

Data analysis for each instance 
AVG,MED,MAX,MIN
0.216,0.24,0.382,0,
0.255,0.269,0.407,0,
0.254,0.263,0.427,0,
0.234,0.281,0.401,0,
0.242,0.258,0.4,0,
0.247,0.258,0.434,0,
0.271,0.309,0.409,0,
0.271,0.31,0.403,0,
0.255,0.284,0.438,0,
0.283,0.328,0.4,0,
0.259,0.3,0.369,0,
0.224,0.233,0.407,0,
0.237,0.282,0.382,0,
0.25,0.267,0.408,0,
0.252,0.275,0.399,0,
0.271,0.313,0.417,0,
0.264,0.292,0.387,0,
0.23,0.23,0.364,0,
0.237,0.265,0.412,0,
0.259,0.284,0.383,0,
0.227,0.268,0.395,-0.039,
0.24,0.26,0.378,0,
0.261,0.293,0.423,0,
0.228,0.229,0.379,0,
0.282,0.311,0.407,0,
0.238,0.251,0.383,0,
0.282,0.314,0.408,0,
0.232,0.24,0.408,0,
0.238,0.244,0.411,0,
0.245,0.263,0.373,0,
0.239,0.247,0.426,0,
0.244,0.286,0.431,0,
0.276,0.309,0.389,0,
0.266,0.29,0.415,0,
0.268,0.274,0.451,0,
0.261,0.285,0.395,0,
0.234,0.252,0.409,0,
0.257,0.266,0.395,0,
0.255,0.267,0.421,0,
0.248,0.291,0.393,0,
0.233,0.276,0.409,0,
0.246,0.265,0.382,0,
0.241,0.285,0.392,-0.013,
0.244,0.282,0.391,0,
0.236,0.258,0.375,0,
0.249,0.274,0.392,0,
0.243,0.255,0.39,0,
0.26,0.291,0.399,0,
0.24,0.263,0.431,0,
0.256,0.263,0.387,0,
0.258,0.294,0.387,0,
0.217,0.236,0.342,0,
0.2,0.257,0.353,-0.101,
0.237,0.264,0.357,0,
0.217,0.248,0.38,0,
0.209,0.214,0.348,0,
0.22,0.244,0.342,-0.006,
0.238,0.258,0.375,0,
0.18,0.205,0.306,0,
0.208,0.238,0.334,0,
0.208,0.246,0.327,-0.052,
0.187,0.19,0.328,0,
0.236,0.265,0.332,0,
0.219,0.234,0.338,0,
0.23,0.228,0.373,0,
0.214,0.225,0.362,0,
0.227,0.245,0.353,0,
0.204,0.244,0.307,0,
0.197,0.207,0.333,0,
0.218,0.247,0.342,0,
0.168,0.181,0.324,-0.047,
0.196,0.196,0.369,0,
0.196,0.213,0.351,0,
0.221,0.218,0.366,0,
0.2,0.222,0.361,-0.032,
0.213,0.231,0.335,0,
0.261,0.285,0.392,0,
0.21,0.225,0.37,0,
0.197,0.231,0.31,0,
0.246,0.295,0.386,-0.045,
0.223,0.252,0.388,0,
0.231,0.24,0.385,0,
0.221,0.24,0.336,0,
0.212,0.218,0.396,0,
0.166,0.208,0.381,0,
0.287,0.324,0.375,0,
0.23,0.277,0.375,0,
0.269,0.304,0.418,0,
0.228,0.242,0.367,0,
0.245,0.283,0.383,0,
0.22,0.257,0.37,0,
0.225,0.239,0.373,0,
0.22,0.232,0.37,0,
0.215,0.231,0.402,0,
0.237,0.256,0.369,0,
0.217,0.246,0.354,0,
0.23,0.281,0.359,-0.042,
0.226,0.276,0.362,0,
0.242,0.295,0.388,0,
0.183,0.197,0.307,0,
0.228,0.277,0.39,-0.021,
0.219,0.224,0.378,0,
0.189,0.199,0.394,0,
0.214,0.23,0.348,0,
0.213,0.243,0.402,-0.069,
0.242,0.254,0.404,0,
0.227,0.232,0.362,0,
0.207,0.22,0.341,0,
0.179,0.227,0.296,-0.066,
0.211,0.259,0.354,0,
0.205,0.222,0.381,-0.099,
0.201,0.225,0.355,0,
0.252,0.294,0.377,0,
0.27,0.289,0.443,0,
0.234,0.259,0.38,0,
0.258,0.331,0.419,-0.067,
0.276,0.326,0.431,0,
0.272,0.297,0.434,0,
0.288,0.335,0.425,0,
0.282,0.305,0.416,0,
0.27,0.315,0.399,-0.011,
0.256,0.304,0.44,-0.067,
0.263,0.318,0.451,0,
0.283,0.306,0.42,0,
0.259,0.316,0.392,0,
0.256,0.29,0.458,-0.172,
0.266,0.284,0.407,0,
0.293,0.349,0.428,0,
0.285,0.318,0.434,0,
0.282,0.325,0.419,0,
0.285,0.327,0.431,0,
0.257,0.278,0.396,0,
0.274,0.325,0.413,0,
0.249,0.298,0.417,-0.059,
0.26,0.309,0.441,0,
0.286,0.324,0.436,0,
0.256,0.3,0.409,-0.016,
0.265,0.316,0.476,0,
0.247,0.296,0.425,0,
0.268,0.295,0.439,0,
0.276,0.306,0.417,0,
0.267,0.316,0.391,0,
0.279,0.287,0.406,0,
0.272,0.302,0.455,-0.072,
0.281,0.34,0.414,0,
0.296,0.34,0.424,0,
0.29,0.32,0.427,0,
0.258,0.279,0.436,-0.075,
0.259,0.289,0.435,0,
0.261,0.3,0.398,0,
0.274,0.314,0.425,0,
0.254,0.284,0.432,0,
0.256,0.274,0.452,0,
0.273,0.298,0.471,0,
0.283,0.324,0.437,0,
0.298,0.34,0.435,0,
0.246,0.274,0.423,0,
0.243,0.286,0.395,-0.099,
0.248,0.281,0.398,-0.101,
0.258,0.314,0.399,0,
0.288,0.338,0.436,0,
0.303,0.339,0.41,0,
0.263,0.325,0.384,0,
0.272,0.321,0.396,-0.08,
0.272,0.332,0.418,-0.228,
0.284,0.308,0.425,0,
0.273,0.322,0.446,-0.016,
0.256,0.274,0.442,-0.005,
0.259,0.279,0.449,0,
0.274,0.31,0.395,0,
0.295,0.314,0.428,0,
0.262,0.313,0.498,0,
0.268,0.325,0.398,0,
0.279,0.31,0.377,0,
0.292,0.309,0.44,0,
0.293,0.339,0.444,0,
0.245,0.253,0.398,0,
0.2,0.205,0.409,-0.069,
0.234,0.251,0.43,-0.024,
0.272,0.291,0.415,0,
0.184,0.156,0.393,-0.013,
0.216,0.239,0.384,-0.094,
0.25,0.283,0.411,0,
0.21,0.241,0.419,-0.061,
0.208,0.249,0.386,-0.016,
0.233,0.254,0.377,0,
0.236,0.245,0.472,0,
0.237,0.251,0.416,0,
0.233,0.266,0.373,0,
0.275,0.309,0.43,0,
0.249,0.258,0.501,0,
0.227,0.223,0.428,0,
0.244,0.261,0.379,0,
0.204,0.205,0.421,0,
0.25,0.276,0.404,0,
0.214,0.269,0.424,-0.082,
0.207,0.252,0.359,-0.059,
0.187,0.179,0.455,0,
0.245,0.265,0.37,0,
0.232,0.263,0.46,0,
0.248,0.264,0.42,0,
0.239,0.293,0.428,0,
0.251,0.274,0.395,0,
0.255,0.277,0.395,0,
0.186,0.193,0.441,-0.026,
0.178,0.177,0.412,-0.2,
0.274,0.29,0.419,0,
0.174,0.194,0.396,-0.071,
0.213,0.2,0.443,0,
0.204,0.217,0.408,0,
0.218,0.223,0.383,-0.039,
0.255,0.287,0.352,0,
0.233,0.246,0.392,0,
0.215,0.238,0.47,0,
0.246,0.257,0.432,0,
0.257,0.261,0.383,0,
0.253,0.271,0.377,0,
0.239,0.256,0.396,0,
0.263,0.305,0.413,0,
0.231,0.249,0.461,0,
0.263,0.298,0.401,0,
0.226,0.255,0.403,0,
0.226,0.251,0.447,-0.059,
0.195,0.222,0.433,0,
0.223,0.26,0.346,0,
0.216,0.223,0.354,0,
0.214,0.227,0.438,0,
0.239,0.261,0.391,0,
0.317,0.338,0.444,0,
0.201,0.209,0.401,-0.107,
0.212,0.224,0.404,-0.112,
0.222,0.261,0.406,-0.135,
0.217,0.227,0.43,0,
0.264,0.29,0.465,0,
0.26,0.293,0.449,0,
0.242,0.263,0.435,0,
0.247,0.272,0.347,0,
0.267,0.302,0.424,0,
0.238,0.238,0.425,0,
0.203,0.233,0.47,-0.141,
0.266,0.279,0.497,0,
0.275,0.298,0.414,0,
0.188,0.221,0.356,-0.076,
0.3,0.349,0.422,0,
0.283,0.311,0.427,0,
0.181,0.147,0.407,0,
0.209,0.244,0.397,0,
0.199,0.236,0.381,-0.11,
0.277,0.307,0.385,0,
0.282,0.313,0.437,0,
0.204,0.251,0.407,-0.12,
0.234,0.257,0.394,0,
0.189,0.17,0.374,0,
0.224,0.234,0.432,-0.002,
0.258,0.295,0.451,0,
0.251,0.269,0.432,0,
0.183,0.18,0.424,-0.024,
0.26,0.277,0.453,0,
0.277,0.309,0.379,0,
0.276,0.313,0.434,0,
0.223,0.248,0.389,-0.113,
0.253,0.282,0.455,0,
0.202,0.236,0.418,-0.176,
0.293,0.324,0.441,0,
0.249,0.291,0.398,-0.017,
0.249,0.281,0.432,0,
0.234,0.256,0.384,0,
0.246,0.283,0.475,0,
0.233,0.236,0.485,0,
0.223,0.243,0.411,0,
0.263,0.296,0.355,0,
0.232,0.263,0.437,0,
0.198,0.234,0.41,-0.045,
0.232,0.234,0.47,0,
0.285,0.308,0.413,0,
0.304,0.353,0.426,0,
0.295,0.303,0.41,0,
0.253,0.298,0.437,0,
0.216,0.25,0.439,-0.165,
0.237,0.294,0.373,0,
0.221,0.24,0.428,0,
0.297,0.327,0.43,0,
0.242,0.245,0.452,0,
0.265,0.291,0.444,0,
0.29,0.32,0.446,0,
0.256,0.266,0.454,0,
0.243,0.269,0.414,0,
0.251,0.28,0.41,-0.02,
0.2,0.219,0.417,-0.087,
0.305,0.344,0.401,0,
0.315,0.34,0.489,0,
0.324,0.352,0.453,0,
0.276,0.318,0.398,0,
0.296,0.331,0.445,0,
0.27,0.325,0.375,0,
0.323,0.357,0.433,0,
0.281,0.323,0.444,0,
0.255,0.257,0.443,0,
0.23,0.268,0.379,-0.088,
0.253,0.277,0.388,0,
0.23,0.242,0.411,-0.099,
0.262,0.276,0.427,0,
0.203,0.256,0.437,-0.284,
0.246,0.292,0.498,-0.145,
0.271,0.287,0.425,0,
0.293,0.324,0.447,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.216,0.228,0.324,0.072,
MEDs,0.23,0.249,0.357,0.026,
MAXs,0.384,0.392,0.501,0.239,
MINs,-0.011,0,0,-0.284,



