

Data analysis for each instance 
AVG,MED,MAX,MIN
0.02,-0.009,0.19,-0.027,
-0.063,-0.018,0,-0.242,
-0.003,0,0.237,-0.142,
-0.018,0.006,0.155,-0.205,
-0.016,0.013,0.28,-0.229,
0.028,0,0.173,-0.051,
-0.009,0,0.199,-0.138,
0.015,0,0.244,-0.053,
-0.021,0,0.022,-0.116,
0.005,-0.001,0.205,-0.107,
0.02,0,0.282,-0.068,
0.008,-0.006,0.178,-0.071,
0.008,0,0.177,-0.129,
0.018,0.014,0.234,-0.166,
0.03,0.04,0.245,-0.167,
-0.011,0,0.193,-0.123,
-0.072,-0.091,0.16,-0.301,
0.024,0.035,0.199,-0.114,
0.022,0,0.187,-0.027,
0.025,0,0.207,-0.007,
0.017,0,0.261,-0.049,
-0.009,0,0.253,-0.286,
-0.043,-0.067,0.183,-0.162,
0.009,0,0.148,-0.128,
-0.01,0,0.149,-0.119,
0.005,0.011,0.078,-0.05,
-0.004,0,0.329,-0.281,
0.008,-0.032,0.26,-0.056,
-0.003,0.01,0.18,-0.182,
-0.009,-0.002,0.183,-0.123,
0.014,0,0.216,-0.009,
-0.002,0,0.1,-0.13,
-0.053,-0.015,0.081,-0.283,
0.019,0,0.232,-0.092,
-0.006,0,0.232,-0.135,
-0.012,0.002,0.044,-0.126,
0.005,0.018,0.117,-0.137,
0.017,0.01,0.204,-0.196,
0.051,0,0.309,-0.045,
0.005,0.005,0.187,-0.184,
0.008,0.003,0.121,-0.208,
0.022,0,0.319,-0.126,
0.011,0,0.19,-0.092,
-0.008,0,0.208,-0.206,
-0.009,-0.001,0.181,-0.109,
-0.003,0,0.143,-0.082,
0.008,0,0.242,-0.1,
0.01,0.022,0.236,-0.183,
0.02,0,0.209,-0.067,
-0.015,0.001,0.16,-0.164,
0.053,0.002,0.388,0,
0.017,0,0.141,-0.002,
-0.024,0,0.197,-0.199,
0.024,0.01,0.14,-0.009,
0.01,0,0.23,-0.15,
-0.002,0,0.209,-0.206,
0.006,0,0.174,-0.176,
0.011,0,0.165,-0.087,
-0.003,0,0.216,-0.103,
-0.027,0.017,0.08,-0.168,
0.011,0.023,0.235,-0.142,
-0.041,0,0.047,-0.26,
0.005,0,0.299,-0.247,
-0.021,-0.011,0.214,-0.202,
-0.009,0.004,0.112,-0.159,
-0.012,0,0.082,-0.168,
-0.003,0,0.25,-0.131,
-0.021,0,0.054,-0.108,
0.014,0,0.194,-0.114,
-0.04,0,0.188,-0.235,
0.005,0,0.181,-0.142,
0.01,0,0.145,-0.075,
0.005,0.002,0.248,-0.066,
-0.027,0.001,0.261,-0.282,
0.015,0,0.167,-0.042,
0.033,0,0.281,-0.046,
0.003,0.024,0.153,-0.214,
-0.001,0,0.239,-0.16,
-0.002,0,0.018,-0.023,
-0.002,0,0.078,-0.073,
0.014,0,0.216,-0.049,
-0.033,0.021,0.151,-0.316,
-0.003,0.004,0.2,-0.164,
0.007,0.014,0.125,-0.071,
-0.009,-0.003,0.223,-0.103,
0.006,0,0.199,-0.079,
-0.049,0,0.01,-0.217,
0.013,0,0.245,-0.111,
0.032,0.017,0.198,-0.11,
-0.006,-0.022,0.198,-0.153,
0.038,0,0.27,-0.013,
-0.029,0,0.196,-0.211,
0.011,0,0.123,-0.081,
-0.027,-0.031,0.246,-0.206,
0.002,-0.002,0.205,-0.087,
0.009,0,0.243,-0.111,
0.002,0,0.161,-0.07,
-0,0,0.171,-0.096,
-0.005,0,0.054,-0.065,
0.035,0.007,0.151,0,
-0.005,-0.017,0.221,-0.12,
0.018,0.013,0.237,-0.125,
0.013,0.01,0.295,-0.143,
-0.021,0,0.096,-0.164,
-0.011,-0.04,0.206,-0.124,
0.013,0.003,0.184,-0.109,
-0.005,0.005,0.145,-0.09,
0.013,0,0.221,-0.244,
-0.044,0,0.048,-0.182,
-0.004,0,0.138,-0.085,
0,0,0.21,-0.177,
0.003,0,0.182,-0.053,
0.028,0,0.229,-0.025,
-0.009,0,0.183,-0.142,
0.016,0.001,0.214,-0.054,
-0.01,0,0.13,-0.128,
-0.013,0,0.004,-0.077,
-0.02,0,0.22,-0.205,
0.019,0,0.257,-0.127,
0.03,-0.001,0.228,-0.042,
0.003,0,0.162,-0.082,
0.012,0.003,0.183,-0.067,
-0.022,0,0.085,-0.114,
0.042,0,0.281,-0.042,
-0.014,0,0.192,-0.117,
-0,0.01,0.158,-0.167,
-0.014,0,0.159,-0.243,
-0.012,0,0.001,-0.083,
0.005,0,0.141,-0.057,
0.018,0,0.302,-0.087,
-0.007,0,0.267,-0.214,
-0.028,0,0.082,-0.189,
-0.018,0,0.116,-0.156,
0.017,0.025,0.225,-0.146,
0.015,0,0.224,-0.067,
-0.009,0,0.184,-0.217,
-0.007,0.005,0.105,-0.082,
-0.015,0,0.079,-0.101,
0.017,0,0.265,-0.093,
0.002,0.003,0.12,-0.059,
-0.002,0,0.14,-0.08,
-0.011,0,0.242,-0.147,
0.013,0.012,0.341,-0.081,
-0.031,-0.002,0.078,-0.229,
0.028,0,0.308,-0.031,
0.012,-0.002,0.252,-0.081,
0.044,0,0.247,-0.008,
-0.02,-0.013,0.098,-0.117,
-0.004,0,0.193,-0.173,
-0.029,0,0.113,-0.206,
-0,0,0.159,-0.091,
0.028,0,0.232,-0.079,
0,0,0.18,-0.166,
0.011,0,0.258,-0.098,
0.02,0,0.202,-0.046,
0.002,0,0.214,-0.108,
-0.007,0.009,0.172,-0.136,
-0.013,0,0.112,-0.095,
0.019,-0.003,0.199,-0.039,
0.022,0.01,0.235,-0.105,
0.014,-0.013,0.166,-0.058,
0.03,0,0.296,-0.163,
0.012,0,0.202,-0.182,
0.005,0.006,0.183,-0.161,
0.001,0.023,0.104,-0.151,
0.011,-0.008,0.175,-0.084,
0.001,0,0.121,-0.122,
0.016,0.004,0.171,-0.043,
-0.013,-0.006,0.064,-0.182,
-0.022,0,0.118,-0.185,
0.028,0.009,0.246,-0.107,
-0.027,0,0.043,-0.145,
0.014,0,0.173,-0.044,
0.008,-0.003,0.257,-0.052,
0.001,0.002,0.202,-0.118,
-0.012,0,0.194,-0.131,
-0.012,0,0.115,-0.187,
-0.02,0.014,0.186,-0.255,
-0.024,0.005,0.14,-0.422,
-0.006,-0.001,0.051,-0.091,
0.003,0.018,0.121,-0.101,
-0.001,0,0.058,-0.059,
-0.004,0,0.276,-0.18,
0.011,-0.005,0.203,-0.081,
0.024,0,0.245,-0.116,
0.014,0,0.15,-0.006,
0.007,-0.01,0.129,-0.101,
0.009,0,0.145,-0.06,
-0.019,0,0.105,-0.121,
-0.013,0.017,0.174,-0.267,
0.008,0,0.154,-0.08,
0.011,-0.002,0.19,-0.116,
-0.001,0,0.168,-0.199,
-0.019,0,0.227,-0.127,
-0.039,0.003,0.221,-0.421,
0.027,0,0.234,-0.164,
0.003,0.017,0.158,-0.135,
0.028,-0.009,0.26,-0.012,
0.02,0,0.217,-0.044,
0.013,0,0.164,-0.066,
-0.001,-0,0.078,-0.154,
-0.013,0,0.058,-0.117,
0.017,0,0.171,-0.053,
0.029,0,0.241,0,
0.031,0,0.296,-0.08,
0.022,0,0.153,-0.012,
-0.001,0,0.218,-0.125,
0.005,0.017,0.189,-0.123,
-0.004,0,0.133,-0.126,
0.029,0.001,0.202,-0.063,
0.009,0.001,0.157,-0.085,
-0.01,0.01,0.106,-0.169,
-0.013,0.002,0.211,-0.214,
0.013,-0.005,0.147,-0.103,
0.01,0,0.164,-0.116,
0.01,0.007,0.346,-0.164,
0.025,0.01,0.166,-0.019,
-0.004,0,0.151,-0.106,
0.004,0,0.155,-0.093,
0.014,0,0.248,-0.111,
-0.006,0.019,0.139,-0.186,
0.021,0,0.167,-0.032,
-0.038,0,0.002,-0.132,
-0.014,0,0.026,-0.119,
-0.015,0.008,0.012,-0.086,
0.002,0,0.155,-0.089,
0.028,-0.001,0.252,-0.001,
0.019,0,0.207,-0.092,
-0.03,0,0.17,-0.33,
-0.01,0,0.051,-0.124,
0.005,0,0.238,-0.147,
0.004,-0.002,0.121,-0.064,
-0.015,0,0.251,-0.171,
-0.027,0,0.115,-0.153,
0.01,0.002,0.174,-0.023,
-0.008,0.021,0.203,-0.276,
-0.013,0.02,0.187,-0.243,
0.006,0,0.19,-0.069,
0.012,-0.005,0.274,-0.184,
-0.018,0,0.123,-0.173,
0.01,0,0.216,-0.076,
-0.011,0,0.17,-0.153,
0.007,0.004,0.128,-0.083,
0.036,0.014,0.373,-0.233,
0.029,0.003,0.25,-0.126,
0.016,0.003,0.182,-0.109,
0.028,-0.003,0.214,-0.01,
0.011,0.009,0.124,-0.092,
-0.024,0,0.147,-0.202,
0.022,0.003,0.237,-0.061,
-0.001,0.026,0.142,-0.172,
0.024,0.004,0.207,-0.031,
0.015,-0.009,0.28,-0.105,
0.017,0.011,0.24,-0.225,
0.004,0,0.252,-0.186,
-0.003,-0.007,0.182,-0.114,
0.017,0,0.166,-0.006,
0.003,0,0.058,-0.025,
0.012,0,0.236,-0.083,
0.01,0.015,0.143,-0.096,
0.027,0.007,0.199,-0.049,
0.011,0,0.193,-0.141,
0.006,-0.011,0.165,-0.021,
0.001,0,0.191,-0.182,
0.034,0.031,0.245,-0.08,
-0.005,0,0.159,-0.084,
-0.009,0,0.094,-0.105,
0.007,-0.002,0.148,-0.025,
-0.002,0,0.196,-0.048,
-0.015,-0.009,0.094,-0.138,
-0.004,0,0.123,-0.071,
0.018,0,0.27,-0.043,
-0.003,0,0.182,-0.249,
0.015,0.003,0.097,-0.027,
-0.012,-0.001,0.143,-0.265,
0.008,0,0.246,-0.189,
-0.004,-0.002,0.142,-0.125,
-0.001,-0.009,0.128,-0.094,
-0.005,-0.001,0.107,-0.137,
-0.016,0,0.055,-0.097,
-0,0,0.238,-0.094,
-0.007,0,0.101,-0.095,
0.009,0,0.164,-0.05,
-0.004,0,0.17,-0.135,
-0.016,0,0.098,-0.143,
-0.007,-0.013,0.301,-0.166,
0.027,0,0.247,-0.093,
-0.004,0,0.148,-0.189,
-0.008,0,0.278,-0.149,
-0.012,0,0.056,-0.081,
0.003,0,0.204,-0.107,
0.023,-0.006,0.214,-0.037,
-0.002,0,0.131,-0.16,
0.008,0,0.227,-0.109,
0.031,0,0.265,0,
-0.002,0,0.289,-0.194,
0.001,0,0.15,-0.065,
0.004,0,0.165,-0.154,
0.013,0.006,0.213,-0.083,
0.012,0.008,0.179,-0.037,
-0.013,0.004,0.011,-0.1,
0.024,-0.001,0.192,-0.092,
0.005,-0.003,0.135,-0.053,
0.006,0,0.085,-0.056,
0.01,0,0.082,-0.004,
-0.029,0,0.077,-0.173,
-0.003,0,0.173,-0.103,
-0.002,0.006,0.178,-0.129,
0.024,0,0.251,-0.129,
0.016,-0.002,0.2,-0.061,
0.008,0,0.165,-0.018,
-0.035,0.006,0.022,-0.184,
0.019,0,0.162,-0.004,
-0.003,0,0.19,-0.134,
0.003,0,0.291,-0.164,
-0.014,-0.002,0.21,-0.161,
-0.017,0,0.05,-0.121,
-0.021,0,0.126,-0.199,
0.014,0,0.232,-0.127,
-0.004,0,0.092,-0.073,
0.004,0.002,0.191,-0.08,
0.004,-0.003,0.105,-0.07,
-0.018,0,0.054,-0.182,
0.004,0.004,0.166,-0.068,
-0.005,0.001,0.076,-0.092,
-0.009,0,0.093,-0.094,
0.016,0,0.246,-0.105,
0.007,0,0.143,-0.059,
-0.021,0,0.082,-0.124,
0.037,0,0.287,-0.039,
0.031,0.001,0.226,-0.027,
0.022,0.017,0.235,-0.155,
-0.004,0,0.047,-0.041,
-0.019,0,0.082,-0.136,
0.017,0,0.231,-0.09,
-0,0,0.062,-0.03,
0.019,0,0.162,-0.029,
0.014,0,0.17,-0.056,
0.035,0.005,0.205,-0.083,
0.024,0,0.195,-0.003,
-0.023,0,0.18,-0.235,
-0.038,-0.001,0.159,-0.285,
-0.025,-0.007,0.217,-0.283,
0.005,0.002,0.152,-0.098,
-0.026,0,0.106,-0.147,
0.042,0,0.213,-0.033,
-0.022,0,0.173,-0.295,
0.043,0,0.239,0,
-0.013,0,0.145,-0.193,
-0.015,-0.002,0.048,-0.085,
0.01,-0.004,0.158,-0.068,
-0.007,0,0.142,-0.188,
-0.026,0,0.119,-0.182,
-0.003,0,0.225,-0.182,
0.04,0,0.251,-0.002,
-0,0,0.115,-0.066,
-0.029,0.012,0.137,-0.277,
-0.016,0,0.102,-0.216,
0.024,0,0.228,-0.079,
0.026,0.014,0.231,-0.122,
0.025,0,0.222,-0.001,
0.034,0,0.208,-0.001,
0.028,0,0.212,0,
0.048,0.025,0.24,-0.055,
-0.026,-0.002,0.156,-0.139,
-0.01,0.002,0.046,-0.076,
0.013,0,0.179,-0.029,
0.01,0,0.228,-0.046,
0.02,0,0.143,-0.045,
0.015,0,0.208,-0.071,
0.005,0.003,0.179,-0.098,
-0.008,0.021,0.135,-0.257,
0.003,-0.014,0.224,-0.075,
-0.006,0.022,0.022,-0.163,
0.018,0.003,0.112,-0.055,
0.005,0.001,0.139,-0.066,
0.018,0,0.156,-0.009,
0.008,0,0.085,-0.064,
0.015,0,0.202,-0.037,
-0.012,0.003,0.191,-0.144,
0.048,0,0.209,0,
-0.04,0,0.018,-0.179,
0.02,-0.01,0.31,-0.057,
0.026,-0.001,0.282,-0.131,
0.02,0,0.265,-0.194,
0.003,0,0.146,-0.135,
-0.017,-0.001,0.155,-0.188,
-0.009,-0.007,0.131,-0.122,
0.007,-0.005,0.348,-0.214,
0.007,0,0.119,-0.088,
0.016,0,0.203,-0.079,
-0.023,0.014,0.069,-0.304,
-0.01,0,0.187,-0.164,
-0.005,0.014,0.179,-0.116,
0.007,0,0.22,-0.133,
-0.015,0,0.111,-0.131,
0.022,-0.005,0.232,-0.01,
-0.003,0,0.185,-0.124,
-0.008,-0.005,0.106,-0.157,
0.011,-0.003,0.289,-0.084,
-0.034,0.013,0.067,-0.311,
-0.063,-0.045,0.204,-0.358,
0.031,-0.001,0.224,-0.021,
-0.021,0,0.197,-0.118,
0.004,0.003,0.22,-0.087,
0.022,0,0.252,-0.101,
0.017,0.008,0.133,-0.029,
-0.01,0,0.249,-0.154,
0.017,0,0.186,-0.087,
0.014,0,0.259,-0.096,
-0.001,0,0.148,-0.141,
0.004,0,0.127,-0.134,
-0.022,0,0.067,-0.203,
0.008,0,0.202,-0.078,
-0.027,0.02,0.102,-0.201,
0.021,0.002,0.151,-0.1,
-0.005,0,0.033,-0.07,
0.012,0.013,0.142,-0.071,
-0.017,0.008,0.161,-0.131,
0.014,0,0.175,-0.129,
0.016,0,0.165,-0.028,
-0.032,-0.046,0.135,-0.132,
0,0,0.229,-0.117,
-0.031,0,0.003,-0.128,
0.005,-0.033,0.155,-0.038,
0.01,-0.001,0.182,-0.037,
0.004,0,0.241,-0.104,
0.004,0,0.15,-0.151,
0.019,0,0.122,-0.062,
0.009,0,0.112,-0.033,
0.018,0,0.155,0,
0.053,0.009,0.238,-0.124,
0.007,0,0.102,-0.083,
0.02,0.018,0.107,-0.025,
0.022,0,0.276,-0.062,
0.014,0,0.212,-0.08,
0.006,0,0.143,-0.052,
0.035,-0.008,0.262,-0.017,
0.016,0.003,0.122,0,
0.001,0,0.142,-0.074,
0.006,0,0.255,-0.127,
0.015,0,0.218,-0.072,
0.019,-0.002,0.25,-0.077,
-0.012,-0.014,0.111,-0.187,
0.001,-0.014,0.223,-0.104,
0.019,0,0.178,-0.078,
-0.045,-0.001,0.061,-0.247,
-0.002,0,0.102,-0.12,
0.004,-0.02,0.141,-0.05,
0.017,0,0.205,-0.079,
0.008,0,0.122,-0.053,
0.005,0,0.343,-0.145,
-0.003,0,0.279,-0.15,
-0.012,0,0.04,-0.198,
0.009,0,0.07,0,
0.032,0,0.443,-0.134,
0,0,0.15,-0.089,
0.018,0,0.116,0,
0.024,-0.001,0.213,-0.002,
0.013,0.001,0.214,-0.116,
0.031,0,0.259,-0.083,
0.022,0.008,0.252,-0.087,
-0.002,0,0.168,-0.086,
0.02,0,0.203,-0.035,
0.011,0,0.143,-0.058,
0.024,0,0.199,-0.044,
0.011,0,0.079,-0.053,
0.029,-0,0.272,-0.001,
0.039,0,0.295,-0.055,
-0.015,0,0.231,-0.181,
-0.041,0,0.091,-0.213,
-0.025,-0.019,0.214,-0.215,
0.029,-0.003,0.252,-0.068,
-0.002,0,0.08,-0.061,
-0.006,-0.041,0.205,-0.047,
-0.023,0,0.038,-0.135,
0.018,0,0.212,-0.052,
0.023,0,0.224,-0.016,
0.033,0,0.297,-0.058,
0.024,0,0.21,-0.091,
0.051,0,0.366,-0.012,
0.014,-0.006,0.196,-0.028,
0.001,0,0.142,-0.079,
0.007,0,0.109,-0.008,
0.011,0,0.144,-0.083,
-0.021,0,0.176,-0.13,
0.01,0.018,0.196,-0.147,
0.002,0,0.223,-0.083,
0.006,0,0.164,-0.113,
0.001,0,0.167,-0.145,
0.019,0,0.179,-0.05,
0.011,-0.001,0.123,-0.06,
-0.007,0,0.174,-0.2,
0.01,0,0.145,-0.103,
0.033,0,0.206,-0.004,
-0.003,0,0.166,-0.097,
0.019,-0.005,0.17,-0.009,
0.004,0,0.223,-0.142,
0.015,0,0.113,-0.019,
0.01,0,0.211,-0.108,
-0.016,-0.003,0.079,-0.117,
-0.003,0,0.159,-0.1,
-0.015,-0.025,0.114,-0.071,
0.029,0,0.251,0,
0.024,-0.001,0.274,-0.027,
0.002,0,0.271,-0.165,
0.024,0,0.264,-0.129,
0.022,0,0.162,-0.051,
-0.004,-0.019,0.142,-0.055,
0.02,0,0.213,-0.087,
-0.002,0,0.056,-0.106,
0.008,0,0.116,-0.022,
-0.025,0.007,0.275,-0.225,
0.004,0.006,0.049,-0.061,
-0.01,0.004,0.117,-0.107,
0.032,0.019,0.234,-0.085,
0.041,0,0.3,-0.009,
-0.02,-0.034,0.205,-0.111,
-0.012,0,0.107,-0.073,
0.022,-0.005,0.218,-0.008,
-0.01,0,0.142,-0.28,
0.012,0.011,0.143,-0.11,
-0.011,-0.001,0.128,-0.089,
0.017,0,0.15,-0.017,
0.012,0.013,0.178,-0.094,
0.001,0,0.148,-0.153,
-0.041,-0.012,-0.002,-0.17,
0.031,0,0.219,-0.087,
0.01,-0.018,0.279,-0.149,
-0.007,0,0.095,-0.077,
-0.022,-0.01,0.188,-0.272,
0,0,0.227,-0.099,
0.001,-0.007,0.107,-0.061,
0.022,0.047,0.135,-0.114,
0.006,0,0.147,-0.078,
-0.005,0,0.15,-0.126,
-0.016,0,0.183,-0.122,
-0.017,0,0.176,-0.149,
-0.008,-0.005,0.079,-0.067,
-0.002,0.004,0.152,-0.07,
-0.01,0,0.132,-0.119,
-0.051,0,0.017,-0.184,
0.067,0.081,0.23,-0.101,
0.003,0,0.199,-0.103,
0.006,0,0.205,-0.052,
-0.005,0,0.058,-0.112,
-0.011,0,0.112,-0.155,
0.004,0,0.114,-0.058,
-0.013,0,0.039,-0.135,
-0.004,0,0.153,-0.151,
0.01,0,0.217,-0.158,
-0.014,-0.004,0.049,-0.119,
0.004,-0.005,0.159,-0.076,
-0.028,0,0.108,-0.155,
0.026,0,0.2,-0.009,
-0.019,0,0.189,-0.153,
0.007,-0.022,0.254,-0.045,
0.031,0,0.27,0,
-0.008,0,0.001,-0.08,
0.006,0,0.229,-0.096,
0.016,0,0.236,-0.17,
0.005,0,0.234,-0.153,
0.009,0.005,0.092,-0.138,
-0.037,-0.001,0.149,-0.232,
0.014,0,0.161,-0.062,
-0.025,-0.012,0.091,-0.254,
0.017,0,0.169,-0.049,
-0.004,0,0.181,-0.203,
0.028,0.006,0.255,0,
0.021,-0.001,0.291,-0.207,
0.014,-0.013,0.248,-0.078,
0.014,-0.016,0.241,-0.028,
0.002,0,0.315,-0.234,
-0.025,-0.002,0.094,-0.195,
0.021,-0.002,0.276,-0.134,
0.013,0,0.188,-0.096,
-0.004,0,0.074,-0.097,
0.01,0,0.202,-0.062,
0.006,-0.007,0.183,-0.081,
0.013,-0.008,0.156,-0.056,
0.031,-0.002,0.151,-0.003,
0.049,0.007,0.215,-0.005,
0.012,0.021,0.136,-0.246,
0.034,0,0.142,-0.022,
-0.011,0,0.175,-0.177,
0.024,-0.001,0.243,-0.06,
-0.008,0,0.226,-0.164,
-0.001,0.003,0.232,-0.177,
0.02,-0.005,0.185,-0.027,
0.026,0.016,0.161,-0.048,
0.025,0.002,0.198,-0.089,
-0.019,-0.023,0.117,-0.158,
-0.002,0,0.107,-0.101,
0.034,0,0.113,-0.003,
0.014,-0.015,0.166,-0.035,
-0.005,-0.004,0.103,-0.059,
0.028,-0,0.201,-0.001,
-0.004,0,0.151,-0.129,
0.01,0.031,0.064,-0.152,
0.01,0,0.246,-0.085,
0.025,0.009,0.113,-0.036,
-0.002,0,0.191,-0.072,
0.004,0,0.231,-0.126,
0.019,0,0.119,-0.02,
0.018,0,0.3,-0.114,
0.007,-0.003,0.181,-0.197,
0.007,0.001,0.232,-0.22,
0.002,0,0.108,-0.151,
0.022,0,0.237,-0.037,
0.017,0,0.171,-0.018,
0.011,0,0.081,-0.033,
0.036,0,0.187,-0.006,
-0.011,-0.003,0.067,-0.107,
0.012,0,0.122,-0.066,
-0.026,0,0.077,-0.16,
0.028,0.004,0.113,-0.009,
0.01,0,0.169,-0.031,
0.032,0,0.256,-0.018,
0.02,0,0.16,-0.003,
0.028,-0,0.185,-0.012,
0.036,0,0.223,0,
0.003,0.007,0.146,-0.075,
-0.003,0,0.1,-0.128,
-0.001,0.008,0.138,-0.21,
0.034,0.013,0.169,-0.014,
-0.002,0.005,0.155,-0.104,
0.022,0,0.167,-0.04,
-0.011,0,0.167,-0.18,
0.013,-0.001,0.25,-0.141,
-0,0,0.1,-0.055,
0.016,-0.005,0.164,-0.064,
0.003,0,0.113,-0.145,
0.016,0,0.096,-0.009,
0.027,0,0.189,-0.016,
0.005,0,0.11,-0.067,
0.032,-0.001,0.216,-0.006,
0.011,0,0.182,-0.032,
0.022,0,0.173,-0.039,
0.004,0.017,0.246,-0.322,
0.008,0,0.262,-0.193,
0.04,0,0.35,0,
0.025,0,0.159,-0.046,
-0.01,-0.002,0.1,-0.085,
0.026,0.007,0.241,-0.038,
-0.005,0,0.183,-0.127,
0.014,0,0.219,-0.029,
0.038,0.01,0.236,-0.075,
0.022,0,0.288,-0.07,
0.006,0,0.148,-0.057,
0.021,0,0.18,-0.042,
0.034,0,0.291,-0.018,
0.016,0.022,0.158,-0.084,
-0.018,0.001,0.041,-0.186,
0.018,0,0.189,-0.036,
0.001,0.013,0.248,-0.497,
0.032,0,0.184,0,
-0.016,0,0.158,-0.169,
-0.012,0,0.116,-0.118,
0.001,0,0.082,-0.108,
-0.008,0,0.115,-0.111,
-0.01,0,0.157,-0.136,
0.038,0.007,0.323,0,
0.002,0,0.213,-0.09,
0.001,0,0.114,-0.049,
0.009,0,0.17,-0.033,
-0.008,0,0.099,-0.101,
0.021,0,0.226,-0.049,
0.01,0,0.146,-0.138,
0.033,0,0.302,-0.017,
-0.014,0.001,0.168,-0.306,
-0.022,0.022,0.165,-0.267,
0.001,-0.005,0.22,-0.101,
0.029,-0.002,0.221,-0.004,
0.032,0,0.212,-0.031,
0.016,0,0.176,-0.059,
0.009,-0.005,0.248,-0.261,
0.003,0,0.223,-0.134,
0.029,0.012,0.261,-0.065,
0.028,0,0.27,-0.094,
-0.01,0,0.106,-0.139,
-0.019,0,0.101,-0.213,
0.015,0.009,0.238,-0.109,
-0.019,0.003,0.119,-0.228,
0.002,0,0.157,-0.081,
-0.008,-0.031,0.336,-0.165,
0.022,0,0.177,-0.034,
-0.012,-0.024,0.145,-0.091,
-0.003,0,0.127,-0.108,
-0.015,0,0.082,-0.124,
0.015,-0.013,0.209,-0.022,
0.002,-0.007,0.279,-0.092,
0.048,0,0.204,-0.103,
0.018,-0.003,0.238,-0.08,
0.004,0.02,0.146,-0.205,
0.01,0,0.122,-0.064,
0.019,0.017,0.182,-0.053,
0.016,0,0.199,-0.035,
0.023,0,0.192,-0.022,
0.032,0,0.248,-0.009,
0.02,0,0.303,-0.068,
