0.0,0.167,0.157,0.183,0.126,0.146,0.21,0.19,0.066,0.143,0.0,0.094,0.157,0.108,0.11,0.211,0.101,0.088,0.15,0.077,
0.0,0.371,0.387,0.362,0.368,0.391,0.405,0.422,0.378,0.38,0.0,0.101,0.257,0.314,0.3,0.239,0.334,0.229,0.24,0.326,
0.0,0.032,0.01,0.17,0.153,0.076,0.29,0.081,0.07,0.291,0.0,0.031,0.043,0.043,0.031,0.106,0.079,0.107,0.078,0.062,
0.0,0.273,0.332,0.36,0.344,0.389,0.382,0.371,0.213,0.306,0.0,0.18,0.314,0.139,0.278,0.291,0.288,0.37,0.318,0.205,
0.0,0.123,0.217,0.08,0.231,0.248,0.226,0.183,0.244,0.253,0.0,0.127,0.193,0.08,0.163,0.125,0.122,0.171,0.196,0.096,
0.0,0.221,0.354,0.396,0.366,0.391,0.383,0.386,0.365,0.328,0.0,0.165,0.358,0.357,0.347,0.409,0.369,0.379,0.336,0.384,
0.0,0.255,0.427,0.21,0.403,0.358,0.227,0.326,0.369,0.258,0.0,0.098,0.239,0.261,0.301,0.288,0.359,0.321,0.295,0.336,
0.0,0.351,0.428,0.282,0.399,0.318,0.337,0.386,0.059,0.342,0.0,0.138,0.21,0.371,0.214,0.253,0.331,0.244,0.233,0.344,
0.0,0.117,0.383,0.357,0.364,0.36,0.277,0.37,0.045,0.35,0.0,0.174,0.313,0.277,0.292,0.273,0.246,0.342,0.273,0.178,
0.0,0.268,0.403,0.234,0.408,0.341,0.286,0.442,0.262,0.288,0.0,0.159,0.281,0.134,0.219,0.254,0.117,0.238,0.247,0.132,
0.0,0.262,0.365,0.281,0.335,0.394,0.377,0.424,0.114,0.234,0.0,0.183,0.231,0.071,0.244,0.313,0.211,0.233,0.22,0.129,
0.0,0.277,0.254,0.043,0.242,0.378,0.136,0.347,0.344,0.25,0.0,0.049,0.245,0.232,0.168,0.219,0.267,0.248,0.243,0.228,
0.0,-0.007,0.057,0.292,0.001,0.046,0.323,0.036,0.005,0.337,0.0,0.004,0.006,0.005,0.005,0.006,0.005,0.007,0.006,0.006,
0.0,0.196,0.388,0.157,0.346,0.292,0.376,0.391,0.127,0.254,0.0,0.182,0.197,0.154,0.191,0.243,0.112,0.232,0.16,0.16,
0.0,0.179,0.242,0.273,0.236,0.238,0.241,0.31,0.307,0.342,0.0,0.101,0.101,0.153,0.173,0.178,0.159,0.193,0.172,0.152,
0.0,0.348,0.448,0.38,0.196,0.378,0.311,0.399,0.32,0.299,0.0,0.072,0.139,0.181,0.178,0.189,0.229,0.111,0.182,0.197,
0.0,0.051,0.267,0.188,0.181,0.266,0.363,0.224,0.32,0.256,0.0,0.066,0.12,0.098,0.176,0.148,0.149,0.156,0.157,0.157,
0.0,0.103,0.166,0.203,0.398,0.269,0.358,0.31,0.418,0.333,0.0,0.092,0.167,0.153,0.158,0.219,0.15,0.22,0.228,0.221,
0.0,0.361,0.291,0.333,0.312,0.328,0.313,0.367,0.296,0.322,0.0,0.132,0.299,0.37,0.369,0.373,0.374,0.391,0.371,0.348,
0.0,0.076,0.363,0.285,0.344,0.408,0.205,0.314,0.33,0.232,0.0,0.115,0.147,0.167,0.199,0.211,0.213,0.222,0.241,0.269,
0.0,0.347,0.403,0.441,0.066,0.334,0.326,0.354,0.148,0.28,0.0,0.09,0.081,0.112,0.051,0.155,0.15,0.097,0.174,0.103,
0.0,0.18,0.397,0.215,0.351,0.324,0.287,0.38,0.103,0.2,0.0,0.093,0.172,0.114,0.19,0.212,0.144,0.104,0.148,0.134,
0.0,0.047,0.114,0.104,0.237,0.184,0.227,0.077,0.147,0.202,0.0,0.112,0.088,0.148,0.157,0.072,0.096,0.146,0.113,0.112,
0.0,0.136,0.271,0.251,0.24,0.346,0.243,0.271,0.38,0.282,0.0,0.042,0.09,0.177,0.041,0.125,0.062,0.086,0.162,0.165,
0.0,0.346,0.426,0.307,0.006,0.343,0.317,0.295,0.165,0.311,0.0,0.145,0.24,0.336,0.289,0.269,0.244,0.267,0.277,0.353,
0.0,0.165,0.29,0.187,0.201,0.399,0.059,0.225,0.339,0.152,0.0,0.111,0.099,0.082,0.081,0.068,0.077,0.109,0.094,0.111,
0.0,0.258,0.347,0.342,0.146,0.295,0.382,0.347,0.244,0.323,0.0,0.126,0.226,0.283,0.168,0.185,0.223,0.151,0.197,0.223,
0.0,0.091,0.107,-0.012,0.153,0.226,0.235,0.045,0.185,0.207,0.0,0.11,0.131,0.161,0.172,0.174,0.074,0.188,0.11,0.104,
0.0,0.154,0.239,0.209,0.232,0.205,0.319,0.222,0.112,0.159,0.0,0.029,0.109,0.121,0.091,0.109,0.103,0.108,0.15,0.099,
0.0,0.093,0.256,0.185,0.077,0.271,0.236,0.074,-0.031,0.063,0.0,0.128,0.199,0.089,0.14,0.219,0.065,0.128,0.19,0.145,
0.0,0.147,0.259,0.181,0.205,0.429,0.12,0.158,0.41,0.174,0.0,0.104,0.078,0.133,0.14,0.125,0.102,0.192,0.22,0.089,
0.0,0.081,0.333,-0.002,0.213,0.376,0.231,0.396,0.173,0.165,0.0,0.111,0.208,0.098,0.137,0.127,0.073,0.078,0.135,0.09,
0.0,0.0,0.341,0.212,0.148,0.353,0.217,0.215,0.34,0.365,0.0,0.074,0.171,0.188,0.166,0.183,0.185,0.185,0.195,0.194,
0.0,-0.041,0.407,0.19,0.228,0.209,0.299,0.212,0.222,0.258,0.0,0.128,0.121,0.185,0.099,0.077,0.159,0.098,0.168,0.155,
0.0,0.077,0.35,0.425,-0.051,0.177,0.402,0.401,-0.02,0.256,0.0,0.098,0.187,0.174,0.21,0.248,0.213,0.198,0.173,0.195,
0.0,0.085,0.334,0.362,-0.006,0.351,0.321,0.157,0.402,0.303,0.0,0.146,0.179,0.182,0.161,0.147,0.126,0.16,0.145,0.164,
0.0,0.043,0.29,0.411,0.158,0.328,0.317,0.184,0.395,0.256,0.0,0.113,0.137,0.166,0.229,0.215,0.247,0.195,0.178,0.174,
0.0,-0.001,0.16,0.219,0.001,0.211,0.176,0.009,0.174,0.072,0.0,0.002,0.002,0.001,0.002,0.003,0.002,0.003,0.003,0.003,
0.0,0.017,0.243,0.337,0.002,0.127,0.327,0.05,0.21,0.42,0.0,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.047,0.05,0.113,0.063,0.106,0.068,0.113,0.079,0.004,0.0,0.046,0.061,0.017,0.055,0.013,0.028,0.008,0.036,0.017,
0.0,-0.018,0.195,0.214,0.119,0.076,0.29,0.342,0.378,0.044,0.0,0.065,0.088,0.128,0.168,0.168,0.228,0.15,0.21,0.19,
0.0,0.142,0.426,0.296,0.319,0.171,0.339,0.363,0.262,0.039,0.0,0.083,0.164,0.138,0.206,0.178,0.267,0.221,0.147,0.17,
0.0,0.139,0.319,-0.04,0.179,0.301,0.22,0.405,0.255,0.197,0.0,0.086,0.121,0.156,0.165,0.161,0.109,0.133,0.141,0.098,
0.0,0.051,0.364,0.09,0.231,0.371,0.091,0.309,0.218,0.194,0.0,0.07,0.184,0.123,0.191,0.232,0.196,0.205,0.195,0.099,
0.0,0.071,0.173,0.101,0.266,0.149,0.354,0.215,0.27,0.119,0.0,0.095,0.161,0.151,0.076,0.126,0.119,0.094,0.108,0.196,
0.0,0.131,0.337,0.352,0.2,0.159,0.372,0.391,0.079,0.19,0.0,0.017,0.125,0.142,0.215,0.184,0.197,0.201,0.19,0.196,
0.0,0.042,0.233,0.167,0.126,0.202,0.233,0.208,0.348,0.39,0.0,0.1,0.12,0.225,0.219,0.242,0.231,0.221,0.254,0.232,
0.0,0.149,0.157,0.325,0.389,0.104,0.193,0.392,0.269,0.106,0.0,0.134,0.162,0.202,0.218,0.145,0.184,0.189,0.218,0.2,
0.0,0.032,-0.009,0.306,0.174,0.043,0.314,0.271,0.137,0.388,0.0,0.023,0.019,0.063,0.051,0.085,0.091,0.112,0.088,0.053,
0.0,0.096,0.203,0.125,0.18,0.268,0.157,0.112,0.289,0.199,0.0,0.077,0.145,0.142,0.194,0.189,0.168,0.224,0.19,0.13,
0.0,0.185,0.209,0.181,0.046,0.046,0.327,0.355,0.326,-0.014,0.0,0.02,0.102,0.116,0.151,0.194,0.075,0.132,0.104,0.086,
0.0,-0.02,0.248,0.374,0.082,0.103,0.359,0.368,0.171,0.129,0.0,0.158,0.107,0.162,0.14,0.134,0.097,0.121,0.129,0.066,
0.0,0.061,0.155,0.095,0.04,0.178,0.079,0.077,-0.086,0.222,0.0,0.022,0.046,0.027,0.063,0.053,0.042,0.041,0.031,0.017,
0.0,0.073,0.321,0.057,0.152,0.419,0.219,0.391,0.371,0.161,0.0,0.104,0.191,0.254,0.111,0.156,0.132,0.179,0.181,0.231,
0.0,-0.002,0.121,0.277,0.155,0.065,0.186,0.36,0.14,0.037,0.0,0.114,0.161,0.185,0.162,0.171,0.136,0.185,0.175,0.159,
0.0,0.071,0.19,0.364,0.118,0.328,0.005,0.259,0.304,0.187,0.0,-0.027,0.138,0.146,0.189,0.183,0.248,0.14,0.195,0.188,
0.0,0.091,0.124,0.418,0.287,-0.052,0.165,0.376,0.279,0.034,0.0,0.151,0.108,0.187,0.172,0.176,0.162,0.156,0.196,0.183,
0.0,0.052,0.051,0.123,0.111,0.249,-0.03,0.12,0.266,0.164,0.0,0.087,0.107,0.134,0.186,0.186,0.15,0.154,0.205,0.133,
0.0,0.081,0.046,0.172,0.26,0.068,0.334,0.148,0.349,0.266,0.0,0.161,0.169,0.223,0.237,0.262,0.251,0.26,0.284,0.249,
0.0,0.155,0.074,0.154,0.059,0.17,0.225,-0.084,0.38,0.318,0.0,0.11,0.162,0.172,0.198,0.198,0.191,0.236,0.223,0.213,
0.0,0.093,0.26,0.279,0.369,0.111,0.23,0.093,-0.023,0.073,0.0,0.057,0.132,0.184,0.175,0.163,0.12,0.213,0.162,0.133,
0.0,-0.005,0.072,0.128,0.068,0.19,0.295,0.137,0.243,0.271,0.0,0.012,0.011,0.072,0.093,0.104,0.109,0.112,0.127,0.131,
0.0,-0.021,0.289,0.324,0.108,0.279,0.258,0.009,0.315,0.221,0.0,0.08,0.149,0.162,0.176,0.143,0.142,0.181,0.155,0.179,
0.0,0.026,0.181,0.239,0.047,0.154,-0.028,0.148,0.311,0.118,0.0,0.056,0.072,0.1,0.081,0.185,0.1,0.122,0.178,0.064,
0.0,0.402,0.103,0.241,0.213,0.035,0.308,-0.158,0.256,0.408,0.0,0.118,0.163,0.204,0.22,0.197,0.213,0.135,0.189,0.195,
0.0,0.07,0.059,0.328,0.217,0.219,0.191,0.181,0.298,0.393,0.0,0.15,0.177,0.205,0.238,0.247,0.242,0.249,0.243,0.233,
0.0,-0.04,0.293,0.098,0.072,0.271,0.323,0.199,0.365,0.213,0.0,0.11,0.132,0.177,0.141,0.181,0.183,0.171,0.21,0.191,
0.0,0.049,0.055,0.21,0.296,0.217,0.116,0.391,0.358,0.126,0.0,0.078,0.142,0.148,0.193,0.209,0.17,0.184,0.178,0.196,
0.0,0.152,0.171,0.118,0.198,0.404,0.165,0.19,0.287,0.255,0.0,0.086,0.131,0.161,0.172,0.179,0.245,0.231,0.231,0.162,


