0.693,0.276,0.015,0.015,
0.723,0.249,0.017,0.01,
0.691,0.282,0.016,0.011,
0.664,0.303,0.012,0.021,
0.674,0.29,0.009,0.027,
0.704,0.269,0.013,0.014,
0.724,0.237,0.016,0.023,
0.686,0.281,0.013,0.02,
0.663,0.305,0.01,0.021,
0.645,0.324,0.008,0.023,
0.717,0.256,0.013,0.014,
0.706,0.26,0.024,0.01,
0.715,0.254,0.019,0.012,
0.662,0.305,0.012,0.02,
0.721,0.251,0.01,0.018,
0.733,0.233,0.02,0.015,
0.697,0.274,0.02,0.009,
0.747,0.227,0.017,0.01,
0.652,0.312,0.01,0.026,
0.728,0.24,0.018,0.014,
0.696,0.272,0.014,0.018,
0.728,0.223,0.033,0.016,
0.738,0.235,0.015,0.011,
0.751,0.217,0.018,0.013,
0.694,0.273,0.012,0.021,
0.688,0.283,0.013,0.015,
0.725,0.247,0.014,0.014,
0.703,0.27,0.018,0.009,
0.67,0.293,0.014,0.022,
0.625,0.34,0.012,0.023,
0.71,0.253,0.024,0.013,
0.674,0.291,0.012,0.023,
0.7,0.267,0.017,0.016,
0.736,0.227,0.025,0.012,
0.688,0.284,0.01,0.018,
0.716,0.242,0.02,0.022,
0.702,0.27,0.015,0.012,
0.702,0.262,0.018,0.018,
0.743,0.226,0.016,0.015,
0.733,0.239,0.019,0.009,
0.713,0.257,0.014,0.016,
0.698,0.276,0.013,0.013,
0.661,0.311,0.012,0.016,
0.675,0.292,0.013,0.02,
0.741,0.205,0.04,0.013,
0.678,0.297,0.012,0.013,
0.688,0.28,0.013,0.019,
0.738,0.235,0.017,0.01,
0.746,0.227,0.015,0.012,
0.666,0.302,0.01,0.021,
0.771,0.194,0.023,0.012,
0.701,0.264,0.013,0.022,
0.664,0.299,0.013,0.023,
0.646,0.322,0.011,0.022,
0.74,0.225,0.022,0.013,
0.753,0.216,0.018,0.013,
0.724,0.239,0.018,0.019,
0.751,0.225,0.015,0.009,
0.656,0.314,0.012,0.018,
0.653,0.316,0.011,0.02,
0.728,0.241,0.013,0.018,
0.74,0.227,0.023,0.011,
0.714,0.256,0.014,0.016,
0.697,0.266,0.02,0.017,
0.74,0.229,0.019,0.012,
0.704,0.264,0.013,0.018,
0.764,0.203,0.02,0.013,
0.632,0.331,0.012,0.025,
0.735,0.23,0.015,0.02,
0.687,0.28,0.016,0.016,
0.697,0.251,0.033,0.019,
0.651,0.313,0.011,0.024,
0.755,0.213,0.019,0.014,
0.698,0.261,0.015,0.025,
0.737,0.23,0.018,0.015,
0.652,0.318,0.007,0.023,
0.723,0.243,0.023,0.01,
0.749,0.221,0.018,0.013,
0.681,0.285,0.018,0.016,
0.691,0.275,0.013,0.021,
0.711,0.263,0.015,0.011,
0.732,0.235,0.019,0.014,
0.718,0.25,0.015,0.017,
0.693,0.27,0.015,0.022,
0.754,0.214,0.02,0.011,
0.769,0.202,0.017,0.013,
0.696,0.272,0.017,0.015,
0.707,0.263,0.012,0.017,
0.698,0.274,0.009,0.019,
0.743,0.229,0.018,0.01,
0.737,0.238,0.013,0.012,
0.737,0.233,0.02,0.011,
0.718,0.25,0.016,0.015,
0.725,0.241,0.017,0.017,
0.703,0.253,0.028,0.017,
0.742,0.222,0.023,0.014,
0.708,0.26,0.02,0.013,
0.727,0.244,0.017,0.012,
0.688,0.279,0.02,0.014,
0.682,0.276,0.016,0.026,
0.725,0.248,0.015,0.011,
0.605,0.362,0.01,0.023,
0.661,0.308,0.009,0.022,
0.716,0.254,0.015,0.015,
0.74,0.235,0.014,0.012,
0.656,0.307,0.012,0.024,
0.692,0.274,0.012,0.022,
0.702,0.269,0.013,0.016,
0.732,0.24,0.011,0.017,
0.76,0.208,0.018,0.013,
0.663,0.3,0.011,0.026,
0.755,0.21,0.022,0.013,
0.651,0.313,0.009,0.027,
0.728,0.244,0.015,0.013,
0.742,0.221,0.022,0.015,
0.719,0.246,0.016,0.019,
0.742,0.227,0.018,0.014,
0.681,0.285,0.016,0.018,
0.694,0.272,0.017,0.017,
0.64,0.33,0.009,0.021,
0.696,0.274,0.018,0.012,
0.759,0.211,0.017,0.013,
0.684,0.277,0.012,0.027,
0.714,0.258,0.012,0.017,
0.682,0.29,0.01,0.019,
0.665,0.298,0.014,0.023,
0.732,0.23,0.014,0.024,
0.689,0.274,0.013,0.024,
0.732,0.243,0.015,0.01,
0.698,0.271,0.012,0.019,
0.724,0.239,0.019,0.017,
0.667,0.297,0.009,0.027,
0.768,0.199,0.019,0.014,
0.647,0.321,0.01,0.022,
0.719,0.247,0.011,0.023,
0.682,0.283,0.013,0.021,
0.762,0.201,0.022,0.015,
0.74,0.225,0.019,0.016,
0.72,0.248,0.017,0.015,
0.707,0.263,0.015,0.015,
0.73,0.243,0.016,0.011,
0.78,0.187,0.02,0.013,
0.726,0.243,0.017,0.014,
0.694,0.277,0.014,0.015,
0.659,0.304,0.012,0.025,
0.726,0.244,0.015,0.015,
0.7,0.271,0.013,0.015,
0.744,0.224,0.021,0.01,
0.699,0.269,0.018,0.014,
0.702,0.26,0.013,0.024,
0.78,0.189,0.02,0.012,
0.653,0.304,0.018,0.025,
0.694,0.264,0.025,0.017,
0.689,0.271,0.02,0.019,
0.677,0.282,0.014,0.027,
0.735,0.236,0.013,0.016,
0.704,0.26,0.02,0.016,
0.726,0.247,0.014,0.013,
0.734,0.23,0.021,0.014,
0.725,0.228,0.03,0.016,
0.697,0.269,0.016,0.018,
0.639,0.325,0.01,0.025,
0.697,0.265,0.014,0.023,
0.636,0.332,0.01,0.022,
0.699,0.268,0.018,0.015,
0.724,0.244,0.016,0.016,
0.677,0.291,0.011,0.021,
0.7,0.266,0.012,0.022,
0.763,0.203,0.022,0.012,
0.742,0.229,0.019,0.011,
0.755,0.215,0.018,0.012,
0.648,0.315,0.013,0.024,
0.732,0.238,0.016,0.014,
0.686,0.282,0.016,0.016,
0.753,0.2,0.033,0.013,
0.704,0.26,0.019,0.018,
0.687,0.282,0.015,0.016,
0.769,0.198,0.018,0.015,
0.696,0.268,0.02,0.017,
0.666,0.307,0.01,0.017,
0.687,0.276,0.011,0.026,
0.711,0.261,0.017,0.011,
0.698,0.265,0.018,0.019,
0.721,0.245,0.019,0.016,
0.738,0.229,0.021,0.012,
0.788,0.175,0.023,0.014,
0.672,0.296,0.012,0.02,
0.714,0.258,0.014,0.015,
0.754,0.213,0.018,0.015,
0.693,0.272,0.012,0.022,
0.744,0.221,0.017,0.018,
0.684,0.28,0.011,0.026,
0.693,0.274,0.013,0.019,
0.708,0.262,0.014,0.016,
0.705,0.272,0.01,0.013,
0.721,0.249,0.014,0.016,
0.676,0.29,0.013,0.021,
0.757,0.207,0.023,0.012,
0.756,0.209,0.021,0.013,
0.762,0.209,0.016,0.012,
0.663,0.308,0.013,0.016,
0.684,0.28,0.013,0.024,
0.65,0.317,0.014,0.02,
0.735,0.237,0.015,0.012,
0.697,0.273,0.014,0.016,
0.745,0.206,0.037,0.012,
0.708,0.252,0.022,0.018,
0.732,0.236,0.019,0.013,
0.758,0.203,0.027,0.012,
0.645,0.314,0.016,0.025,
0.707,0.256,0.019,0.018,
0.693,0.273,0.018,0.016,
0.707,0.258,0.018,0.018,
0.772,0.173,0.039,0.015,
0.735,0.233,0.016,0.016,
0.707,0.26,0.02,0.013,
0.734,0.232,0.019,0.014,
0.712,0.261,0.013,0.014,
0.74,0.225,0.018,0.018,
0.747,0.217,0.023,0.013,
0.633,0.332,0.009,0.025,
0.712,0.25,0.015,0.023,
0.738,0.227,0.017,0.018,
0.736,0.232,0.015,0.016,
0.695,0.267,0.012,0.025,
0.725,0.246,0.016,0.014,
0.657,0.31,0.01,0.023,
0.743,0.23,0.016,0.011,
0.71,0.256,0.016,0.018,
0.712,0.259,0.015,0.014,
0.69,0.27,0.015,0.025,
0.76,0.202,0.025,0.013,
0.754,0.206,0.025,0.016,
0.751,0.216,0.018,0.015,
0.741,0.23,0.015,0.015,
0.756,0.215,0.014,0.015,
0.706,0.255,0.02,0.019,
0.714,0.254,0.02,0.013,
0.737,0.235,0.016,0.012,
0.746,0.219,0.02,0.014,
0.716,0.254,0.016,0.015,
0.635,0.334,0.01,0.021,
0.704,0.262,0.016,0.018,
0.689,0.274,0.012,0.025,
0.715,0.249,0.017,0.019,
0.754,0.214,0.017,0.015,
0.701,0.26,0.013,0.026,
0.715,0.249,0.022,0.014,
0.667,0.297,0.012,0.024,
0.649,0.315,0.012,0.024,
0.727,0.239,0.024,0.01,
0.659,0.306,0.01,0.025,
0.697,0.265,0.013,0.025,
0.78,0.188,0.018,0.014,
0.768,0.196,0.017,0.018,
0.667,0.295,0.011,0.027,
0.656,0.306,0.013,0.024,
0.633,0.331,0.01,0.026,
0.672,0.291,0.014,0.023,
0.705,0.262,0.018,0.014,
0.711,0.248,0.028,0.013,
0.724,0.243,0.017,0.017,
0.7,0.261,0.015,0.024,
0.692,0.268,0.014,0.026,
0.675,0.287,0.014,0.024,
0.707,0.253,0.014,0.027,
0.666,0.304,0.014,0.016,
0.723,0.248,0.017,0.012,
0.688,0.278,0.016,0.017,
0.621,0.341,0.01,0.028,
0.758,0.211,0.017,0.014,
0.742,0.223,0.018,0.017,
0.664,0.3,0.01,0.027,
0.676,0.289,0.013,0.021,
0.72,0.248,0.019,0.012,
0.685,0.278,0.011,0.026,
0.649,0.313,0.014,0.024,
0.715,0.244,0.018,0.022,
0.71,0.25,0.017,0.023,
0.673,0.29,0.009,0.028,
0.735,0.237,0.017,0.012,
0.684,0.279,0.011,0.026,
0.732,0.234,0.02,0.013,
0.738,0.226,0.018,0.017,
0.763,0.21,0.015,0.013,
0.707,0.251,0.017,0.025,
0.714,0.256,0.014,0.016,
0.655,0.307,0.016,0.022,
0.723,0.233,0.023,0.02,
0.717,0.239,0.027,0.017,
0.741,0.224,0.016,0.02,
0.691,0.271,0.012,0.026,
0.706,0.264,0.015,0.015,
0.754,0.212,0.02,0.014,
0.689,0.281,0.011,0.019,
0.755,0.213,0.019,0.013,
0.64,0.324,0.011,0.025,
0.726,0.24,0.018,0.017,
0.687,0.279,0.012,0.022,
0.757,0.209,0.018,0.017,
0.725,0.238,0.018,0.019,
0.672,0.294,0.017,0.017,
0.724,0.247,0.017,0.013,
0.71,0.253,0.018,0.019,
0.709,0.252,0.025,0.013,
0.722,0.253,0.014,0.012,
0.677,0.289,0.016,0.018,
0.747,0.212,0.029,0.012,
0.698,0.268,0.019,0.016,
0.668,0.295,0.009,0.028,
0.756,0.214,0.019,0.011,
0.696,0.267,0.013,0.024,
0.641,0.323,0.009,0.027,
0.607,0.357,0.009,0.027,
0.703,0.265,0.014,0.017,
0.728,0.237,0.021,0.013,
0.652,0.314,0.011,0.022,
0.628,0.337,0.011,0.024,
0.689,0.279,0.013,0.018,
0.633,0.336,0.009,0.021,
0.654,0.309,0.015,0.022,
0.706,0.258,0.018,0.018,
0.739,0.228,0.02,0.012,
0.731,0.234,0.02,0.015,
0.735,0.235,0.019,0.012,
0.758,0.208,0.019,0.015,
0.667,0.295,0.013,0.026,
0.728,0.236,0.019,0.018,
0.715,0.251,0.016,0.018,
0.725,0.24,0.023,0.012,
0.698,0.268,0.019,0.015,
0.648,0.32,0.01,0.022,
0.716,0.252,0.019,0.012,
0.701,0.262,0.019,0.017,
0.73,0.238,0.019,0.012,
0.724,0.242,0.017,0.017,
