

Data analysis for each instance 
AVG,MED,MAX,MIN
0.123,0.118,0.319,-0.004,
0.033,-0.007,0.389,-0.166,
0.162,0.176,0.331,-0.051,
0.085,0.05,0.27,-0.065,
0.072,-0.013,0.329,-0.094,
0.078,0.109,0.283,-0.182,
0.16,0.176,0.35,-0.033,
0.179,0.181,0.424,-0.049,
0.128,0.14,0.279,-0.069,
0.163,0.146,0.418,-0.074,
0.104,0.116,0.307,-0.088,
0.186,0.137,0.436,-0.026,
0.179,0.205,0.317,-0.033,
0.122,0.099,0.397,-0.073,
0.157,0.166,0.376,-0.069,
0.123,0.121,0.448,-0.07,
0.177,0.181,0.404,-0.038,
0.1,0.083,0.409,-0.039,
0.109,0.087,0.288,-0.043,
0.134,0.139,0.306,-0.086,
0.214,0.233,0.341,-0.017,
0.147,0.169,0.368,-0.082,
0.08,-0.004,0.397,-0.205,
0.11,0.067,0.336,-0.055,
0.156,0.087,0.414,0,
0.142,0.134,0.31,-0.076,
0.084,0.044,0.339,-0.121,
0.156,0.181,0.251,0.011,
0.121,0.076,0.374,-0.091,
0.207,0.222,0.326,0,
0.178,0.2,0.407,-0.186,
0.156,0.143,0.319,0,
0.194,0.188,0.412,0,
0.149,0.141,0.33,-0.002,
0.133,0.076,0.341,-0.036,
0.175,0.137,0.394,0.004,
0.11,0.08,0.436,-0.066,
0.135,0.187,0.271,-0.13,
0.159,0.127,0.413,-0.056,
0.083,0.077,0.264,-0.126,
0.14,0.171,0.303,-0.057,
0.261,0.256,0.43,-0.072,
0.248,0.292,0.438,-0.157,
0.226,0.252,0.381,-0.126,
0.2,0.215,0.469,-0.149,
0.263,0.276,0.449,-0.003,
0.274,0.304,0.43,-0.041,
0.239,0.289,0.486,-0.017,
0.245,0.273,0.416,-0.077,
0.249,0.327,0.436,-0.091,
0.259,0.294,0.452,-0.011,
0.217,0.203,0.432,-0.093,
0.24,0.296,0.394,-0.05,
0.228,0.246,0.407,-0.116,
0.2,0.243,0.414,-0.098,
0.232,0.248,0.413,-0.04,
0.265,0.278,0.468,-0.042,
0.239,0.256,0.458,-0.022,
0.217,0.241,0.391,-0.074,
0.245,0.301,0.461,-0.102,
0.271,0.281,0.475,-0.039,
0.269,0.293,0.456,-0.142,
0.226,0.273,0.464,-0.162,
0.283,0.314,0.446,0,
0.215,0.255,0.404,-0.134,
0.218,0.246,0.456,-0.031,
0.231,0.287,0.369,-0.037,
0.253,0.285,0.415,-0.055,
0.255,0.283,0.416,-0.022,
0.258,0.318,0.464,-0.104,
0.252,0.281,0.419,-0.16,
0.242,0.28,0.416,0,
0.237,0.263,0.446,0,
0.236,0.253,0.416,-0.006,
0.221,0.253,0.405,-0.023,
0.232,0.276,0.36,-0.02,
0.23,0.265,0.456,-0.02,
0.197,0.23,0.335,-0.085,
0.287,0.307,0.444,-0.072,
0.237,0.22,0.477,-0.005,
0.281,0.305,0.414,-0.01,
0.229,0.234,0.488,-0.051,
0.242,0.241,0.433,-0.015,
0.223,0.259,0.46,-0.112,
0.255,0.272,0.468,0.017,
0.262,0.283,0.419,-0.011,
0.238,0.281,0.428,-0.161,
0.259,0.308,0.431,-0.062,
0.238,0.276,0.472,-0.061,
0.257,0.257,0.419,-0.033,
0.241,0.257,0.432,-0.004,
0.214,0.276,0.404,-0.156,
0.264,0.283,0.454,-0.052,
0.248,0.308,0.437,-0.026,
0.238,0.261,0.417,-0.002,
0.245,0.275,0.403,-0.078,
0.216,0.257,0.412,-0.15,
0.254,0.275,0.43,0.004,
0.24,0.28,0.393,0.007,
0.251,0.302,0.455,-0.095,
0.266,0.299,0.423,-0.019,
0.275,0.281,0.469,-0.073,
0.202,0.203,0.417,-0.074,
0.239,0.279,0.417,-0.151,
0.231,0.277,0.428,-0.12,
0.197,0.195,0.395,-0.072,
0.128,0.131,0.4,-0.207,
0.252,0.298,0.478,-0.125,
0.218,0.218,0.466,-0.066,
0.196,0.201,0.364,-0.046,
0.227,0.242,0.441,-0.035,
0.208,0.245,0.339,-0.105,
0.158,0.172,0.38,-0.101,
0.185,0.219,0.404,-0.141,
0.25,0.293,0.388,-0.048,
0.201,0.193,0.352,0,
0.231,0.263,0.393,-0.088,
0.236,0.248,0.38,-0.087,
0.219,0.235,0.41,-0.071,
0.198,0.212,0.342,-0.079,
0.241,0.264,0.384,0,
0.178,0.173,0.365,0,
0.169,0.172,0.383,-0.034,
0.248,0.278,0.367,-0.057,
0.169,0.209,0.352,-0.158,
0.173,0.204,0.382,-0.111,
0.215,0.251,0.472,-0.113,
0.211,0.204,0.414,-0.076,
0.178,0.213,0.401,-0.08,
0.179,0.175,0.403,-0.128,
0.254,0.266,0.371,0,
0.212,0.238,0.399,-0.085,
0.15,0.147,0.401,-0.174,
0.215,0.228,0.398,-0.062,
0.192,0.179,0.417,-0.019,
0.192,0.225,0.332,-0.102,
0.229,0.245,0.385,-0.044,
0.206,0.226,0.4,-0.026,
0.156,0.151,0.41,-0.104,
0.295,0.328,0.419,-0.008,
0.23,0.263,0.434,0.006,
0.29,0.343,0.472,-0.061,
0.256,0.281,0.417,-0.004,
0.171,0.154,0.414,-0.152,
0.184,0.199,0.462,-0.055,
0.166,0.163,0.43,-0.116,
0.179,0.165,0.407,-0.071,
0.212,0.269,0.397,-0.068,
0.215,0.232,0.431,-0.038,
0.231,0.227,0.363,0.004,
0.23,0.275,0.476,-0.085,
0.191,0.223,0.377,-0.09,
0.237,0.245,0.42,-0.004,
0.19,0.232,0.376,-0.096,
0.244,0.275,0.398,-0.051,
0.249,0.263,0.427,-0.067,
0.178,0.15,0.441,0.002,
0.207,0.21,0.384,-0.034,
0.21,0.242,0.396,-0.102,
0.222,0.227,0.445,0,
0.203,0.227,0.493,-0.121,
0.22,0.231,0.41,0.017,
0.197,0.212,0.446,-0.041,
0.199,0.237,0.349,-0.094,
0.192,0.17,0.448,-0.058,
0.204,0.201,0.436,-0.067,
0.273,0.319,0.39,-0.01,
0.245,0.252,0.441,-0.126,
0.191,0.185,0.397,-0.081,
0.268,0.33,0.532,-0.11,
0.27,0.323,0.494,-0.087,
0.275,0.324,0.432,-0.028,
0.289,0.343,0.468,-0.077,
0.288,0.349,0.469,-0.013,
0.255,0.338,0.428,-0.12,
0.256,0.314,0.511,-0.139,
0.26,0.306,0.479,-0.05,
0.276,0.332,0.442,-0.046,
0.249,0.314,0.484,-0.059,
0.273,0.335,0.447,-0.069,
0.242,0.273,0.414,-0.125,
0.301,0.366,0.454,-0.074,
0.277,0.323,0.531,-0.082,
0.311,0.343,0.46,-0.021,
0.272,0.348,0.426,-0.08,
0.265,0.301,0.514,-0.098,
0.294,0.343,0.439,-0.064,
0.249,0.292,0.419,-0.206,
0.251,0.283,0.476,-0.114,
0.299,0.346,0.46,0.019,
0.277,0.346,0.441,-0.167,
0.24,0.305,0.479,-0.208,
0.285,0.323,0.457,-0.085,
0.286,0.297,0.47,-0.038,
0.267,0.285,0.497,-0.036,
0.298,0.316,0.439,0.045,
0.301,0.329,0.446,0,
0.291,0.31,0.516,-0.053,
0.304,0.312,0.487,0,
0.319,0.336,0.441,0,
0.29,0.315,0.465,0.003,
0.235,0.31,0.46,-0.137,
0.259,0.305,0.49,-0.134,
0.245,0.264,0.471,-0.076,
0.3,0.309,0.473,0,
0.273,0.301,0.501,0,
0.245,0.263,0.51,-0.136,
0.279,0.326,0.529,-0.072,
0.279,0.345,0.422,-0.137,
0.309,0.355,0.455,-0.042,
0.239,0.276,0.46,-0.145,
0.255,0.282,0.479,-0.226,
0.255,0.306,0.395,-0.116,
0.275,0.315,0.473,-0.019,
0.286,0.326,0.5,-0.049,
0.328,0.377,0.459,0.018,
0.281,0.347,0.48,-0.088,
0.26,0.307,0.479,-0.041,
0.287,0.333,0.408,-0.071,
0.28,0.312,0.447,-0.048,
0.276,0.292,0.476,0,
0.237,0.306,0.53,-0.137,
0.258,0.296,0.465,-0.174,
0.316,0.343,0.48,-0.035,
0.29,0.297,0.473,0,
0.284,0.325,0.508,0.007,
0.266,0.313,0.459,-0.058,
0.264,0.3,0.439,-0.1,
0.299,0.31,0.449,-0.038,
0.283,0.346,0.482,-0.126,
0.258,0.274,0.405,0,
0.216,0.235,0.409,-0.025,
0.186,0.184,0.415,-0.171,
0.284,0.304,0.443,-0.01,
0.2,0.214,0.403,-0.143,
0.224,0.256,0.401,-0.097,
0.256,0.279,0.455,-0.043,
0.167,0.149,0.426,-0.104,
0.157,0.166,0.399,-0.179,
0.195,0.258,0.404,-0.15,
0.186,0.2,0.498,-0.164,
0.22,0.213,0.451,-0.045,
0.221,0.245,0.434,-0.084,
0.266,0.31,0.417,-0.028,
0.254,0.292,0.516,-0.107,
0.22,0.22,0.482,-0.062,
0.273,0.317,0.441,-0.079,
0.215,0.22,0.394,-0.023,
0.203,0.216,0.42,-0.08,
0.15,0.122,0.391,-0.115,
0.156,0.138,0.37,-0.121,
0.192,0.19,0.443,-0.201,
0.28,0.315,0.415,0,
0.207,0.244,0.496,-0.166,
0.258,0.288,0.407,-0.079,
0.212,0.255,0.443,-0.201,
0.227,0.245,0.41,-0.066,
0.284,0.321,0.442,-0.127,
0.21,0.239,0.467,-0.13,
0.171,0.172,0.436,-0.16,
0.279,0.308,0.445,0,
0.163,0.215,0.449,-0.209,
0.219,0.262,0.507,-0.095,
0.215,0.24,0.443,-0.177,
0.234,0.25,0.48,-0.014,
0.254,0.239,0.467,0.005,
0.252,0.282,0.449,-0.077,
0.193,0.165,0.506,-0.115,
0.215,0.249,0.429,-0.114,
0.285,0.309,0.417,-0.004,
0.252,0.289,0.398,-0.044,
0.212,0.249,0.486,-0.115,
0.234,0.248,0.419,-0.079,
0.218,0.255,0.464,-0.034,
0.277,0.292,0.455,-0.052,
0.23,0.269,0.455,-0.067,
0.198,0.204,0.46,-0.097,
0.23,0.238,0.457,-0.069,
0.225,0.249,0.388,-0.017,
0.206,0.208,0.424,0.034,
0.214,0.269,0.467,-0.041,
0.252,0.277,0.499,-0.032,
0.342,0.357,0.505,-0.002,
0.21,0.197,0.478,-0.226,
0.222,0.228,0.392,-0.012,
0.182,0.203,0.441,-0.103,
0.209,0.228,0.453,-0.113,
0.253,0.283,0.471,-0.158,
0.264,0.269,0.468,-0.072,
0.225,0.253,0.42,-0.128,
0.238,0.259,0.474,-0.106,
0.291,0.344,0.461,-0.004,
0.218,0.235,0.459,-0.115,
0.199,0.221,0.526,-0.146,
0.227,0.236,0.481,-0.118,
0.287,0.331,0.436,-0.013,
0.228,0.262,0.39,-0.138,
0.296,0.329,0.433,-0.014,
0.294,0.336,0.537,0,
0.182,0.182,0.48,-0.153,
0.24,0.309,0.388,-0.047,
0.241,0.248,0.478,-0.006,
0.267,0.287,0.413,-0.11,
0.307,0.336,0.446,0,
0.212,0.297,0.491,-0.238,
0.242,0.268,0.467,-0.162,
0.202,0.211,0.375,-0.074,
0.189,0.23,0.42,-0.158,
0.274,0.296,0.458,-0.036,
0.208,0.202,0.488,-0.133,
0.161,0.181,0.48,-0.266,
0.247,0.263,0.533,-0.032,
0.308,0.343,0.445,0,
0.289,0.332,0.472,-0.072,
0.216,0.25,0.409,-0.077,
0.242,0.26,0.475,-0.041,
0.196,0.215,0.475,-0.162,
0.318,0.343,0.478,0,
0.17,0.191,0.396,-0.172,
0.224,0.232,0.472,-0.115,
0.254,0.265,0.568,-0.048,
0.22,0.244,0.538,-0.119,
0.234,0.243,0.513,-0.088,
0.18,0.202,0.453,-0.158,
0.255,0.295,0.366,-0.036,
0.184,0.259,0.497,-0.224,
0.199,0.258,0.442,-0.12,
0.235,0.238,0.501,-0.058,
0.243,0.283,0.491,-0.186,
0.311,0.356,0.472,0,
0.301,0.349,0.436,-0.019,
0.272,0.312,0.478,-0.006,
0.209,0.221,0.457,-0.176,
0.177,0.219,0.411,-0.219,
0.242,0.289,0.427,-0.112,
0.29,0.338,0.463,-0.128,
0.216,0.267,0.492,-0.192,
0.266,0.302,0.539,-0.096,
0.294,0.321,0.489,0,
0.203,0.205,0.437,-0.104,
0.201,0.222,0.398,-0.096,
0.228,0.26,0.477,-0.112,
0.215,0.224,0.467,-0.09,
0.317,0.352,0.447,-0.045,
0.306,0.34,0.501,-0.063,
0.322,0.346,0.481,0.013,
0.246,0.279,0.406,-0.133,
0.3,0.337,0.476,-0.037,
0.255,0.298,0.479,-0.083,
0.333,0.386,0.494,0,
0.289,0.35,0.459,-0.045,
0.229,0.242,0.494,0,
0.206,0.221,0.477,-0.136,
0.254,0.297,0.405,-0.118,
0.167,0.2,0.442,-0.153,
0.242,0.275,0.468,-0.064,
0.249,0.31,0.463,-0.259,
0.241,0.259,0.523,-0.091,
0.269,0.289,0.406,-0.05,
0.279,0.317,0.432,-0.107,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.209,0.216,0.342,0.014,
MEDs,0.225,0.241,0.386,-0.076,
MAXs,0.415,0.419,0.568,0.251,
MINs,-0.076,-0.072,0.045,-0.266,



