

Data analysis for each instance 
AVG,MED,MAX,MIN
0.771,0.774,1,0.587,
0.794,0.784,1,0.69,
0.733,0.738,1,0.532,
0.788,0.799,1,0.593,
0.805,0.792,1,0.672,
0.691,0.724,1,0.489,
0.791,0.76,1,0.665,
0.733,0.712,1,0.651,
0.809,0.788,1,0.659,
0.783,0.758,1,0.683,
0.777,0.792,1,0.654,
0.81,0.82,1,0.674,
0.757,0.742,1,0.682,
0.766,0.762,1,0.618,
0.747,0.736,1,0.657,
0.781,0.766,1,0.676,
0.738,0.723,0.994,0.629,
0.767,0.735,1,0.598,
0.749,0.739,0.997,0.64,
0.731,0.723,0.983,0.648,
0.733,0.722,1,0.607,
0.784,0.774,1,0.682,
0.786,0.74,1,0.66,
0.753,0.728,1,0.682,
0.799,0.766,1,0.689,
0.782,0.769,1,0.658,
0.767,0.742,1,0.66,
0.739,0.724,1,0.642,
0.726,0.706,1,0.647,
0.806,0.831,1,0.634,
0.796,0.785,1,0.649,
0.804,0.786,1,0.646,
0.753,0.719,0.954,0.671,
0.778,0.756,1,0.649,
0.78,0.754,1,0.602,
0.816,0.789,1,0.688,
0.754,0.728,0.993,0.634,
0.771,0.76,0.998,0.674,
0.819,0.782,1,0.641,
0.804,0.812,1,0.638,
0.8,0.774,0.989,0.669,
0.749,0.753,0.992,0.608,
0.738,0.7,1,0.607,
0.785,0.76,1,0.632,
0.73,0.714,1,0.619,
0.81,0.801,1,0.674,
0.839,0.804,1,0.654,
0.792,0.807,1,0.614,
0.774,0.766,1,0.641,
0.804,0.786,1,0.674,
0.834,0.792,1,0.671,
0.791,0.786,1,0.691,
0.812,0.797,1,0.694,
0.778,0.769,0.997,0.624,
0.767,0.761,1,0.684,
0.776,0.758,1,0.632,
0.801,0.782,1,0.671,
0.787,0.766,1,0.637,
0.818,0.839,1,0.69,
0.745,0.732,1,0.643,
0.795,0.786,1,0.662,
0.785,0.792,1,0.599,
0.745,0.734,1,0.549,
0.766,0.752,1,0.666,
0.794,0.742,1,0.641,
0.751,0.738,1,0.64,
0.753,0.75,1,0.569,
0.809,0.803,1,0.599,
0.806,0.821,1,0.602,
0.766,0.756,1,0.649,
0.713,0.69,1,0.603,
0.709,0.679,0.998,0.579,
0.722,0.692,1,0.598,
0.783,0.758,1,0.619,
0.698,0.659,1,0.565,
0.718,0.708,1,0.609,
0.68,0.665,0.971,0.555,
0.752,0.736,1,0.618,
0.769,0.752,1,0.624,
0.63,0.641,0.995,0.487,
0.662,0.671,1,0.465,
0.681,0.659,0.995,0.57,
0.712,0.703,0.982,0.562,
0.728,0.706,1,0.642,
0.719,0.694,1,0.542,
0.698,0.679,1,0.564,
0.705,0.669,1,0.617,
0.713,0.686,1,0.622,
0.765,0.726,1,0.622,
0.683,0.669,0.979,0.522,
0.716,0.686,0.971,0.574,
0.706,0.677,1,0.564,
0.765,0.75,0.985,0.601,
0.741,0.73,0.972,0.57,
0.7,0.655,1,0.57,
0.753,0.694,1,0.628,
0.673,0.652,0.945,0.545,
0.698,0.673,1,0.569,
0.658,0.645,1,0.517,
0.756,0.73,1,0.601,
0.782,0.768,1,0.61,
0.707,0.681,0.967,0.578,
0.786,0.764,1,0.612,
0.788,0.804,1,0.594,
0.735,0.704,1,0.644,
0.8,0.752,1,0.614,
0.699,0.663,1,0.573,
0.715,0.698,0.998,0.563,
0.665,0.683,0.994,0.488,
0.712,0.661,1,0.609,
0.666,0.619,0.997,0.531,
0.783,0.757,1,0.536,
0.695,0.684,0.998,0.551,
0.685,0.673,1,0.507,
0.609,0.601,0.95,0.474,
0.672,0.65,1,0.517,
0.717,0.692,0.988,0.597,
0.709,0.667,1,0.589,
0.677,0.654,1,0.521,
0.79,0.78,1,0.642,
0.781,0.692,1,0.622,
0.689,0.68,0.986,0.545,
0.749,0.734,1,0.606,
0.797,0.807,1,0.602,
0.73,0.706,0.997,0.602,
0.741,0.718,1,0.617,
0.772,0.742,1,0.633,
0.673,0.635,1,0.551,
0.715,0.669,1,0.609,
0.636,0.617,0.905,0.536,
0.721,0.714,1,0.557,
0.716,0.69,1,0.611,
0.718,0.699,0.997,0.603,
0.729,0.698,1,0.622,
0.752,0.742,1,0.575,
0.742,0.78,0.998,0.551,
0.705,0.677,0.999,0.597,
0.759,0.801,1,0.57,
0.691,0.669,0.993,0.585,
0.667,0.639,1,0.559,
0.74,0.715,0.944,0.558,
0.748,0.742,0.986,0.568,
0.688,0.682,0.97,0.519,
0.664,0.631,1,0.541,
0.674,0.67,0.92,0.545,
0.686,0.661,0.972,0.569,
0.759,0.75,0.977,0.567,
0.661,0.665,0.948,0.532,
0.713,0.734,0.998,0.529,
0.675,0.645,0.988,0.617,
0.755,0.744,1,0.598,
0.695,0.669,1,0.605,
0.788,0.821,1,0.571,
0.731,0.738,1,0.56,
0.754,0.732,0.99,0.632,
0.716,0.718,0.994,0.561,
0.69,0.679,1,0.545,
0.734,0.757,1,0.525,
0.688,0.709,0.941,0.535,
0.776,0.714,1,0.571,
0.791,0.779,0.999,0.644,
0.717,0.73,1,0.498,
0.747,0.742,1,0.562,
0.712,0.694,0.997,0.571,
0.74,0.76,0.988,0.567,
0.714,0.708,1,0.545,
0.706,0.681,1,0.613,
0.747,0.742,1,0.615,
0.707,0.688,1,0.624,
0.694,0.675,0.969,0.573,
0.768,0.76,1,0.574,
0.721,0.698,1,0.621,
0.704,0.683,1,0.602,
0.732,0.736,1,0.58,
0.694,0.677,1,0.588,
0.708,0.683,1,0.511,
0.722,0.716,0.997,0.585,
0.701,0.678,0.972,0.618,
0.754,0.744,1,0.551,
0.717,0.71,0.995,0.592,
0.756,0.734,1,0.598,
0.731,0.736,1,0.568,
0.693,0.667,0.973,0.591,
0.738,0.736,1,0.592,
0.626,0.603,0.898,0.552,
0.802,0.868,1,0.572,
0.776,0.763,1,0.553,
0.77,0.774,0.992,0.599,
0.702,0.689,1,0.592,
0.741,0.747,1,0.555,
0.763,0.84,1,0.534,
0.687,0.661,1,0.6,
0.7,0.675,1,0.615,
0.708,0.695,0.984,0.592,
0.702,0.692,1,0.552,
0.706,0.692,1,0.577,
0.688,0.702,0.978,0.516,
0.677,0.675,0.985,0.548,
0.646,0.628,0.957,0.508,
0.692,0.685,1,0.542,
0.609,0.581,0.971,0.512,
0.673,0.688,0.925,0.513,
0.691,0.694,0.992,0.473,
0.645,0.631,0.999,0.504,
0.592,0.554,0.929,0.525,
0.635,0.63,1,0.508,
0.716,0.729,1,0.553,
0.73,0.736,1,0.541,
0.699,0.693,1,0.517,
0.706,0.726,0.984,0.542,
0.652,0.64,0.952,0.527,
0.654,0.633,0.979,0.545,
0.684,0.668,1,0.561,
0.688,0.695,0.992,0.47,
0.68,0.671,0.993,0.508,
0.722,0.718,1,0.536,
0.709,0.72,1,0.55,
0.706,0.702,1,0.513,
0.704,0.69,0.991,0.549,
0.693,0.702,1,0.557,
0.708,0.746,1,0.497,
0.572,0.554,1,0.459,
0.663,0.629,1,0.553,
0.702,0.715,1,0.519,
0.602,0.565,0.947,0.473,
0.716,0.708,1,0.53,
0.711,0.723,1,0.558,
0.746,0.74,1,0.539,
0.684,0.684,0.981,0.515,
0.684,0.667,1,0.58,
0.621,0.587,0.952,0.52,
0.68,0.694,1,0.541,
0.58,0.563,1,0.482,
0.639,0.625,0.926,0.453,
0.652,0.635,0.953,0.532,
0.671,0.657,1,0.551,
0.678,0.659,1,0.514,
0.621,0.599,0.98,0.505,
0.673,0.677,1,0.506,
0.687,0.669,0.972,0.533,
0.714,0.731,1,0.532,
0.7,0.705,1,0.527,
0.711,0.706,1,0.56,
0.657,0.63,0.978,0.531,
0.73,0.762,1,0.492,
0.658,0.627,1,0.549,
0.712,0.702,1,0.556,
0.66,0.657,1,0.492,
0.701,0.687,0.999,0.525,
0.605,0.567,1,0.46,
0.645,0.613,0.985,0.472,
0.615,0.576,0.985,0.478,
0.642,0.629,1,0.521,
0.739,0.754,1,0.506,
0.757,0.784,1,0.524,
0.691,0.683,0.982,0.528,
0.67,0.702,0.928,0.458,
0.696,0.697,1,0.519,
0.698,0.712,0.999,0.512,
0.655,0.634,1,0.504,
0.735,0.747,1,0.564,


0.791,0.812,1,0.579,
0.763,0.802,1,0.512,
0.846,0.843,1,0.749,
0.861,0.922,1,0.678,
0.783,0.78,1,0.589,
0.869,0.861,1,0.76,
0.824,0.861,1,0.601,
0.802,0.9,1,0.49,
0.895,0.906,1,0.762,
0.772,0.736,1,0.682,
0.888,0.94,1,0.691,
0.808,0.783,1,0.661,
0.892,0.933,1,0.726,
0.815,0.853,1,0.543,
0.784,0.825,0.993,0.533,
0.909,0.954,1,0.74,
0.879,0.917,1,0.721,
0.87,0.841,1,0.769,
0.858,0.883,1,0.73,
0.865,0.919,1,0.65,
0.892,0.927,1,0.747,
0.883,0.881,1,0.777,
0.845,0.835,1,0.741,
0.902,0.942,1,0.72,
0.817,0.835,1,0.648,
0.907,0.897,1,0.738,
0.791,0.835,0.999,0.561,
0.815,0.801,1,0.7,
0.87,0.881,1,0.728,
0.752,0.768,0.996,0.597,
0.854,0.858,1,0.71,
0.881,0.867,1,0.714,
0.788,0.813,0.995,0.621,
0.842,0.834,1,0.786,
0.843,0.849,1,0.691,
0.767,0.82,1,0.476,
0.786,0.803,1,0.525,
0.855,0.861,1,0.72,
0.851,0.854,1,0.784,
0.867,0.949,1,0.669,
0.899,0.923,1,0.737,
0.883,0.963,1,0.681,
0.808,0.815,1,0.591,
0.835,0.817,1,0.721,
0.898,0.92,1,0.722,
0.863,0.889,1,0.703,
0.856,0.822,1,0.742,
0.896,0.94,1,0.723,
0.874,0.934,1,0.656,
0.875,0.873,0.996,0.71,
0.877,0.919,1,0.682,
0.814,0.8,1,0.677,
0.806,0.847,1,0.609,
0.825,0.831,1,0.677,
0.808,0.8,1,0.648,
0.844,0.831,1,0.727,
0.848,0.876,1,0.605,
0.81,0.807,1,0.714,
0.811,0.81,1,0.704,
0.795,0.788,1,0.689,
0.768,0.756,1,0.635,
0.855,0.873,0.995,0.726,
0.773,0.821,1,0.537,
0.819,0.827,1,0.664,
0.907,0.969,1,0.719,
0.858,0.883,1,0.711,
0.892,0.927,1,0.74,
0.873,0.883,1,0.749,
0.763,0.824,1,0.469,
0.881,0.899,1,0.731,
0.859,0.903,1,0.676,
0.809,0.827,1,0.689,
0.795,0.797,1,0.58,
0.841,0.883,1,0.654,
0.866,0.891,1,0.719,
0.809,0.781,1,0.705,
0.847,0.827,1,0.76,
0.796,0.837,1,0.539,
0.858,0.893,1,0.709,
0.881,0.922,1,0.703,
0.789,0.834,1,0.53,
0.8,0.816,1,0.547,
0.877,0.905,1,0.716,
0.78,0.832,1,0.5,
0.746,0.812,1,0.43,
0.873,0.878,1,0.716,
0.806,0.871,1,0.549,
0.862,0.892,1,0.696,
0.793,0.772,1,0.678,
0.855,0.822,1,0.764,
0.76,0.783,1,0.486,
0.845,0.827,1,0.741,
0.815,0.796,1,0.747,
0.871,0.865,1,0.757,
0.839,0.903,1,0.668,
0.772,0.758,0.96,0.601,
0.808,0.798,1,0.723,
0.89,0.885,1,0.709,
0.848,0.837,1,0.711,
0.865,0.888,1,0.748,
0.842,0.815,1,0.74,
0.875,0.902,1,0.693,
0.861,0.879,1,0.722,
0.844,0.835,1,0.681,
0.784,0.796,1,0.549,
0.79,0.847,1,0.494,
0.814,0.818,1,0.686,
0.845,0.854,1,0.705,
0.902,0.985,1,0.698,
0.821,0.815,1,0.696,
0.89,0.962,1,0.673,
0.766,0.762,1,0.578,
0.852,0.848,1,0.672,
0.858,0.877,1,0.659,
0.858,0.875,1,0.691,
0.877,0.891,1,0.69,
0.837,0.791,1,0.695,
0.846,0.851,1,0.73,
0.876,0.874,1,0.741,
0.879,0.923,1,0.712,
0.849,0.818,1,0.722,
0.805,0.823,1,0.635,
0.804,0.8,1,0.632,
0.827,0.808,1,0.719,
0.847,0.844,1,0.724,
0.8,0.808,1,0.568,
0.889,0.962,1,0.704,
0.766,0.77,1,0.594,
0.81,0.77,1,0.696,
0.899,0.976,1,0.73,
0.801,0.804,1,0.599,
0.685,0.692,1,0.441,
0.72,0.696,1,0.564,
0.742,0.72,1,0.63,
0.697,0.733,1,0.477,
0.683,0.696,1,0.494,
0.719,0.708,1,0.5,
0.747,0.715,1,0.619,
0.706,0.716,1,0.498,
0.622,0.647,0.955,0.398,
0.706,0.696,1,0.538,
0.697,0.701,1,0.468,
0.707,0.683,1,0.537,
0.744,0.729,1,0.494,
0.69,0.7,1,0.453,
0.73,0.683,1,0.624,
0.669,0.681,1,0.458,
0.642,0.654,1,0.38,
0.672,0.681,1,0.324,
0.755,0.704,1,0.621,
0.739,0.706,1,0.593,
0.659,0.687,1,0.456,
0.717,0.726,1,0.478,
0.696,0.677,1,0.58,
0.693,0.681,1,0.432,
0.722,0.669,0.988,0.554,
0.62,0.665,0.976,0.41,
0.71,0.677,1,0.499,
0.74,0.694,1,0.62,
0.667,0.665,0.974,0.483,
0.72,0.69,1,0.539,
0.698,0.679,1,0.526,
0.651,0.663,1,0.454,
0.671,0.686,0.983,0.485,
0.659,0.677,1,0.352,
0.726,0.685,0.991,0.557,
0.76,0.738,1,0.628,
0.705,0.669,1,0.529,
0.667,0.692,1,0.478,
0.678,0.706,1,0.439,
0.742,0.732,1,0.562,
0.672,0.714,1,0.398,
0.71,0.69,1,0.46,
0.684,0.675,1,0.558,
0.756,0.718,1,0.62,
0.645,0.671,1,0.451,
0.705,0.685,1,0.487,
0.7,0.7,0.99,0.493,
0.689,0.685,1,0.513,
0.727,0.704,1,0.51,
0.684,0.679,1,0.483,
0.714,0.697,1,0.585,
0.705,0.687,1,0.499,
0.719,0.706,0.996,0.515,
0.675,0.677,1,0.462,
0.67,0.677,1,0.527,
0.703,0.69,1,0.529,
0.748,0.707,0.994,0.602,
0.713,0.683,1,0.598,
0.659,0.695,1,0.417,
0.731,0.698,1,0.602,
0.655,0.661,1,0.394,
0.707,0.716,1,0.498,
0.705,0.683,1,0.519,
0.645,0.703,1,0.375,
0.682,0.676,1,0.522,
0.662,0.627,1,0.575,
0.74,0.762,1,0.578,
0.677,0.641,1,0.569,
0.727,0.692,1,0.578,
0.652,0.637,1,0.49,
0.695,0.68,1,0.502,
0.65,0.621,1,0.51,
0.68,0.647,1,0.578,
0.673,0.667,1,0.512,
0.677,0.637,1,0.572,
0.696,0.712,1,0.505,
0.66,0.633,1,0.519,
0.686,0.648,1,0.561,
0.73,0.66,1,0.553,
0.754,0.76,1,0.53,
0.733,0.747,1,0.517,
0.705,0.722,1,0.496,
0.664,0.621,1,0.467,
0.718,0.696,1,0.524,
0.693,0.687,1,0.527,
0.683,0.673,1,0.569,
0.647,0.619,1,0.485,
0.733,0.708,1,0.565,
0.73,0.708,1,0.532,
0.712,0.697,1,0.539,
0.69,0.706,1,0.531,
0.728,0.741,1,0.574,
0.73,0.722,1,0.538,
0.701,0.729,1,0.526,
0.714,0.665,1,0.539,
0.706,0.68,1,0.583,
0.786,0.847,1,0.58,
0.742,0.79,1,0.504,
0.752,0.758,1,0.561,
0.69,0.662,1,0.549,
0.671,0.65,1,0.528,
0.79,0.867,1,0.54,
0.659,0.619,1,0.572,
0.758,0.8,1,0.513,
0.725,0.684,1,0.514,
0.731,0.772,1,0.549,
0.699,0.741,1,0.506,
0.697,0.692,1,0.546,
0.776,0.756,1,0.573,
0.714,0.718,1,0.56,
0.709,0.682,1,0.551,
0.717,0.722,1,0.528,
0.708,0.723,1,0.522,
0.679,0.674,1,0.5,
0.699,0.661,1,0.588,
0.765,0.746,1,0.578,
0.708,0.732,1,0.549,
0.671,0.649,1,0.544,
0.699,0.676,1,0.565,
0.691,0.705,1,0.499,
0.688,0.645,1,0.535,
0.791,0.853,1,0.565,
0.741,0.759,1,0.56,
0.709,0.702,1,0.567,
0.722,0.744,1,0.537,
0.693,0.657,1,0.589,
0.718,0.695,1,0.568,
0.696,0.663,1,0.517,
0.604,0.559,1,0.433,
0.587,0.564,1,0.415,
0.626,0.572,1,0.434,
0.67,0.659,1,0.415,
0.59,0.55,0.999,0.404,
0.6,0.584,0.995,0.418,
0.588,0.534,1,0.414,
0.643,0.608,1,0.419,
0.62,0.629,1,0.401,
0.562,0.509,1,0.408,
0.543,0.471,1,0.399,
0.596,0.562,1,0.447,
0.585,0.536,1,0.394,
0.621,0.609,1,0.41,
0.603,0.577,1,0.399,
0.585,0.534,1,0.453,
0.563,0.528,1,0.401,
0.601,0.566,1,0.43,
0.633,0.573,1,0.427,
0.563,0.499,1,0.392,
0.631,0.605,1,0.406,
0.607,0.535,1,0.421,
0.659,0.663,1,0.406,
0.651,0.641,1,0.426,
0.548,0.468,1,0.4,
0.595,0.544,1,0.421,
0.585,0.546,1,0.386,
0.623,0.573,1,0.427,
0.566,0.479,1,0.443,
0.618,0.614,0.997,0.422,
0.644,0.65,1,0.442,
0.596,0.548,1,0.418,
0.647,0.629,1,0.448,
0.665,0.671,1,0.425,
0.597,0.561,1,0.422,
0.629,0.637,1,0.418,
0.609,0.571,1,0.414,
0.569,0.507,1,0.421,
0.567,0.512,1,0.4,
0.589,0.556,1,0.388,
0.561,0.484,1,0.437,
0.641,0.637,1,0.394,
0.583,0.51,1,0.428,
0.554,0.49,1,0.4,
0.549,0.504,1,0.381,
0.558,0.489,1,0.411,
0.591,0.556,1,0.428,
0.59,0.557,1,0.411,
0.575,0.538,1,0.438,
0.637,0.593,1,0.429,
0.61,0.56,0.987,0.38,
0.565,0.486,1,0.419,
0.616,0.609,1,0.403,
0.668,0.673,1,0.445,
0.61,0.579,1,0.419,
0.619,0.629,1,0.416,
0.634,0.604,1,0.437,
0.56,0.516,1,0.412,
0.577,0.517,1,0.444,
0.552,0.526,1,0.355,
0.609,0.566,1,0.414,
0.591,0.558,1,0.441,
0.612,0.605,1,0.408,
0.65,0.703,1,0.391,
0.68,0.724,1,0.403,
0.646,0.706,1,0.369,
0.598,0.583,1,0.4,
0.653,0.732,1,0.39,
0.588,0.571,1,0.389,
0.583,0.611,1,0.372,
0.629,0.657,1,0.368,
0.659,0.716,1,0.398,
0.572,0.561,1,0.38,
0.592,0.577,1,0.395,
0.595,0.615,1,0.371,
0.624,0.641,1,0.377,
0.612,0.625,1,0.419,
0.555,0.541,1,0.364,
0.603,0.611,1,0.375,
0.614,0.615,1,0.385,
0.678,0.728,1,0.391,
0.601,0.589,1,0.427,
0.686,0.724,1,0.383,
0.641,0.713,1,0.41,
0.669,0.708,1,0.401,
0.645,0.666,1,0.398,
0.631,0.633,1,0.393,
0.649,0.694,1,0.393,
0.618,0.633,1,0.364,
0.668,0.744,1,0.4,
0.682,0.751,1,0.394,
0.651,0.701,1,0.388,
0.629,0.626,1,0.437,
0.651,0.684,1,0.416,
0.655,0.744,1,0.36,
0.646,0.72,1,0.373,
0.59,0.565,1,0.427,
0.671,0.688,1,0.414,
0.586,0.579,1,0.423,
0.608,0.605,1,0.382,
0.671,0.724,1,0.372,
0.591,0.574,1,0.418,
0.595,0.585,1,0.395,
0.645,0.657,1,0.416,
0.611,0.605,1,0.406,
0.613,0.627,1,0.428,
0.626,0.653,1,0.412,
0.662,0.694,1,0.403,
0.689,0.681,1,0.411,
0.627,0.644,1,0.406,
0.727,0.804,1,0.421,
0.615,0.665,1,0.413,
0.635,0.663,1,0.389,
0.668,0.713,0.999,0.381,
0.555,0.553,1,0.375,
0.694,0.73,1,0.422,
0.679,0.755,1,0.396,
0.696,0.74,1,0.393,
0.62,0.638,1,0.397,
0.629,0.653,1,0.39,
0.683,0.782,1,0.381,
0.584,0.585,1,0.41,
0.651,0.673,1,0.43,
0.647,0.639,1,0.385,
0.623,0.627,1,0.408,
0.605,0.567,1,0.405,
0.548,0.528,1,0.349,
0.61,0.643,1,0.361,
0.554,0.548,1,0.345,
0.601,0.637,1,0.354,
0.526,0.487,1,0.374,
0.572,0.593,1,0.337,
0.592,0.639,1,0.336,
0.585,0.612,1,0.371,
0.524,0.51,1,0.339,
0.555,0.552,1,0.355,
0.589,0.597,0.989,0.363,
0.593,0.623,1,0.347,
0.561,0.545,0.99,0.374,
0.571,0.591,1,0.353,
0.546,0.554,1,0.353,
0.559,0.549,1,0.352,
0.577,0.595,1,0.36,
0.606,0.652,1,0.357,
0.554,0.538,1,0.362,
0.638,0.706,1,0.366,
0.587,0.611,1,0.363,
0.591,0.613,1,0.368,
0.6,0.619,1,0.357,
0.531,0.482,1,0.357,
0.631,0.657,1,0.34,
0.514,0.47,1,0.368,
0.553,0.558,0.981,0.345,
0.577,0.554,1,0.345,
0.535,0.514,1,0.347,
0.611,0.645,1,0.362,
0.63,0.679,1,0.345,
0.656,0.716,1,0.37,
0.578,0.585,1,0.363,
0.578,0.575,1,0.357,
0.516,0.478,1,0.334,
0.574,0.609,0.979,0.347,
0.521,0.471,1,0.363,
0.571,0.562,1,0.333,
0.56,0.574,1,0.335,
0.571,0.573,1,0.376,
0.623,0.681,1,0.366,
0.571,0.577,1,0.338,
0.546,0.571,0.965,0.344,
0.62,0.698,1,0.363,
0.63,0.674,1,0.358,
0.593,0.572,1,0.384,
0.579,0.591,1,0.385,
0.583,0.637,1,0.346,
0.568,0.571,1,0.364,
0.561,0.56,1,0.378,
0.555,0.56,1,0.367,
0.542,0.499,1,0.378,
0.589,0.611,1,0.376,
0.523,0.483,1,0.389,
0.555,0.553,1,0.352,
0.538,0.503,1,0.375,
0.561,0.548,1,0.359,
0.642,0.686,1,0.368,
0.65,0.685,1,0.385,
0.573,0.583,1,0.384,
0.546,0.574,1,0.332,
0.596,0.651,1,0.343,
0.611,0.613,1,0.377,
0.558,0.555,1,0.378,
0.623,0.649,1,0.365,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.763,0.762,0.91,0.572,
MEDs,0.761,0.76,0.962,0.554,
MAXs,0.994,1,1,0.898,
MINs,0.613,0.601,0.827,0.374,


AVGs,0.7,0.685,0.909,0.514,
