0.0,0.157,0.361,0.122,0.122,0.356,0.144,0.112,0.336,0.1,0.0,0.017,0.034,0.055,0.035,0.063,0.031,0.042,0.063,0.076,
0.0,0.109,0.315,0.141,0.14,0.255,0.32,0.137,0.352,0.278,0.0,0.021,0.04,0.093,0.098,0.086,0.074,0.077,0.098,0.048,
0.0,0.081,0.336,0.281,0.208,0.241,0.39,0.174,0.214,0.305,0.0,0.019,0.058,0.078,0.063,0.06,0.072,0.083,0.102,0.097,
0.0,0.21,0.17,0.094,0.334,0.278,0.167,0.297,0.298,0.111,0.0,0.11,0.169,0.15,0.205,0.162,0.236,0.174,0.09,0.224,
0.0,0.105,0.226,0.153,0.307,0.28,0.131,0.28,0.289,0.081,0.0,0.097,0.184,0.177,0.196,0.191,0.225,0.198,0.154,0.185,
0.0,0.082,0.145,0.272,0.214,0.284,0.217,0.257,0.292,0.284,0.0,0.125,0.136,0.227,0.164,0.248,0.122,0.22,0.208,0.217,
0.0,0.148,0.309,0.122,0.089,0.343,0.183,0.112,0.311,0.107,0.0,0.012,0.047,0.042,0.071,0.053,0.063,0.047,0.041,0.02,
0.0,0.087,0.368,0.195,0.108,0.351,0.234,0.188,0.308,0.227,0.0,0.033,0.091,0.093,0.109,0.076,0.083,0.096,0.105,0.082,
0.0,0.208,0.209,0.124,0.231,0.236,0.072,0.263,0.258,0.156,0.0,0.075,0.144,0.173,0.11,0.189,0.068,0.144,0.059,0.134,
0.0,0.104,0.276,0.195,0.159,0.339,0.239,0.123,0.205,0.169,0.0,0.038,0.109,0.105,0.058,0.091,0.075,0.095,0.08,0.077,
0.0,0.073,0.141,0.294,0.25,0.384,0.292,0.18,0.387,0.237,0.0,0.018,0.08,0.062,0.088,0.099,0.1,0.083,0.061,0.084,
0.0,0.222,0.228,0.129,0.269,0.261,0.037,0.279,0.285,0.113,0.0,0.088,0.168,0.204,0.159,0.217,0.189,0.219,0.152,0.204,
0.0,0.088,0.323,0.26,0.112,0.297,0.121,0.129,0.315,0.145,0.0,0.012,0.023,0.05,0.016,0.055,0.055,0.038,0.033,0.041,
0.0,0.105,0.285,0.079,0.096,0.341,0.176,0.124,0.289,0.163,0.0,0.053,0.026,0.023,0.059,0.073,0.078,0.066,0.046,0.085,
0.0,0.125,0.395,0.168,0.067,0.242,0.198,0.038,0.383,0.231,0.0,0.019,0.02,0.029,0.077,0.054,0.054,0.041,0.032,0.066,
0.0,0.137,0.233,0.047,0.307,0.278,0.211,0.29,0.286,0.153,0.0,0.106,0.133,0.206,0.17,0.219,0.148,0.153,0.198,0.192,
0.0,0.148,0.241,0.161,0.161,0.25,0.242,0.197,0.232,0.13,0.0,0.174,0.152,0.172,0.122,0.222,0.125,0.141,0.143,0.198,
0.0,0.078,0.161,0.131,0.194,0.256,0.207,0.221,0.262,0.092,0.0,0.068,-0.005,0.174,0.025,0.21,0.191,0.119,0.094,0.145,
0.0,0.11,0.129,0.323,0.155,0.365,0.158,0.147,0.348,0.241,0.0,0.02,0.055,0.035,0.062,0.028,0.082,0.066,0.053,0.049,
0.0,0.18,0.195,0.184,0.237,0.283,0.213,0.302,0.261,0.22,0.0,0.143,0.097,0.24,0.174,0.245,0.12,0.217,0.131,0.155,
0.0,0.184,0.187,0.169,0.253,0.294,0.216,0.235,0.291,0.255,0.0,0.155,0.06,0.22,0.215,0.236,0.198,0.261,0.201,0.231,
0.0,0.109,0.397,0.292,0.214,0.295,0.28,0.204,0.395,0.205,0.0,0.054,0.073,0.092,0.093,0.061,0.066,0.074,0.075,0.089,
0.0,0.097,0.351,-0.043,0.195,0.342,0.037,0.17,0.345,0.037,0.0,0.01,0.048,0.05,0.054,0.07,0.019,0.026,0.033,0.041,
0.0,0.157,0.223,0.106,0.277,0.217,0.077,0.302,0.281,0.064,0.0,0.108,0.138,0.227,0.196,0.218,0.23,0.171,0.117,0.143,
0.0,0.182,0.224,0.01,0.18,0.223,0.176,0.289,0.288,0.2,0.0,0.116,0.095,0.149,0.132,0.226,0.229,0.232,0.122,0.133,
0.0,0.076,0.272,0.26,0.112,0.335,0.238,0.088,0.323,0.165,0.0,0.029,0.076,0.066,0.085,0.088,0.091,0.087,0.074,0.053,
0.0,0.133,0.188,0.087,0.27,0.28,0.058,0.244,0.172,0.087,0.0,0.083,0.132,0.153,0.149,0.175,0.195,0.182,0.132,0.109,
0.0,0.093,0.314,-0.024,0.214,0.357,0.017,0.114,0.265,0.075,0.0,0.017,0.035,0.078,0.054,0.059,0.096,0.107,0.095,0.058,
0.0,0.152,0.208,0.242,0.314,0.28,0.155,0.231,0.283,0.184,0.0,0.098,0.136,0.211,0.14,0.216,0.156,0.141,0.13,0.197,
0.0,0.121,0.378,0.344,0.155,0.26,0.342,0.195,0.361,0.172,0.0,0.015,0.063,0.074,0.073,0.079,0.077,0.056,0.068,0.094,
0.0,0.186,0.231,0.202,0.291,0.306,0.144,0.265,0.28,0.249,0.0,0.129,0.094,0.209,0.102,0.225,0.103,0.23,0.097,0.176,
0.0,0.101,0.336,0.114,0.151,0.244,0.186,0.099,0.365,0.169,0.0,0.01,0.028,0.055,0.04,0.041,0.022,0.041,0.048,0.03,
0.0,0.129,0.173,0.029,0.201,0.244,0.195,0.212,0.224,0.143,0.0,0.122,0.085,0.15,0.146,0.185,0.148,0.179,0.161,0.142,
0.0,0.26,0.2,0.036,0.287,0.282,0.176,0.302,0.243,0.111,0.0,0.081,0.161,0.154,0.031,0.18,0.115,0.146,0.08,0.177,
0.0,0.135,0.388,0.268,0.217,0.397,0.318,0.213,0.376,0.372,0.0,0.047,0.087,0.102,0.095,0.088,0.104,0.104,0.075,0.096,
0.0,0.103,0.315,0.206,0.141,0.244,0.292,0.205,0.364,0.199,0.0,0.012,0.028,0.078,0.075,0.069,0.06,0.03,0.051,0.04,
0.0,0.068,0.303,0.036,0.142,0.296,0.028,0.103,0.259,0.097,0.0,0.012,0.022,0.042,0.05,0.058,0.062,0.041,0.03,0.033,
0.0,0.148,0.374,0.112,0.052,0.276,0.048,0.112,0.388,0.184,0.0,0.012,0.049,0.015,0.028,0.023,0.022,0.027,0.065,0.025,
0.0,0.091,0.381,0.354,0.202,0.377,0.368,0.196,0.44,0.24,0.0,0.04,0.09,0.116,0.104,0.089,0.103,0.113,0.12,0.106,
0.0,0.094,0.328,0.101,0.087,0.291,0.267,0.139,0.274,0.114,0.0,0.011,0.057,0.048,0.049,0.029,0.069,0.031,0.055,0.064,
0.0,0.137,0.257,0.136,0.326,0.264,0.118,0.295,0.285,0.128,0.0,0.119,0.249,0.184,0.207,0.167,0.138,0.119,0.075,0.181,
0.0,0.168,0.203,0.147,0.232,0.265,0.15,0.283,0.285,0.25,0.0,0.128,0.129,0.201,0.179,0.194,0.181,0.168,0.203,0.195,
0.0,0.057,0.305,0.381,0.176,0.349,0.373,0.184,0.37,0.357,0.0,0.042,0.074,0.099,0.102,0.115,0.127,0.12,0.104,0.1,
0.0,0.126,0.147,0.218,0.218,0.328,0.251,0.221,0.215,0.329,0.0,0.092,0.034,0.212,0.129,0.221,0.125,0.233,0.164,0.212,
0.0,0.09,0.318,0.272,0.196,0.313,0.205,0.13,0.315,0.29,0.0,0.018,0.048,0.049,0.036,0.033,0.067,0.042,0.041,0.057,
0.0,0.191,0.231,0.151,0.193,0.243,0.153,0.203,0.304,0.207,0.0,0.177,0.1,0.193,0.143,0.177,0.156,0.224,0.201,0.194,
0.0,0.183,0.255,0.284,0.239,0.315,0.404,0.292,0.304,0.31,0.0,0.115,0.054,0.229,0.146,0.284,0.172,0.262,0.127,0.217,
0.0,0.082,0.297,0.253,0.111,0.322,0.191,0.166,0.322,0.218,0.0,0.041,0.055,0.077,0.064,0.067,0.058,0.072,0.056,0.063,
0.0,0.187,0.14,0.201,0.209,0.227,0.049,0.248,0.224,0.196,0.0,0.129,0.063,0.198,0.132,0.173,0.084,0.172,0.163,0.156,
0.0,0.089,0.318,0.092,0.032,0.261,0.164,0.12,0.31,0.281,0.0,0.01,0.034,0.049,0.041,0.03,0.054,0.075,0.08,0.092,
0.0,0.155,0.357,0.077,0.151,0.326,0.058,0.154,0.334,-0.021,0.0,0.009,0.027,0.018,0.025,0.02,0.011,0.011,0.025,0.057,
0.0,0.164,0.243,0.261,0.251,0.275,0.237,0.261,0.303,0.245,0.0,0.17,0.148,0.152,0.038,0.175,0.068,0.176,0.111,0.089,
0.0,0.16,0.284,0.029,0.175,0.334,0.131,0.146,0.296,0.136,0.0,0.009,0.036,0.074,0.077,0.058,0.019,0.02,0.057,0.071,
0.0,0.092,0.382,0.158,0.11,0.32,0.129,0.137,0.375,0.091,0.0,0.015,0.016,0.026,0.021,0.027,0.023,0.031,0.037,0.008,
0.0,0.198,0.167,0.051,0.189,0.246,0.106,0.233,0.208,0.12,0.0,0.097,0.035,0.079,0.132,0.08,0.174,0.128,0.169,0.087,
0.0,0.154,0.216,0.281,0.31,0.339,0.214,0.251,0.293,0.263,0.0,0.099,0.1,0.287,0.145,0.19,0.045,0.179,0.079,0.226,
0.0,0.146,0.197,0.249,0.232,0.315,0.117,0.221,0.261,0.177,0.0,0.139,0.093,0.274,0.138,0.202,0.081,0.228,0.139,0.279,
0.0,0.11,0.283,0.277,0.107,0.311,0.254,0.102,0.269,0.287,0.0,0.025,0.066,0.075,0.081,0.108,0.065,0.089,0.083,0.083,
0.0,0.058,0.439,0.274,0.146,0.342,0.25,0.159,0.303,0.344,0.0,0.042,0.074,0.094,0.117,0.11,0.12,0.082,0.094,0.108,
0.0,0.158,0.183,0.168,0.229,0.278,0.071,0.228,0.256,0.031,0.0,0.107,0.038,0.168,0.217,0.086,0.114,0.125,0.221,0.184,
0.0,0.111,0.315,0.342,0.166,0.368,0.282,0.247,0.375,0.29,0.0,0.044,0.067,0.111,0.129,0.128,0.108,0.139,0.145,0.132,
0.0,0.131,0.197,0.235,0.251,0.299,0.261,0.275,0.293,0.185,0.0,0.066,0.011,0.255,0.142,0.212,0.181,0.191,0.176,0.17,
0.0,0.083,0.312,0.137,0.166,0.365,0.026,0.156,0.302,0.201,0.0,0.018,0.041,0.051,0.074,0.076,0.068,0.074,0.063,0.061,
0.0,0.049,0.239,0.051,0.256,0.3,0.292,0.225,0.295,0.171,0.0,0.175,0.045,0.184,0.071,0.271,0.097,0.223,0.094,0.2,
0.0,0.104,0.319,0.2,0.074,0.366,0.173,0.096,0.419,0.188,0.0,0.019,0.055,0.056,0.07,0.079,0.076,0.072,0.069,0.075,
0.0,0.117,0.231,0.24,0.249,0.33,0.296,0.31,0.301,0.162,0.0,0.161,0.143,0.209,0.197,0.143,0.224,0.229,0.168,0.198,
0.0,0.109,0.345,0.171,0.125,0.307,0.207,0.145,0.217,0.122,0.0,0.024,0.046,0.057,0.07,0.093,0.022,0.055,0.045,0.057,
0.0,-0.021,0.269,0.231,0.071,0.306,0.304,0.104,0.329,0.249,0.0,0.024,0.077,0.077,0.076,0.091,0.085,0.097,0.096,0.109,
0.0,0.079,0.222,0.23,0.214,0.3,0.22,0.223,0.339,0.173,0.0,0.117,0.141,0.212,0.113,0.258,0.179,0.184,0.189,0.248,
0.0,0.113,0.272,0.247,0.303,0.301,0.295,0.315,0.344,0.314,0.0,0.149,0.116,0.227,0.134,0.287,0.177,0.246,0.142,0.319,
0.0,0.061,0.212,0.114,0.124,0.224,0.286,0.232,0.275,0.229,0.0,0.188,0.057,0.285,0.113,0.214,0.138,0.241,0.206,0.233,
0.0,0.19,0.345,0.219,0.081,0.356,0.301,0.09,0.368,0.182,0.0,0.025,0.059,0.069,0.051,0.072,0.077,0.063,0.037,0.033,
0.0,0.121,0.323,0.081,0.168,0.298,0.113,0.138,0.352,0.167,0.0,0.023,0.036,0.039,0.052,0.009,0.028,0.05,0.045,0.036,
0.0,0.065,0.283,0.252,0.268,0.382,0.322,0.272,0.206,0.359,0.0,0.028,0.092,0.094,0.059,0.071,0.075,0.085,0.069,0.092,
0.0,0.233,0.249,0.029,0.291,0.226,0.048,0.193,0.208,0.165,0.0,0.152,0.173,0.132,0.14,0.13,0.133,0.175,0.084,0.246,
0.0,0.145,0.344,0.1,0.152,0.325,0.185,0.09,0.293,0.253,0.0,0.01,0.044,0.057,0.055,0.057,0.034,0.077,0.044,0.054,
0.0,0.28,0.267,0.016,0.283,0.239,0.109,0.227,0.204,0.131,0.0,0.102,0.145,0.119,0.249,0.131,0.236,0.175,0.215,0.188,
0.0,0.083,0.256,0.294,0.135,0.298,0.252,0.153,0.408,0.356,0.0,0.019,0.057,0.057,0.059,0.047,0.086,0.08,0.083,0.045,
0.0,0.209,0.223,0.185,0.167,0.181,0.166,0.296,0.323,0.249,0.0,0.089,0.254,0.276,0.248,0.237,0.297,0.255,0.28,0.308,
0.0,0.134,0.212,0.226,0.305,0.298,0.264,0.262,0.28,0.29,0.0,0.12,0.089,0.171,0.198,0.198,0.182,0.181,0.101,0.195,
0.0,0.111,0.243,0.344,0.16,0.307,0.337,0.231,0.281,0.317,0.0,0.033,0.066,0.087,0.136,0.139,0.134,0.139,0.14,0.139,
0.0,0.19,0.209,0.24,0.348,0.314,0.238,0.303,0.247,0.196,0.0,0.159,0.057,0.158,0.077,0.189,0.183,0.183,0.156,0.172,
0.0,0.165,0.233,0.089,0.214,0.258,0.167,0.226,0.312,0.025,0.0,0.079,0.112,0.256,0.114,0.212,0.13,0.206,0.192,0.183,
0.0,0.03,0.275,0.27,0.232,0.302,0.343,0.251,0.295,0.278,0.0,0.052,0.046,0.065,0.059,0.054,0.08,0.05,0.057,0.059,
0.0,0.159,0.292,0.364,0.135,0.309,0.356,0.124,0.33,0.355,0.0,0.048,0.091,0.101,0.115,0.11,0.08,0.069,0.104,0.088,
0.0,0.049,0.383,0.126,0.199,0.388,0.286,0.142,0.292,0.311,0.0,0.019,0.063,0.041,0.066,0.03,0.033,0.07,0.061,0.078,
0.0,0.203,0.206,0.061,0.279,0.24,0.15,0.244,0.234,0.15,0.0,0.088,0.031,0.229,0.128,0.159,0.184,0.238,0.185,0.154,
0.0,0.085,0.237,0.323,0.173,0.338,0.34,0.163,0.361,0.343,0.0,0.033,0.081,0.094,0.12,0.116,0.12,0.122,0.118,0.122,
0.0,0.221,0.235,0.055,0.155,0.175,-0.014,0.221,0.288,0.02,0.0,0.071,0.15,0.127,0.14,0.153,0.203,0.132,0.187,0.174,
0.0,0.147,0.263,0.079,0.187,0.265,0.14,0.259,0.242,0.243,0.0,0.082,0.017,0.07,0.024,0.241,0.107,0.215,0.143,0.143,
0.0,0.227,0.346,0.372,0.053,0.311,0.333,0.301,0.2,0.371,0.0,0.167,0.376,0.272,0.245,0.345,0.201,0.251,0.351,0.287,
0.0,0.306,0.33,0.409,0.159,0.291,0.303,0.35,0.258,0.402,0.0,0.204,0.332,0.184,0.209,0.361,0.226,0.309,0.374,0.118,
0.0,0.231,0.319,0.307,0.196,0.319,0.327,0.346,0.255,0.295,0.0,0.172,0.37,0.148,0.198,0.319,0.165,0.342,0.362,0.146,
0.0,0.262,0.36,0.412,0.066,0.242,0.32,0.333,0.083,0.282,0.0,0.189,0.419,0.131,0.223,0.271,0.204,0.189,0.343,0.135,
0.0,0.249,0.362,0.366,0.272,0.216,0.328,0.353,0.16,0.322,0.0,0.178,0.374,0.114,0.232,0.37,0.127,0.291,0.413,0.195,
0.0,0.227,0.326,0.427,0.28,0.263,0.356,0.35,0.265,0.365,0.0,0.223,0.389,0.22,0.345,0.365,0.214,0.307,0.376,0.162,
0.0,0.244,0.316,0.38,0.219,0.312,0.379,0.386,0.192,0.319,0.0,0.17,0.393,0.077,0.259,0.328,0.038,0.278,0.333,0.111,
0.0,0.263,0.362,0.364,0.3,0.316,0.355,0.376,0.262,0.338,0.0,0.19,0.383,0.059,0.302,0.397,0.196,0.253,0.354,0.229,
0.0,0.241,0.362,0.342,0.243,0.278,0.353,0.345,0.222,0.334,0.0,0.214,0.338,0.016,0.274,0.353,0.162,0.206,0.359,0.176,
0.0,0.292,0.333,0.319,0.1,0.335,0.33,0.416,0.21,0.319,0.0,0.164,0.403,0.126,0.213,0.31,0.221,0.228,0.359,0.161,
0.0,0.244,0.312,0.383,0.065,0.269,0.262,0.368,0.117,0.323,0.0,0.129,0.377,0.199,0.212,0.286,0.117,0.24,0.342,0.176,
0.0,0.23,0.332,0.314,0.215,0.345,0.307,0.389,0.27,0.3,0.0,0.188,0.405,0.218,0.304,0.356,0.09,0.19,0.312,0.108,
0.0,0.194,0.327,0.317,0.244,0.317,0.335,0.304,0.211,0.35,0.0,0.154,0.363,0.249,0.296,0.399,0.187,0.229,0.385,0.179,
0.0,0.244,0.275,0.242,0.01,0.253,0.289,0.288,0.091,0.238,0.0,0.223,0.382,0.249,0.235,0.364,0.13,0.219,0.36,0.222,
0.0,0.209,0.288,0.347,0.203,0.306,0.303,0.352,0.246,0.333,0.0,0.254,0.407,0.18,0.284,0.238,0.183,0.382,0.385,0.21,
0.0,0.238,0.31,0.393,0.203,0.372,0.345,0.366,0.226,0.333,0.0,0.189,0.336,0.161,0.276,0.427,0.167,0.249,0.348,0.148,
0.0,0.217,0.295,0.401,0.158,0.294,0.305,0.398,0.126,0.3,0.0,0.118,0.341,0.094,0.26,0.371,0.279,0.284,0.285,0.15,
0.0,0.206,0.352,0.366,0.132,0.175,0.4,0.347,0.214,0.262,0.0,0.222,0.291,0.172,0.254,0.39,0.283,0.285,0.357,0.136,
0.0,0.19,0.259,0.325,0.285,0.321,0.401,0.383,0.12,0.344,0.0,0.095,0.392,0.071,0.257,0.434,0.226,0.242,0.386,0.201,
0.0,0.269,0.378,0.33,0.138,0.324,0.342,0.327,0.294,0.352,0.0,0.175,0.394,0.156,0.329,0.404,0.286,0.284,0.409,0.238,
0.0,0.226,0.367,0.38,0.246,0.342,0.373,0.369,0.27,0.326,0.0,0.227,0.403,0.128,0.295,0.391,0.195,0.351,0.329,0.2,
0.0,0.298,0.302,0.363,0.162,0.301,0.351,0.347,0.157,0.29,0.0,0.234,0.348,0.143,0.274,0.382,0.216,0.208,0.438,0.279,
0.0,0.32,0.297,0.378,0.18,0.4,0.373,0.366,0.27,0.346,0.0,0.164,0.353,0.295,0.336,0.39,0.302,0.36,0.356,0.173,
0.0,0.23,0.321,0.29,0.326,0.31,0.332,0.31,0.114,0.324,0.0,0.22,0.349,0.231,0.341,0.369,0.231,0.289,0.354,0.237,
0.0,0.198,0.335,0.339,0.06,0.215,0.29,0.319,0.052,0.313,0.0,0.179,0.407,0.206,0.251,0.401,0.124,0.274,0.384,0.142,
0.0,0.254,0.312,0.382,0.034,0.308,0.356,0.362,0.124,0.302,0.0,0.19,0.375,0.171,0.287,0.358,0.159,0.277,0.328,0.169,
0.0,0.254,0.327,0.4,0.249,0.323,0.327,0.408,0.2,0.263,0.0,0.192,0.374,0.124,0.296,0.351,0.096,0.271,0.383,0.155,
0.0,0.239,0.371,0.317,0.155,0.344,0.321,0.396,0.223,0.29,0.0,0.228,0.318,0.21,0.261,0.399,0.204,0.294,0.307,0.166,
0.0,0.253,0.314,0.377,0.191,0.332,0.355,0.417,0.348,0.271,0.0,0.198,0.342,0.218,0.339,0.356,0.185,0.312,0.395,0.225,
0.0,0.271,0.347,0.305,0.189,0.258,0.32,0.387,0.351,0.387,0.0,0.179,0.351,0.151,0.229,0.351,0.273,0.321,0.324,0.279,
0.0,0.226,0.306,0.364,0.23,0.308,0.338,0.355,0.18,0.32,0.0,0.209,0.349,0.074,0.229,0.352,0.142,0.186,0.357,0.081,
0.0,0.312,0.284,0.343,0.137,0.355,0.326,0.36,0.071,0.317,0.0,0.127,0.374,0.163,0.242,0.31,0.179,0.247,0.412,0.187,
0.0,0.25,0.348,0.355,0.221,0.241,0.32,0.294,0.133,0.308,0.0,0.162,0.356,0.299,0.269,0.359,0.275,0.261,0.383,0.35,
0.0,0.287,0.321,0.375,-0.039,0.303,0.312,0.387,0.077,0.309,0.0,0.187,0.395,0.145,0.164,0.319,0.184,0.25,0.329,0.235,
0.0,0.194,0.325,0.373,0.089,0.336,0.338,0.377,0.075,0.359,0.0,0.206,0.378,0.192,0.3,0.286,0.233,0.222,0.347,0.171,
0.0,0.291,0.317,0.356,0.187,0.288,0.306,0.423,0.223,0.308,0.0,0.145,0.326,0.251,0.296,0.364,0.283,0.31,0.318,0.226,
0.0,0.207,0.237,0.348,0.118,0.33,0.326,0.379,0.179,0.189,0.0,0.223,0.299,0.19,0.261,0.325,0.235,0.223,0.317,0.175,
0.0,0.267,0.385,0.363,0.243,0.289,0.336,0.388,0.253,0.344,0.0,0.21,0.382,0.207,0.249,0.407,0.333,0.345,0.384,0.262,
0.0,0.27,0.231,0.379,0.081,0.354,0.344,0.368,0.123,0.34,0.0,0.155,0.373,0.137,0.23,0.383,0.181,0.222,0.321,0.275,
0.0,0.201,0.287,0.367,0.296,0.347,0.333,0.348,0.325,0.303,0.0,0.208,0.408,0.224,0.356,0.388,0.218,0.357,0.376,0.291,
0.0,0.217,0.326,0.399,0.235,0.201,0.267,0.366,0.245,0.278,0.0,0.14,0.344,0.122,0.307,0.278,0.167,0.202,0.408,0.131,
