0.0,0.047,-0.003,-0.014,-0.031,0.01,-0.014,0.014,-0.008,-0.008,-0.051,-0.164,0.035,-0.431,0.039,-0.212,-0.001,0.004,-0.032,-0.017,
-0.014,-0.024,0.031,-0.064,0.024,0.02,-0.083,-0.008,0.029,-0.081,0.0,0.119,0.084,0.135,0.013,0.098,0.135,0.103,0.138,0.118,
0.022,-0.214,-0.148,-0.165,-0.151,-0.168,-0.152,-0.154,-0.167,-0.157,-0.059,-0.258,-0.09,-0.131,-0.096,-0.121,-0.091,-0.097,-0.106,-0.123,
-0.056,0.0,-0.006,-0.072,-0.047,-0.161,-0.067,-0.017,-0.054,-0.11,0.174,-0.053,-0.227,-0.028,0.006,-0.184,-0.205,-0.211,-0.22,-0.048,
-0.107,0.087,-0.043,-0.002,0.0,0.071,-0.018,0.033,-0.027,0.012,-0.01,-0.136,0.017,-0.063,0.007,0.018,-0.009,-0.101,-0.093,-0.077,
0.004,0.082,0.065,-0.106,0.11,-0.041,0.038,0.137,-0.221,0.129,-0.04,-0.038,-0.044,-0.106,0.05,-0.009,-0.011,-0.141,-0.141,-0.055,
-0.002,0.037,-0.07,0.043,0.03,-0.072,0.031,-0.072,0.066,-0.084,-0.088,-0.231,-0.023,0.158,0.011,0.005,0.113,-0.213,-0.051,0.019,
0.007,-0.087,0.02,-0.034,0.025,0.04,-0.003,-0.001,0.008,-0.027,-0.077,-0.193,-0.22,-0.248,-0.229,-0.208,-0.187,-0.305,-0.334,-0.227,
0.0,0.118,-0.001,-0.11,0.084,0.041,0.026,-0.028,0.019,0.081,-0.043,-0.02,-0.151,-0.179,-0.079,-0.039,-0.082,0.041,-0.026,-0.001,
0.021,-0.008,0.075,0.075,0.083,0.064,0.056,0.076,0.001,0.105,0.0,0.009,-0.441,-0.037,-0.02,-0.059,-0.062,-0.037,-0.008,-0.046,
0.0,0.072,0.004,0.023,0.012,0.021,-0.003,0.002,-0.008,0.03,-0.04,0.012,-0.003,-0.051,-0.052,-0.054,-0.071,-0.049,0.026,-0.062,
-0.049,-0.029,-0.012,-0.029,-0.117,-0.028,-0.139,-0.116,0.068,-0.06,0.0,-0.082,-0.099,-0.101,-0.088,-0.082,-0.085,-0.093,-0.114,-0.076,
-0.035,-0.059,0.0,0.056,0.01,-0.002,-0.044,0.06,-0.008,0.028,0.0,-0.11,-0.11,0.173,-0.008,0.048,0.017,0.056,-0.088,0.113,
0.064,0.048,0.009,0.063,0.07,-0.14,0.08,0.069,0.012,0.071,-0.048,0.306,0.013,0.036,-0.014,0.031,0.041,0.009,0.039,-0.051,
0.0,-0.032,-0.044,-0.002,0.005,0.027,0.034,-0.007,0.106,-0.016,0.027,-0.116,-0.001,0.088,0.033,0.166,0.107,-0.038,0.042,0.03,
-0.012,0.031,0.01,0.008,-0.038,0.142,-0.028,0.039,-0.041,0.059,-0.022,-0.17,-0.153,-0.408,-0.244,-0.254,-0.161,-0.35,-0.008,-0.254,
0.0,0.113,0.039,-0.001,0.028,0.01,0.041,-0.01,0.057,-0.003,-0.116,0.043,0.051,0.067,0.077,-0.003,-0.048,0.002,-0.015,0.079,
0.004,0.236,-0.036,-0.027,0.0,0.012,0.006,0.111,0.0,0.0,0.0,-0.004,-0.174,0.009,0.043,0.098,0.039,0.04,0.095,-0.066,
-0.005,0.154,0.132,-0.051,0.129,0.037,-0.122,0.116,0.048,-0.055,-0.066,-0.11,0.123,0.126,0.005,0.122,-0.008,0.142,0.125,0.047,
0.0,0.115,0.011,0.003,-0.084,0.108,0.027,0.15,0.005,0.042,-0.069,0.051,-0.013,-0.053,-0.001,-0.354,-0.015,0.05,-0.089,0.282,
0.021,0.031,-0.093,-0.098,0.026,-0.108,-0.112,0.002,0.064,0.016,0.002,-0.028,-0.036,0.116,0.025,-0.067,0.125,0.106,0.027,0.132,
0.0,0.101,-0.036,0.035,0.013,0.005,0.021,0.019,0.072,0.011,-0.021,-0.157,-0.13,-0.106,-0.098,-0.001,-0.126,-0.122,-0.119,-0.113,
0.0,0.003,0.045,0.0,0.051,0.036,-0.024,0.056,0.025,0.037,0.0,0.075,0.096,0.025,0.129,-0.036,-0.051,-0.015,0.02,-0.017,
0.0,-0.084,-0.057,-0.129,0.061,-0.077,-0.056,-0.163,0.076,-0.071,-0.007,-0.099,0.03,-0.064,0.023,-0.068,0.08,-0.063,-0.134,-0.05,
0.0,0.115,-0.035,0.026,-0.028,0.021,-0.028,0.001,0.005,-0.018,-0.059,-0.029,-0.101,-0.108,-0.071,-0.066,-0.044,-0.053,-0.041,0.031,
-0.004,0.035,0.003,0.0,0.045,0.022,-0.061,0.016,0.029,-0.002,-0.063,-0.013,-0.012,0.023,0.005,0.02,-0.034,-0.217,-0.009,-0.001,
0.0,0.072,-0.002,-0.03,0.001,-0.028,0.025,0.052,-0.009,0.002,-0.083,0.004,-0.169,0.004,-0.146,0.198,-0.178,0.317,-0.133,0.255,
0.0,0.021,-0.003,0.008,0.008,-0.009,0.031,0.011,-0.007,0.009,-0.038,-0.104,-0.035,-0.047,-0.053,-0.035,-0.096,0.011,-0.016,-0.043,
0.08,-0.052,-0.024,-0.093,-0.097,-0.11,-0.08,-0.082,0.094,-0.008,0.033,-0.008,0.004,0.055,0.074,0.031,0.212,0.194,-0.024,-0.034,
0.025,0.031,0.038,0.017,-0.012,-0.013,0.066,0.003,0.033,0.06,0.0,0.015,-0.062,-0.062,0.042,-0.06,-0.206,-0.355,-0.065,-0.038,
0.0,0.027,0.001,-0.011,0.004,-0.003,-0.003,0.019,-0.012,0.041,-0.064,0.166,-0.008,0.065,0.017,0.113,-0.042,-0.054,0.004,0.063,
-0.07,-0.077,-0.043,-0.087,-0.067,-0.024,-0.114,-0.085,-0.041,-0.104,-0.084,-0.071,-0.062,-0.227,-0.034,0.044,-0.206,0.025,-0.042,0.026,
0.0,-0.062,-0.018,0.057,-0.008,0.001,0.007,0.023,-0.033,-0.001,-0.052,-0.052,-0.06,-0.073,-0.082,-0.06,-0.058,-0.114,-0.097,-0.096,
0.0,-0.027,0.017,0.001,0.004,-0.011,-0.004,-0.038,0.003,-0.003,0.0,0.193,-0.057,-0.078,-0.088,-0.122,0.2,-0.047,-0.13,-0.063,
0.012,0.064,-0.083,0.059,-0.037,0.02,0.042,0.02,0.067,0.065,-0.08,-0.007,-0.009,0.101,0.147,-0.023,-0.076,0.055,-0.006,0.079,
0.064,0.006,0.063,-0.029,0.008,-0.009,-0.015,0.002,0.032,-0.015,-0.199,0.038,0.066,0.026,0.056,0.042,0.038,0.02,0.025,0.026,
0.0,0.082,0.004,0.151,-0.004,0.077,0.022,0.011,0.042,0.151,0.0,-0.019,-0.029,0.067,-0.476,-0.014,0.472,0.069,-0.053,-0.021,
0.0,-0.068,-0.029,-0.025,-0.02,-0.033,0.002,0.015,0.018,0.06,0.0,-0.187,-0.203,-0.176,-0.159,-0.157,-0.24,-0.113,-0.065,-0.086,
-0.037,0.126,-0.02,0.052,-0.065,0.033,0.085,0.018,0.024,-0.024,-0.092,-0.14,-0.048,0.298,-0.024,-0.111,-0.085,-0.111,-0.042,0.019,
0.001,-0.004,0.001,0.038,-0.003,0.048,-0.055,0.063,-0.01,0.001,-0.014,-0.318,-0.165,0.04,-0.126,-0.081,-0.057,-0.071,0.06,-0.025,
0.0,0.134,-0.032,0.033,-0.001,0.028,-0.027,0.022,0.045,0.017,0.0,0.062,-0.087,0.076,-0.051,-0.021,-0.015,0.058,-0.058,0.067,
0.0,0.058,-0.007,-0.055,0.106,-0.138,0.128,-0.105,0.239,-0.053,-0.002,0.063,-0.17,0.168,0.013,0.197,-0.032,0.129,0.012,-0.037,
0.059,0.178,-0.114,0.072,-0.069,0.159,-0.018,0.035,-0.006,0.069,-0.146,-0.216,0.215,-0.189,0.012,0.041,-0.229,0.194,-0.005,0.04,
0.029,-0.179,0.061,-0.118,-0.025,-0.089,-0.043,0.005,-0.082,-0.075,0.002,0.067,-0.042,-0.067,-0.106,0.0,-0.113,-0.007,-0.03,-0.032,
-0.072,0.05,-0.044,-0.141,0.061,-0.047,-0.153,0.029,-0.048,-0.144,-0.046,-0.044,-0.07,0.003,-0.025,-0.067,-0.015,-0.023,0.009,-0.063,
0.004,-0.031,0.025,0.046,-0.016,0.025,0.042,0.003,0.0,0.043,-0.045,-0.049,-0.063,-0.024,-0.13,-0.042,-0.186,-0.035,-0.043,-0.025,
0.083,-0.023,0.012,-0.048,0.009,0.01,-0.084,0.032,0.006,-0.076,-0.164,-0.064,-0.002,-0.048,-0.093,-0.044,0.032,-0.088,-0.065,-0.08,
0.035,-0.053,0.042,-0.083,-0.012,-0.015,-0.061,-0.068,0.016,-0.133,-0.056,0.169,0.014,-0.123,-0.004,0.126,0.006,-0.221,-0.042,-0.145,
-0.003,0.018,-0.012,-0.035,0.008,-0.021,-0.048,-0.033,-0.029,-0.005,-0.061,0.026,0.009,0.089,0.001,0.057,0.004,0.063,0.015,0.08,
0.0,0.062,0.003,0.06,-0.048,0.048,-0.043,0.034,0.001,-0.017,0.0,0.054,-0.017,0.09,0.14,-0.013,0.034,-0.06,0.036,-0.05,
-0.03,-0.065,0.016,0.001,0.062,-0.011,-0.072,0.074,-0.018,-0.016,-0.052,0.156,-0.013,0.033,-0.004,0.077,-0.008,0.107,-0.017,0.026,
0.0,0.06,-0.037,0.041,-0.001,0.003,0.041,-0.022,-0.049,0.02,-0.127,0.116,-0.031,-0.033,0.103,0.002,0.0,0.103,0.109,0.127,
-0.003,0.028,0.034,0.035,-0.011,0.022,0.038,-0.016,0.082,-0.02,-0.008,-0.026,-0.258,-0.256,-0.048,-0.048,-0.041,-0.258,-0.301,-0.078,
-0.015,-0.035,0.01,-0.141,0.014,-0.028,-0.122,0.114,-0.019,-0.112,0.0,0.18,-0.068,-0.229,-0.05,-0.118,-0.037,-0.124,-0.148,-0.043,
0.002,0.049,0.001,-0.006,0.029,-0.001,0.004,0.046,-0.004,-0.02,-0.004,-0.151,-0.162,-0.038,-0.108,-0.022,-0.154,0.088,-0.179,-0.029,
0.0,0.022,-0.028,0.008,0.013,0.069,-0.004,0.026,0.079,-0.008,0.0,-0.068,0.117,0.149,0.003,0.066,0.03,0.071,0.001,0.03,
0.0,0.109,-0.082,0.069,-0.006,0.036,-0.056,0.086,-0.048,-0.005,0.0,0.021,-0.183,-0.029,0.057,-0.125,-0.052,-0.059,-0.059,-0.034,
-0.005,-0.009,0.03,0.032,-0.002,0.038,0.002,0.005,0.066,0.003,0.017,0.131,-0.102,0.009,0.002,0.011,0.018,0.005,-0.117,-0.025,
0.0,0.131,0.021,0.024,0.01,-0.007,0.092,0.004,-0.001,0.028,-0.038,-0.059,-0.066,-0.066,-0.094,-0.016,-0.072,-0.061,-0.059,-0.066,
0.0,-0.033,0.015,-0.013,-0.013,0.033,-0.033,0.027,-0.022,-0.006,0.02,0.277,0.012,-0.112,-0.023,-0.09,-0.09,-0.003,0.03,-0.06,
0.0,0.008,-0.112,0.024,0.019,-0.064,-0.054,0.079,0.009,-0.044,0.0,-0.074,-0.047,0.034,-0.099,0.036,-0.179,-0.054,0.048,-0.035,
0.0,-0.025,0.017,-0.044,0.162,-0.031,0.108,0.046,0.128,-0.062,-0.117,-0.139,-0.327,-0.085,-0.326,-0.327,-0.064,-0.265,-0.05,-0.241,
0.0,-0.013,0.021,0.068,-0.033,0.066,0.011,0.053,0.022,0.012,-0.014,-0.095,0.016,0.028,-0.082,0.025,-0.083,-0.056,-0.047,0.072,
0.01,0.08,0.023,0.081,-0.015,0.006,-0.022,0.127,-0.035,-0.018,-0.089,-0.182,0.057,0.063,-0.001,0.052,0.074,-0.022,0.067,-0.014,
-0.002,-0.003,0.005,0.002,0.048,-0.011,-0.035,0.051,0.073,-0.012,-0.02,-0.002,0.026,0.021,0.035,0.047,-0.004,0.062,0.009,-0.006,
0.0,-0.017,0.072,-0.182,0.096,-0.048,0.051,-0.052,0.088,-0.02,-0.195,-0.118,-0.122,-0.144,-0.164,-0.2,-0.141,-0.174,-0.134,-0.141,
0.0,-0.013,-0.002,-0.025,0.005,-0.035,0.005,0.085,-0.068,0.012,0.0,-0.12,0.087,-0.035,-0.041,-0.098,-0.036,-0.139,-0.047,-0.002,
0.013,0.077,-0.002,0.03,0.008,0.009,0.047,-0.014,-0.017,0.052,0.0,-0.191,-0.183,-0.19,-0.184,0.022,0.02,-0.177,-0.204,-0.166,
-0.02,0.095,0.114,-0.009,-0.03,0.019,0.015,0.014,0.138,-0.013,0.0,-0.018,-0.072,0.112,-0.05,0.178,0.101,0.068,-0.025,0.135,
0.0,-0.036,-0.009,0.009,0.016,0.024,0.028,0.062,0.017,0.001,0.0,0.036,-0.129,0.027,-0.064,0.024,-0.077,-0.025,-0.046,-0.008,
0.003,0.037,0.007,0.05,-0.053,0.058,0.047,-0.055,0.034,0.047,-0.026,-0.062,-0.067,-0.06,-0.042,-0.086,-0.075,-0.065,-0.009,-0.034,
0.0,0.04,0.006,0.002,-0.032,0.014,0.095,-0.043,0.008,0.136,0.0,0.079,-0.526,0.087,-0.523,0.033,-0.637,0.376,-0.091,0.155,
0.0,0.015,0.031,-0.01,0.017,0.043,-0.005,0.006,0.01,-0.024,0.0,-0.025,-0.025,-0.008,0.395,0.036,0.063,0.062,0.373,-0.103,
0.0,-0.033,0.034,-0.018,0.012,-0.01,-0.003,-0.007,0.035,0.008,-0.068,-0.271,-0.386,-0.261,-0.292,-0.266,-0.291,-0.319,-0.254,-0.305,
0.0,0.063,0.04,-0.001,0.067,0.024,0.001,0.066,-0.001,-0.022,-0.004,-0.051,0.026,0.094,0.077,-0.094,0.069,-0.18,-0.073,0.05,
0.0,0.084,0.003,-0.016,-0.094,0.149,-0.078,0.066,0.021,0.038,0.0,-0.199,0.222,-0.064,0.339,-0.126,-0.011,-0.155,0.126,-0.109,
0.067,0.139,-0.029,-0.033,0.008,0.016,0.069,-0.068,0.051,0.063,-0.27,-0.01,-0.092,-0.065,-0.165,-0.183,-0.197,-0.151,-0.06,-0.065,
0.0,-0.097,-0.022,0.035,-0.013,0.024,0.001,0.115,-0.017,0.115,-0.074,-0.008,-0.028,-0.009,-0.043,-0.09,-0.141,-0.002,-0.023,-0.053,
0.001,0.068,0.037,0.054,0.05,0.131,-0.092,0.141,0.08,0.04,-0.089,-0.011,0.176,-0.108,0.007,-0.032,0.06,0.18,-0.121,-0.105,
0.0,-0.053,0.003,0.04,0.011,0.123,-0.013,0.205,-0.071,0.102,0.0,0.006,-0.166,-0.018,0.152,-0.253,0.047,-0.026,-0.019,-0.061,
0.03,0.111,0.07,0.028,-0.033,0.007,0.092,0.012,0.046,0.035,-0.09,0.199,-0.197,-0.163,-0.258,-0.027,-0.263,0.18,-0.004,0.164,
0.06,0.214,-0.017,0.063,-0.012,-0.034,-0.047,-0.007,-0.045,-0.028,-0.015,0.048,-0.312,0.096,-0.312,0.344,-0.423,0.329,-0.287,-0.246,
0.008,0.033,0.003,0.013,-0.033,0.01,0.006,0.03,0.003,0.098,0.0,0.078,-0.066,-0.051,-0.014,0.001,-0.057,0.075,-0.062,-0.018,
0.088,-0.151,-0.006,-0.034,0.033,-0.021,-0.054,-0.035,0.028,-0.059,-0.141,0.021,-0.055,0.004,-0.035,0.017,-0.107,-0.027,-0.088,0.017,
0.0,0.013,0.021,0.009,0.009,-0.001,0.0,0.012,0.019,0.0,-0.309,-0.045,-0.111,-0.342,-0.031,-0.354,-0.028,-0.347,0.006,-0.373,
0.0,0.067,-0.012,0.011,-0.003,0.002,0.082,-0.028,-0.069,0.021,0.043,-0.026,-0.026,0.003,-0.138,0.087,-0.009,-0.111,0.039,-0.034,
0.0,0.098,-0.022,0.074,-0.09,0.058,0.015,0.03,-0.002,-0.064,0.006,-0.077,-0.111,0.177,-0.342,0.052,0.37,-0.197,-0.362,-0.024,
0.007,0.022,0.009,0.12,-0.063,0.179,-0.185,0.221,-0.051,0.143,0.0,0.106,-0.486,0.472,0.605,-0.527,-0.572,0.49,0.439,-0.452,
0.0,0.041,-0.047,0.003,-0.001,-0.014,0.055,0.01,0.007,-0.019,0.0,-0.122,-0.225,-0.125,0.024,-0.101,-0.031,-0.009,-0.306,-0.126,
0.02,-0.001,0.101,0.021,-0.027,0.087,0.019,0.111,-0.028,0.072,-0.012,-0.054,0.022,-0.094,-0.086,-0.002,-0.091,0.0,0.079,-0.071,
-0.136,0.155,-0.004,0.001,0.0,-0.026,-0.042,0.028,-0.005,-0.035,-0.015,-0.038,-0.06,-0.048,-0.061,-0.045,0.041,-0.039,-0.023,-0.027,
0.0,-0.025,0.059,-0.04,0.015,-0.006,-0.065,0.078,-0.011,-0.075,-0.008,-0.014,-0.056,0.053,-0.003,0.062,-0.005,0.062,-0.063,-0.2,
-0.022,0.029,-0.015,-0.074,0.014,0.066,-0.017,-0.001,-0.069,0.239,0.0,0.221,0.139,0.199,-0.045,-0.062,-0.651,0.522,0.487,-0.546,
-0.011,-0.094,-0.025,-0.067,-0.044,-0.021,-0.054,-0.045,-0.034,-0.092,-0.089,-0.021,0.011,0.061,-0.077,-0.022,0.014,0.041,-0.009,0.048,
-0.003,-0.136,0.185,0.16,-0.171,0.129,0.144,0.197,-0.114,0.197,-0.021,0.241,-0.092,0.039,-0.052,-0.034,0.026,0.014,0.087,0.06,
-0.005,-0.164,-0.135,-0.158,-0.008,0.107,0.043,0.029,0.004,0.047,-0.127,0.079,-0.035,-0.225,-0.056,0.152,0.084,-0.027,0.003,0.099,
0.0,0.137,0.01,0.129,-0.054,-0.043,0.081,0.04,0.033,-0.006,0.003,-0.016,0.009,0.177,-0.082,-0.011,-0.042,-0.06,0.04,0.23,
0.0,-0.065,0.148,-0.035,0.064,0.136,0.203,0.052,0.062,0.221,-0.01,-0.065,-0.096,0.001,-0.002,-0.034,0.042,-0.045,-0.027,0.011,
0.004,0.045,0.033,0.18,0.029,0.171,-0.055,0.17,0.038,0.091,0.0,0.53,0.0,0.127,0.321,0.152,0.122,-0.094,0.026,0.143,
0.046,0.051,0.008,0.144,0.083,0.101,0.01,0.027,0.121,-0.008,-0.013,-0.016,0.009,0.061,0.007,-0.106,-0.027,0.029,-0.067,0.006,
0.004,0.217,0.001,0.139,-0.018,0.08,-0.082,0.072,0.065,0.106,0.0,-0.031,-0.028,0.054,-0.033,0.006,0.1,-0.096,0.025,0.019,
0.062,0.0,0.011,-0.01,0.024,0.077,0.065,0.035,0.146,0.06,0.019,-0.189,0.003,-0.264,0.303,-0.16,-0.236,-0.072,-0.196,0.046,
-0.026,0.052,-0.021,0.074,-0.045,0.008,-0.039,0.189,0.053,-0.179,0.009,0.142,0.095,0.032,-0.008,0.044,0.109,0.208,-0.076,-0.055,
0.0,0.231,0.026,0.144,0.096,0.082,0.139,0.039,0.074,0.108,0.0,0.498,0.136,0.083,-0.109,0.054,-0.024,0.017,0.093,0.014,
0.086,-0.018,0.069,0.062,0.024,0.08,0.0,0.067,0.015,0.086,-0.042,-0.202,-0.148,-0.175,0.114,-0.202,0.009,0.126,0.141,-0.389,
-0.059,0.129,0.048,0.035,0.096,0.112,0.024,0.11,0.116,-0.025,0.0,-0.046,0.049,-0.025,-0.047,0.044,0.209,-0.063,0.046,0.293,
0.004,-0.048,0.029,-0.139,0.015,0.024,-0.099,0.077,-0.089,0.052,-0.098,0.086,-0.012,-0.226,0.354,0.173,-0.05,-0.046,0.048,-0.047,
0.001,-0.064,0.073,-0.003,0.107,0.036,0.054,0.098,0.045,0.082,-0.006,0.33,0.0,0.0,0.156,-0.067,0.093,-0.066,0.021,0.052,
0.014,0.044,0.008,-0.045,-0.084,0.007,0.051,0.017,-0.013,0.02,-0.011,0.13,0.034,-0.049,-0.213,0.0,-0.025,-0.093,-0.024,-0.057,
0.018,-0.054,-0.004,0.018,0.021,0.031,-0.053,0.016,-0.009,0.021,-0.062,-0.317,0.029,-0.002,-0.035,0.002,0.027,-0.011,0.012,0.084,
0.076,0.04,0.032,0.166,0.107,-0.026,0.177,0.046,-0.076,0.221,-0.11,-0.117,0.011,0.19,0.161,-0.067,0.112,0.035,0.011,0.158,
-0.017,0.019,0.08,0.105,0.177,-0.11,0.159,0.148,0.001,0.044,-0.099,0.052,0.039,0.028,0.083,-0.075,0.098,0.113,-0.012,0.009,
0.047,0.029,0.031,0.016,0.047,-0.052,0.056,0.063,0.099,0.039,0.0,-0.107,0.004,-0.377,0.073,-0.036,-0.356,-0.038,-0.228,-0.36,
-0.027,0.053,0.019,0.029,-0.104,0.017,-0.016,0.107,0.164,0.008,-0.031,0.26,-0.062,0.046,0.115,-0.056,0.082,-0.306,-0.078,-0.003,
0.0,0.069,0.104,-0.095,-0.009,0.152,0.045,0.17,0.106,0.146,0.0,-0.124,-0.004,-0.144,-0.099,-0.115,-0.314,-0.091,0.119,0.159,
0.073,-0.004,0.169,0.136,-0.129,-0.016,0.132,-0.008,-0.008,-0.023,0.0,-0.325,-0.086,0.044,-0.433,-0.071,-0.03,-0.163,0.02,-0.017,
