

Data analysis for each instance 
AVG,MED,MAX,MIN
0.252,-0.028,0.864,-0.072,
-0.023,-0.001,0.692,-0.669,
0.14,0.048,0.421,-0.008,
0.107,0.014,0.457,-0.001,
-0.018,-0.01,0.368,-0.521,
-0.111,-0.086,0.071,-0.457,
0.098,0.054,0.356,-0.049,
-0.016,-0.001,0.329,-0.508,
0.093,0.005,0.364,-0.117,
0.094,0.001,0.269,-0.036,
-0.097,-0.007,0.297,-0.625,
0.049,-0.01,0.495,-0.25,
0.145,-0.01,0.614,-0.2,
0.12,0.046,0.404,-0.06,
0.133,0.04,0.385,0.001,
0.077,0.044,0.338,-0.051,
0.081,0.001,0.374,-0.033,
0.115,0.001,0.371,0,
0.111,0,0.402,-0.03,
0.049,0,0.278,-0.196,
0.065,0.002,0.473,-0.067,
0.032,0.004,0.279,-0.77,
0.124,0.037,0.421,-0.054,
0.074,0.015,0.411,-0.104,
0.07,0.035,0.31,-0.131,
0.098,0.002,0.371,-0.076,
0.077,0.064,0.492,-0.348,
0.124,0.073,0.355,-0.063,
0.119,0.034,0.408,-0.041,
0.12,0.002,0.836,-0.021,
0.116,0.049,0.456,-0.074,
0.086,-0.003,0.319,-0.034,
0.011,-0.024,0.42,-0.37,
0.109,-0.002,0.403,-0.018,
0.101,0.002,0.416,-0.134,
0.109,0.014,0.403,-0.031,
0.055,-0.056,0.364,-0.163,
0.064,0.016,0.417,-0.119,
0.127,0.067,0.951,-0.014,
0.019,0,0.231,-0.053,
0.037,-0.005,0.426,-0.531,
0.015,0.052,0.138,-0.121,
0.096,0.011,0.448,-0.056,
0.107,0,0.453,-0.012,
0.021,-0,0.309,-0.93,
0.103,0.017,0.354,-0.075,
0.081,-0.107,0.656,-0.503,
0.031,0.002,0.366,-0.056,
0.105,0.006,0.458,-0.039,
0.126,0.029,0.724,-0.514,
-0.127,-0.009,0.819,-0.731,
0.066,-0.011,0.447,-0.133,
0.07,0.059,0.316,-0.679,
0.11,0.039,0.455,-0.048,
0.098,0.013,0.435,-0.015,
0.113,0.026,0.294,-0.022,
0.112,0.034,0.368,-0.038,
0.052,-0.013,0.575,-0.483,
0.092,0.03,0.519,-0.174,
-0.053,-0.001,0.16,-0.272,
0.104,0.033,0.405,-0.023,
0.051,-0.005,0.337,-0.089,
0.117,0.059,0.376,-0.005,
0.116,0.053,0.341,0.003,
0.06,-0.001,0.433,-0.921,
0.114,0.007,0.38,-0.043,
0.09,0.004,0.41,-0.115,
0.131,0.041,0.511,-0.036,
0.162,0.059,0.463,-0.004,
0.13,0.028,0.689,-0.471,
0.068,0.036,0.279,-0.091,
0.124,0.009,0.414,-0.006,
0.093,0.061,0.281,-0.01,
0.1,0.002,0.33,-0.034,
0.102,0.005,0.444,-0.033,
0.047,0.017,0.368,-0.069,
0.107,0.014,0.951,-0.046,
0.099,0.049,0.416,-0.073,
-0.092,0,0.697,-0.84,
0.125,0.046,0.45,-0.004,
-0.036,-0.034,0.265,-0.267,
0.122,0.051,0.454,0.001,
-0.303,0.003,0.277,-0.917,
0.126,0.038,0.413,-0.029,
0.089,0.006,0.392,-0.167,
0.097,0.022,0.337,-0.031,
-0.006,-0.005,0.657,-0.545,
0.073,-0.005,0.413,-0.107,
0.099,0.036,0.508,-0.068,
0.088,0.059,0.563,-0.647,
-0.129,0.004,0.3,-0.719,
0.039,-0.009,0.323,-0.052,
0.093,0.004,0.408,-0.038,
0.114,0.018,0.384,-0.006,
0.106,0.026,0.369,-0.014,
0.099,0.026,0.373,-0.039,
0.141,0.036,0.432,-0.021,
0.113,0.005,0.381,-0.03,
-0.03,-0.034,0.909,-0.518,
0.039,-0.048,0.457,-0.099,
0.065,-0.007,0.411,-0.083,
0.113,0.026,0.452,-0.024,
0.081,0.002,0.383,-0.015,
0.098,0.045,0.349,0,
0.06,0.006,0.317,-0.081,
0.065,0.007,0.283,-0.03,
0.1,0.045,0.333,-0.064,
-0.215,-0.034,0.401,-0.844,
0.08,0.011,0.287,-0.04,
-0.07,-0.024,0.02,-0.248,
-0.247,0.003,0.016,-0.863,
0.048,0.057,0.081,-0.032,
0.117,0.071,0.312,-0.032,
0.121,0.002,0.326,0,
0.112,0.005,0.424,-0.057,
0.104,0.024,0.37,-0.054,
0.087,0,0.458,-0.129,
0.109,0.036,0.416,0,
-0.068,-0.001,0.445,-0.74,
0.104,-0.004,0.476,-0.056,
0.086,0.003,0.381,-0.076,
-0.048,-0.042,0.196,-0.831,
0.134,0.058,0.452,-0.052,
0.136,0.117,0.438,-0.145,
0.1,0.007,0.347,-0.019,
0.203,0.003,0.795,-0.579,
0.09,0.013,0.37,-0.085,
0.103,0.007,0.42,-0.028,
0.094,-0.018,0.363,-0.066,
0.129,0.06,0.332,0.002,
0.116,0.025,0.441,-0.004,
0.128,0.076,0.312,0.017,
0.128,0.071,0.473,0.001,
0.127,0.11,0.471,-0.279,
0.071,-0.002,0.382,-0.016,
0.238,0.004,0.843,-0.056,
0.051,0,0.297,-0.035,
0.112,0.013,0.4,-0.003,
0.098,0.027,0.371,-0.061,
0.195,0.032,0.925,-0.029,
0.076,-0.041,0.464,-0.112,
-0.239,-0.157,0.05,-0.811,
0.079,-0.007,0.357,-0.066,
0.059,0,0.382,-0.074,
0.124,0.053,0.382,-0.008,
0.111,0.004,0.335,0.001,
0.121,0.015,0.353,-0.016,
0.114,0.018,0.939,-0.071,
-0.063,-0.017,0.177,-0.85,
0.061,-0.013,0.385,-0.148,
0.119,0.048,0.381,-0.01,
0.073,-0.003,0.418,-0.066,
0.092,0.009,0.38,0.001,
0.117,0.018,0.388,-0.058,
0.051,-0.021,0.488,-0.208,
-0.014,0.016,0.167,-0.914,
0.134,0.055,0.399,0.014,
0.102,0.042,0.336,-0.083,
0.107,0.009,0.405,-0.058,
0.11,0.01,0.379,-0.009,
0.128,0.043,0.52,0.004,
0.105,0.019,0.388,-0.012,
0.073,0.003,0.366,-0.019,
0.039,-0.013,0.964,-0.057,
0.117,0.01,0.411,-0.043,
-0.04,-0.052,0.38,-0.5,
0.188,0.009,0.805,0,
0.122,0.04,0.496,-0.011,
0.119,0.065,0.324,-0.003,
-0.169,0.001,0.433,-0.747,
0.106,0.036,0.312,-0.008,
0.097,0.01,0.92,-0.094,
0.097,0.012,0.371,-0.14,
-0.251,-0.164,0.077,-0.794,
-0.136,-0.035,0.064,-0.89,
0.103,0.035,0.396,-0.048,
-0.091,-0.024,0.347,-0.939,
0.102,0.004,0.406,-0.002,
0.12,0.16,0.299,-0.077,
-0.01,-0.042,0.536,-0.624,
0.076,-0.001,0.39,-0.082,
0.109,0.041,0.481,-0.029,
-0.046,-0.017,0.603,-0.862,
0.115,0.026,0.444,-0.016,
0.095,0.026,0.941,-0.148,
0.083,0.003,0.744,-0.084,
0.055,0,0.347,-0.122,
0.121,0.065,0.38,0,
0.085,0,0.38,-0.008,
-0.021,-0.085,0.375,-0.259,
0.066,-0.002,0.442,-0.116,
0.056,0.013,0.366,-0.104,
0.007,-0.017,0.377,-0.285,
0.058,0.002,0.409,-0.1,
-0.116,-0.037,0.145,-0.917,
-0.171,-0.057,0.88,-0.819,
0.085,0.012,0.314,-0.028,
0.111,0.007,0.585,-0.094,
0.068,-0.002,0.279,-0.074,
-0.193,0.002,0.516,-0.866,
0.054,-0.038,0.434,-0.128,
0.054,0.002,0.322,-0.043,
0.112,0.049,0.409,-0.03,
0.075,0.012,0.435,-0.093,
0.07,0.028,0.284,-0.141,
0.099,0.04,0.497,-0.082,
0.023,0.015,0.065,-0.01,
0.101,0.007,0.563,-0.002,
0.103,0.011,0.385,-0.031,
0.111,0.022,0.468,-0.023,
0.093,0.065,0.39,-0.104,
0.034,-0.022,0.894,-0.109,
0.1,0.012,0.376,-0.076,
0.1,0.032,0.308,-0.011,
0.11,0.055,0.377,0,
-0.064,-0.001,0.29,-0.792,
-0.101,-0.005,0.158,-0.879,
0.085,-0.004,0.447,-0.142,
-0.006,-0.04,0.352,-0.651,
0.115,0.019,0.414,-0.004,
0.083,0.008,0.294,-0.064,
-0.078,0,0.301,-0.686,
0.006,-0.011,0.454,-0.528,
0.079,0.036,0.374,-0.113,
-0.138,-0.085,0.08,-0.891,
0.116,0.035,0.385,-0.076,
0.076,-0.02,0.432,-0.071,
0.089,0,0.941,-0.074,
0.109,0.028,0.359,0.002,
0.07,0.002,0.344,-0.063,
0.114,0.069,0.366,-0.055,
0.031,-0.005,0.155,-0.087,
0.078,0.025,0.403,-0.076,
0.051,-0.06,0.378,-0.132,
0.09,-0.003,0.401,-0.09,
0.051,0.002,0.279,-0.186,
-0.028,-0.029,0.382,-0.275,
0.069,0.016,0.322,-0.027,
0.111,0.042,0.363,-0.081,
-0.073,-0.075,0.229,-0.264,
0.12,0.068,0.362,-0.005,
0.019,-0.003,0.416,-0.311,
0.148,0.126,0.395,-0.008,
0.108,0.009,0.351,-0.035,
0.087,0.001,0.316,-0.031,
0.063,-0.029,0.416,-0.139,
0.129,0.019,0.639,-0.048,
0.1,0.004,0.413,-0.061,
0.085,0.044,0.392,-0.054,
0.139,0.003,0.486,-0.001,
0.094,0.003,0.432,-0.008,
0.115,0.005,0.411,-0.047,
0.099,0.028,0.379,-0.032,
0.081,0.024,0.321,-0.156,
0.122,0.032,0.568,-0.004,
0.067,0.004,0.34,-0.017,
0.026,-0.017,0.65,-0.234,
0.086,-0.007,0.328,-0.03,
0.04,-0.021,0.446,-0.155,
0.111,0.009,0.405,-0.015,
0.087,0.002,0.32,-0.108,
0.104,0.001,0.368,-0.006,
0.091,0.006,0.349,-0.025,
0.063,-0.084,0.388,-0.121,
0.142,0.075,0.42,-0.024,
-0.168,-0.002,0.415,-0.838,
0.125,0.057,0.441,-0.038,
0.131,0.021,0.958,-0.02,
0.128,0.051,0.438,-0.027,
-0.092,-0.108,0.313,-0.579,
0.108,0.017,0.324,-0.045,
-0.159,-0.035,0.363,-0.778,
0.081,0.001,0.351,-0.004,
0.097,0.009,0.373,0,
0.089,0.004,0.34,-0.025,
0.042,0.003,0.359,-0.112,
0.029,-0.042,0.274,-0.095,
0.139,0.072,0.469,-0.047,
0.106,0.009,0.35,0,
0.144,0.04,0.738,-0.624,
0.015,-0.124,0.458,-0.166,
0.113,0.015,0.845,-0.038,
0.106,0.01,0.382,-0.02,
0.193,0.038,0.735,0.001,
0.097,0.001,0.489,-0.091,
-0.04,0.001,0.341,-0.869,
-0.035,-0.002,0.219,-0.369,
0.061,-0.004,0.358,-0.099,
0.092,-0.007,0.412,-0.056,
0.121,0.006,0.411,0,
0.082,0.002,0.338,-0.087,
0.133,0.003,0.407,-0.053,
0.096,0.009,0.485,-0.042,
-0.112,0,0.166,-0.565,
0.05,-0,0.329,-0.117,
0.026,-0.042,0.256,-0.14,
-0.02,0.002,0.364,-0.375,
0.077,0.002,0.48,-0.295,
0.073,0.004,0.279,-0.043,
0.102,0.013,0.345,-0.022,
0.107,0.019,0.408,-0.042,
0.003,0.002,0.252,-0.084,
0.056,0.009,0.365,-0.045,
0.131,0.073,0.387,-0.026,
-0.126,-0.071,0,-0.898,
-0.023,0,0.317,-0.814,
0.056,-0.03,0.407,-0.172,
0.129,0.05,0.437,0.001,
0.129,0.056,0.31,-0.004,
-0.184,0,0.276,-0.804,
0.123,0.024,0.464,-0.011,
0.077,-0.002,0.342,-0.092,
0.105,0.026,0.347,-0.014,
0.116,0.053,0.382,0.001,
0.08,0.02,0.437,-0.133,
0.085,0.011,0.437,-0.066,
0.122,0.043,0.342,0.002,
0.136,0.058,0.422,-0.096,
0.119,0.028,0.355,-0.024,
0.099,0.022,0.32,0.002,
0.105,0.011,0.45,-0.095,
0.072,0.01,0.334,-0.037,
0.098,0.018,0.415,-0.013,
0.095,0.005,0.456,-0.04,
-0.006,-0.019,0.112,-0.084,
0.098,-0.004,0.496,-0.06,
0.129,0.016,0.464,-0.005,
0.036,0.009,0.364,-0.113,
-0.24,-0.136,0.005,-0.78,
0.118,0.001,0.419,0,
0.104,0.013,0.319,-0.039,
0.057,0,0.407,-0.892,
0.022,-0.008,0.189,-0.056,
0.106,0.006,0.669,-0.311,
0.073,0.085,0.419,-0.385,
0.054,0.024,0.342,-0.066,
0.106,0.008,0.472,-0.048,
0.088,0.009,0.415,-0.156,
0.076,0.032,0.39,-0.154,
0.103,0.009,0.363,-0.018,
-0.091,-0.011,0.011,-0.916,
0.107,0.001,0.56,-0.041,
0.162,0,0.905,-0.097,
0.083,0.007,0.349,-0.05,
0.074,-0.032,0.414,-0.088,
0.097,0.004,0.449,-0.093,
0.042,-0.045,0.922,-0.179,
-0.114,-0.067,0.762,-0.763,
0.097,0.029,0.38,-0.033,
0.081,0.035,0.339,-0.081,
0.057,0.018,0.393,-0.131,
0.021,-0.011,0.341,-0.809,
0.058,0.002,0.355,-0.109,
0.102,0.021,0.348,-0.022,
0.086,0.001,0.402,-0.071,
0.089,-0.003,0.394,-0.057,
0.089,0.009,0.489,-0.117,
0.046,0.006,0.418,-0.052,
0.079,-0.01,0.902,-0.196,
0.121,0.074,0.373,-0.09,
-0.101,-0.03,0.107,-0.866,
-0.117,-0.099,-0.028,-0.32,
0.034,-0.01,0.359,-0.154,
0.111,0.003,0.416,-0.015,
0.025,0,0.405,-0.135,
0.029,-0.067,0.388,-0.103,
0.087,0.027,0.359,-0.041,
-0.025,-0.026,0.34,-0.836,
0.059,0.006,0.342,-0.094,
0.097,0.007,0.392,-0.071,
0.059,0.006,0.281,-0.069,
0.077,-0.002,0.517,-0.069,
0.096,0.002,0.407,-0.048,
0.021,0,0.814,-0.377,
0.069,0.001,0.307,-0.103,
0.041,-0.078,0.473,-0.127,
0.055,0.004,0.385,-0.159,
0.106,0.028,0.429,0,
0.09,0.027,0.31,-0.037,
0.11,0.022,0.412,0,
0.126,0.021,0.423,-0.02,
0.057,-0.03,0.412,-0.102,
-0.026,0,0.494,-0.587,
0.064,-0.011,0.411,-0.14,
0.123,0.024,0.42,-0.002,
0.178,0.016,0.563,-0.048,
0.034,-0.014,0.444,-0.205,
0.087,0.034,0.38,-0.021,
0.055,-0.002,0.362,-0.122,
0.035,0,0.344,-0.415,
-0.094,-0.033,0,-0.444,
0.105,0.033,0.355,-0.023,
0.052,-0.005,0.379,-0.019,
0.12,0.117,0.277,-0.024,
0.141,-0.009,0.654,-0.602,
-0.016,-0.007,0.005,-0.07,
0.109,0.011,0.373,-0.039,
0.083,0.012,0.449,-0.148,
0.113,0.018,0.443,-0.047,
0.115,0.004,0.373,-0.027,
0.008,0.014,0.295,-0.891,
0.038,-0.012,0.314,-0.16,
0.102,0.001,0.351,-0.005,
0.061,0.016,0.361,-0.238,
0.094,0.012,0.409,-0.036,
-0.007,-0.048,0.351,-0.919,
0.092,0.007,0.397,-0.05,
0.1,0.068,0.26,-0.066,
0.102,0.005,0.381,-0.003,
0.104,0.006,0.41,0,
0.109,0.036,0.421,-0.036,
0.12,0.049,0.351,-0.057,
0.103,0.007,0.435,-0.052,
0.123,0.019,0.428,-0.033,
0.103,0.007,0.285,-0.014,
0.052,0.044,0.426,-0.389,
-0.111,-0.001,0.881,-0.826,
-0.018,-0.037,0.392,-0.217,
0.129,0.028,0.389,-0.003,
0.089,0.005,0.409,-0.068,
0.025,-0.041,0.304,-0.129,
0.139,0.001,0.492,-0.087,
-0.211,-0.061,0.008,-0.741,
-0.003,-0.042,0.442,-0.12,
0.12,0.019,0.383,-0.017,
0.078,0,0.344,-0.12,
0.046,-0,0.437,-0.077,
0.104,-0,0.385,-0.026,
0.078,0.009,0.327,-0.054,
0.091,-0.024,0.37,-0.09,
0.114,0.044,0.327,-0.023,
0.115,-0.004,0.387,-0.045,
-0.005,-0.007,0.052,-0.082,
0.089,0.016,0.44,-0.236,
0.046,0.002,0.399,-0.527,
-0.081,-0.082,0.868,-0.659,
0.113,0.014,0.507,-0.074,
-0.027,-0.033,0.243,-0.144,
-0.029,-0.046,0.349,-0.251,
-0.11,-0.015,0.678,-0.809,
-0.105,-0.013,0.552,-0.763,
0.102,0.025,0.925,-0.075,
0.144,0.053,0.434,-0.001,
0.066,-0.009,0.289,-0.068,
-0.178,-0.037,0.347,-0.739,
0.11,0.002,0.431,-0.065,
0.088,0.001,0.338,-0.135,
0.077,0.011,0.48,-0.149,
0.117,0.033,0.388,-0.074,
0.099,-0.003,0.398,-0.05,
0.115,0,0.486,0,
0.01,-0.036,0.367,-0.507,
0.135,0.021,0.385,-0.013,
0.112,0.033,0.447,-0.05,
0.126,0.043,0.37,-0.047,
0.111,0.026,0.403,0.004,
0.084,0.026,0.4,-0.145,
0.058,0.003,0.685,-0.58,
0.117,0.038,0.359,-0.11,
0.088,0.004,0.361,-0.033,
0.099,0.041,0.324,-0.001,
0.113,0.053,0.444,-0.04,
0.105,0.007,0.374,-0.015,
0.103,0.019,0.489,-0.032,
0.092,0.005,0.351,-0.153,
0.093,-0.002,0.36,-0.024,
0.082,-0.018,0.383,-0.128,
0.07,-0.005,0.42,-0.133,
0.075,0.011,0.345,-0.096,
0.125,0.053,0.444,-0.026,
0.065,-0.026,0.333,-0.068,
0.096,0.005,0.349,-0.096,
0.127,0.059,0.401,-0.033,
0.062,-0.007,0.335,-0.109,
0.115,0.009,0.382,-0.015,
0.107,0.014,0.382,-0.059,
0.036,0.007,0.12,-0.101,
0.088,-0.015,0.36,-0.086,
0.111,0.095,0.419,-0.058,
0.111,0.03,0.398,-0.049,
0.116,0.03,0.385,-0.012,
0.134,0.061,0.365,-0.05,
-0.083,-0.038,0.338,-0.799,
0.071,-0.013,0.317,-0.08,
0.059,0.002,0.368,-0.121,
0.108,0.015,0.34,-0.02,
-0.064,0.002,0.814,-0.675,
0.114,0.028,0.43,-0.001,
0.103,0.02,0.307,-0.065,
0.097,0.018,0.362,-0.079,
0.087,0.021,0.357,-0.064,
0.091,0.002,0.358,-0.125,
0.084,0.002,0.355,-0.047,
0.094,-0,0.845,-0.37,
-0.093,-0.051,0.312,-0.669,
-0.089,-0.046,0.402,-0.607,
0.106,0.004,0.397,-0.001,
0.124,0.015,0.383,-0.022,
-0.032,-0.001,0.554,-0.856,
0.089,0,0.453,-0.467,
0.123,0.021,0.416,-0.11,
-0.231,-0.017,0.052,-0.845,
-0.058,0.002,0.426,-0.744,
0.063,-0.01,0.396,-0.127,
0.127,0.112,0.344,-0.01,
0.086,0.037,0.408,-0.046,
-0.003,0,0.512,-0.785,
0.022,-0.01,0.32,-0.135,
-0.01,-0.026,0.503,-0.764,
0.047,-0.009,0.467,-0.181,
0.125,0.038,0.401,0,
0.075,-0.043,0.367,-0.084,
0.1,0.016,0.418,-0.086,
-0.037,-0.008,0.839,-0.494,
0.079,0.005,0.304,-0.004,
0.066,-0.011,0.316,-0.079,
0.062,0.024,0.339,-0.012,
-0.004,0.01,0.133,-0.21,
-0.057,0.002,0.384,-0.73,
0.135,0.06,0.365,-0.024,
0.106,-0.017,0.607,-0.636,
0.054,0,0.904,-0.037,
0.093,-0.008,0.361,-0.052,
0.089,0.005,0.33,-0.013,
0.108,0.053,0.439,-0.062,
0.081,0.033,0.914,-0.049,
0.076,0.017,0.754,-0.195,
0.013,0.004,0.107,-0.016,
0.125,0.033,0.392,0,
0.085,0.005,0.886,-0.166,
-0.087,-0.015,0.133,-0.33,
-0.018,-0.002,0.75,-0.681,
0.086,0.008,0.473,-0.127,
-0.111,0,0.686,-0.732,
0.091,0.01,0.338,-0.026,
0.22,0.005,0.807,-0.088,
0.107,0.007,0.407,0.001,
0.015,-0.034,0.356,-0.203,
-0.107,0,0.301,-0.609,
0.014,0.016,0.185,-0.125,
0.11,0.037,0.404,-0.055,
0.083,0.005,0.381,-0.016,
0.113,0.009,0.37,-0.01,
0.099,0.012,0.33,-0.059,
0.138,0.013,0.475,-0.026,
0.098,0.025,0.361,-0.065,
0.123,0.007,0.477,-0.008,
0.107,0.071,0.39,-0.085,
-0.026,0.002,0.405,-0.502,
0.1,-0.007,0.378,-0.126,
0.11,0.019,0.353,0,
0.106,0.018,0.351,-0.062,
0.003,-0.022,0.392,-0.555,
0.098,0,0.376,-0.012,
-0.081,-0.045,0.523,-0.82,
0.042,0.009,0.367,-0.137,
0.084,0.013,0.405,-0.041,
-0.016,-0.058,0.417,-0.33,
0.116,0.001,0.386,0,
0.042,0.018,0.47,-0.114,
0.127,0.002,0.47,-0.017,
0.096,0.002,0.345,-0.005,
0.096,0,0.396,-0.031,
0.089,0.014,0.373,-0.08,
-0.024,-0.007,0.252,-0.161,
0.044,0.065,0.348,-0.413,
0.131,0.035,0.441,-0.051,
0.143,0.002,0.429,0,
0.1,0.019,0.359,-0.023,
0.052,0.01,0.388,-0.39,
0.051,0.015,0.276,-0.153,
-0.26,-0.1,0.155,-0.871,
0.048,-0.052,0.351,-0.129,
0.105,0.009,0.463,-0.072,
-0.137,-0.046,0.258,-0.704,
0.128,0.023,0.516,-0.051,
0.072,0.003,0.556,-0.407,
-0.099,-0.035,0.637,-0.714,
0.116,0.031,0.476,-0.049,
0.067,0.002,0.357,-0.315,
0.131,0.007,0.464,0,
0.129,0,0.41,-0.002,
0.026,-0.013,0.322,-0.467,
0.098,0.004,0.298,-0.001,
0.08,0.017,0.296,-0.001,
-0.153,-0.087,0.696,-0.854,
0.104,0.002,0.409,-0.057,
0.053,0.007,0.39,-0.327,
0.09,-0.005,0.413,-0.08,
0.053,-0.009,0.349,-0.041,
-0.179,0.003,0.101,-0.859,
-0.016,0.002,0.352,-0.333,
0.069,-0.006,0.389,-0.065,
0.087,0.034,0.361,-0.024,
-0.049,-0.001,0.735,-0.693,
0.03,-0.059,0.351,-0.159,
-0.089,-0.073,0.035,-0.252,
0.096,0.027,0.353,-0.036,
0.05,0.015,0.249,-0.103,
0.122,0.043,0.392,-0.032,
0.075,0.004,0.335,-0.116,
0.104,0.03,0.457,-0.057,
0.108,0.046,0.426,-0.032,
0.026,-0.002,0.452,-0.494,
0.116,0.005,0.487,-0.004,
0.119,0.009,0.484,-0.006,
0.116,0.017,0.531,-0.026,
0.062,-0.052,0.391,-0.109,
0.1,0.002,0.436,-0.146,
0.101,0.011,0.429,-0.073,
0.125,0.004,0.528,-0.042,
0.087,-0.015,0.379,-0.107,
0.109,-0.001,0.439,-0.017,
0.118,0.029,0.452,-0.102,
0.103,0.027,0.391,-0.012,
0.055,-0.004,0.414,-0.077,
0.133,0.062,0.462,-0.006,
0.062,-0.018,0.356,-0.07,
0.041,-0.048,0.316,-0.11,
0.002,-0.028,0.715,-0.151,
0.052,0.011,0.289,-0.084,
0.061,0.012,0.39,-0.313,
0.079,0.001,0.485,-0.087,
-0.124,-0.009,0.21,-0.726,
0.126,0.004,0.382,0,
0.098,-0,0.411,-0.077,
0.069,0.005,0.425,-0.075,
-0.086,-0.025,0.108,-0.835,
0.117,0.01,0.401,-0.015,
0.097,0,0.32,-0.005,
0.086,-0.005,0.326,-0.034,
0.071,0.024,0.632,-0.19,
0.112,0.048,0.439,-0.13,
0.08,0.009,0.34,-0.066,
0.135,0.055,0.358,-0.085,
0.054,0.009,0.617,-0.866,
0.054,-0.002,0.305,-0.172,
0.08,-0.021,0.361,-0.095,
0.128,0.026,0.419,-0.009,
0.119,0.051,0.393,-0.043,
0.124,0.014,0.497,-0.058,
0.105,0.023,0.287,-0.018,
0.043,0.007,0.427,-0.02,
0.028,0,0.273,-0.087,
0.095,0.007,0.368,-0.085,
0.084,0.011,0.468,-0.039,
-0.023,-0.064,0.883,-0.32,
0.094,0.002,0.429,-0.044,
-0.059,-0.017,0.172,-0.345,
0.099,0,0.413,-0.006,
0.114,-0,0.406,-0.066,
-0.028,-0.083,0.31,-0.105,
0.009,-0.007,0.281,-0.098,
0.1,-0.001,0.408,-0.023,
0.114,0.04,0.345,-0.058,
0.075,-0.034,0.432,-0.063,
0.08,0,0.515,-0.025,
0.024,-0.002,0.51,-0.332,
-0.132,-0.004,0.656,-0.74,
0.126,0.003,0.542,-0.136,
0.113,0.018,0.359,-0.045,
0.112,0.022,0.436,-0.021,
0.111,0.011,0.325,-0.023,
0.09,0.028,0.297,-0.009,
0.074,0.034,0.33,-0.093,
0.122,0.044,0.359,-0.045,
0.074,-0.005,0.353,-0.137,
0.056,0,0.497,-0.144,
-0.011,-0.035,0.437,-0.095,
0.019,0.005,0.18,-0.073,
0.092,0.004,0.38,-0.134,
0.064,0.028,0.369,-0.116,
0.132,0.018,0.416,-0.005,
0.13,0.056,0.761,-0.348,
0.068,-0.066,0.544,-0.187,
0.109,-0.005,0.502,-0.102,
0.03,0.01,0.287,-0.153,
-0.125,0.008,0.361,-0.77,
0.155,0.005,0.469,-0.001,
0.11,0.002,0.432,-0.044,
0.085,0.001,0.323,-0.076,
0.139,0.067,0.542,0,
0.114,0.002,0.544,-0.057,
0.078,0.037,0.51,-0.08,
0.112,0.026,0.428,-0.069,
0.066,-0.009,0.32,-0.114,
-0.05,-0.081,0.379,-0.63,
0.105,0.014,0.371,-0.022,
0.072,0.018,0.357,-0.059,
0.048,0.008,0.154,-0.023,
0.048,0.041,0.408,-0.103,
-0.054,-0.008,0.607,-0.546,
0.07,-0.014,0.784,-0.821,
0.093,0.029,0.375,-0.107,
-0.004,-0.013,0.274,-0.168,
0.119,0.003,0.415,0,
0.136,0.015,0.507,-0.014,
0.06,-0.035,0.309,-0.081,
0.091,-0.001,0.445,-0.056,
0.101,-0,0.467,-0.047,
0.074,0.004,0.355,-0.195,
0.115,0.012,0.402,-0.05,
-0.123,-0.039,0.368,-0.637,
