

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.175,0.213,0.249,0.226,0.3,0.29,0.101,0.194,0.207,
0.047,0.206,0.222,0.187,0.166,0.196,0.163,0.01,0.061,0.173,
0.007,0.073,0.204,0.069,0.274,0.16,0.128,0.167,0.135,0.158,
0.084,0.262,0.282,0.42,0.29,0.318,0.174,0.202,0.334,0.304,
-0.042,0.263,0.283,0.335,0.252,0.31,0.263,0.26,0.21,0.27,
0.021,0.308,0.297,0.277,0.191,0.197,0.168,0.205,0.183,0.227,
0.016,0.181,0.122,0.203,0.172,0.124,0.136,0.108,0.168,0.232,
0.025,0.164,0.153,0.118,0.158,0.195,0.231,0.215,0.106,0.154,
0.009,0.2,0.155,0.157,0.135,0.173,0.181,0.133,0.268,0.214,
0.062,0.251,0.316,0.22,0.185,0.171,0.195,0.291,0.283,0.247,
-0.03,0.243,0.227,0.257,0.284,0.166,0.184,0.105,0.203,0.225,
0.044,0.197,0.297,0.254,0.189,0.22,0.17,0.182,0.216,0.175,
0.009,0.094,0.183,0.12,0.23,0.138,0.108,0.14,0.087,0.095,
-0.014,0.179,0.192,0.078,0.224,0.15,0.123,0.127,0.031,0.18,
0.012,0.215,0.153,0.152,0.145,0.158,0.175,0.161,0.158,0.186,
0.027,0.14,0.249,0.262,0.151,0.151,0.22,0.162,0.189,0.127,
0.075,0.245,0.089,0.282,0.348,0.27,0.288,0.239,0.128,0.15,
0.04,0.372,0.268,0.224,0.232,0.158,0.253,0.324,0.28,0.314,
-0.047,0.22,0.177,0.154,0.204,0.208,0.179,0.237,0.161,0.123,
-0.102,0.368,0.341,0.294,0.055,0.256,0.296,0.184,0.239,0.232,
0.005,0.32,-0.003,0.023,0.155,0.079,0.145,0.128,0.084,0.116,
-0.02,0.198,0.24,0.08,0.116,0.215,0.147,0.188,0.182,0.213,
0.015,0.264,0.272,0.155,0.244,0.181,0.23,0.263,0.151,0.165,
0.015,0.197,0.197,0.15,0.198,0.092,0.151,0.203,0.11,0.213,
-0.047,0.22,0.192,0.194,0.256,0.174,0.194,0.263,0.209,0.169,
-0.01,0.441,0.438,0.504,0.306,0.322,0.31,0.518,0.338,0.416,
0.015,0.137,0.119,0.104,0.282,0.214,0.221,0.229,0.152,0.159,
0.006,0.142,0.171,0.124,0.091,0.17,0.134,0.108,0.137,0.127,
0.046,0.354,0.405,0.393,0.405,0.359,0.23,0.4,0.343,0.29,
0.025,0.268,0.188,0.299,0.235,0.236,0.3,0.274,0.247,0.254,
0.016,0.303,0.352,0.243,0.166,0.213,0.253,0.3,0.282,0.26,
-0.012,0.208,0.289,0.241,0.105,0.08,0.255,0.212,0.247,0.245,
-0.011,0.228,0.063,0.183,0.249,0.133,0.219,0.153,0.179,0.199,
0.025,0.176,0.162,0.105,0.156,0.169,0.11,0.147,0.11,0.139,
-0.012,0.236,0.145,0.025,0.201,0.203,0.099,0.169,0.229,0.098,
0.05,0.218,0.173,0.152,0.092,0.049,0.07,0.15,0.241,0.169,
0.015,0.019,0.189,0.047,0.166,0.133,0.111,0.107,0.117,0.115,
-0.026,0.21,0.3,0.257,0.2,0.218,0.264,0.166,0.124,0.127,
0.03,0.234,0.099,0.149,0.193,0.224,0.155,0.173,0.18,0.132,
0.051,0.194,0.253,0.308,0.102,0.192,0.158,0.104,0.316,0.19,
0.032,0.252,0.25,0.151,0.227,0.237,0.211,0.177,0.219,0.37,
-0.022,0.275,0.136,0.117,0.215,0.219,0.225,0.2,0.192,0.15,
-0.016,0.185,0.124,0.116,0.206,0.074,0.139,0.147,0.172,0.214,
0.097,0.251,0.294,0.19,0.101,0.251,0.228,0.287,0.323,0.27,
-0.005,0.201,0.24,0.192,0.078,0.192,0.19,0.175,0.107,0.125,
0.012,0.288,0.181,0.097,0.272,0.148,0.22,0.27,0.227,0.211,
-0.006,0.157,0.332,0.163,0.089,0.186,0.096,0.174,0.14,0.184,
0.023,0.188,0.391,0.241,0.224,0.211,0.192,0.17,0.253,0.276,
-0.023,0.315,0.376,0.279,0.416,0.407,0.234,0.059,0.085,0.259,
-0.14,0.23,0.312,0.183,0.158,0.301,0.238,0.323,0.226,0.091,
-0.113,0.431,0.32,0.325,0.338,0.221,0.025,-0.025,0.279,0.047,
-0.014,0.25,0.137,0.106,0.228,0.117,0.139,0.185,0.177,0.206,
0.031,0.183,0.131,0.176,0.147,0.19,0.186,0.194,0.038,0.191,
0.011,0.14,0.294,0.177,0.167,0.177,0.18,0.139,0.206,0.235,
0.023,0.249,0.179,0.312,0.259,0.274,0.165,0.19,0.272,0.215,
0.065,0.124,0.194,0.175,0.106,0.119,0.156,0.088,0.119,0.1,
0.006,0.142,0.247,0.267,0.17,0.061,0.139,0.228,0.306,0.316,
0.021,0.129,0.106,0.163,0.146,0.185,0.171,0.126,0.119,0.195,
0.071,0.243,0.208,0.323,0.217,0.17,0.13,0.254,0.214,0.179,
0.01,0.19,0.203,0.163,0.226,0.207,0.152,0.137,0.177,0.061,
-0.036,0.318,0.254,0.248,0.154,0.07,0.236,0.216,0.224,0.278,
0.024,0.165,0.237,0.126,0.163,0.132,0.145,0.214,0.189,0.191,
0.021,0.16,0.141,0.194,0.209,0.186,0.192,0.178,0.211,0.172,
-0.012,0.22,0.226,0.263,0.256,0.355,0.308,0.198,0.348,0.299,
-0.038,0.281,0.15,0.238,0.191,0.262,0.231,0.078,0.161,0.167,
-0.034,0.212,0.283,0.217,0.197,0.12,0.25,0.278,0.228,0.244,
