172873,144000,1.2
172827,144000,1.2
172860,144000,1.2
172835,144000,1.2
172836,144000,1.2
172839,144000,1.2
172818,144000,1.2
172858,144000,1.2
172890,144000,1.2
172834,144000,1.2
172858,144000,1.2
172853,144000,1.2
172840,144000,1.2
172843,144000,1.2
172885,144000,1.2
172855,144000,1.2
172843,144000,1.2
172841,144000,1.2
172858,144000,1.2
172860,144000,1.2
172829,144000,1.2
172894,144000,1.2
172906,144000,1.2
172834,144000,1.2
172855,144000,1.2
172849,144000,1.2
172833,144000,1.2
172856,144000,1.2
172857,144000,1.2
172864,144000,1.2
172816,144000,1.2
172874,144000,1.2
172844,144000,1.2
172853,144000,1.2
172826,144000,1.2
172848,144000,1.2
172854,144000,1.2
172842,144000,1.2
172865,144000,1.2
172839,144000,1.2
172861,144000,1.2
172840,144000,1.2
172834,144000,1.2
172847,144000,1.2
172848,144000,1.2
172864,144000,1.2
172831,144000,1.2
172842,144000,1.2
172836,144000,1.2
172847,144000,1.2
172834,144000,1.2
172875,144000,1.2
172836,144000,1.2
172857,144000,1.2
172823,144000,1.2
172853,144000,1.2
172843,144000,1.2
172894,144000,1.2
172855,144000,1.2
172823,144000,1.2
172859,144000,1.2
172865,144000,1.2
172827,144000,1.2
172852,144000,1.2
172814,144000,1.2
172861,144000,1.2
172859,144000,1.2
172859,144000,1.2
172869,144000,1.2
172842,144000,1.2
172866,144000,1.2
172855,144000,1.2
172873,144000,1.2
172858,144000,1.2
172846,144000,1.2
172858,144000,1.2
172833,144000,1.2
172862,144000,1.2
172852,144000,1.2
172830,144000,1.2
172866,144000,1.2
172840,144000,1.2
172880,144000,1.2
172827,144000,1.2
172856,144000,1.2
172836,144000,1.2
172853,144000,1.2
172853,144000,1.2
172863,144000,1.2
172828,144000,1.2
172832,144000,1.2
172828,144000,1.2
172848,144000,1.2
172838,144000,1.2
172862,144000,1.2
172835,144000,1.2
172863,144000,1.2
172821,144000,1.2
172831,144000,1.2
172859,144000,1.2
172874,144000,1.2
172853,144000,1.2
172833,144000,1.2
172871,144000,1.2
172862,144000,1.2
172875,144000,1.2
172894,144000,1.2
172845,144000,1.2
172835,144000,1.2
172840,144000,1.2
172821,144000,1.2
172856,144000,1.2
172838,144000,1.2
172863,144000,1.2
172864,144000,1.2
172851,144000,1.2
172858,144000,1.2
172850,144000,1.2
172845,144000,1.2
172835,144000,1.2
172874,144000,1.2
172867,144000,1.2
172873,144000,1.2
172867,144000,1.2
172854,144000,1.2
172860,144000,1.2
172852,144000,1.2
172834,144000,1.2
172858,144000,1.2
172859,144000,1.2
172861,144000,1.2
172846,144000,1.2
172828,144000,1.2
172800,144000,1.2
172863,144000,1.2
172849,144000,1.2
172849,144000,1.2
172864,144000,1.2
172873,144000,1.2
172846,144000,1.2
172886,144000,1.2
172856,144000,1.2
172865,144000,1.2
172850,144000,1.2
172838,144000,1.2
172862,144000,1.2
172851,144000,1.2
172850,144000,1.2
172837,144000,1.2
172861,144000,1.2
172840,144000,1.2
172852,144000,1.2
172844,144000,1.2
172856,144000,1.2
172800,144000,1.2
172832,144000,1.2
172853,144000,1.2
172871,144000,1.2
172850,144000,1.2
172870,144000,1.2
172846,144000,1.2
172854,144000,1.2
172840,144000,1.2
172840,144000,1.2
172875,144000,1.2
172844,144000,1.2
172870,144000,1.2
172855,144000,1.2
172873,144000,1.2
172858,144000,1.2
172856,144000,1.2
172898,144000,1.2
172846,144000,1.2
172832,144000,1.2
172849,144000,1.2
172835,144000,1.2
172864,144000,1.2
172847,144000,1.2
172847,144000,1.2
172875,144000,1.2
172842,144000,1.2
172846,144000,1.2
172835,144000,1.2
172857,144000,1.2
172871,144000,1.2
172838,144000,1.2
172883,144000,1.2
172838,144000,1.2
172854,144000,1.2
172856,144000,1.2
172865,144000,1.2
172846,144000,1.2
172864,144000,1.2
172847,144000,1.2
172836,144000,1.2
172877,144000,1.2

