

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.061,-0.004,0.093,0.131,0.133,-0.065,0.044,0.005,0.015,
0,0.141,0.166,0.166,0.202,0.085,0.153,0.198,0.142,0.09,
0,-0.022,0.178,0.151,0.097,0.11,0.06,0.051,0.095,-0.046,
0,0.075,0.098,0.127,0.079,0.149,0.024,0.042,0.035,0.079,
0,0.033,0.078,0.147,0.089,0.053,0.06,0.161,0.147,0.103,
0,0.08,0.015,0.093,-0.014,0.039,0.11,0.167,0.142,0.142,
0,0.042,-0.059,0.124,0.082,0.11,0.188,0.103,0.077,0.131,
0,0.059,0.095,0.147,0.202,0.235,0.204,0.159,0.174,0.136,
0,0.057,0.061,0.068,0.094,0.038,-0.044,0.144,0.182,0.1,
0,-0.012,0.052,0.03,0.105,0.187,0.184,0.18,0.104,0.162,
0,0.05,0.067,0.122,0.119,0.147,0.109,0.149,0.122,0.157,
0,0.025,0.063,0.122,0.098,0.044,0.04,0.109,0.09,0.052,
0,0.114,0.075,0.081,0.145,0.086,0.129,0.139,0.162,0.129,
0,0.078,0.046,0.032,-0.094,-0.096,-0.036,0.025,0.035,0.058,
0,0.076,0.146,0.145,0.13,0.195,0.193,0.223,0.142,0.114,
0,0.071,0.061,0.158,0.103,0.134,0.124,0.107,0.148,0.1,
0,0.135,0.093,0.095,0.168,0.135,0.116,0.138,0.149,0.162,
0,0.151,0.104,0.114,0.131,0.117,0.069,0.189,0.209,0.204,
0,0.034,0.205,0.208,0.185,0.23,0.221,0.212,0.161,0.225,
0,0.085,0.004,0.027,0.044,0.183,0.154,0.2,0.084,0.116,
0,0.095,0.082,0.151,0.173,0.155,0.151,0.169,0.116,0.186,
0,0.046,0.012,0.019,0.058,0.028,0.013,0.142,-0.033,0.035,
0,0.155,0.152,0.078,0.086,0.134,0.077,0.102,0.106,0.078,
0,0.012,0.156,0.193,0.243,0.153,0.166,0.203,0.183,0.086,
0,0.088,0.067,0.128,0.122,0.118,0.153,0.048,0.064,0.11,
0,0.014,0.011,0.006,0,0,0,0,0,0,
0,0.04,0.042,-0.025,0.073,0.133,0.087,0.056,0.12,0.074,
0,0.068,0.059,0.06,0.119,0.106,0.073,0.125,0.124,0.225,
0,0.078,0.039,0.136,0.124,0.168,0.165,0.073,0.16,0.137,
0,0.029,0.089,0.094,0.05,0.151,0.153,0.144,0.119,0.107,
0,0.065,0.127,0.185,0.167,0.223,0.156,0.1,0.175,0.154,
0,0,-0.048,0.038,-0.025,-0.031,0.08,0.019,0.014,0.005,
0,0.203,0.194,0.206,0.167,0.243,0.229,0.169,0.217,0.17,
0,0.013,0.083,0.126,0.117,0.185,0.159,0.076,-0.073,0.03,
0,0.155,0.106,0.176,0.153,0.16,0.136,0.195,0.189,0.156,
0,0.102,0.195,0.177,0.138,0.15,0.18,0.194,0.136,0.168,
0,0.063,0.129,0.067,0.112,0.086,0.06,0.086,0.174,0.11,
0,0.085,0.026,0.113,0.05,0.009,0.108,0.008,0.12,0.088,
0,-0.038,-0.044,-0.076,-0.133,-0.007,-0.049,-0.082,-0.005,-0.013,
0,0.02,0.057,0.125,0.128,0.121,0.065,-0.096,-0.045,-0.033,
0,0.102,0.08,0.104,0.112,0.099,0.021,0.121,0.155,0.168,
0,0.075,0.006,0.078,0.072,0.097,0.154,0.06,0.146,0.13,
0,0.072,0.004,-0.023,0.021,0.044,0.035,0.141,0.054,-0.058,
0,0.126,0.188,0.151,0.183,0.186,0.049,0.153,0.152,-0.023,
0,0.014,0.13,-0.024,0.109,0.191,0.208,0.197,0.219,0.231,
0,0.155,0.171,0.105,0.095,0.162,0.166,0.074,0.084,0.093,
0,0.09,0.194,0.168,0.133,0.11,0.101,0.164,0.166,0.191,
0,0.152,0.177,0.195,0.196,0.217,0.201,0.18,0.042,0.187,
0,0.039,0.109,0.123,0.073,0.105,0.155,0.203,0.207,0.184,
0,0.033,0.03,0.106,0.096,0.095,0.232,0.179,0.011,0.173,
0,0.163,0.176,0.177,0.208,0.158,0.212,0.155,0.149,0.164,
0,0.081,0.031,0.088,0.109,0.105,0.081,0.099,-0.009,0.061,
0,0.012,0.006,0.111,0.164,0.132,0.056,0.065,0.082,0.041,
0,0.049,0.088,0.137,0.092,0.104,0.13,0.119,0.121,0.121,
0,0.061,0.02,0.036,0.063,0.096,0.082,0.115,0.116,0.204,
0,0.028,0.122,0.111,0.049,0.13,0.198,0.122,0.135,0.115,
0,0.16,0.202,0.143,0.225,0.231,0.259,0.248,0.235,0.147,
0,0.085,0.104,0.163,0.151,0.119,0.125,0.166,0.159,0.21,
0,-0.006,-0.033,0.076,0.131,0.073,0.119,0.103,0.22,0.109,
0,0.082,0.042,0.182,0.128,0.216,0.183,0.19,0.234,0.225,
0,0.041,0.153,0.236,0.147,0.247,0.189,0.185,0.146,0.168,
0,0.053,0.057,0.027,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.123,0.152,0.094,0.081,0.06,0.099,0.106,0.099,0.042,
0,0.029,0.104,0.114,0.159,0.207,0.077,0.004,0.043,0.17,
0,0.017,0.071,0.072,0.102,0.057,0.137,0.19,0.085,0.124,
0,0.017,0.103,0.12,0.027,-0.052,0.046,-0.002,0.016,-0.014,
0,0.102,0.156,0.169,0.138,0.162,0.122,0.218,0.191,0.098,
0,-0.046,-0.031,0.002,0.005,-0.041,0.067,0.121,0.139,0.007,
0,0.135,0.177,0.243,0.183,0.126,0.224,0.195,0.191,0.172,
0,0.085,0.17,0.153,0.095,0.129,0.145,0.084,0.135,0.129,
0,0.066,0.159,0.134,0.093,0.088,0.167,0.068,-0.026,0.033,
0,0.036,0.081,0.174,0.187,0.136,0.213,0.185,0.152,0.115,
0,0.104,0.068,0.128,0.174,0.193,0.189,0.102,0.121,0.221,
0,0.079,0.149,0.166,0.029,0.121,0.204,0.175,0.158,0.167,
0,0.081,-0.009,0.093,0.12,0.166,0.12,0.172,0.21,0.211,
