0.581,0.303,0.017,0.1,513.0,
0.317,0.558,0.025,0.1,1142.0,
0.342,0.524,0.034,0.1,683.0,
0.631,0.26,0.009,0.1,270.0,
0.32,0.556,0.023,0.1,1117.0,
0.364,0.502,0.034,0.1,808.0,
0.523,0.361,0.017,0.1,548.0,
0.442,0.436,0.022,0.1,641.0,
0.359,0.518,0.023,0.1,899.0,
0.33,0.541,0.029,0.1,932.0,
0.411,0.474,0.016,0.1,650.0,
0.378,0.492,0.03,0.1,767.0,
0.338,0.533,0.03,0.1,520.0,
0.352,0.515,0.033,0.1,979.0,
0.358,0.512,0.03,0.1,898.0,
0.333,0.54,0.028,0.1,855.0,
0.549,0.313,0.038,0.1,509.0,
0.654,0.239,0.007,0.1,345.0,
0.444,0.426,0.03,0.1,595.0,
0.444,0.438,0.018,0.1,656.0,
0.425,0.446,0.029,0.1,686.0,
0.409,0.48,0.011,0.1,727.0,
0.654,0.24,0.006,0.1,337.0,
0.456,0.429,0.015,0.1,572.0,
0.405,0.453,0.043,0.1,332.0,
0.376,0.506,0.019,0.1,1107.0,
0.298,0.565,0.037,0.1,1262.0,
0.481,0.411,0.008,0.1,564.0,
0.514,0.355,0.031,0.1,346.0,
0.411,0.463,0.026,0.1,900.0,
0.374,0.512,0.014,0.1,706.0,
0.399,0.474,0.027,0.1,641.0,
0.326,0.538,0.036,0.1,671.0,
0.333,0.536,0.031,0.1,637.0,
0.466,0.408,0.026,0.1,621.0,
0.291,0.58,0.029,0.1,1196.0,
0.376,0.488,0.036,0.1,483.0,
0.263,0.596,0.041,0.1,1173.0,
0.327,0.547,0.026,0.1,852.0,
0.6,0.286,0.014,0.1,375.0,
0.374,0.497,0.029,0.1,632.0,
0.725,0.173,0.002,0.1,351.0,
0.527,0.362,0.01,0.1,413.0,
0.376,0.507,0.017,0.1,1069.0,
0.387,0.487,0.025,0.1,918.0,
0.452,0.429,0.019,0.1,492.0,
0.315,0.549,0.037,0.1,585.0,
0.419,0.448,0.033,0.1,432.0,
0.339,0.542,0.019,0.1,1154.0,
0.555,0.323,0.021,0.1,389.0,
0.437,0.447,0.016,0.1,544.0,
0.438,0.437,0.024,0.1,627.0,
0.383,0.494,0.023,0.1,1128.0,
0.374,0.499,0.027,0.1,776.0,
0.313,0.556,0.031,0.1,1056.0,
0.437,0.444,0.019,0.1,658.0,
0.332,0.538,0.03,0.1,515.0,
0.327,0.543,0.03,0.1,1239.0,
0.606,0.282,0.012,0.1,646.0,
0.298,0.574,0.028,0.1,1102.0,
0.402,0.466,0.033,0.1,487.0,
0.328,0.552,0.02,0.1,795.0,
0.587,0.303,0.011,0.1,299.0,
0.794,0.1,0.006,0.1,210.0,
0.343,0.532,0.025,0.1,953.0,
0.69,0.205,0.005,0.1,278.0,
0.617,0.263,0.02,0.1,229.0,
0.53,0.36,0.01,0.1,664.0,
0.389,0.469,0.042,0.1,744.0,
0.676,0.217,0.007,0.1,255.0,
0.449,0.431,0.019,0.1,583.0,
0.769,0.124,0.007,0.1,183.0,
0.552,0.331,0.017,0.1,430.0,
0.41,0.476,0.014,0.1,564.0,
0.309,0.569,0.022,0.1,873.0,
0.328,0.545,0.027,0.1,1231.0,
0.302,0.565,0.032,0.1,1191.0,
0.357,0.514,0.029,0.1,767.0,
0.371,0.509,0.02,0.1,742.0,
0.428,0.456,0.016,0.1,802.0,
0.392,0.482,0.026,0.1,575.0,
0.364,0.513,0.023,0.1,788.0,
0.322,0.547,0.031,0.1,816.0,
0.509,0.374,0.017,0.1,565.0,
0.5,0.38,0.02,0.1,561.0,
0.358,0.512,0.03,0.1,694.0,
0.324,0.563,0.013,0.1,1057.0,
0.384,0.473,0.044,0.1,515.0,
0.496,0.37,0.035,0.1,338.0,
0.385,0.486,0.03,0.1,880.0,
0.505,0.377,0.018,0.1,760.0,
0.468,0.41,0.022,0.1,394.0,
0.39,0.49,0.02,0.1,708.0,
0.369,0.516,0.016,0.1,688.0,
0.662,0.231,0.006,0.1,231.0,
0.464,0.413,0.023,0.1,759.0,
0.292,0.584,0.024,0.1,897.0,
0.383,0.483,0.035,0.1,585.0,
0.422,0.461,0.017,0.1,769.0,
0.285,0.579,0.036,0.1,973.0,
0.347,0.522,0.032,0.1,617.0,
0.829,0.071,0.0,0.1,191.0,
0.662,0.215,0.023,0.1,183.0,
0.419,0.452,0.029,0.1,799.0,
0.48,0.403,0.017,0.1,497.0,
0.853,0.047,0.0,0.1,80.0,
0.746,0.142,0.013,0.1,166.0,
0.332,0.541,0.028,0.1,670.0,
0.362,0.519,0.019,0.1,717.0,
0.451,0.432,0.016,0.1,598.0,
0.447,0.425,0.028,0.1,411.0,
0.583,0.306,0.01,0.1,402.0,
0.359,0.52,0.021,0.1,927.0,
0.484,0.404,0.012,0.1,540.0,
0.293,0.578,0.03,0.1,1098.0,
0.38,0.506,0.014,0.1,725.0,
0.447,0.424,0.029,0.1,474.0,
0.454,0.43,0.016,0.1,603.0,
0.358,0.509,0.032,0.1,444.0,
0.438,0.445,0.016,0.1,577.0,
0.519,0.367,0.014,0.1,474.0,
0.44,0.437,0.023,0.1,489.0,
0.618,0.269,0.012,0.1,442.0,
0.36,0.517,0.022,0.1,528.0,
0.344,0.522,0.034,0.1,766.0,
0.412,0.475,0.013,0.1,635.0,
0.375,0.509,0.016,0.1,466.0,
0.354,0.516,0.03,0.1,889.0,
0.552,0.33,0.018,0.1,424.0,
0.492,0.383,0.025,0.1,504.0,
0.323,0.546,0.031,0.1,1089.0,
0.44,0.443,0.017,0.1,509.0,
0.369,0.504,0.027,0.1,769.0,
0.482,0.407,0.011,0.1,443.0,
0.368,0.503,0.029,0.1,619.0,
0.502,0.376,0.022,0.1,410.0,
0.341,0.523,0.036,0.1,934.0,
0.369,0.504,0.027,0.1,853.0,
0.351,0.528,0.021,0.1,1111.0,
0.604,0.264,0.032,0.1,341.0,
0.405,0.479,0.017,0.1,862.0,
0.421,0.452,0.027,0.1,760.0,
0.415,0.463,0.022,0.1,763.0,
0.339,0.54,0.021,0.1,832.0,
0.805,0.095,0.0,0.1,91.0,
0.338,0.538,0.023,0.1,959.0,
0.486,0.397,0.017,0.1,485.0,
0.439,0.437,0.024,0.1,386.0,
0.455,0.428,0.017,0.1,597.0,
0.335,0.543,0.022,0.1,691.0,
0.651,0.233,0.016,0.1,427.0,
0.433,0.444,0.023,0.1,826.0,
0.314,0.561,0.025,0.1,975.0,
0.413,0.466,0.021,0.1,633.0,
0.486,0.399,0.016,0.1,589.0,
0.752,0.142,0.005,0.1,243.0,
0.461,0.428,0.011,0.1,367.0,
0.529,0.36,0.01,0.1,600.0,
0.311,0.56,0.03,0.1,1083.0,
0.439,0.447,0.013,0.1,620.0,
0.312,0.556,0.032,0.1,1305.0,
0.461,0.422,0.016,0.1,597.0,
0.478,0.388,0.033,0.1,466.0,
0.466,0.408,0.026,0.1,496.0,
0.492,0.397,0.011,0.1,619.0,
0.382,0.502,0.017,0.1,850.0,
0.388,0.488,0.024,0.1,776.0,
0.609,0.27,0.021,0.1,425.0,
0.447,0.438,0.014,0.1,763.0,
0.515,0.356,0.029,0.1,441.0,
0.326,0.554,0.02,0.1,931.0,
0.368,0.506,0.025,0.1,697.0,
0.55,0.333,0.017,0.1,358.0,
0.542,0.343,0.015,0.1,519.0,
0.659,0.237,0.003,0.1,242.0,
0.454,0.419,0.027,0.1,784.0,
0.535,0.341,0.024,0.1,365.0,
0.394,0.478,0.029,0.1,523.0,
0.44,0.435,0.025,0.1,689.0,
0.413,0.475,0.013,0.1,475.0,
0.362,0.513,0.025,0.1,537.0,
0.437,0.443,0.02,0.1,929.0,
0.287,0.58,0.033,0.1,1121.0,
0.361,0.522,0.017,0.1,839.0,
0.463,0.424,0.013,0.1,862.0,
0.47,0.406,0.023,0.1,728.0,
0.347,0.525,0.027,0.1,981.0,
0.408,0.466,0.026,0.1,536.0,
0.355,0.514,0.03,0.1,484.0,
0.373,0.501,0.026,0.1,1089.0,
0.323,0.549,0.029,0.1,1008.0,
0.393,0.491,0.016,0.1,857.0,
0.317,0.558,0.024,0.1,1035.0,
0.561,0.324,0.015,0.1,374.0,
0.468,0.414,0.018,0.1,597.0,
0.63,0.254,0.016,0.1,415.0,
0.424,0.449,0.027,0.1,552.0,
0.35,0.522,0.028,0.1,999.0,
0.507,0.372,0.021,0.1,571.0,
0.609,0.273,0.019,0.1,690.0,
0.363,0.517,0.02,0.1,782.0,
0.489,0.379,0.033,0.1,577.0,
0.473,0.407,0.02,0.1,471.0,
0.305,0.57,0.025,0.1,1206.0,
0.7,0.192,0.008,0.1,351.0,
0.769,0.131,0.0,0.1,245.0,
0.427,0.433,0.039,0.1,430.0,
0.475,0.405,0.019,0.1,585.0,
0.519,0.352,0.03,0.1,437.0,
0.403,0.483,0.014,0.1,584.0,
0.378,0.496,0.026,0.1,643.0,
0.391,0.496,0.013,0.1,999.0,
0.41,0.465,0.024,0.1,819.0,
0.382,0.497,0.021,0.1,535.0,
0.416,0.467,0.017,0.1,521.0,
0.59,0.287,0.023,0.1,564.0,
0.324,0.547,0.029,0.1,892.0,
0.46,0.418,0.022,0.1,574.0,
0.522,0.376,0.002,0.1,444.0,
0.457,0.421,0.022,0.1,484.0,
0.389,0.492,0.018,0.1,969.0,
0.331,0.536,0.034,0.1,928.0,
0.362,0.517,0.021,0.1,746.0,
0.349,0.522,0.029,0.1,845.0,
0.359,0.524,0.017,0.1,790.0,
0.552,0.331,0.017,0.1,446.0,
0.387,0.5,0.013,0.1,574.0,
0.452,0.421,0.027,0.1,600.0,
0.432,0.44,0.028,0.1,495.0,
0.491,0.388,0.022,0.1,496.0,
0.416,0.475,0.01,0.1,709.0,
0.539,0.34,0.021,0.1,441.0,
0.272,0.58,0.048,0.1,772.0,
0.858,0.042,0.0,0.1,152.0,
0.688,0.197,0.015,0.1,238.0,
0.359,0.509,0.031,0.1,908.0,
0.325,0.543,0.032,0.1,699.0,
0.335,0.543,0.023,0.1,1192.0,
0.38,0.497,0.023,0.1,983.0,
0.383,0.487,0.03,0.1,725.0,
0.362,0.508,0.03,0.1,752.0,
0.265,0.606,0.03,0.1,953.0,
0.348,0.524,0.028,0.1,866.0,
0.49,0.395,0.016,0.1,458.0,
0.312,0.557,0.031,0.1,873.0,
0.471,0.399,0.03,0.1,632.0,
0.377,0.504,0.02,0.1,1027.0,
0.424,0.449,0.026,0.1,674.0,
0.538,0.35,0.012,0.1,533.0,
0.335,0.545,0.02,0.1,1080.0,
0.484,0.407,0.01,0.1,682.0,
0.375,0.495,0.03,0.1,806.0,
0.329,0.551,0.02,0.1,671.0,
0.822,0.078,0.0,0.1,223.0,
0.384,0.49,0.027,0.1,764.0,
0.618,0.268,0.015,0.1,221.0,
0.466,0.412,0.021,0.1,765.0,
0.371,0.506,0.023,0.1,544.0,
0.405,0.478,0.016,0.1,464.0,
0.433,0.439,0.028,0.1,1052.0,
0.505,0.367,0.028,0.1,329.0,
0.409,0.469,0.021,0.1,769.0,
0.46,0.41,0.03,0.1,913.0,
0.611,0.281,0.008,0.1,274.0,
0.496,0.388,0.016,0.1,589.0,
0.533,0.349,0.018,0.1,410.0,
0.353,0.513,0.034,0.1,652.0,
0.346,0.539,0.015,0.1,1331.0,
0.386,0.481,0.033,0.1,787.0,
0.31,0.549,0.04,0.1,881.0,
0.386,0.489,0.025,0.1,567.0,
0.818,0.07,0.013,0.1,271.0,
0.558,0.336,0.006,0.1,362.0,
0.352,0.523,0.025,0.1,950.0,
0.323,0.545,0.032,0.1,1176.0,
0.295,0.588,0.017,0.1,1087.0,
0.644,0.251,0.005,0.1,295.0,
0.387,0.473,0.04,0.1,597.0,
0.434,0.446,0.02,0.1,643.0,
0.377,0.498,0.025,0.1,990.0,
0.329,0.55,0.021,0.1,855.0,
0.713,0.168,0.018,0.1,280.0,
0.713,0.172,0.015,0.1,266.0,
0.367,0.495,0.038,0.1,773.0,
0.368,0.504,0.027,0.1,804.0,
0.363,0.514,0.023,0.1,862.0,
0.282,0.594,0.024,0.1,958.0,
0.371,0.497,0.032,0.1,567.0,
0.331,0.545,0.024,0.1,832.0,
0.35,0.532,0.018,0.1,939.0,
0.58,0.313,0.007,0.1,351.0,
0.317,0.56,0.023,0.1,1250.0,
0.32,0.547,0.033,0.1,924.0,
0.486,0.392,0.022,0.1,623.0,
0.429,0.441,0.031,0.1,751.0,
0.833,0.067,0.0,0.1,204.0,
0.474,0.384,0.042,0.1,462.0,
0.35,0.525,0.025,0.1,879.0,
0.605,0.282,0.013,0.1,277.0,
0.321,0.555,0.024,0.1,905.0,
0.338,0.526,0.036,0.1,1115.0,
0.369,0.501,0.03,0.1,778.0,
0.357,0.515,0.028,0.1,824.0,
0.468,0.418,0.014,0.1,634.0,
0.329,0.54,0.031,0.1,695.0,
0.432,0.447,0.022,0.1,923.0,
0.367,0.491,0.041,0.1,473.0,
0.424,0.46,0.017,0.1,806.0,
0.355,0.511,0.035,0.1,791.0,
0.451,0.421,0.028,0.1,396.0,
0.304,0.562,0.034,0.1,804.0,
0.697,0.2,0.003,0.1,207.0,
0.434,0.444,0.022,0.1,729.0,
0.402,0.473,0.025,0.1,678.0,
0.353,0.534,0.013,0.1,819.0,
0.403,0.479,0.018,0.1,523.0,
0.306,0.561,0.033,0.1,1464.0,
0.377,0.494,0.03,0.1,669.0,
0.369,0.505,0.026,0.1,687.0,
0.8,0.095,0.005,0.1,232.0,
0.504,0.375,0.021,0.1,455.0,
0.308,0.565,0.028,0.1,1287.0,
0.329,0.547,0.024,0.1,919.0,
0.591,0.295,0.014,0.1,342.0,
0.37,0.498,0.031,0.1,908.0,
0.398,0.472,0.03,0.1,690.0,
0.501,0.383,0.015,0.1,590.0,
0.473,0.411,0.016,0.1,554.0,
0.357,0.512,0.031,0.1,668.0,
0.372,0.505,0.023,0.1,1074.0,
0.338,0.529,0.033,0.1,925.0,
0.519,0.367,0.013,0.1,526.0,
0.442,0.437,0.021,0.1,636.0,
0.687,0.193,0.02,0.1,202.0,
0.563,0.319,0.019,0.1,342.0,
0.303,0.573,0.023,0.1,1265.0,
0.457,0.391,0.052,0.1,367.0,
0.352,0.532,0.016,0.1,730.0,
0.332,0.536,0.033,0.1,1088.0,
0.324,0.546,0.03,0.1,964.0,
0.315,0.566,0.019,0.1,844.0,
0.593,0.282,0.025,0.1,321.0,
0.529,0.339,0.032,0.1,293.0,
0.329,0.55,0.021,0.1,861.0,
0.411,0.469,0.02,0.1,681.0,
0.478,0.413,0.009,0.1,546.0,
0.5,0.373,0.027,0.1,477.0,
0.382,0.505,0.012,0.1,658.0,
0.342,0.519,0.04,0.1,895.0,
0.376,0.511,0.013,0.1,745.0,
0.474,0.417,0.009,0.1,537.0,
0.404,0.468,0.028,0.1,473.0,
0.429,0.448,0.023,0.1,553.0,
0.495,0.387,0.018,0.1,702.0,
0.33,0.55,0.02,0.1,733.0,
0.32,0.543,0.037,0.1,653.0,
0.386,0.494,0.02,0.1,795.0,
0.706,0.192,0.002,0.1,310.0,
0.537,0.338,0.025,0.1,367.0,
0.883,0.017,0.0,0.1,120.0,
0.381,0.499,0.02,0.1,995.0,
0.347,0.535,0.018,0.1,988.0,
0.634,0.259,0.007,0.1,423.0,
0.416,0.451,0.033,0.1,566.0,
0.399,0.486,0.016,0.1,605.0,
0.315,0.563,0.022,0.1,1059.0,
0.458,0.434,0.008,0.1,424.0,
0.44,0.447,0.013,0.1,774.0,
0.645,0.248,0.006,0.1,246.0,
0.359,0.521,0.02,0.1,951.0,
0.351,0.528,0.021,0.1,967.0,
0.473,0.413,0.015,0.1,536.0,
0.337,0.529,0.034,0.1,808.0,
0.427,0.449,0.025,0.1,964.0,
0.373,0.509,0.018,0.1,689.0,
0.441,0.446,0.014,0.1,631.0,
0.362,0.515,0.023,0.1,726.0,
0.419,0.457,0.024,0.1,772.0,
0.415,0.468,0.017,0.1,780.0,
0.479,0.402,0.019,0.1,375.0,
0.368,0.506,0.026,0.1,603.0,
0.422,0.46,0.018,0.1,965.0,
0.454,0.414,0.032,0.1,752.0,
0.52,0.365,0.015,0.1,496.0,
0.517,0.352,0.031,0.1,287.0,
0.398,0.478,0.024,0.1,536.0,
0.475,0.406,0.019,0.1,629.0,
0.474,0.407,0.018,0.1,742.0,
0.731,0.158,0.01,0.1,314.0,
0.397,0.481,0.022,0.1,795.0,
0.431,0.45,0.019,0.1,859.0,
0.317,0.56,0.022,0.1,1076.0,
0.491,0.4,0.009,0.1,387.0,
0.404,0.471,0.025,0.1,1131.0,
0.382,0.499,0.018,0.1,1205.0,
0.316,0.565,0.019,0.1,780.0,
0.405,0.485,0.01,0.1,704.0,
0.398,0.482,0.019,0.1,500.0,
0.502,0.373,0.025,0.1,450.0,
0.367,0.505,0.028,0.1,935.0,
0.294,0.579,0.027,0.1,914.0,
0.481,0.399,0.02,0.1,768.0,
0.458,0.421,0.021,0.1,553.0,
0.426,0.455,0.019,0.1,572.0,
0.371,0.5,0.029,0.1,637.0,
0.33,0.543,0.028,0.1,1264.0,
0.312,0.557,0.031,0.1,1112.0,
0.448,0.427,0.024,0.1,559.0,
0.366,0.506,0.028,0.1,595.0,
0.603,0.278,0.019,0.1,236.0,
0.731,0.156,0.013,0.1,323.0,
0.33,0.539,0.032,0.1,998.0,
0.369,0.516,0.016,0.1,608.0,
0.294,0.57,0.036,0.1,602.0,
0.423,0.461,0.016,0.1,490.0,
0.363,0.503,0.034,0.1,863.0,
0.335,0.542,0.023,0.1,997.0,
0.428,0.444,0.028,0.1,502.0,
0.641,0.247,0.012,0.1,486.0,
0.35,0.524,0.027,0.1,1226.0,
0.561,0.314,0.025,0.1,456.0,
0.517,0.37,0.013,0.1,367.0,
0.715,0.181,0.004,0.1,190.0,
0.404,0.473,0.023,0.1,1083.0,
0.369,0.509,0.022,0.1,740.0,
0.299,0.562,0.039,0.1,727.0,
0.703,0.197,0.0,0.1,268.0,
0.496,0.38,0.024,0.1,351.0,
0.34,0.537,0.022,0.1,833.0,
0.436,0.447,0.017,0.1,842.0,
0.584,0.302,0.014,0.1,366.0,
0.395,0.483,0.022,0.1,807.0,
0.426,0.451,0.023,0.1,696.0,
0.503,0.374,0.023,0.1,505.0,
0.356,0.527,0.016,0.1,649.0,
0.489,0.385,0.026,0.1,537.0,
0.381,0.492,0.027,0.1,674.0,
0.298,0.571,0.031,0.1,1449.0,
0.762,0.127,0.011,0.1,292.0,
0.497,0.382,0.02,0.1,570.0,
0.325,0.558,0.017,0.1,928.0,
0.315,0.554,0.031,0.1,724.0,
0.373,0.509,0.017,0.1,557.0,
0.451,0.428,0.021,0.1,396.0,
0.394,0.485,0.021,0.1,885.0,
0.325,0.547,0.028,0.1,963.0,
0.362,0.51,0.028,0.1,751.0,
0.394,0.488,0.018,0.1,673.0,
0.454,0.428,0.018,0.1,801.0,
0.306,0.563,0.031,0.1,919.0,
0.482,0.405,0.012,0.1,444.0,
0.864,0.036,0.0,0.1,41.0,
0.384,0.497,0.019,0.1,800.0,
0.314,0.557,0.029,0.1,961.0,
0.488,0.386,0.025,0.1,376.0,
0.368,0.519,0.013,0.1,605.0,
0.313,0.556,0.032,0.1,962.0,
0.451,0.428,0.022,0.1,709.0,
0.325,0.538,0.037,0.1,795.0,
0.486,0.388,0.027,0.1,549.0,
0.829,0.065,0.006,0.1,209.0,
0.669,0.224,0.007,0.1,487.0,
0.301,0.575,0.024,0.1,1072.0,
0.286,0.577,0.037,0.1,999.0,
0.626,0.254,0.02,0.1,392.0,
0.664,0.231,0.005,0.1,313.0,
0.543,0.347,0.011,0.1,834.0,
0.509,0.377,0.014,0.1,577.0,
0.432,0.444,0.024,0.1,667.0,
0.509,0.378,0.013,0.1,809.0,
0.49,0.384,0.026,0.1,1019.0,
0.498,0.387,0.015,0.1,865.0,
0.803,0.097,0.0,0.1,243.0,
0.838,0.062,0.0,0.1,309.0,
0.476,0.398,0.026,0.1,860.0,
0.464,0.421,0.015,0.1,1187.0,
0.544,0.342,0.014,0.1,622.0,
0.793,0.1,0.007,0.1,205.0,
0.541,0.343,0.016,0.1,508.0,
0.445,0.432,0.023,0.1,810.0,
0.471,0.416,0.013,0.1,979.0,
0.613,0.273,0.015,0.1,451.0,
0.468,0.418,0.014,0.1,1203.0,
0.623,0.262,0.015,0.1,387.0,
0.495,0.388,0.016,0.1,985.0,
0.859,0.037,0.004,0.1,162.0,
0.798,0.098,0.005,0.1,290.0,
0.482,0.399,0.018,0.1,1092.0,
0.71,0.185,0.004,0.1,566.0,
0.474,0.404,0.021,0.1,746.0,
0.583,0.29,0.028,0.1,548.0,
0.526,0.366,0.008,0.1,422.0,
0.492,0.396,0.012,0.1,993.0,
0.548,0.336,0.016,0.1,742.0,
0.495,0.389,0.016,0.1,836.0,
0.634,0.252,0.014,0.1,388.0,
0.578,0.307,0.015,0.1,723.0,
0.488,0.404,0.008,0.1,859.0,
0.644,0.244,0.013,0.1,370.0,
0.589,0.3,0.011,0.1,851.0,
0.851,0.049,0.0,0.1,323.0,
0.853,0.047,0.0,0.1,205.0,
0.703,0.189,0.008,0.1,289.0,
0.554,0.332,0.014,0.1,709.0,
0.525,0.359,0.015,0.1,677.0,
0.59,0.294,0.016,0.1,512.0,
0.485,0.382,0.033,0.1,523.0,
0.628,0.259,0.013,0.1,422.0,
0.497,0.381,0.021,0.1,935.0,
0.53,0.347,0.023,0.1,865.0,
0.544,0.34,0.016,0.1,589.0,
0.542,0.343,0.015,0.1,685.0,
0.594,0.29,0.016,0.1,608.0,
0.409,0.477,0.014,0.1,876.0,
0.61,0.283,0.007,0.1,582.0,
0.64,0.249,0.011,0.1,386.0,
0.495,0.385,0.02,0.1,962.0,
0.484,0.388,0.029,0.1,804.0,
0.714,0.177,0.009,0.1,777.0,
0.506,0.374,0.02,0.1,719.0,
0.449,0.424,0.027,0.1,1230.0,
0.582,0.309,0.01,0.1,734.0,
0.576,0.311,0.013,0.1,637.0,
0.629,0.267,0.005,0.1,537.0,
0.647,0.242,0.011,0.1,539.0,
0.484,0.396,0.019,0.1,1155.0,
0.624,0.267,0.009,0.1,736.0,
0.576,0.309,0.015,0.1,702.0,
0.513,0.372,0.015,0.1,796.0,
0.515,0.373,0.012,0.1,663.0,
0.59,0.296,0.015,0.1,569.0,
0.521,0.359,0.021,0.1,496.0,
0.543,0.338,0.019,0.1,799.0,
0.476,0.408,0.016,0.1,1077.0,
0.495,0.391,0.014,0.1,863.0,
0.596,0.291,0.013,0.1,407.0,
0.52,0.364,0.016,0.1,605.0,
0.582,0.304,0.013,0.1,874.0,
0.446,0.432,0.022,0.1,808.0,
0.585,0.3,0.015,0.1,521.0,
0.436,0.44,0.024,0.1,457.0,
0.526,0.351,0.023,0.1,740.0,
0.477,0.401,0.021,0.1,1295.0,
0.544,0.34,0.016,0.1,717.0,
0.619,0.267,0.014,0.1,458.0,
0.745,0.148,0.006,0.1,214.0,
0.48,0.41,0.01,0.1,986.0,
0.519,0.369,0.012,0.1,646.0,
0.781,0.117,0.002,0.1,453.0,
0.521,0.358,0.02,0.1,929.0,
0.504,0.38,0.016,0.1,1101.0,
0.605,0.287,0.008,0.1,559.0,
0.549,0.34,0.011,0.1,830.0,
0.622,0.275,0.004,0.1,426.0,
0.473,0.412,0.015,0.1,497.0,
0.491,0.391,0.018,0.1,1258.0,
0.456,0.418,0.026,0.1,779.0,
0.866,0.034,0.0,0.1,242.0,
0.663,0.221,0.016,0.1,298.0,
0.841,0.05,0.009,0.1,252.0,
0.699,0.189,0.012,0.1,596.0,
0.85,0.043,0.007,0.1,302.0,
0.497,0.379,0.023,0.1,611.0,
0.627,0.265,0.008,0.1,471.0,
0.497,0.381,0.022,0.1,498.0,
0.412,0.46,0.028,0.1,1234.0,
0.584,0.306,0.01,0.1,745.0,
0.713,0.178,0.01,0.1,576.0,
0.492,0.38,0.027,0.1,519.0,
0.47,0.417,0.014,0.1,590.0,
0.676,0.213,0.011,0.1,285.0,
0.502,0.379,0.019,0.1,796.0,
0.519,0.363,0.019,0.1,653.0,
0.583,0.298,0.019,0.1,486.0,
0.467,0.411,0.022,0.1,965.0,
0.67,0.23,0.0,0.1,348.0,
0.501,0.381,0.018,0.1,935.0,
0.54,0.343,0.017,0.1,467.0,
0.633,0.248,0.019,0.1,424.0,
0.55,0.337,0.013,0.1,905.0,
0.845,0.055,0.0,0.1,297.0,
0.483,0.384,0.033,0.1,638.0,
0.557,0.325,0.018,0.1,955.0,
0.522,0.36,0.018,0.1,559.0,
0.475,0.404,0.021,0.1,794.0,
0.871,0.029,0.0,0.1,243.0,
0.646,0.244,0.01,0.1,815.0,
0.7,0.192,0.008,0.1,416.0,
0.502,0.376,0.022,0.1,816.0,
0.634,0.246,0.019,0.1,528.0,
0.627,0.259,0.013,0.1,816.0,
0.491,0.396,0.013,0.1,627.0,
0.511,0.37,0.019,0.1,1083.0,
