0.0,-0.059,0.043,0.155,0.129,0.136,-0.2,0.07,-0.02,0.058,
0.0,0.053,0.141,0.089,0.208,0.162,0.202,0.156,0.172,0.186,
0.0,-0.003,0.155,0.124,0.041,0.087,0.004,0.119,-0.047,-0.098,
0.0,-0.041,0.012,0.097,0.098,0.091,-0.094,0.073,0.05,-0.003,
0.0,-0.012,0.053,0.134,0.047,0.038,0.115,0.086,0.129,0.138,
0.0,-0.009,-0.06,0.034,-0.1,0.064,0.113,0.1,0.171,0.066,
0.0,0.051,-0.057,0.052,0.057,0.059,0.175,0.056,0.1,0.167,
0.0,0.051,0.055,0.11,0.202,0.198,0.177,0.161,0.16,0.14,
0.0,0.012,0.035,0.041,0.041,-0.034,-0.047,0.139,0.143,0.002,
0.0,-0.0,0.007,-0.064,-0.043,0.108,0.197,0.132,0.125,0.129,
0.0,0.028,0.043,0.104,0.097,0.155,0.115,0.057,0.1,0.151,
0.0,-0.12,0.116,0.148,0.107,0.069,0.059,0.078,0.022,0.044,
0.0,0.083,0.073,0.049,0.124,0.003,0.083,0.217,0.233,0.14,
0.0,0.033,0.015,-0.075,-0.091,-0.101,-0.056,0.118,0.123,0.045,
0.0,0.031,0.098,0.119,0.136,0.091,0.16,0.176,0.174,0.08,
0.0,0.095,-0.049,0.048,0.084,0.062,0.085,0.031,0.115,0.105,
0.0,0.065,0.019,0.081,0.113,0.132,0.097,0.119,0.142,0.112,
0.0,0.106,0.076,0.056,0.102,0.038,0.029,0.145,0.187,0.178,
0.0,0.052,0.22,0.191,0.115,0.246,0.173,0.08,0.154,0.218,
0.0,0.058,-0.001,0.002,0.102,0.145,0.102,0.058,0.132,0.049,
0.0,0.062,0.045,0.116,0.162,0.166,0.089,0.166,0.148,0.142,
0.0,-0.142,-0.074,0.042,0.002,0.088,0.015,0.0,-0.115,0.022,
0.0,0.052,0.158,0.03,0.099,0.113,0.086,0.114,0.084,0.119,
0.0,-0.083,0.155,0.152,0.154,0.146,0.065,0.196,0.12,0.067,
0.0,0.043,0.065,0.162,0.086,0.112,0.152,0.084,0.094,0.048,
0.0,0.001,0.001,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,
0.0,0.026,0.152,0.003,0.076,0.057,0.098,0.006,0.097,-0.003,
0.0,0.074,0.098,0.059,0.093,0.077,0.098,0.114,0.116,0.197,
0.0,0.035,0.017,0.065,0.128,0.097,0.208,-0.018,0.1,-0.008,
0.0,0.061,0.099,0.085,0.007,0.082,0.072,0.081,0.091,0.086,
0.0,0.027,0.117,0.177,0.188,0.26,0.102,0.058,0.1,0.165,
0.0,-0.049,0.027,0.047,0.003,-0.016,0.123,0.03,0.02,0.019,
0.0,0.16,0.099,0.127,0.022,0.238,0.231,0.111,0.212,0.087,
0.0,-0.022,0.134,0.185,0.095,0.132,0.064,0.062,-0.054,-0.031,
0.0,0.027,0.093,0.161,0.115,0.169,0.029,0.129,0.11,0.104,
0.0,-0.024,0.161,0.106,0.069,0.184,0.159,0.149,0.061,0.102,
0.0,0.06,0.081,0.106,0.109,0.202,0.126,0.094,0.132,0.146,
0.0,0.037,-0.14,0.023,-0.102,-0.059,0.147,0.049,0.108,0.07,
0.0,-0.114,-0.05,-0.079,-0.113,-0.007,-0.093,-0.053,-0.031,-0.006,
0.0,-0.022,-0.06,0.075,0.015,0.029,0.09,-0.127,-0.013,-0.146,
0.0,0.012,0.009,0.051,0.116,0.042,-0.015,0.134,0.145,0.042,
0.0,0.024,0.018,0.036,0.068,0.109,0.154,0.02,0.139,0.105,
0.0,0.041,0.061,-0.079,-0.045,0.018,0.049,0.099,-0.099,-0.072,
0.0,0.099,0.147,0.149,0.204,0.147,0.014,0.098,0.125,0.024,
0.0,-0.074,0.052,0.026,0.009,0.086,0.236,0.145,0.063,0.114,
0.0,0.148,0.147,0.075,0.091,0.147,0.15,0.011,0.035,0.051,
0.0,0.107,0.117,0.139,0.141,0.128,0.066,0.097,0.142,0.154,
0.0,0.178,0.148,0.148,0.18,0.2,0.159,0.136,0.054,0.212,
0.0,-0.03,0.067,0.11,0.057,0.08,0.118,0.187,0.131,0.213,
0.0,-0.019,-0.074,0.057,0.091,0.1,0.198,0.007,-0.052,0.154,
0.0,0.104,0.132,0.124,0.19,0.05,0.178,0.136,0.104,0.171,
0.0,0.053,0.034,0.025,0.165,0.238,-0.073,0.061,0.03,0.158,
0.0,0.055,-0.002,0.037,0.103,0.104,0.044,0.067,0.097,-0.149,
0.0,-0.015,-0.002,0.079,0.12,0.059,0.058,0.055,0.068,0.074,
0.0,-0.022,0.053,0.017,-0.01,0.004,-0.021,0.071,0.024,0.186,
0.0,0.096,0.128,0.131,0.052,0.196,0.234,0.17,0.181,0.042,
0.0,-0.002,0.189,0.167,0.197,0.146,0.238,0.11,0.226,0.117,
0.0,0.068,0.051,0.097,0.093,0.106,0.129,0.14,0.137,0.1,
0.0,0.015,-0.059,0.107,0.106,0.023,-0.004,0.043,0.11,0.084,
0.0,0.063,0.041,0.156,0.053,0.113,0.145,0.185,0.229,0.261,
0.0,0.04,0.11,0.238,0.142,0.189,0.101,0.2,-0.027,0.173,
0.0,0.011,0.043,0.04,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,0.087,0.155,0.088,0.055,0.062,0.083,0.107,0.101,0.013,
0.0,-0.081,0.021,0.066,0.118,0.124,0.055,-0.024,0.072,0.124,
0.0,-0.023,0.093,-0.093,0.053,-0.002,0.083,0.154,0.055,0.106,
0.0,-0.006,0.256,0.211,0.211,0.106,0.021,-0.028,0.049,0.153,
0.0,0.085,0.175,0.181,0.092,0.139,0.054,0.215,0.1,0.087,
0.0,-0.077,-0.091,0.023,-0.02,-0.098,-0.018,0.132,-0.027,-0.006,
0.0,0.135,0.138,0.253,0.121,0.1,0.204,0.24,0.152,0.141,
0.0,0.093,0.17,0.218,-0.028,0.153,0.117,0.009,0.155,0.16,
0.0,-0.013,0.137,-0.023,0.121,0.084,0.044,0.053,-0.145,0.046,
0.0,0.046,0.071,0.127,0.159,0.137,0.186,0.162,0.157,0.084,
0.0,0.023,-0.01,0.17,0.182,0.075,0.135,0.103,0.12,0.139,
0.0,0.208,0.156,0.178,0.063,0.089,0.255,0.117,0.181,0.156,
0.0,0.013,-0.028,0.11,0.148,0.141,0.19,0.178,0.148,0.238,
0.0,-0.046,0.064,0.049,0.014,-0.002,0.177,0.228,0.095,0.176,
0.0,-0.145,0.095,0.084,0.046,-0.024,-0.095,0.039,-0.027,0.072,
0.0,0.096,0.055,0.069,-0.015,0.126,0.1,0.07,0.061,0.129,
0.0,0.08,0.123,0.178,0.08,0.121,0.102,0.113,0.221,0.207,
0.0,0.111,0.178,0.165,0.163,0.203,0.135,0.201,0.198,0.146,
0.0,0.023,0.041,0.108,0.123,0.137,0.08,0.115,0.041,0.044,
0.0,-0.01,0.039,-0.017,0.012,0.124,0.112,0.035,0.009,0.112,
0.0,0.044,0.185,0.231,0.044,0.112,0.155,0.112,0.18,0.122,
0.0,0.064,0.075,0.025,0.1,0.17,0.113,0.111,0.174,0.128,
0.0,-0.012,-0.016,0.085,0.109,0.115,0.179,0.098,0.069,0.129,
0.0,0.076,0.135,0.15,0.132,0.203,0.189,0.248,0.222,0.16,
0.0,0.036,0.121,0.126,0.066,-0.047,0.034,0.08,0.128,0.021,
0.0,-0.019,0.031,0.1,0.047,0.022,-0.103,-0.018,0.022,-0.09,
0.0,0.003,0.07,0.071,0.003,0.077,0.066,0.121,0.06,0.094,
0.0,0.081,0.101,0.054,0.048,0.12,0.052,-0.004,0.108,0.1,
0.0,-0.11,-0.035,0.12,0.2,0.25,0.051,0.196,0.028,0.11,
0.0,0.113,-0.005,0.078,0.083,0.134,0.08,0.12,0.207,0.143,
0.0,0.082,0.053,0.049,0.073,0.067,0.138,0.081,0.112,0.146,
0.0,0.054,0.138,0.03,0.001,0.029,0.176,0.021,0.158,0.018,
0.0,-0.075,0.201,0.117,-0.025,0.047,0.168,0.184,0.211,0.195,
