NaN,-0.5,0.0,-0.5,1.0,NaN,-0.857,-1.0,1.0,NaN,
NaN,0.0,0.5,0.5,0.667,0.857,0.5,0.0,0.5,0.286,
NaN,-0.5,-0.667,0.167,-0.667,-0.733,-0.714,-0.4,-0.556,-0.833,
NaN,-0.6,0.2,-0.4,-0.833,0.167,-0.5,0.0,-0.5,-0.5,
NaN,-0.8,-0.833,0.5,0.5,0.75,0.833,0.0,-0.75,0.0,
NaN,-0.25,0.2,-0.857,0.2,1.0,1.0,0.75,-0.833,0.667,
NaN,-0.75,-0.385,0.333,1.0,-0.5,-0.8,0.0,-0.75,0.5,
NaN,0.667,0.286,-0.333,0.0,0.0,-0.333,0.667,0.75,-0.5,
NaN,-0.5,-0.75,-0.75,-0.857,-0.5,0.5,1.0,0.0,0.5,
NaN,-0.5,0.6,-1.0,0.667,0.5,0.5,1.0,1.0,1.0,
NaN,-0.5,0.5,-0.444,0.286,0.727,0.333,-0.2,0.125,0.4,
NaN,0.25,-0.25,0.75,0.833,-0.4,-0.5,0.5,1.0,-0.4,
NaN,0.4,0.4,0.429,-0.5,-0.857,0.667,0.0,-1.0,-0.8,
NaN,-0.667,-0.833,-0.8,-0.2,1.0,0.667,0.714,0.667,0.333,
NaN,-0.5,-0.333,0.5,0.75,-0.667,0.0,0.333,0.25,0.667,
NaN,0.0,0.333,-0.5,0.0,-0.5,0.0,-0.333,-0.2,0.25,
NaN,-0.25,-0.333,0.571,0.714,0.333,0.0,-0.5,0.0,-0.9,
NaN,-0.667,0.2,0.0,-0.5,0.5,0.167,0.923,0.714,0.0,
NaN,-0.636,0.8,-0.5,-0.714,-0.8,-0.6,-0.75,0.333,0.0,
NaN,0.0,-0.75,-0.25,-0.25,0.0,0.75,0.25,0.6,-0.667,
NaN,0.0,0.0,-0.375,-0.25,-0.6,-0.714,-0.333,0.375,0.0,
NaN,-0.667,-0.25,-0.5,-0.857,0.667,0.0,0.0,0.5,0.5,
NaN,0.0,1.0,-1.0,-0.5,0.5,-0.8,0.5,-0.667,NaN,
NaN,-0.5,-0.4,-0.667,0.333,-0.857,0.167,-0.25,0.833,-0.5,
NaN,-1.0,-0.667,-0.8,-0.333,-0.333,1.0,0.0,-1.0,0.0,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,0.5,-0.667,-0.667,-0.857,-0.5,-1.0,1.0,-0.5,1.0,
NaN,0.0,-0.571,0.167,-0.667,-0.25,-0.125,-0.5,-0.667,-0.25,
NaN,0.2,0.286,-0.714,0.25,-0.25,0.333,0.778,0.5,-0.167,
NaN,-0.5,0.5,0.0,0.0,0.5,0.583,0.2,-0.6,-0.333,
NaN,-0.333,-0.5,0.333,0.6,-0.333,-0.429,0.25,-0.571,0.909,
NaN,1.0,NaN,-0.667,-1.0,0.75,1.0,NaN,-1.0,-1.0,
NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,-1.0,
NaN,-0.4,0.6,0.25,0.333,-0.875,-0.667,0.5,-0.5,0.0,
NaN,0.4,-0.5,0.6,0.25,0.4,0.0,-0.2,0.2,0.0,
NaN,-1.0,-1.0,-0.8,0.0,0.75,0.5,0.0,-1.0,-1.0,
NaN,0.5,-0.75,1.0,0.0,NaN,-1.0,1.0,NaN,1.0,
NaN,-0.5,0.0,0.667,-1.0,-1.0,-0.857,-0.5,-0.667,-0.857,
NaN,-0.667,-0.5,0.8,0.0,0.75,0.75,-0.5,0.25,0.0,
NaN,-0.8,0.0,0.25,0.0,-0.4,-0.8,0.667,-0.333,-0.5,
NaN,0.4,-0.25,0.75,-0.667,-1.0,0.0,0.0,-0.5,0.4,
NaN,0.75,0.333,0.6,-0.333,-0.5,-0.667,0.667,-1.0,0.25,
NaN,-0.5,0.167,0.0,-0.75,-0.5,-0.5,-0.5,-0.75,0.0,
NaN,0.5,-0.5,0.0,0.0,0.0,0.75,-0.857,-0.75,-1.0,
NaN,0.429,-0.75,0.0,-0.375,0.5,-0.143,0.857,0.6,0.0,
NaN,-0.75,-0.667,-0.5,-0.333,0.667,-0.5,0.333,-0.727,-0.125,
NaN,-0.8,0.833,-0.5,-0.308,0.8,0.5,0.333,0.5,0.75,
NaN,1.0,0.0,1.0,NaN,NaN,0.0,-1.0,0.0,0.0,
NaN,-0.667,-0.429,0.0,0.75,-0.5,0.5,0.333,0.0,0.0,
NaN,NaN,1.0,NaN,-1.0,1.0,0.667,0.0,-1.0,-1.0,
NaN,0.833,0.167,-0.333,0.667,0.0,0.667,0.667,0.833,0.7,
NaN,-0.25,-0.667,0.0,-0.5,-0.5,-0.5,-0.5,0.2,-0.333,
NaN,0.667,-0.75,0.333,-0.9,0.8,0.625,-0.6,0.429,-0.714,
NaN,-0.667,0.667,0.6,0.5,0.5,0.0,0.333,-0.5,0.0,
NaN,-1.0,-1.0,-1.0,0.5,0.5,0.0,-0.5,0.0,0.667,
NaN,-0.5,1.0,0.0,0.667,-0.333,-0.5,-0.8,0.0,-0.5,
NaN,-0.7,-1.0,0.5,-0.4,-0.833,-0.5,-0.714,0.6,0.0,
NaN,0.5,-0.5,0.8,0.75,0.667,-0.667,-0.333,0.667,0.667,
NaN,-0.857,-0.571,0.286,-0.2,-0.167,0.5,-0.333,-0.667,-0.714,
NaN,0.167,0.167,0.333,-0.643,-0.667,-0.714,0.111,0.714,0.333,
NaN,0.75,0.0,-1.0,0.0,-1.0,NaN,0.0,1.0,1.0,
NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,-0.75,0.333,0.7,-0.571,-0.167,-0.4,0.4,-0.625,-0.667,
NaN,-0.25,-0.25,-0.667,-0.25,0.5,0.5,-0.5,0.667,1.0,
NaN,0.714,-0.667,-1.0,0.333,-0.2,-0.25,0.333,-0.5,1.0,
NaN,0.0,-0.5,-1.0,1.0,-1.0,-1.0,-0.75,-1.0,-0.5,
NaN,0.714,0.5,-0.25,0.0,0.0,0.5,0.727,0.667,0.5,
NaN,0.0,-0.5,-0.5,-0.5,0.0,-0.667,-0.5,-1.0,0.333,
NaN,0.333,0.5,0.6,0.25,-0.333,0.571,0.6,0.0,0.5,
NaN,0.167,-0.667,-0.571,-0.733,0.6,-1.0,-0.636,0.667,-0.941,
NaN,-0.25,1.0,-1.0,NaN,1.0,NaN,0.833,-0.75,-0.667,
NaN,0.333,0.0,0.25,-0.3,0.571,-0.625,-0.667,0.75,-0.571,
NaN,-0.667,-0.667,0.75,-0.5,-0.8,0.25,0.7,0.667,0.429,
NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,
NaN,-0.75,-0.286,-0.2,0.75,0.0,-0.571,-0.714,-0.167,0.833,
NaN,-0.571,-0.333,-0.167,-0.5,-0.333,0.25,-0.625,0.2,0.6,
NaN,-0.25,-0.571,0.0,0.0,0.375,-0.333,-0.583,-0.571,-0.5,
NaN,0.714,-0.909,0.286,-0.2,0.875,0.364,0.0,-0.111,0.25,
NaN,0.429,-0.286,0.286,-0.6,0.2,-0.25,-0.333,-0.25,-0.833,
NaN,-0.667,-0.333,-1.0,NaN,0.2,0.25,0.5,0.5,-0.2,
NaN,-1.0,-0.333,-1.0,-0.5,-0.6,0.0,0.0,0.667,0.5,
NaN,-0.2,-0.2,0.625,0.75,0.0,-0.4,-0.25,-0.667,-1.0,
NaN,-0.5,0.0,-0.714,0.5,0.0,-0.667,0.0,0.857,-0.875,
NaN,0.5,0.444,-0.2,-0.333,0.286,-0.5,0.2,-0.5,-0.833,
NaN,0.333,-0.7,0.667,0.333,0.0,0.0,-0.333,-0.5,0.833,
NaN,-0.333,-0.429,-0.5,0.5,-0.8,0.0,0.667,0.8,0.2,
NaN,-0.333,0.333,0.25,-1.0,0.0,0.857,0.625,-1.0,0.4,
NaN,-0.8,-1.0,NaN,0.667,0.75,-1.0,0.6,0.333,-1.0,
NaN,0.5,0.4,-0.75,0.5,0.2,0.75,0.727,0.6,-0.4,
NaN,0.667,0.0,0.0,0.714,-0.75,-0.667,-0.75,0.5,0.0,
NaN,-0.6,0.0,0.833,0.0,0.625,0.333,0.0,-0.714,0.0,
NaN,0.5,-0.667,0.143,0.0,-0.5,-0.75,0.667,-0.5,0.5,
NaN,0.0,0.5,-1.0,1.0,0.0,-0.333,1.0,0.5,1.0,
NaN,-0.6,-0.75,0.5,-1.0,-0.2,1.0,-0.667,0.0,-1.0,
NaN,-0.667,0.0,-0.667,0.667,0.25,-1.0,-0.75,-0.167,-0.5,
NaN,-0.667,0.667,0.0,0.429,-0.5,0.5,0.0,0.167,-0.25,
NaN,0.0,0.667,0.2,-0.6,-0.667,0.143,0.0,0.0,0.625,
NaN,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,
NaN,0.0,-0.8,NaN,1.0,0.5,0.667,-0.4,0.5,0.5,
NaN,-0.714,-0.75,-0.75,0.625,0.429,0.25,0.0,0.5,0.25,
NaN,0.571,0.0,0.0,0.333,-0.857,-0.833,-0.333,-0.5,-0.4,
NaN,-0.333,0.333,0.0,0.8,0.333,-0.714,-0.917,0.0,0.4,
NaN,0.0,0.333,0.125,-0.75,0.0,0.0,0.375,0.8,0.8,
NaN,0.444,0.667,0.667,0.333,-0.25,-0.5,0.333,-0.667,-0.833,
NaN,0.6,0.25,-0.571,0.5,0.5,0.25,0.5,0.667,-0.25,
NaN,-0.6,0.0,0.667,-1.0,-0.333,-0.375,1.0,-0.333,0.222,
NaN,0.0,-0.333,-0.5,0.25,0.714,0.846,0.0,0.0,0.5,
NaN,-0.2,0.2,0.429,0.25,0.167,0.625,0.571,-0.5,-0.5,
NaN,-0.889,0.5,0.25,-0.833,0.667,-0.333,0.5,-0.5,0.0,
NaN,0.0,0.5,0.0,1.0,0.8,-1.0,-1.0,0.5,1.0,
NaN,-0.7,0.333,-0.25,0.0,0.25,-0.4,-0.333,-1.0,-1.0,
NaN,0.0,1.0,0.0,0.5,1.0,0.0,0.667,0.0,0.667,
NaN,0.25,-1.0,-0.6,-1.0,-0.75,0.5,-0.667,-0.8,-0.75,
NaN,0.0,-0.583,0.5,-1.0,0.6,0.8,0.0,0.75,-0.5,
NaN,-0.2,0.8,0.714,0.429,-0.667,0.75,-0.75,-0.75,-0.571,
NaN,0.8,-0.5,0.5,0.25,-1.0,0.0,1.0,-0.25,-0.667,
NaN,-0.25,-0.5,0.429,0.8,0.4,0.818,-0.714,-0.875,-0.333,
NaN,-1.0,-0.5,0.333,0.667,1.0,-0.667,0.75,0.0,-0.25,
NaN,0.667,-0.5,-0.5,0.375,-1.0,0.5,0.5,-0.75,0.667,
NaN,0.0,1.0,1.0,-0.5,0.0,-0.833,0.833,-0.333,0.667,
NaN,0.333,-0.5,-0.667,-0.667,0.0,-1.0,0.0,1.0,0.0,
NaN,0.0,0.833,0.786,0.333,0.714,0.5,0.6,0.5,0.6,
NaN,0.429,0.429,0.0,0.333,1.0,0.4,-0.75,-0.714,0.5,
NaN,-0.167,-0.6,0.5,-0.2,0.5,0.333,0.167,-0.25,-0.667,
NaN,0.6,0.5,0.333,0.667,-0.167,-0.8,0.6,-0.5,-0.4,
NaN,-0.75,-0.8,-0.25,-0.667,-0.75,0.333,0.5,1.0,0.5,
NaN,-0.2,-0.6,0.286,0.25,0.25,-0.333,0.4,-0.5,-0.25,
NaN,-0.4,0.0,0.333,0.8,0.571,0.625,-0.667,0.75,-0.333,
