0.204,0.566,0.129,0.1,1077.0,
0.279,0.488,0.133,0.1,881.0,
0.278,0.509,0.114,0.1,672.0,
0.236,0.536,0.128,0.1,1056.0,
0.203,0.555,0.143,0.1,1318.0,
0.425,0.4,0.075,0.1,339.0,
0.314,0.466,0.119,0.1,609.0,
0.372,0.415,0.113,0.1,575.0,
0.201,0.553,0.147,0.1,1160.0,
0.256,0.531,0.114,0.1,611.0,
0.197,0.567,0.136,0.1,1132.0,
0.363,0.428,0.108,0.1,496.0,
0.226,0.543,0.131,0.1,1159.0,
0.242,0.526,0.133,0.1,1118.0,
0.22,0.54,0.14,0.1,1027.0,
0.221,0.552,0.127,0.1,891.0,
0.241,0.506,0.152,0.1,1141.0,
0.314,0.486,0.1,0.1,560.0,
0.21,0.563,0.127,0.1,1102.0,
0.312,0.472,0.115,0.1,537.0,
0.394,0.408,0.098,0.1,418.0,
0.194,0.562,0.144,0.1,1149.0,
0.666,0.178,0.056,0.1,302.0,
0.5,0.311,0.089,0.1,401.0,
0.32,0.46,0.12,0.1,475.0,
0.324,0.443,0.132,0.1,851.0,
0.307,0.486,0.107,0.1,595.0,
0.283,0.499,0.118,0.1,775.0,
0.257,0.514,0.13,0.1,984.0,
0.283,0.51,0.107,0.1,573.0,
0.301,0.489,0.109,0.1,676.0,
0.319,0.452,0.129,0.1,695.0,
0.304,0.475,0.121,0.1,904.0,
0.373,0.451,0.076,0.1,462.0,
0.274,0.489,0.137,0.1,779.0,
0.266,0.517,0.117,0.1,965.0,
0.286,0.497,0.117,0.1,923.0,
0.839,0.056,0.006,0.1,81.0,
0.328,0.467,0.105,0.1,855.0,
0.311,0.462,0.128,0.1,667.0,
0.359,0.467,0.074,0.1,603.0,
0.453,0.36,0.087,0.1,452.0,
0.252,0.533,0.115,0.1,766.0,
0.3,0.49,0.11,0.1,684.0,
0.386,0.418,0.095,0.1,547.0,
0.276,0.509,0.115,0.1,1095.0,
0.303,0.452,0.145,0.1,790.0,
0.354,0.426,0.12,0.1,793.0,
0.335,0.454,0.111,0.1,715.0,
0.312,0.467,0.121,0.1,735.0,
0.24,0.523,0.137,0.1,903.0,
0.276,0.5,0.124,0.1,746.0,
0.217,0.542,0.141,0.1,1016.0,
0.297,0.479,0.125,0.1,745.0,
0.422,0.383,0.095,0.1,477.0,
0.339,0.441,0.12,0.1,616.0,
0.427,0.406,0.067,0.1,389.0,
0.273,0.497,0.129,0.1,645.0,
0.217,0.539,0.143,0.1,1425.0,
0.196,0.57,0.134,0.1,1067.0,
0.337,0.455,0.107,0.1,672.0,
0.241,0.533,0.125,0.1,927.0,
0.384,0.407,0.109,0.1,610.0,
0.867,0.033,0.0,0.1,141.0,
0.245,0.507,0.148,0.1,1194.0,
0.41,0.399,0.091,0.1,574.0,
0.345,0.454,0.101,0.1,628.0,
0.25,0.511,0.139,0.1,837.0,
0.243,0.527,0.13,0.1,894.0,
0.233,0.527,0.14,0.1,924.0,
0.375,0.442,0.083,0.1,361.0,
0.278,0.496,0.127,0.1,874.0,
0.241,0.538,0.121,0.1,1017.0,
0.262,0.497,0.141,0.1,887.0,
0.263,0.51,0.128,0.1,689.0,
0.308,0.488,0.104,0.1,747.0,
0.229,0.542,0.129,0.1,756.0,
0.168,0.599,0.133,0.1,1645.0,
0.298,0.477,0.125,0.1,841.0,
0.234,0.528,0.138,0.1,919.0,
0.286,0.501,0.113,0.1,611.0,
0.268,0.508,0.124,0.1,921.0,
0.322,0.469,0.109,0.1,642.0,
0.228,0.536,0.136,0.1,922.0,
0.294,0.484,0.122,0.1,907.0,
0.226,0.537,0.138,0.1,738.0,
0.304,0.465,0.131,0.1,630.0,
0.656,0.2,0.044,0.1,231.0,
0.279,0.492,0.129,0.1,669.0,
0.314,0.462,0.124,0.1,577.0,
0.311,0.475,0.113,0.1,751.0,
0.332,0.444,0.124,0.1,540.0,
0.344,0.434,0.122,0.1,589.0,
0.218,0.543,0.139,0.1,1187.0,
0.282,0.501,0.117,0.1,851.0,
0.32,0.462,0.118,0.1,511.0,
0.25,0.513,0.137,0.1,841.0,
0.225,0.524,0.151,0.1,1044.0,
0.254,0.519,0.127,0.1,732.0,
0.512,0.33,0.058,0.1,304.0,
0.408,0.416,0.076,0.1,417.0,
0.324,0.459,0.117,0.1,985.0,
0.719,0.163,0.019,0.1,177.0,
0.346,0.444,0.11,0.1,716.0,
0.505,0.34,0.056,0.1,301.0,
0.338,0.442,0.121,0.1,568.0,
0.256,0.514,0.13,0.1,626.0,
0.206,0.54,0.153,0.1,1142.0,
0.379,0.413,0.108,0.1,611.0,
0.342,0.453,0.105,0.1,498.0,
0.305,0.472,0.123,0.1,995.0,
0.324,0.468,0.109,0.1,565.0,
0.234,0.523,0.143,0.1,1206.0,
0.283,0.513,0.104,0.1,606.0,
0.236,0.524,0.141,0.1,898.0,
0.377,0.444,0.079,0.1,683.0,
0.365,0.442,0.093,0.1,979.0,
0.343,0.465,0.092,0.1,792.0,
0.682,0.174,0.045,0.1,510.0,
0.399,0.419,0.082,0.1,1022.0,
0.347,0.467,0.086,0.1,1039.0,
0.346,0.457,0.096,0.1,1295.0,
0.313,0.494,0.092,0.1,937.0,
0.314,0.498,0.089,0.1,797.0,
0.492,0.343,0.066,0.1,531.0,
0.356,0.456,0.088,0.1,906.0,
0.431,0.396,0.073,0.1,456.0,
0.446,0.383,0.071,0.1,569.0,
0.306,0.502,0.092,0.1,1202.0,
0.331,0.473,0.096,0.1,1131.0,
0.349,0.46,0.091,0.1,704.0,
0.291,0.51,0.099,0.1,1027.0,
0.347,0.47,0.083,0.1,851.0,
0.405,0.406,0.089,0.1,754.0,
0.363,0.455,0.081,0.1,861.0,
0.387,0.427,0.087,0.1,865.0,
0.367,0.452,0.081,0.1,804.0,
0.354,0.456,0.09,0.1,867.0,
0.427,0.388,0.085,0.1,436.0,
0.43,0.38,0.09,0.1,551.0,
0.349,0.458,0.093,0.1,802.0,
0.391,0.424,0.085,0.1,567.0,
0.37,0.442,0.088,0.1,1094.0,
0.343,0.467,0.089,0.1,827.0,
0.411,0.408,0.08,0.1,779.0,
0.396,0.425,0.079,0.1,584.0,
0.405,0.401,0.094,0.1,801.0,
0.404,0.418,0.078,0.1,553.0,
0.429,0.396,0.075,0.1,612.0,
0.346,0.46,0.094,0.1,812.0,
0.444,0.374,0.081,0.1,704.0,
0.718,0.141,0.041,0.1,264.0,
0.378,0.435,0.086,0.1,639.0,
0.327,0.471,0.102,0.1,1151.0,
0.364,0.451,0.085,0.1,687.0,
0.39,0.416,0.094,0.1,978.0,
0.382,0.438,0.08,0.1,762.0,
0.287,0.507,0.106,0.1,1154.0,
0.456,0.369,0.075,0.1,471.0,
0.373,0.439,0.088,0.1,788.0,
0.357,0.462,0.081,0.1,712.0,
0.416,0.407,0.077,0.1,605.0,
0.412,0.403,0.086,0.1,689.0,
0.493,0.34,0.067,0.1,649.0,
0.521,0.304,0.075,0.1,565.0,
0.478,0.348,0.075,0.1,571.0,
0.347,0.467,0.086,0.1,818.0,
0.822,0.066,0.013,0.1,205.0,
0.317,0.494,0.089,0.1,1150.0,
0.534,0.297,0.069,0.1,472.0,
0.39,0.438,0.072,0.1,585.0,
0.39,0.426,0.084,0.1,609.0,
0.474,0.347,0.078,0.1,612.0,
0.489,0.34,0.071,0.1,612.0,
0.452,0.368,0.08,0.1,423.0,
0.491,0.338,0.071,0.1,771.0,
0.43,0.388,0.082,0.1,530.0,
0.664,0.195,0.041,0.1,312.0,
0.336,0.463,0.101,0.1,1004.0,
0.366,0.449,0.085,0.1,673.0,
0.345,0.467,0.088,0.1,1090.0,
0.345,0.472,0.084,0.1,784.0,
0.367,0.436,0.097,0.1,942.0,
0.531,0.3,0.069,0.1,466.0,
0.507,0.322,0.07,0.1,703.0,
0.475,0.345,0.081,0.1,555.0,
0.303,0.503,0.095,0.1,968.0,
0.485,0.357,0.058,0.1,514.0,
0.817,0.062,0.021,0.1,213.0,
0.365,0.451,0.085,0.1,829.0,
0.511,0.314,0.075,0.1,647.0,
0.651,0.2,0.049,0.1,356.0,
0.372,0.451,0.078,0.1,695.0,
0.794,0.085,0.021,0.1,236.0,
0.335,0.472,0.093,0.1,1054.0,
0.329,0.477,0.093,0.1,826.0,
0.368,0.446,0.086,0.1,860.0,
0.32,0.493,0.088,0.1,1049.0,
0.381,0.434,0.086,0.1,1026.0,
0.352,0.459,0.089,0.1,984.0,
0.508,0.338,0.054,0.1,497.0,
0.344,0.458,0.098,0.1,1055.0,
0.325,0.482,0.093,0.1,1052.0,
0.337,0.47,0.094,0.1,825.0,
0.363,0.453,0.084,0.1,628.0,
0.276,0.527,0.098,0.1,1179.0,
0.686,0.171,0.043,0.1,245.0,
0.265,0.531,0.104,0.1,1271.0,
0.33,0.483,0.087,0.1,768.0,
0.327,0.477,0.096,0.1,997.0,
0.343,0.461,0.096,0.1,879.0,
0.329,0.476,0.095,0.1,1254.0,
0.437,0.39,0.073,0.1,663.0,
0.314,0.493,0.093,0.1,631.0,
0.503,0.322,0.075,0.1,561.0,
0.314,0.493,0.093,0.1,960.0,
0.447,0.385,0.068,0.1,622.0,
0.681,0.181,0.038,0.1,330.0,
0.358,0.451,0.091,0.1,1043.0,
0.335,0.478,0.088,0.1,785.0,
0.278,0.525,0.097,0.1,1156.0,
0.326,0.483,0.091,0.1,1163.0,
0.423,0.393,0.084,0.1,702.0,
0.585,0.261,0.054,0.1,460.0,
0.483,0.343,0.074,0.1,542.0,
0.385,0.432,0.083,0.1,749.0,
0.3,0.506,0.094,0.1,1032.0,
0.38,0.436,0.084,0.1,578.0,
0.529,0.3,0.071,0.1,416.0,
0.541,0.3,0.059,0.1,509.0,
0.466,0.357,0.077,0.1,778.0,
0.431,0.386,0.083,0.1,636.0,
0.526,0.309,0.065,0.1,729.0,
0.336,0.469,0.095,0.1,991.0,
0.318,0.497,0.085,0.1,790.0,
0.312,0.496,0.092,0.1,1098.0,
0.314,0.491,0.095,0.1,983.0,
0.661,0.188,0.051,0.1,400.0,
0.888,0.009,0.003,0.1,219.0,
0.545,0.296,0.058,0.1,472.0,
0.385,0.424,0.092,0.1,843.0,
0.729,0.137,0.034,0.1,567.0,
0.389,0.43,0.081,0.1,720.0,
0.339,0.469,0.091,0.1,1055.0,
0.315,0.495,0.09,0.1,1039.0,
0.377,0.442,0.082,0.1,865.0,
0.443,0.379,0.079,0.1,856.0,
0.42,0.393,0.088,0.1,853.0,
0.326,0.481,0.093,0.1,853.0,
0.427,0.406,0.068,0.1,617.0,
0.326,0.485,0.09,0.1,755.0,
0.313,0.489,0.098,0.1,1092.0,
0.708,0.172,0.019,0.1,205.0,
0.336,0.476,0.088,0.1,1038.0,
0.496,0.329,0.075,0.1,720.0,
0.441,0.387,0.072,0.1,766.0,
0.338,0.469,0.093,0.1,848.0,
0.492,0.341,0.067,0.1,697.0,
0.42,0.406,0.073,0.1,519.0,
0.281,0.524,0.096,0.1,1067.0,
0.301,0.502,0.096,0.1,1250.0,
0.469,0.361,0.07,0.1,637.0,
0.363,0.446,0.091,0.1,782.0,
0.462,0.368,0.07,0.1,709.0,
0.437,0.384,0.079,0.1,474.0,
0.412,0.41,0.078,0.1,640.0,
0.278,0.523,0.099,0.1,1205.0,
0.367,0.447,0.086,0.1,943.0,
0.272,0.534,0.095,0.1,1022.0,
0.405,0.422,0.072,0.1,664.0,
0.496,0.323,0.081,0.1,626.0,
0.326,0.473,0.101,0.1,852.0,
0.353,0.453,0.095,0.1,1034.0,
0.395,0.421,0.084,0.1,498.0,
0.285,0.523,0.093,0.1,1118.0,
0.328,0.484,0.087,0.1,559.0,
0.728,0.128,0.045,0.1,262.0,
0.35,0.466,0.084,0.1,946.0,
0.403,0.409,0.088,0.1,659.0,
0.544,0.296,0.059,0.1,662.0,
0.4,0.416,0.084,0.1,644.0,
0.411,0.406,0.083,0.1,939.0,
0.528,0.312,0.06,0.1,450.0,
0.445,0.375,0.08,0.1,707.0,
0.443,0.388,0.069,0.1,404.0,
0.401,0.423,0.076,0.1,671.0,
0.603,0.226,0.072,0.1,285.0,
0.409,0.416,0.075,0.1,716.0,
0.41,0.41,0.08,0.1,567.0,
0.385,0.429,0.086,0.1,669.0,
0.422,0.391,0.087,0.1,493.0,
0.328,0.482,0.09,0.1,1049.0,
0.442,0.38,0.078,0.1,714.0,
0.449,0.368,0.083,0.1,524.0,
0.354,0.462,0.084,0.1,1167.0,
0.523,0.314,0.063,0.1,550.0,
0.441,0.377,0.082,0.1,926.0,
0.514,0.322,0.064,0.1,500.0,
0.276,0.519,0.105,0.1,1293.0,
0.4,0.423,0.077,0.1,474.0,
0.453,0.362,0.085,0.1,460.0,
0.336,0.473,0.09,0.1,1131.0,
0.477,0.346,0.077,0.1,444.0,
0.568,0.27,0.062,0.1,332.0,
0.484,0.338,0.078,0.1,648.0,
0.404,0.414,0.082,0.1,834.0,
0.32,0.489,0.091,0.1,1150.0,
0.387,0.42,0.093,0.1,601.0,
0.188,0.562,0.151,0.1,1331.0,
0.424,0.394,0.081,0.1,530.0,
0.67,0.195,0.035,0.1,318.0,
0.269,0.499,0.132,0.1,748.0,
0.416,0.396,0.088,0.1,642.0,
0.204,0.564,0.132,0.1,1147.0,
0.212,0.545,0.143,0.1,901.0,
0.325,0.465,0.11,0.1,715.0,
0.281,0.507,0.112,0.1,667.0,
0.277,0.507,0.116,0.1,743.0,
0.422,0.391,0.087,0.1,713.0,
0.549,0.289,0.062,0.1,354.0,
0.298,0.476,0.126,0.1,807.0,
0.309,0.475,0.116,0.1,700.0,
0.202,0.55,0.148,0.1,1108.0,
0.206,0.54,0.154,0.1,1219.0,
0.396,0.419,0.085,0.1,581.0,
0.198,0.56,0.141,0.1,1499.0,
0.476,0.349,0.075,0.1,536.0,
0.437,0.388,0.075,0.1,895.0,
0.379,0.44,0.081,0.1,670.0,
0.366,0.445,0.089,0.1,1053.0,
0.348,0.468,0.084,0.1,621.0,
0.304,0.501,0.096,0.1,975.0,
0.334,0.465,0.102,0.1,506.0,
0.28,0.521,0.099,0.1,687.0,
0.356,0.428,0.116,0.1,681.0,
0.217,0.541,0.141,0.1,875.0,
0.254,0.519,0.127,0.1,827.0,
0.296,0.478,0.126,0.1,1021.0,
0.409,0.416,0.075,0.1,503.0,
0.244,0.519,0.137,0.1,1030.0,
0.56,0.282,0.058,0.1,752.0,
0.361,0.454,0.086,0.1,608.0,
0.368,0.444,0.089,0.1,951.0,
0.69,0.16,0.05,0.1,175.0,
0.276,0.513,0.111,0.1,1184.0,
0.444,0.39,0.065,0.1,540.0,
0.333,0.471,0.096,0.1,1046.0,
0.364,0.457,0.079,0.1,734.0,


0.353,0.42,0.127,0.1,550.0,
0.357,0.428,0.115,0.1,535.0,
0.341,0.476,0.083,0.1,435.0,
0.218,0.539,0.143,0.1,1254.0,
0.259,0.492,0.149,0.1,1033.0,
0.289,0.494,0.117,0.1,555.0,
0.226,0.533,0.142,0.1,1190.0,
0.602,0.238,0.06,0.1,415.0,
0.28,0.475,0.146,0.1,906.0,
0.289,0.482,0.129,0.1,724.0,
0.206,0.55,0.144,0.1,1201.0,
0.288,0.474,0.138,0.1,675.0,
0.284,0.504,0.112,0.1,576.0,
0.268,0.482,0.15,0.1,882.0,
0.309,0.459,0.131,0.1,836.0,
0.357,0.445,0.098,0.1,500.0,
0.301,0.493,0.106,0.1,606.0,
0.192,0.57,0.138,0.1,1280.0,
0.23,0.543,0.127,0.1,853.0,
0.292,0.475,0.133,0.1,617.0,
0.469,0.35,0.081,0.1,417.0,
0.348,0.448,0.104,0.1,627.0,
0.397,0.4,0.103,0.1,647.0,
0.575,0.27,0.055,0.1,469.0,
0.258,0.521,0.121,0.1,623.0,
0.344,0.448,0.108,0.1,768.0,
0.228,0.532,0.14,0.1,774.0,
0.304,0.478,0.118,0.1,816.0,
0.286,0.485,0.129,0.1,902.0,
0.26,0.511,0.129,0.1,796.0,
0.287,0.489,0.124,0.1,1134.0,
0.243,0.533,0.124,0.1,835.0,
0.278,0.492,0.13,0.1,1321.0,
0.261,0.512,0.126,0.1,702.0,
0.326,0.469,0.105,0.1,481.0,
0.27,0.504,0.126,0.1,605.0,
0.222,0.553,0.125,0.1,817.0,
0.319,0.478,0.103,0.1,615.0,
0.288,0.484,0.128,0.1,1167.0,
0.246,0.53,0.123,0.1,478.0,
0.279,0.494,0.128,0.1,690.0,
0.301,0.477,0.122,0.1,698.0,
0.243,0.538,0.119,0.1,777.0,
0.373,0.429,0.098,0.1,449.0,
0.578,0.261,0.061,0.1,257.0,
0.215,0.559,0.126,0.1,860.0,
0.7,0.163,0.037,0.1,242.0,
0.241,0.532,0.127,0.1,1158.0,
0.305,0.46,0.135,0.1,674.0,
0.347,0.456,0.098,0.1,648.0,
0.273,0.482,0.145,0.1,690.0,
0.259,0.531,0.11,0.1,645.0,
0.179,0.575,0.146,0.1,1629.0,
0.227,0.547,0.125,0.1,882.0,
0.366,0.434,0.1,0.1,504.0,
0.281,0.487,0.132,0.1,805.0,
0.28,0.504,0.116,0.1,689.0,
0.291,0.488,0.121,0.1,1205.0,
0.256,0.512,0.132,0.1,662.0,
0.282,0.495,0.123,0.1,722.0,
0.283,0.493,0.124,0.1,883.0,
0.546,0.279,0.075,0.1,417.0,
0.434,0.375,0.091,0.1,737.0,
0.382,0.41,0.108,0.1,513.0,
0.406,0.429,0.065,0.1,409.0,
0.321,0.465,0.114,0.1,689.0,
0.222,0.538,0.141,0.1,1291.0,
0.271,0.509,0.119,0.1,687.0,
0.488,0.341,0.071,0.1,589.0,
0.259,0.5,0.141,0.1,981.0,
0.324,0.458,0.118,0.1,742.0,
0.281,0.494,0.125,0.1,1007.0,
0.288,0.491,0.121,0.1,771.0,
0.518,0.32,0.062,0.1,401.0,
0.287,0.49,0.122,0.1,830.0,
0.461,0.359,0.08,0.1,343.0,
0.263,0.513,0.124,0.1,585.0,
0.295,0.495,0.111,0.1,645.0,
0.29,0.484,0.126,0.1,874.0,
0.301,0.477,0.122,0.1,734.0,
0.413,0.415,0.072,0.1,361.0,
0.226,0.536,0.138,0.1,1142.0,
0.226,0.547,0.127,0.1,675.0,
0.24,0.525,0.135,0.1,768.0,
0.385,0.423,0.092,0.1,666.0,
0.308,0.466,0.127,0.1,756.0,
0.327,0.469,0.104,0.1,721.0,
0.283,0.488,0.129,0.1,682.0,
0.274,0.508,0.118,0.1,618.0,
0.332,0.458,0.109,0.1,653.0,
0.22,0.545,0.135,0.1,1251.0,
0.242,0.511,0.147,0.1,975.0,
0.221,0.544,0.135,0.1,661.0,
0.226,0.538,0.136,0.1,1255.0,
0.302,0.491,0.107,0.1,1008.0,
0.299,0.483,0.118,0.1,646.0,
0.327,0.449,0.124,0.1,457.0,
0.263,0.51,0.127,0.1,932.0,
0.394,0.407,0.099,0.1,545.0,
0.223,0.537,0.14,0.1,1261.0,
0.276,0.493,0.132,0.1,971.0,
0.302,0.46,0.137,0.1,681.0,
0.251,0.522,0.127,0.1,793.0,
0.21,0.554,0.136,0.1,1216.0,
0.389,0.393,0.117,0.1,667.0,
0.479,0.354,0.068,0.1,392.0,
0.227,0.54,0.133,0.1,968.0,
0.214,0.55,0.136,0.1,1148.0,
0.293,0.48,0.127,0.1,1392.0,
0.395,0.395,0.111,0.1,440.0,
0.286,0.476,0.139,0.1,740.0,
0.303,0.477,0.12,0.1,544.0,
0.252,0.503,0.146,0.1,1042.0,
0.289,0.485,0.126,0.1,1027.0,
0.225,0.537,0.138,0.1,1108.0,
0.274,0.521,0.105,0.1,502.0,
0.254,0.502,0.144,0.1,809.0,
0.209,0.561,0.129,0.1,1271.0,
0.314,0.46,0.126,0.1,605.0,
0.305,0.463,0.133,0.1,731.0,
0.27,0.491,0.139,0.1,936.0,
0.381,0.415,0.104,0.1,455.0,
0.226,0.532,0.142,0.1,1188.0,
0.304,0.486,0.11,0.1,785.0,
0.362,0.421,0.118,0.1,593.0,
0.265,0.501,0.134,0.1,947.0,
0.667,0.17,0.062,0.1,278.0,
0.241,0.528,0.132,0.1,858.0,
0.472,0.359,0.07,0.1,363.0,
0.281,0.485,0.134,0.1,870.0,
0.233,0.535,0.132,0.1,688.0,
0.206,0.557,0.137,0.1,1257.0,
0.251,0.524,0.125,0.1,900.0,
0.283,0.482,0.135,0.1,539.0,
0.318,0.461,0.121,0.1,790.0,
0.302,0.49,0.109,0.1,957.0,
0.3,0.475,0.125,0.1,781.0,
0.236,0.535,0.128,0.1,911.0,
0.256,0.503,0.141,0.1,1240.0,
0.249,0.516,0.136,0.1,909.0,
0.25,0.513,0.137,0.1,936.0,
0.269,0.504,0.127,0.1,795.0,
0.246,0.532,0.123,0.1,830.0,
0.301,0.49,0.109,0.1,824.0,
0.181,0.584,0.135,0.1,986.0,
0.231,0.532,0.137,0.1,1247.0,
0.21,0.555,0.135,0.1,943.0,
0.207,0.563,0.13,0.1,883.0,
0.408,0.416,0.076,0.1,400.0,
0.219,0.545,0.135,0.1,1240.0,
0.644,0.208,0.049,0.1,304.0,
0.251,0.509,0.14,0.1,1023.0,
0.2,0.554,0.146,0.1,1078.0,
0.28,0.485,0.135,0.1,884.0,
0.296,0.498,0.106,0.1,673.0,
0.227,0.54,0.133,0.1,1057.0,
0.201,0.544,0.155,0.1,1324.0,
0.411,0.411,0.077,0.1,342.0,
0.322,0.456,0.122,0.1,605.0,
0.372,0.415,0.113,0.1,575.0,
