1.0,0.394,0.354,0.348,0.329,0.323,0.322,0.322,0.322,0.322,
1.0,0.393,0.337,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.334,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.378,0.325,0.349,0.327,0.323,0.322,0.322,0.322,0.322,
1.0,0.409,0.343,0.326,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.361,0.327,0.32,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.36,0.326,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.347,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.35,0.336,0.33,0.316,0.315,0.315,0.315,0.315,0.315,
1.0,0.331,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.357,0.323,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.322,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.365,0.318,0.315,0.322,0.331,0.328,0.32,0.314,0.314,
1.0,0.432,0.347,0.323,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.338,0.323,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.327,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.362,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.329,0.317,0.312,0.313,0.312,0.313,0.312,0.313,0.312,
1.0,0.338,0.316,0.316,0.322,0.311,0.311,0.311,0.311,0.311,
1.0,0.339,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.326,0.32,0.311,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.326,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.381,0.338,0.341,0.33,0.33,0.33,0.33,0.33,0.33,
1.0,0.335,0.311,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.393,0.329,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.335,0.313,0.329,0.314,0.312,0.312,0.312,0.312,0.312,
1.0,0.331,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.345,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.361,0.331,0.323,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.338,0.314,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.357,0.323,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.323,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.325,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.321,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.38,0.348,0.319,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.328,0.312,0.334,0.313,0.312,0.311,0.311,0.311,0.311,
1.0,0.332,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.341,0.334,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.324,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.371,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.359,0.328,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1.0,0.333,0.32,0.315,0.313,0.312,0.312,0.312,0.312,0.312,
1.0,0.348,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1.0,0.389,0.339,0.325,0.317,0.315,0.315,0.315,0.315,0.315,
1.0,0.332,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.35,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.353,0.323,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.337,0.317,0.316,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.363,0.327,0.32,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.326,0.314,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.358,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.347,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.34,0.327,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.396,0.38,0.329,0.323,0.317,0.317,0.317,0.317,0.317,
1.0,0.331,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.328,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.384,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.377,0.326,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1.0,0.396,0.325,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
