

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.622,0.492,0.486,0.427,0.458,0.472,0.459,0.49,0.469,
1,0.66,0.586,0.554,0.551,0.585,0.541,0.571,0.541,0.511,
1,0.62,0.503,0.519,0.542,0.513,0.526,0.517,0.474,0.539,
1,0.671,0.596,0.553,0.555,0.551,0.532,0.516,0.532,0.552,
1,0.639,0.553,0.513,0.486,0.5,0.484,0.498,0.462,0.484,
1,0.661,0.601,0.556,0.602,0.582,0.539,0.567,0.586,0.603,
1,0.683,0.604,0.566,0.545,0.536,0.552,0.539,0.549,0.568,
1,0.652,0.586,0.541,0.537,0.548,0.54,0.549,0.545,0.544,
1,0.633,0.617,0.624,0.569,0.574,0.564,0.559,0.598,0.578,
1,0.661,0.558,0.545,0.523,0.51,0.499,0.483,0.538,0.521,
1,0.673,0.635,0.565,0.623,0.593,0.579,0.57,0.582,0.573,
1,0.611,0.511,0.501,0.463,0.47,0.462,0.469,0.522,0.483,
1,0.601,0.549,0.512,0.541,0.511,0.509,0.479,0.466,0.498,
1,0.677,0.595,0.56,0.558,0.541,0.535,0.522,0.558,0.503,
1,0.637,0.584,0.541,0.525,0.557,0.554,0.541,0.519,0.534,
1,0.664,0.593,0.567,0.588,0.531,0.572,0.576,0.538,0.555,
1,0.676,0.535,0.529,0.527,0.53,0.544,0.514,0.508,0.528,
1,0.695,0.619,0.603,0.581,0.592,0.599,0.573,0.571,0.59,
1,0.639,0.607,0.534,0.591,0.528,0.558,0.545,0.556,0.546,
1,0.585,0.477,0.466,0.41,0.436,0.468,0.434,0.446,0.526,
1,0.692,0.539,0.577,0.573,0.577,0.539,0.55,0.52,0.52,
1,0.597,0.488,0.432,0.439,0.453,0.459,0.472,0.502,0.459,
1,0.664,0.577,0.591,0.538,0.573,0.564,0.527,0.577,0.574,
1,0.684,0.614,0.588,0.578,0.554,0.58,0.548,0.576,0.574,
1,0.705,0.601,0.582,0.566,0.532,0.569,0.559,0.549,0.543,
1,0.654,0.585,0.554,0.531,0.528,0.549,0.513,0.511,0.509,
1,0.625,0.508,0.538,0.432,0.477,0.567,0.545,0.454,0.462,
1,0.675,0.568,0.518,0.541,0.539,0.534,0.543,0.535,0.527,
1,0.641,0.609,0.57,0.581,0.539,0.58,0.565,0.594,0.572,
1,0.653,0.57,0.562,0.553,0.536,0.546,0.511,0.515,0.514,
1,0.623,0.564,0.566,0.553,0.556,0.527,0.556,0.538,0.513,
1,0.646,0.515,0.558,0.526,0.477,0.511,0.535,0.541,0.497,
1,0.647,0.57,0.542,0.558,0.519,0.556,0.542,0.519,0.536,
1,0.668,0.562,0.494,0.492,0.47,0.477,0.46,0.468,0.48,
1,0.612,0.513,0.472,0.5,0.464,0.518,0.476,0.518,0.488,
1,0.629,0.572,0.556,0.496,0.485,0.478,0.446,0.459,0.499,
1,0.67,0.604,0.573,0.573,0.576,0.591,0.555,0.549,0.534,
1,0.597,0.54,0.556,0.564,0.512,0.486,0.52,0.542,0.515,
1,0.66,0.584,0.569,0.531,0.524,0.473,0.561,0.559,0.587,
1,0.644,0.562,0.531,0.521,0.503,0.531,0.525,0.522,0.518,
1,0.612,0.556,0.552,0.542,0.538,0.541,0.506,0.534,0.523,
1,0.639,0.559,0.567,0.529,0.551,0.599,0.573,0.55,0.568,
1,0.675,0.612,0.575,0.552,0.557,0.556,0.556,0.543,0.552,
1,0.59,0.537,0.521,0.513,0.496,0.466,0.496,0.482,0.459,
1,0.602,0.548,0.489,0.481,0.493,0.52,0.513,0.494,0.544,
