

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12798,9810,10107,9176,9967,9684,9827,10501,9829,
17559,11674,10262,9364,9431,10496,10228,9554,9129,8701,
20776,13008,9718,10150,11396,10534,11060,11169,10240,10501,
19812,12697,10822,10597,10504,10025,10579,10253,9843,10360,
20341,13866,11872,10609,9602,9948,10047,11017,9302,10097,
14409,10136,9426,8445,8704,8873,8107,8534,8657,8745,
14676,10720,9048,8215,8221,8016,8110,8085,8024,8114,
16465,9892,8495,8925,8141,7884,8556,7869,8619,8321,
14755,9061,8663,8888,8166,8593,8164,7981,8977,8525,
19776,12918,11391,11580,10866,11931,10773,10077,12402,10179,
15335,10049,9825,9067,9554,9353,8803,8845,9263,8437,
19000,10910,8953,9907,8323,8790,9858,9961,9549,8854,
20564,13006,11936,10258,11433,10047,11027,9961,9466,9864,
16683,10575,9252,8891,8575,8749,8322,9188,8697,8371,
18074,11307,9572,9906,8980,8978,9142,9403,8264,9119,
14542,9610,8665,7866,7664,7063,7454,7990,7280,7984,
18668,13133,10054,10031,10138,10933,9752,8964,9777,10888,
16530,10381,9857,9343,8935,9010,8883,9407,9253,8883,
14575,8709,8079,8370,7974,8363,7740,7813,7625,7793,
32597,23489,17607,18015,14317,15604,15012,14048,15087,20760,
15811,10925,8512,8829,9047,8841,8277,8448,7836,8153,
21202,13159,11682,9521,10228,9619,9089,12192,9881,9139,
15731,9858,8618,8967,7928,8119,8023,7933,8925,8692,
15055,9957,9267,8457,8740,8002,8675,8301,8568,8529,
17042,12662,10066,9757,9502,9468,10042,10080,8971,9695,
18115,12120,11146,9826,9814,10075,9753,9377,10020,9200,
22522,14444,11465,11450,10757,11582,14684,14276,10609,10767,
18461,11959,10519,9404,9803,10018,9033,10882,9440,9266,
16772,10317,9757,9442,9662,9082,8942,9283,9442,8976,
17412,10772,10542,9709,10497,9036,9383,8853,9639,9167,
16991,10079,8836,9745,9058,9766,8599,9401,8536,8759,
15133,9623,7629,9046,8564,7261,8446,8085,8241,7544,
14290,8953,8447,7796,7894,7735,8018,8106,7983,7700,
15969,10253,8637,7760,8029,8158,7162,7447,8122,8006,
20601,12615,11296,9113,10141,9042,11388,9334,11218,9628,
21630,14037,11850,11995,11201,11074,11053,9600,10867,10772,
14264,9690,8618,8179,8016,8699,8316,8134,8557,7574,
18076,11845,9622,9558,9881,8923,9161,9956,9434,9184,
17229,10867,9437,9917,8704,8675,8071,9092,9671,9596,
17422,11168,8797,8973,9116,9023,9350,9047,9366,8927,
16468,10814,8884,9272,8721,8611,8705,8341,8476,8621,
13977,10203,7987,7896,7541,8296,9111,8555,8623,8159,
14844,10671,9230,9143,8565,8025,8536,8248,8161,8295,
14398,8555,8320,7624,8269,6846,6816,7215,6582,6652,
19311,11038,10060,9856,8697,9422,10247,9876,8921,10099,
18022,11396,9956,9703,8970,8816,9705,8583,8960,9524,
21205,12210,9877,9973,10486,9306,8820,8268,7818,10139,
15365,9616,8942,8055,7661,7529,7870,7888,7810,7751,
13899,9719,8110,8199,8142,7807,7658,7709,8137,8083,
14070,9277,9255,7753,8324,9112,8487,8231,7714,8239,
19346,11169,9703,9501,8793,9378,8735,8786,9277,8988,
16570,10651,9448,9769,8457,9392,8866,9271,9083,8300,
17472,11156,9338,9223,8594,8169,8514,9225,9349,8497,
17481,12319,10128,8611,9440,8188,9316,8263,8635,10100,
16988,12029,10353,9705,9666,9801,9533,8546,9209,9158,
16530,10438,10461,9661,8844,9695,9516,9453,9160,9345,
15262,10224,9201,8229,7760,7624,7584,7573,7822,8077,
14058,9581,8499,8289,7800,8097,7334,7427,7225,7733,
14988,10117,9399,8473,8474,8454,8718,8366,8445,8673,
15150,10215,9199,8728,9028,8798,8677,8633,8343,8494,
18444,10840,10404,9203,8845,8908,8779,8687,8932,10205,
15661,9613,8825,7930,7954,8072,8273,8256,7916,8439,
14410,9377,8984,8610,8521,8478,8431,8443,8638,8662,
16296,11048,8847,8751,8940,8769,8636,8732,8415,8512,
21492,14341,12642,10895,10152,8773,9664,8917,9180,8456,
20105,12083,9309,9926,11149,9795,9644,10368,9365,8984,
21781,12996,11684,11379,11578,12055,12468,10779,11360,11745,
14050,9305,8161,8027,8033,8347,8104,7722,7936,7519,
16587,10675,8822,8843,8455,7813,8272,8175,8200,8318,
15803,10974,8951,9534,8953,8643,9014,8647,8535,8764,
15996,9753,8572,9366,8323,8730,9632,8307,7365,8070,
14979,10302,8474,7970,8530,7068,8403,7680,7614,7526,
14768,9848,8974,8472,8114,8307,8332,8901,8511,8938,
14771,9749,8880,8825,8642,7967,8257,8222,8234,8012,
15453,9749,9625,8739,9117,8189,8246,8882,7988,8298,
14811,9527,8422,8617,8908,7207,7968,7719,8172,8260,
16781,10458,8607,9383,8463,8491,7777,7353,8045,8258,
33112,20685,20819,19662,14963,14075,16201,21244,21520,21762,
15398,10072,8747,8245,8341,9272,8574,8084,8590,8217,
14688,9647,8499,7865,8793,8607,8135,7899,8144,8558,
18536,11512,10727,10501,11708,9373,10197,10289,10523,9612,
15327,10669,8644,8426,8504,8196,8750,8050,8310,8265,
20046,10957,11318,9377,11646,10323,9300,7735,7458,7416,
14349,8735,8304,7879,7939,7572,8571,8279,7876,8060,
17005,10092,9913,8789,8229,8432,8466,8556,7980,7677,
17555,10235,9542,9719,9901,9457,9310,8904,9370,9710,
15488,10586,9235,8555,9078,8129,9118,8151,7865,9436,
16593,10403,10623,8246,10116,9468,9207,8104,8282,8545,
17554,11754,10314,9087,8698,9131,9437,9139,9223,8488,
15349,9627,8445,9210,9069,8336,8274,8868,9053,7914,
19539,11274,11520,9490,9503,10629,9744,9686,8456,10318,
18268,12241,10969,10380,9937,10549,9807,9609,10061,9814,
15272,11055,9835,9453,9537,9466,8512,8898,9081,8190,
15089,9882,8512,8274,7931,8215,8072,8583,7996,8525,
16134,10885,9230,9446,8726,8998,8659,8674,8845,9107,
14598,10106,8711,8143,8549,8407,7849,8241,8043,8326,
22496,13960,11537,10396,8774,8905,11297,8365,12242,9893,
13952,9576,8799,8411,7562,8343,7711,7531,8274,7739,
16215,11020,9140,9030,9128,8079,8557,8436,9357,8845,
21991,15065,9693,12552,10537,10597,10144,9642,10835,10080,


20407,12046,11116,10488,9444,10138,9520,9672,9582,9792,
17559,11614,10556,9813,9730,9493,9496,9078,8965,9328,
20776,13008,9718,10133,10571,11281,11538,11257,10119,11100,
19812,12056,10404,10719,10101,10525,9727,10256,9881,10250,
20341,13452,10149,10788,10429,10390,11220,9920,9757,9653,
14409,10610,8115,9161,8185,8576,7924,8561,8433,8131,
14676,11218,9582,8948,8420,8280,8198,8767,8520,8479,
