

Data analysis for each instance 
AVG,MED,MAX,MIN
0.094,0.107,0.347,-0.139,
0.107,0.11,0.394,-0.19,
-0.005,-0.002,0.227,-0.172,
0.038,0.034,0.269,-0.218,
-0.024,-0.018,0.167,-0.152,
-0.027,-0.029,0.128,-0.176,
0.008,0.004,0.201,-0.161,
-0.006,-0.008,0.155,-0.193,
0.015,0.017,0.198,-0.25,
-0.007,-0.007,0.168,-0.162,
-0.012,-0.021,0.161,-0.158,
0.153,0.159,0.358,-0.11,
-0.004,0.011,0.28,-0.204,
0.167,0.179,0.403,-0.18,
0.069,0.091,0.271,-0.149,
0.065,0.057,0.251,-0.131,
0.048,0.042,0.258,-0.186,
0.015,0.022,0.242,-0.181,
-0.012,-0.03,0.152,-0.166,
0.105,0.126,0.302,-0.125,
0.015,0.022,0.274,-0.224,
0.005,0.007,0.332,-0.148,
-0.004,-0.005,0.185,-0.183,
-0.015,-0.002,0.169,-0.221,
0.023,0.018,0.273,-0.261,
-0.006,-0.015,0.221,-0.186,
0.089,0.076,0.297,-0.058,
0.143,0.155,0.496,-0.131,
0.044,0.043,0.241,-0.225,
0.001,-0.007,0.159,-0.179,
0.043,0.032,0.321,-0.224,
0.11,0.129,0.362,-0.174,
0.034,0.029,0.213,-0.148,
0.131,0.14,0.424,-0.142,
0.043,0.044,0.318,-0.179,
0.125,0.131,0.527,-0.149,
-0.008,-0.004,0.129,-0.133,
-0.01,-0.028,0.211,-0.16,
0.022,0.038,0.223,-0.19,
0.305,0.29,0.651,0.009,
0.134,0.139,0.371,-0.208,
-0.027,-0.052,0.186,-0.131,
0.032,0.036,0.316,-0.161,
0.03,0.028,0.261,-0.159,
0.001,-0.009,0.211,-0.213,
-0.026,-0.031,0.137,-0.213,
-0.022,-0.013,0.186,-0.169,
0.027,0.041,0.199,-0.156,
0.008,0.013,0.154,-0.137,
0.051,0.064,0.242,-0.17,
0.056,0.047,0.333,-0.196,
0.054,0.024,0.441,-0.155,
0.036,0.039,0.261,-0.159,
0.027,0.033,0.238,-0.248,
-0.027,-0.024,0.133,-0.208,
0.217,0.236,0.419,-0.085,
0.039,0.06,0.302,-0.19,
-0.022,-0.029,0.151,-0.215,
0.049,0.053,0.402,-0.136,
-0.027,-0.035,0.136,-0.156,
-0.018,-0.019,0.135,-0.177,
-0.001,-0,0.216,-0.197,
0.039,0.044,0.237,-0.126,
0.016,0.028,0.211,-0.181,
0.026,0.018,0.235,-0.142,
0.009,0.029,0.18,-0.159,
0.119,0.115,0.351,-0.082,
0.054,0.044,0.258,-0.125,
0.114,0.129,0.316,-0.127,
0.053,0.04,0.263,-0.204,
0.117,0.122,0.406,-0.145,
-0.006,-0.003,0.161,-0.207,
-0.004,-0.009,0.173,-0.122,
-0.007,-0.015,0.211,-0.214,
-0.018,-0.016,0.273,-0.264,
-0.016,-0.006,0.159,-0.238,
0.082,0.093,0.407,-0.114,
-0.005,-0.02,0.168,-0.204,
0.003,-0.017,0.308,-0.169,
-0.043,-0.051,0.099,-0.168,
-0.023,-0.033,0.206,-0.16,
0.035,0.026,0.243,-0.168,
0.009,0.007,0.202,-0.232,
0.115,0.095,0.32,-0.102,
-0.005,0.006,0.206,-0.17,
0.08,0.081,0.342,-0.207,
-0.013,-0.028,0.191,-0.165,
-0.01,-0.01,0.227,-0.267,
-0.003,0,0.177,-0.148,
0.107,0.115,0.388,-0.065,
-0.025,-0.029,0.148,-0.214,
0.039,0.025,0.218,-0.183,
0.021,0.016,0.202,-0.22,
0.02,0.021,0.259,-0.169,
0.089,0.074,0.35,-0.144,
0.031,0.03,0.191,-0.132,
0.045,0.039,0.279,-0.134,
0.199,0.208,0.411,-0.08,
0.055,0.045,0.397,-0.138,
-0.013,-0.005,0.129,-0.161,
0.075,0.09,0.283,-0.127,
-0.022,-0.022,0.12,-0.171,
-0.004,-0.019,0.183,-0.174,
-0.032,-0.04,0.16,-0.213,
0.12,0.111,0.484,-0.17,
0.001,0.003,0.224,-0.208,
0.13,0.142,0.373,-0.123,
-0.018,-0.008,0.142,-0.221,
0.043,0.053,0.245,-0.138,
0.047,0.025,0.271,-0.166,
0.114,0.119,0.326,-0.132,
-0.002,0.005,0.167,-0.194,
-0.024,-0.011,0.166,-0.177,
0.044,0.043,0.276,-0.153,
0.027,0.03,0.286,-0.225,
0.023,0.014,0.285,-0.17,
-0.018,-0.015,0.169,-0.161,
0.015,0.005,0.324,-0.236,
0.099,0.121,0.391,-0.098,
-0.018,-0.01,0.177,-0.18,
0.059,0.062,0.311,-0.193,
0.042,0.05,0.255,-0.215,
-0.031,-0.045,0.187,-0.167,
-0.035,-0.031,0.194,-0.203,
0.032,0.027,0.193,-0.178,
0.063,0.076,0.237,-0.14,
-0.027,-0.022,0.103,-0.196,
0.008,0.012,0.279,-0.209,
-0.005,-0.015,0.233,-0.181,
0.026,0.02,0.221,-0.154,
-0.017,-0.007,0.096,-0.141,
-0.015,-0.013,0.166,-0.209,
0.062,0.059,0.329,-0.17,
0.163,0.153,0.375,-0.049,
-0.031,-0.029,0.132,-0.228,
0.13,0.126,0.366,-0.016,
-0.013,-0.012,0.161,-0.212,
-0.023,-0.026,0.139,-0.166,
0.006,0.009,0.179,-0.176,
-0.012,-0.01,0.199,-0.162,
0.147,0.167,0.431,-0.154,
-0.016,-0.026,0.193,-0.164,
-0.014,-0.025,0.157,-0.213,
-0.016,-0.026,0.127,-0.199,
0.126,0.151,0.401,-0.155,
-0.018,-0.029,0.199,-0.208,
-0.01,-0.025,0.175,-0.198,
0.318,0.309,0.659,-0.089,
-0.033,-0.037,0.219,-0.195,
-0.003,-0.016,0.136,-0.137,
0.029,0.023,0.26,-0.197,
0.031,0.041,0.249,-0.211,
0.048,0.041,0.258,-0.145,
0.021,0.033,0.183,-0.199,
0.005,-0.007,0.276,-0.196,
0.022,0.029,0.211,-0.26,
0.004,-0.015,0.222,-0.169,
0.023,0.03,0.174,-0.185,
0.016,0.012,0.202,-0.139,
0.016,0.022,0.245,-0.186,
-0.034,-0.04,0.094,-0.158,
0.023,0.036,0.251,-0.226,
0.043,0.044,0.303,-0.218,
0.081,0.089,0.268,-0.143,
0.193,0.211,0.54,-0.169,
0.009,0.002,0.249,-0.183,
0.026,0.03,0.248,-0.22,
0.056,0.05,0.299,-0.14,
-0,-0,0.22,-0.141,
-0.015,-0.028,0.258,-0.234,
0.072,0.073,0.257,-0.187,
-0.031,-0.027,0.093,-0.23,
0.076,0.067,0.321,-0.202,
0.032,0.036,0.17,-0.084,
0.03,0.043,0.221,-0.207,
-0.015,-0.006,0.116,-0.215,
0.014,0.024,0.234,-0.339,
-0.009,-0.005,0.174,-0.171,
0.022,0.038,0.228,-0.25,
0.074,0.075,0.243,-0.138,
0.003,0.006,0.282,-0.211,
0.018,0.029,0.301,-0.153,
0.018,0.026,0.229,-0.218,
-0.03,-0.042,0.164,-0.199,
0.126,0.128,0.33,-0.102,
-0.001,-0.007,0.263,-0.183,
0.051,0.042,0.284,-0.202,
0.075,0.09,0.262,-0.14,
-0.017,-0.015,0.311,-0.186,
0.019,0.019,0.244,-0.217,
-0.001,-0.004,0.307,-0.238,
0.129,0.131,0.508,-0.165,
-0.018,0.003,0.168,-0.214,
0.07,0.067,0.209,-0.095,
0.022,0.01,0.225,-0.201,
0.071,0.081,0.278,-0.142,
-0.026,-0.025,0.155,-0.197,
0.065,0.069,0.336,-0.195,
-0.009,-0.021,0.191,-0.205,
0.05,0.053,0.227,-0.169,
0.077,0.068,0.277,-0.144,
0.044,0.03,0.227,-0.146,
-0.018,-0.026,0.22,-0.197,
0.059,0.051,0.288,-0.095,
0.021,0.03,0.175,-0.233,
0.034,0.032,0.268,-0.185,
0.017,0.007,0.201,-0.227,
0.018,0.031,0.269,-0.177,
-0.001,-0.019,0.252,-0.152,
-0.008,-0.015,0.162,-0.147,
0.022,0.036,0.2,-0.168,
0.047,0.055,0.284,-0.17,
0.064,0.081,0.266,-0.132,
0.051,0.064,0.191,-0.118,
0.056,0.048,0.276,-0.145,
0.065,0.065,0.289,-0.144,
0.151,0.162,0.281,-0.12,
0.112,0.114,0.389,-0.129,
0.053,0.056,0.296,-0.17,
0.169,0.169,0.325,-0.05,
0.1,0.133,0.291,-0.156,
0.007,-0.005,0.262,-0.177,
0.165,0.157,0.311,-0.051,
0.16,0.158,0.338,-0.036,
0.038,0.035,0.276,-0.187,
0.092,0.098,0.32,-0.125,
0.019,0.017,0.25,-0.139,
0.09,0.095,0.324,-0.132,
0.119,0.123,0.332,-0.1,
0.182,0.199,0.332,-0.023,
0.036,0.039,0.213,-0.162,
0.189,0.206,0.392,-0.13,
0.082,0.087,0.251,-0.103,
0.118,0.124,0.301,-0.096,
0.089,0.087,0.319,-0.112,
0.037,0.033,0.261,-0.13,
-0.006,0.004,0.141,-0.244,
0.096,0.106,0.287,-0.103,
0.062,0.067,0.278,-0.113,
0.071,0.068,0.296,-0.142,
0.03,0.036,0.212,-0.221,
0.081,0.096,0.235,-0.187,
0.134,0.124,0.396,-0.079,
0.108,0.105,0.32,-0.129,
0.116,0.112,0.27,-0.105,
0.113,0.122,0.328,-0.061,
0.061,0.054,0.227,-0.079,
0.005,0,0.214,-0.186,
0.088,0.108,0.226,-0.134,
0.113,0.117,0.297,-0.153,
0.111,0.102,0.299,-0.043,
0.023,0.01,0.249,-0.1,
0.111,0.112,0.312,-0.115,
0.05,0.066,0.223,-0.184,
0.103,0.099,0.378,-0.17,
0.068,0.079,0.238,-0.096,
0.116,0.118,0.284,-0.128,
0.17,0.183,0.338,-0.054,
0.127,0.139,0.325,-0.105,
0.09,0.088,0.354,-0.095,
0.035,0.038,0.24,-0.233,
0.152,0.162,0.358,-0.084,
0.141,0.125,0.441,-0.085,
0.071,0.084,0.19,-0.139,
0.089,0.1,0.354,-0.097,
0.066,0.082,0.316,-0.182,
0.062,0.058,0.275,-0.207,
0.077,0.089,0.206,-0.197,
0.076,0.096,0.282,-0.187,
0.149,0.152,0.407,-0.25,
0.117,0.116,0.301,-0.074,
0.076,0.09,0.346,-0.093,
0.122,0.119,0.346,-0.096,
0.088,0.087,0.279,-0.117,
0.021,0.021,0.157,-0.158,
0.25,0.256,0.507,-0.073,
0.054,0.065,0.239,-0.195,
0.2,0.203,0.47,-0.102,
0.081,0.078,0.328,-0.127,
0.109,0.115,0.331,-0.113,
0.142,0.153,0.394,-0.186,
0.159,0.168,0.329,-0.057,
0.122,0.117,0.395,-0.119,
0.056,0.072,0.21,-0.112,
0.067,0.061,0.254,-0.153,
0.031,0.048,0.251,-0.2,
0.225,0.248,0.469,-0.178,
0.092,0.086,0.295,-0.061,
0.073,0.083,0.284,-0.17,
0.214,0.241,0.449,-0.135,
0.058,0.053,0.276,-0.126,
0.151,0.15,0.393,-0.152,
0.093,0.09,0.324,-0.07,
0.074,0.056,0.27,-0.101,
0.079,0.079,0.338,-0.131,
0.181,0.2,0.456,-0.126,
0.15,0.145,0.304,-0.074,
0.125,0.13,0.396,-0.117,
0.086,0.086,0.291,-0.189,
0.06,0.068,0.287,-0.232,
0.076,0.071,0.245,-0.17,
0.134,0.127,0.416,-0.059,
0.087,0.095,0.254,-0.152,
0.093,0.097,0.364,-0.137,
0.079,0.095,0.254,-0.14,
0.049,0.061,0.192,-0.183,
0.037,0.029,0.239,-0.148,
0.104,0.124,0.278,-0.142,
0.105,0.101,0.383,-0.127,
0.082,0.082,0.26,-0.105,
0.086,0.087,0.316,-0.122,
0.198,0.215,0.393,-0.027,
0.027,0.02,0.245,-0.132,
0.057,0.051,0.252,-0.15,
0.094,0.113,0.262,-0.143,
0.114,0.116,0.353,-0.123,
0.087,0.099,0.214,-0.159,
0.063,0.051,0.316,-0.146,
0.084,0.102,0.25,-0.151,
0.069,0.078,0.202,-0.136,
0.135,0.151,0.433,-0.078,
0.037,0.04,0.183,-0.133,
0.128,0.14,0.394,-0.076,
0.122,0.135,0.279,-0.073,
0.145,0.161,0.387,-0.098,
0.127,0.129,0.325,-0.146,
0.085,0.091,0.309,-0.161,
0.114,0.117,0.294,-0.121,
0.032,0.037,0.194,-0.21,
0.092,0.11,0.203,-0.099,
0.185,0.196,0.328,0.023,
0.058,0.079,0.222,-0.126,
0.115,0.102,0.409,-0.146,
0.123,0.129,0.304,-0.105,
0.209,0.209,0.507,-0.063,
0.079,0.057,0.394,-0.287,
0.129,0.146,0.424,-0.141,
0.039,0.041,0.218,-0.192,
0.074,0.085,0.261,-0.173,
0.118,0.126,0.352,-0.121,
0.064,0.069,0.228,-0.17,
0.13,0.141,0.319,-0.167,
0.062,0.049,0.308,-0.175,
0.073,0.072,0.288,-0.131,
0.102,0.12,0.237,-0.099,
0.076,0.076,0.306,-0.154,
0.154,0.136,0.528,-0.072,
0.054,0.048,0.196,-0.185,
0.102,0.117,0.299,-0.162,
0.061,0.074,0.285,-0.215,
0.203,0.216,0.386,-0.06,
0.09,0.1,0.218,-0.068,
0.076,0.082,0.28,-0.1,
0.133,0.136,0.326,-0.064,
0.102,0.11,0.3,-0.168,
0.134,0.142,0.359,-0.074,
0.174,0.176,0.382,-0.042,
0.056,0.055,0.252,-0.165,
0.225,0.246,0.459,-0.09,
0.053,0.046,0.261,-0.176,
0.115,0.124,0.391,-0.143,
0.17,0.169,0.364,-0.05,
0.154,0.151,0.409,-0.09,
0.054,0.053,0.228,-0.119,
0.096,0.106,0.277,-0.104,
0.089,0.105,0.257,-0.114,
0.012,0.009,0.284,-0.173,
0.093,0.101,0.275,-0.162,
0.165,0.17,0.348,-0.038,
0.157,0.156,0.35,-0.037,
0.104,0.11,0.28,-0.167,
0.106,0.099,0.319,-0.077,
0.019,0.022,0.271,-0.19,
0.259,0.261,0.584,0.022,
0.072,0.083,0.268,-0.153,
0.123,0.138,0.287,-0.114,
0.113,0.116,0.339,-0.078,
0.14,0.143,0.327,-0.053,
0.086,0.088,0.323,-0.14,
0.111,0.132,0.318,-0.139,
0.059,0.044,0.234,-0.184,
0.071,0.08,0.255,-0.187,
0.065,0.073,0.243,-0.124,
0.121,0.103,0.341,-0.093,
0.103,0.106,0.319,-0.107,
0.108,0.106,0.338,-0.065,
0.041,0.05,0.258,-0.174,
0.08,0.095,0.229,-0.104,
0.128,0.16,0.293,-0.111,
0.147,0.153,0.388,-0.09,
0.036,0.03,0.295,-0.163,
0.077,0.061,0.323,-0.097,
0.077,0.06,0.269,-0.096,
0.082,0.076,0.336,-0.121,
0.073,0.062,0.347,-0.161,
0.109,0.109,0.272,-0.117,
0.182,0.189,0.416,-0.195,
0.111,0.101,0.342,-0.129,
0.042,0.046,0.183,-0.166,
0.05,0.049,0.295,-0.16,
0.108,0.112,0.343,-0.108,
0.116,0.106,0.292,-0.037,
0.102,0.11,0.28,-0.137,
0.109,0.115,0.305,-0.068,
0.214,0.22,0.388,0.002,
-0.03,-0.04,0.196,-0.22,
0.022,0.041,0.222,-0.24,
0.056,0.05,0.258,-0.156,
-0.022,-0.032,0.169,-0.211,
0.069,0.089,0.3,-0.155,
0.024,0.016,0.231,-0.218,
-0.013,-0.015,0.176,-0.202,
-0.024,-0.025,0.11,-0.192,
0.14,0.122,0.339,-0.042,
-0.011,0.005,0.157,-0.163,
-0.021,-0.013,0.111,-0.173,
-0.018,-0.003,0.17,-0.211,
-0.002,-0.017,0.307,-0.263,
-0.021,-0.02,0.095,-0.139,
0.041,0.046,0.231,-0.156,
0.093,0.092,0.302,-0.087,
0.116,0.14,0.328,-0.223,
0.014,0.025,0.24,-0.161,
0.144,0.151,0.352,-0.154,
0.094,0.107,0.274,-0.134,
0.047,0.072,0.263,-0.232,
0.088,0.091,0.24,-0.048,
0.055,0.046,0.239,-0.119,
0.09,0.074,0.262,-0.163,
0.017,0.014,0.224,-0.167,
0.033,0.033,0.25,-0.154,
-0.021,-0.009,0.268,-0.19,
0.01,0.002,0.309,-0.175,
-0.017,-0.025,0.158,-0.229,
0.11,0.123,0.287,-0.135,
0.074,0.09,0.358,-0.212,
0.036,0.02,0.265,-0.158,
0.068,0.064,0.234,-0.089,
0.154,0.174,0.348,-0.171,
0.042,0.025,0.242,-0.156,
0.108,0.102,0.29,-0.074,
0.048,0.05,0.267,-0.153,
0.129,0.133,0.358,-0.103,
0.14,0.148,0.332,-0.157,
0.051,0.053,0.235,-0.201,


-0.024,-0.021,0.064,-0.128,
-0.016,-0.012,0.026,-0.071,
-0.045,-0.047,0.022,-0.12,
-0.055,-0.056,0,-0.132,
-0.036,-0.029,0.043,-0.097,
-0.005,-0.001,0.01,-0.047,
-0.001,0,0.067,-0.065,
-0.011,-0.007,0.044,-0.093,
-0.022,-0.024,0.063,-0.09,
-0.114,-0.113,0.075,-0.239,
-0.04,-0.035,0.066,-0.184,
-0.051,-0.064,0.046,-0.135,
-0.009,-0.004,0.036,-0.062,
-0.171,-0.191,0,-0.303,
-0.008,-0.005,0.022,-0.04,
-0.008,-0.004,0.03,-0.088,
-0.174,-0.188,0,-0.276,
-0.047,-0.052,0.083,-0.188,
-0.126,-0.124,0.009,-0.235,
-0.14,-0.148,0,-0.231,
-0.045,-0.041,0.033,-0.124,
-0.138,-0.148,0.064,-0.226,
-0.102,-0.106,0,-0.259,
-0.074,-0.072,0,-0.153,
-0.004,-0.003,0.05,-0.041,
-0.033,-0.033,0,-0.088,
-0.011,-0.005,0.038,-0.097,
-0.045,-0.037,0.008,-0.115,
-0.024,-0.025,0.04,-0.084,
-0.12,-0.123,0.038,-0.235,
-0.212,-0.217,0,-0.337,
-0.01,-0.006,0.051,-0.062,
-0.02,-0.017,0.079,-0.105,
-0.01,-0.004,0.017,-0.056,
-0.052,-0.059,0.061,-0.142,
-0.003,-0.003,0.026,-0.03,
-0.011,-0.01,0.034,-0.084,
-0.01,-0.007,0.038,-0.043,
-0.014,-0.009,0.012,-0.069,
-0.001,-0.001,0.045,-0.035,
-0,-0.001,0.044,-0.075,
-0.054,-0.057,0.105,-0.149,
-0.003,-0.003,0.017,-0.026,
-0.086,-0.098,0.073,-0.193,
-0.172,-0.184,0,-0.266,
-0.009,-0.009,0.022,-0.051,
-0.041,-0.041,0.033,-0.099,
-0.078,-0.072,0.072,-0.181,
-0.002,-0.001,0.033,-0.038,
-0.183,-0.184,0,-0.297,
-0.074,-0.081,0.081,-0.178,
-0.027,-0.028,0.042,-0.105,
-0.018,-0.013,0.017,-0.058,
-0.134,-0.139,0.023,-0.281,
0.005,0.004,0.059,-0.053,
-0.076,-0.08,0.025,-0.194,
-0.181,-0.186,0,-0.299,
-0.021,-0.017,0.066,-0.098,
-0.037,-0.032,0.089,-0.135,
-0.005,-0.007,0.038,-0.034,
-0.006,-0.001,0.039,-0.054,
-0.027,-0.021,0.012,-0.121,
-0.022,-0.013,0.034,-0.111,
-0.046,-0.044,0.037,-0.13,
0.001,0,0.022,-0.027,
-0.001,-0,0.041,-0.036,
-0.217,-0.22,0,-0.341,
-0.018,-0.016,0.025,-0.082,
-0.149,-0.146,0.046,-0.322,
-0.101,-0.103,0.031,-0.199,
-0.087,-0.09,0.031,-0.176,
-0.058,-0.068,0.037,-0.135,
-0.031,-0.038,0.07,-0.105,
-0.016,-0.015,0.016,-0.066,
-0.1,-0.096,0.039,-0.223,
-0.036,-0.04,0.138,-0.135,
-0.021,-0.022,0.053,-0.068,
-0.011,-0.014,0.058,-0.067,
-0.004,-0.003,0.038,-0.068,
-0.05,-0.043,0.074,-0.168,
-0.007,-0.004,0.039,-0.072,
-0.1,-0.102,0.039,-0.224,
-0.109,-0.109,0.036,-0.275,
-0.032,-0.024,0.049,-0.176,
-0.023,-0.02,0.014,-0.075,
-0.054,-0.052,0.042,-0.142,
-0.095,-0.104,0.16,-0.215,
-0.03,-0.028,0.083,-0.136,
-0.126,-0.111,0.015,-0.324,
-0.071,-0.072,0.017,-0.178,
-0.116,-0.124,0.023,-0.243,
-0.009,-0.005,0.026,-0.048,
-0,0,0.054,-0.047,
-0.027,-0.03,0.054,-0.103,
-0.194,-0.214,0.083,-0.353,
-0.217,-0.238,0.075,-0.319,
-0.004,-0.002,0.029,-0.042,
-0.046,-0.048,0.05,-0.144,
-0.029,-0.023,0.046,-0.121,
-0.024,-0.025,0.057,-0.106,
0.001,0,0.021,-0.024,
-0.006,-0.002,0.023,-0.055,
-0.045,-0.054,0.107,-0.135,
-0.024,-0.019,0.037,-0.106,
-0.076,-0.074,0.027,-0.171,
-0.072,-0.072,0.072,-0.16,
-0.04,-0.042,0.081,-0.158,
-0.04,-0.037,0.061,-0.143,
-0.065,-0.073,0.054,-0.201,
-0.004,-0.002,0.072,-0.059,
-0.207,-0.22,0,-0.361,
-0.024,-0.025,0.083,-0.096,
-0.001,-0,0.037,-0.048,
-0.063,-0.059,0.036,-0.149,
0.002,0,0.036,-0.027,
-0.003,0,0.032,-0.045,
-0.031,-0.026,0.022,-0.099,
-0.061,-0.062,0.008,-0.121,
-0.033,-0.036,0.031,-0.118,
-0.006,-0.006,0.04,-0.06,
-0.041,-0.041,0.016,-0.124,
-0.125,-0.131,0,-0.216,
-0.088,-0.09,0.01,-0.173,
-0.148,-0.153,0,-0.252,
-0.041,-0.041,0.03,-0.154,
-0.146,-0.152,0.049,-0.314,
-0.021,-0.02,0.027,-0.101,
-0.005,-0.003,0.011,-0.038,
-0.014,-0.009,0.025,-0.081,
-0.02,-0.017,0.032,-0.096,
-0.016,-0.015,0.073,-0.081,
-0.076,-0.086,0.029,-0.201,
-0.012,-0.007,0.04,-0.071,
-0.022,-0.011,0.043,-0.109,
0.004,0.003,0.041,-0.03,
-0.003,-0.003,0.039,-0.04,
-0.036,-0.041,0.033,-0.1,
-0.024,-0.027,0.065,-0.127,
-0.153,-0.155,0,-0.336,
-0.023,-0.018,0.04,-0.095,
-0.121,-0.124,0.006,-0.262,
0,0,0.036,-0.047,
-0.018,-0.017,0.078,-0.107,
-0.023,-0.025,0.029,-0.066,
-0.114,-0.116,0.026,-0.22,
-0.009,-0.006,0.082,-0.077,
-0.061,-0.067,0.077,-0.149,
-0.029,-0.033,0.079,-0.12,
-0.038,-0.036,0.029,-0.111,
-0.103,-0.108,0.06,-0.193,
-0.057,-0.055,0.029,-0.157,
-0.035,-0.031,0.085,-0.108,
-0.173,-0.18,0,-0.302,
-0.06,-0.058,0.038,-0.131,
0.002,0.001,0.026,-0.023,
-0.063,-0.079,0.119,-0.145,
0.001,0.003,0.049,-0.057,
-0.021,-0.021,0.025,-0.077,
-0.001,0,0.03,-0.042,
-0.21,-0.235,0,-0.325,
-0.019,-0.013,0.084,-0.106,
-0.157,-0.159,0,-0.27,
-0.008,-0.001,0.032,-0.08,
-0.06,-0.066,0.038,-0.136,
-0.061,-0.071,0.047,-0.183,
-0.127,-0.132,0.02,-0.212,
-0.025,-0.02,0.042,-0.172,
0.001,0,0.035,-0.024,
-0.077,-0.073,0.048,-0.231,
-0.008,-0.004,0.093,-0.088,
-0.03,-0.033,0.02,-0.073,
0.006,0,0.064,-0.023,
-0.049,-0.051,0.054,-0.106,
-0.119,-0.134,0.077,-0.211,
-0,-0,0.034,-0.03,
-0.072,-0.076,0.073,-0.206,
-0.047,-0.051,0.048,-0.142,
0.004,0,0.05,-0.032,
-0.006,-0.003,0.03,-0.064,
-0.043,-0.041,0.039,-0.117,
-0.061,-0.068,0.099,-0.183,
-0.016,-0.017,0.039,-0.057,
-0.027,-0.03,0.073,-0.118,
-0.025,-0.032,0.084,-0.103,
-0.047,-0.046,0.061,-0.187,
-0.001,-0.001,0.055,-0.033,
-0.018,-0.017,0.017,-0.071,
-0.066,-0.068,0.02,-0.155,
-0.035,-0.028,0.09,-0.15,
-0.002,-0.001,0.033,-0.059,
-0.147,-0.16,0.029,-0.294,
-0.012,-0.009,0.029,-0.047,
-0.008,-0.004,0.013,-0.04,
-0.017,-0.014,0.052,-0.089,
-0.014,-0.012,0.045,-0.066,
-0.142,-0.158,0.02,-0.3,
0.003,0.003,0.036,-0.031,
-0.001,0,0.024,-0.028,
-0.007,-0.008,0.024,-0.042,
-0.143,-0.143,0.03,-0.264,
-0.007,-0.005,0.035,-0.077,
-0.016,-0.021,0.062,-0.089,
-0.37,-0.371,0,-0.515,
-0.015,-0.015,0.014,-0.064,
-0.008,-0.005,0.032,-0.07,
-0.072,-0.074,0.007,-0.167,
-0.05,-0.041,0.02,-0.157,
-0.061,-0.061,0.011,-0.165,
-0.029,-0.029,0.058,-0.101,
-0.018,-0.014,0.137,-0.112,
-0.047,-0.052,0.003,-0.101,
-0.044,-0.04,0.009,-0.119,
-0.047,-0.048,0.039,-0.132,
-0.031,-0.025,0.042,-0.109,
-0.041,-0.031,0.017,-0.132,
-0.004,-0.005,0.042,-0.039,
-0.041,-0.05,0.046,-0.146,
-0.086,-0.093,0.044,-0.192,
-0.096,-0.098,0.054,-0.207,
-0.239,-0.251,0,-0.374,
-0.027,-0.026,0.032,-0.123,
-0.036,-0.025,0.048,-0.132,
-0.036,-0.036,0.082,-0.158,
-0.031,-0.03,0.033,-0.085,
-0.023,-0.025,0.037,-0.087,
-0.065,-0.083,0.056,-0.209,
-0,-0,0.029,-0.026,
-0.151,-0.158,0.017,-0.286,
-0.042,-0.045,0.058,-0.111,
-0.016,-0.016,0.084,-0.112,
-0.01,-0.004,0.036,-0.072,
-0.041,-0.036,0.054,-0.173,
-0.012,-0.004,0.014,-0.084,
-0.05,-0.05,0.046,-0.162,
-0.029,-0.054,0.199,-0.189,
-0.026,-0.022,0.028,-0.093,
-0.03,-0.027,0.048,-0.141,
-0.029,-0.028,0.042,-0.141,
0.001,0,0.021,-0.013,
-0.111,-0.106,0.061,-0.247,
-0.025,-0.023,0.033,-0.068,
-0.099,-0.092,0.057,-0.238,
