

Data analysis for each instance 
AVG,MED,MAX,MIN
0.637,0.633,0.984,0.623,
0.681,0.673,1,0.673,
0.621,0.619,1,0.567,
0.589,0.585,0.912,0.561,
0.676,0.668,0.998,0.668,
0.676,0.668,1,0.668,
0.663,0.655,1,0.651,
0.564,0.556,0.966,0.479,
0.669,0.661,1,0.66,
0.667,0.659,1,0.659,
0.664,0.657,0.995,0.643,
0.623,0.616,0.928,0.616,
0.671,0.663,1,0.663,
0.636,0.63,1,0.583,
0.673,0.665,1,0.665,
0.67,0.662,1,0.662,
0.649,0.642,0.96,0.642,
0.669,0.662,1,0.662,
0.666,0.658,0.993,0.658,
0.664,0.656,0.979,0.656,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.669,0.661,1,0.661,
0.669,0.661,1,0.661,
0.672,0.665,0.997,0.664,
0.669,0.661,1,0.661,
0.655,0.653,1,0.628,
0.598,0.591,0.893,0.591,
0.673,0.665,1,0.665,
0.609,0.609,0.991,0.554,
0.578,0.569,1,0.492,
0.606,0.6,1,0.552,
0.549,0.545,0.945,0.493,
0.593,0.591,1,0.519,
0.537,0.536,0.927,0.429,
0.555,0.543,0.967,0.477,
0.593,0.588,1,0.509,
0.567,0.565,0.986,0.475,
0.586,0.58,0.986,0.528,
0.568,0.562,0.964,0.48,
0.6,0.592,1,0.558,
0.596,0.591,1,0.541,
0.598,0.592,1,0.519,
0.591,0.583,1,0.535,
0.594,0.589,1,0.521,
0.571,0.562,1,0.44,
0.57,0.562,0.973,0.506,
0.553,0.543,1,0.46,
0.584,0.577,0.998,0.54,
0.616,0.613,1,0.563,
0.592,0.583,0.982,0.546,
0.567,0.561,0.937,0.517,
0.578,0.571,0.967,0.526,
0.578,0.571,0.997,0.495,
0.576,0.571,0.962,0.511,
0.574,0.571,1,0.476,
0.591,0.583,1,0.529,
0.572,0.568,0.976,0.508,
0.576,0.568,1,0.501,
0.59,0.583,0.97,0.554,
0.594,0.588,0.985,0.546,
0.59,0.579,1,0.552,
0.612,0.602,1,0.573,
0.58,0.574,0.98,0.523,
0.616,0.616,1,0.546,
0.591,0.591,1,0.511,
0.584,0.577,1,0.511,
0.589,0.582,1,0.54,
0.552,0.55,0.963,0.463,
0.545,0.536,0.922,0.5,
0.541,0.538,0.979,0.443,
0.598,0.59,1,0.549,
0.598,0.595,1,0.493,
0.551,0.547,1,0.454,
0.568,0.575,0.943,0.49,
0.595,0.586,1,0.547,
0.553,0.544,0.92,0.51,
0.592,0.592,0.993,0.502,
0.581,0.575,1,0.518,
0.63,0.622,1,0.622,
0.59,0.585,1,0.537,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.6,0.596,1,0.525,
0.59,0.581,1,0.542,
0.563,0.557,1,0.449,
0.616,0.612,1,0.564,
0.592,0.587,0.977,0.543,
0.558,0.552,0.936,0.488,
0.586,0.579,0.993,0.526,
0.575,0.569,0.954,0.523,
0.565,0.568,0.927,0.484,
0.579,0.572,0.971,0.527,
0.61,0.604,0.99,0.547,
0.577,0.571,0.956,0.536,
0.611,0.614,1,0.554,
0.586,0.582,1,0.524,
0.59,0.584,1,0.483,
0.536,0.53,0.935,0.478,
0.604,0.599,1,0.533,
0.569,0.562,0.983,0.522,
0.588,0.578,1,0.551,
0.463,0.452,0.822,0.403,
0.629,0.621,1,0.618,
0.546,0.537,0.935,0.501,
0.48,0.481,0.865,0.364,
0.588,0.583,0.979,0.533,
0.58,0.573,1,0.485,
0.596,0.589,1,0.542,
0.606,0.604,1,0.547,
0.601,0.595,1,0.545,
0.49,0.485,0.874,0.417,
0.572,0.566,0.926,0.511,
0.554,0.548,1,0.454,
0.588,0.581,0.978,0.534,
0.576,0.571,0.982,0.499,
0.6,0.591,1,0.548,
0.58,0.573,1,0.486,
0.602,0.598,0.997,0.531,
0.512,0.5,0.898,0.45,
0.602,0.595,1,0.56,
0.602,0.592,1,0.555,
0.56,0.552,0.928,0.511,
0.547,0.536,0.935,0.473,
0.579,0.585,0.977,0.494,
0.566,0.56,0.934,0.502,
0.586,0.577,0.981,0.545,
0.619,0.61,1,0.61,
0.552,0.546,0.931,0.493,
0.58,0.579,1,0.46,
0.601,0.595,1,0.551,
0.619,0.615,1,0.519,
0.59,0.59,0.979,0.507,
0.59,0.579,0.993,0.54,
0.589,0.579,0.981,0.525,
0.624,0.618,1,0.578,
0.582,0.587,0.973,0.529,
0.604,0.595,1,0.564,
0.614,0.614,1,0.526,
0.583,0.573,0.997,0.52,
0.611,0.605,1,0.547,
0.586,0.58,1,0.504,
0.572,0.567,0.956,0.511,
0.563,0.56,0.968,0.479,
0.586,0.583,0.981,0.495,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.561,0.554,0.931,0.52,
0.571,0.563,0.977,0.537,
0.589,0.584,1,0.518,
0.57,0.576,0.975,0.496,
0.419,0.409,0.851,0.363,
0.544,0.541,0.941,0.469,
0.58,0.576,0.956,0.516,
0.597,0.593,0.987,0.535,
0.587,0.582,0.959,0.512,
0.582,0.579,0.993,0.52,
0.556,0.55,0.986,0.476,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.566,0.56,0.938,0.532,
0.585,0.586,0.968,0.531,
0.564,0.564,0.994,0.468,
0.592,0.585,1,0.54,
0.619,0.619,1,0.557,
0.577,0.571,0.984,0.456,
0.613,0.607,1,0.572,
0.614,0.614,0.995,0.564,
0.597,0.585,1,0.545,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.508,0.496,0.91,0.451,
0.571,0.564,0.962,0.531,
0.536,0.531,0.931,0.42,
0.566,0.562,0.95,0.511,
0.509,0.499,0.91,0.458,
0.603,0.601,1,0.523,
0.566,0.566,0.947,0.498,
0.593,0.584,1,0.535,
0.559,0.556,1,0.457,
0.591,0.587,1,0.538,
0.609,0.607,1,0.55,
0.593,0.598,0.981,0.469,
0.55,0.542,0.938,0.485,
0.579,0.571,0.972,0.526,
0.568,0.56,0.954,0.522,
0.606,0.599,1,0.543,
0.571,0.566,1,0.48,
0.603,0.6,1,0.552,
0.59,0.579,1,0.539,
0.58,0.571,1,0.524,
0.596,0.591,1,0.538,
0.585,0.579,0.983,0.54,
0.588,0.577,0.984,0.541,
0.588,0.579,0.993,0.537,
0.597,0.589,1,0.553,
0.583,0.576,1,0.45,
0.612,0.608,0.993,0.566,
0.55,0.543,0.935,0.5,
0.566,0.558,0.946,0.52,
0.587,0.577,0.967,0.555,
0.6,0.594,1,0.558,
0.573,0.563,1,0.504,
0.558,0.556,0.95,0.448,
0.596,0.589,1,0.55,
0.599,0.592,1,0.55,
0.603,0.598,0.994,0.569,
0.59,0.587,0.983,0.538,
0.599,0.591,1,0.543,
0.498,0.5,0.863,0.423,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.581,0.576,0.978,0.504,
0.567,0.562,0.986,0.506,
0.599,0.592,1,0.52,
0.578,0.571,1,0.519,
0.594,0.593,1,0.509,
0.618,0.613,1,0.58,
0.634,0.627,0.94,0.627,
0.666,0.658,1,0.658,
0.663,0.655,1,0.649,
0.623,0.616,0.92,0.616,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.674,0.666,0.99,0.666,
0.641,0.632,1,0.632,
0.683,0.675,1,0.675,
0.656,0.648,0.965,0.648,
0.666,0.658,1,0.658,
0.651,0.644,0.973,0.634,
0.673,0.665,0.984,0.665,
0.674,0.667,1,0.666,
0.595,0.589,0.913,0.572,
0.54,0.534,0.957,0.418,
0.637,0.63,0.945,0.63,
0.584,0.583,1,0.507,
0.614,0.617,1,0.536,
0.599,0.592,1,0.546,
0.628,0.621,1,0.583,
0.575,0.568,0.959,0.484,
0.581,0.574,1,0.519,
0.651,0.644,0.958,0.644,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.68,0.672,1,0.672,
0.66,0.652,1,0.652,
0.527,0.52,0.885,0.476,
0.641,0.634,0.957,0.633,
0.594,0.59,1,0.476,
0.599,0.603,0.99,0.522,
0.589,0.583,1,0.524,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.577,0.573,0.988,0.468,
0.566,0.56,1,0.452,
0.587,0.579,0.982,0.527,


0.669,0.665,0.913,0.516,
0.69,0.676,1,0.539,
0.597,0.589,1,0.427,
0.661,0.646,0.976,0.502,
0.652,0.645,1,0.517,
0.693,0.695,0.882,0.563,
0.678,0.671,1,0.534,
0.629,0.615,1,0.483,
0.672,0.664,0.992,0.529,
0.576,0.562,1,0.386,
0.621,0.615,1,0.447,
0.618,0.603,1,0.413,
0.663,0.655,1,0.557,
0.524,0.523,1,0.265,
0.693,0.687,0.947,0.609,
0.708,0.688,0.949,0.563,
0.553,0.553,0.908,0.427,
0.586,0.572,1,0.426,
0.497,0.5,1,0.345,
0.592,0.57,1,0.448,
0.647,0.631,0.914,0.516,
0.582,0.575,0.943,0.44,
0.601,0.591,0.958,0.411,
0.632,0.629,0.954,0.489,
0.699,0.694,0.963,0.569,
0.641,0.637,1,0.497,
0.68,0.681,1,0.508,
0.654,0.656,0.909,0.491,
0.662,0.647,0.986,0.521,
0.582,0.577,0.901,0.425,
0.474,0.47,1,0.319,
0.69,0.675,0.974,0.543,
0.652,0.643,1,0.482,
0.69,0.692,0.931,0.586,
0.655,0.652,0.98,0.494,
0.692,0.686,0.922,0.56,
0.678,0.682,1,0.459,
0.689,0.693,0.915,0.544,
0.686,0.681,1,0.445,
0.636,0.641,1,0.532,
0.69,0.694,0.981,0.482,
0.644,0.638,0.983,0.51,
0.713,0.705,0.995,0.613,
0.545,0.531,1,0.371,
0.558,0.558,0.98,0.359,
0.679,0.682,0.864,0.54,
0.625,0.621,1,0.453,
0.613,0.602,0.954,0.472,
0.701,0.704,0.947,0.599,
0.53,0.516,0.962,0.361,
0.634,0.621,0.995,0.496,
0.658,0.645,0.983,0.534,
0.684,0.681,1,0.578,
0.581,0.567,0.903,0.41,
0.686,0.683,1,0.515,
0.599,0.589,0.855,0.421,
0.451,0.437,1,0.306,
0.662,0.649,1,0.501,
0.649,0.642,0.992,0.498,
0.69,0.679,1,0.553,
0.702,0.696,1,0.587,
0.677,0.672,0.888,0.538,
0.659,0.651,1,0.544,
0.624,0.611,1,0.499,
0.694,0.688,0.971,0.566,
0.69,0.69,0.916,0.564,
0.464,0.446,1,0.34,
0.641,0.62,1,0.488,
0.437,0.42,1,0.312,
0.59,0.573,1,0.452,
0.618,0.617,0.939,0.489,
0.617,0.612,1,0.474,
0.64,0.625,1,0.485,
0.669,0.676,1,0.552,
0.593,0.571,1,0.483,
0.651,0.644,0.905,0.472,
0.67,0.661,0.919,0.443,
0.628,0.619,1,0.501,
0.692,0.675,1,0.555,
0.646,0.636,0.998,0.473,
0.685,0.683,0.841,0.523,
0.586,0.584,0.91,0.43,
0.543,0.522,1,0.307,
0.641,0.631,0.961,0.502,
0.663,0.659,1,0.55,
0.636,0.633,1,0.473,
0.531,0.513,1,0.376,
0.637,0.631,1,0.511,
0.565,0.552,0.96,0.369,
0.632,0.627,1,0.444,
0.56,0.544,0.979,0.302,
0.687,0.677,1,0.585,
0.69,0.698,0.915,0.531,
0.648,0.63,0.907,0.512,
0.423,0.424,0.874,0.217,
0.527,0.523,0.959,0.37,
0.647,0.653,1,0.504,
0.657,0.644,0.988,0.457,
0.653,0.645,0.986,0.49,
0.677,0.679,0.884,0.526,
0.7,0.695,0.978,0.579,
0.696,0.683,0.993,0.546,
0.649,0.632,1,0.528,
0.674,0.664,0.969,0.567,
0.614,0.597,0.976,0.489,
0.591,0.587,1,0.444,
0.632,0.646,0.95,0.368,
0.641,0.635,0.986,0.484,
0.618,0.605,0.906,0.467,
0.699,0.692,0.973,0.58,
0.446,0.428,1,0.325,
0.646,0.622,0.987,0.462,
0.666,0.662,1,0.544,
0.6,0.589,1,0.372,
0.666,0.663,1,0.551,
0.695,0.69,0.871,0.582,
0.677,0.671,0.892,0.523,
0.609,0.597,1,0.477,
0.651,0.631,1,0.513,
0.667,0.665,0.789,0.561,
0.676,0.653,1,0.551,
0.545,0.542,1,0.395,
0.625,0.626,0.908,0.483,
0.56,0.544,1,0.437,
0.607,0.605,1,0.465,
0.515,0.505,1,0.345,
0.644,0.631,1,0.528,
0.689,0.685,0.886,0.56,
0.684,0.683,0.869,0.528,
0.645,0.631,1,0.451,
0.639,0.621,1,0.52,
0.592,0.581,1,0.378,
0.675,0.675,0.985,0.549,
0.672,0.676,0.965,0.459,
0.715,0.715,0.992,0.607,
0.638,0.634,1,0.487,
0.636,0.632,1,0.491,
0.662,0.652,1,0.524,
0.535,0.53,1,0.411,
0.67,0.651,1,0.52,
0.592,0.594,0.887,0.412,
0.696,0.706,0.933,0.548,
0.664,0.651,1,0.498,
0.663,0.651,1,0.536,
0.599,0.586,0.998,0.405,
0.661,0.654,1,0.541,
0.641,0.641,0.909,0.514,
0.654,0.647,1,0.524,
0.64,0.628,1,0.476,
0.57,0.569,1,0.397,
0.609,0.601,1,0.501,
0.64,0.644,0.87,0.477,
0.521,0.508,0.922,0.377,
0.622,0.619,1,0.423,
0.696,0.681,0.991,0.59,
0.616,0.598,0.956,0.471,
0.693,0.688,1,0.588,
0.685,0.686,0.986,0.549,
0.69,0.69,1,0.552,
0.443,0.427,1,0.268,
0.652,0.64,1,0.498,
0.544,0.529,1,0.392,
0.692,0.675,1,0.573,
0.635,0.629,0.943,0.494,
0.637,0.643,1,0.48,
0.561,0.56,0.843,0.42,
0.683,0.667,0.987,0.558,
0.679,0.659,1,0.544,
0.614,0.61,1,0.465,
0.661,0.655,0.97,0.478,
0.645,0.64,1,0.464,
0.697,0.687,0.932,0.56,
0.656,0.659,0.978,0.479,
0.564,0.552,0.792,0.38,
0.661,0.646,1,0.526,
0.621,0.61,1,0.448,
0.638,0.627,0.911,0.489,
0.694,0.694,1,0.539,
0.702,0.688,0.874,0.537,
0.646,0.639,1,0.53,
0.614,0.601,0.998,0.493,
0.701,0.691,0.965,0.602,
0.631,0.617,1,0.45,
0.66,0.659,1,0.493,
0.646,0.64,0.918,0.509,
0.698,0.689,0.961,0.611,
0.694,0.69,0.994,0.561,
0.622,0.614,0.953,0.436,
0.528,0.516,0.926,0.395,
0.705,0.695,0.936,0.583,
0.544,0.537,0.972,0.404,
0.691,0.681,0.941,0.564,
0.693,0.689,0.995,0.574,
0.682,0.672,0.986,0.555,
0.648,0.635,1,0.504,
0.543,0.53,0.994,0.355,
0.695,0.696,0.887,0.544,
0.67,0.667,1,0.548,
0.66,0.656,1,0.558,
0.522,0.503,1,0.337,
0.624,0.621,1,0.483,
0.675,0.68,0.928,0.542,
0.37,0.369,0.706,0.202,
0.672,0.665,1,0.499,
0.687,0.694,0.916,0.583,
0.645,0.641,0.953,0.485,
0.641,0.625,1,0.489,
0.638,0.637,1,0.494,
0.657,0.639,1,0.54,
0.668,0.667,0.965,0.477,
0.659,0.643,0.973,0.523,
0.661,0.663,1,0.508,
0.651,0.643,0.933,0.543,
0.641,0.635,1,0.512,
0.67,0.657,0.977,0.505,
0.706,0.7,0.972,0.609,
0.65,0.632,0.914,0.493,
0.563,0.554,1,0.416,
0.604,0.591,0.963,0.476,
0.407,0.391,1,0.225,
0.67,0.669,0.999,0.5,
0.655,0.642,0.984,0.498,
0.624,0.619,1,0.457,
0.655,0.645,1,0.503,
0.624,0.622,1,0.448,
0.62,0.611,0.966,0.489,
0.706,0.697,0.95,0.611,
0.565,0.556,0.949,0.399,
0.659,0.649,0.923,0.558,
0.652,0.638,0.935,0.515,
0.694,0.681,0.922,0.594,
0.612,0.595,1,0.466,
0.685,0.674,0.925,0.552,
0.643,0.623,0.988,0.501,
0.601,0.592,1,0.484,
0.65,0.637,1,0.46,
0.659,0.649,0.939,0.462,
0.656,0.644,0.954,0.507,
0.688,0.686,1,0.549,
0.558,0.546,1,0.423,
0.684,0.684,1,0.496,
0.59,0.577,0.901,0.444,
0.547,0.53,1,0.432,
0.692,0.68,1,0.46,
0.665,0.661,0.921,0.505,
0.667,0.659,0.991,0.493,
0.492,0.482,1,0.283,
0.685,0.663,0.988,0.55,
0.621,0.615,0.974,0.521,
0.653,0.649,1,0.509,
0.581,0.567,1,0.445,
0.693,0.69,0.982,0.56,
0.596,0.583,0.947,0.424,
0.682,0.68,0.984,0.538,
0.638,0.627,0.953,0.512,
0.601,0.599,1,0.464,
0.642,0.648,0.961,0.512,
0.682,0.681,1,0.513,
0.625,0.623,1,0.467,
0.664,0.65,0.995,0.551,
0.643,0.64,0.908,0.48,
0.66,0.657,0.997,0.528,
0.66,0.645,0.97,0.483,
0.675,0.683,1,0.497,
0.676,0.674,0.859,0.554,
0.644,0.625,0.913,0.509,
0.572,0.558,1,0.423,
0.631,0.611,0.985,0.488,
0.58,0.568,1,0.482,
0.546,0.544,0.99,0.405,
0.566,0.569,0.862,0.43,
0.467,0.453,1,0.378,
0.525,0.515,0.863,0.37,
0.511,0.5,1,0.389,
0.462,0.457,1,0.355,
0.534,0.516,0.972,0.426,
0.565,0.556,1,0.43,
0.49,0.48,1,0.399,
0.478,0.477,1,0.381,
0.579,0.569,0.999,0.425,
0.541,0.528,0.969,0.394,
0.587,0.583,0.947,0.443,
0.538,0.531,0.878,0.402,
0.524,0.51,0.999,0.407,
0.467,0.459,0.898,0.371,
0.551,0.544,1,0.448,
0.449,0.432,0.889,0.315,
0.537,0.528,1,0.43,
0.544,0.528,0.981,0.429,
0.541,0.534,1,0.404,
0.547,0.541,1,0.416,
0.584,0.573,1,0.492,
0.522,0.516,1,0.408,
0.541,0.53,1,0.403,
0.534,0.522,0.941,0.41,
0.575,0.556,0.992,0.471,
0.527,0.515,1,0.427,
0.497,0.49,0.792,0.36,
0.527,0.518,1,0.405,
0.526,0.509,1,0.437,
0.524,0.51,0.988,0.399,
0.575,0.569,0.866,0.464,
0.58,0.569,1,0.445,
0.561,0.542,0.965,0.477,
0.526,0.505,1,0.404,
0.519,0.512,0.982,0.41,
0.575,0.579,0.923,0.45,
0.491,0.477,1,0.393,
0.519,0.499,1,0.415,
0.486,0.472,1,0.356,
0.558,0.546,0.953,0.433,
0.53,0.516,0.984,0.419,
0.458,0.442,0.96,0.377,
0.497,0.482,1,0.389,
0.542,0.534,0.992,0.39,
0.536,0.524,1,0.409,
0.502,0.491,1,0.38,
0.498,0.496,0.887,0.332,
0.587,0.569,0.958,0.504,
0.538,0.524,0.975,0.347,
0.536,0.515,0.955,0.389,
0.542,0.53,0.965,0.436,
0.555,0.542,1,0.467,
0.544,0.536,0.898,0.42,
0.48,0.475,0.939,0.294,
0.545,0.536,0.993,0.428,
0.549,0.536,1,0.39,
0.491,0.483,1,0.352,
0.535,0.516,1,0.418,
0.565,0.554,1,0.489,
0.426,0.415,1,0.28,
0.549,0.54,1,0.436,
0.49,0.477,1,0.32,
0.531,0.52,1,0.394,
0.544,0.535,0.912,0.411,
0.504,0.497,0.963,0.332,
0.497,0.483,0.942,0.395,
0.472,0.464,1,0.319,
0.57,0.561,0.875,0.475,
0.532,0.525,1,0.411,
0.572,0.554,0.915,0.439,
0.362,0.344,1,0.233,
0.571,0.572,0.873,0.438,
0.509,0.492,1,0.406,
0.379,0.363,1,0.269,
0.554,0.55,1,0.426,
0.492,0.481,0.874,0.33,
0.541,0.534,0.987,0.396,
0.561,0.558,0.911,0.44,
0.554,0.542,0.955,0.402,
0.403,0.381,1,0.279,
0.487,0.475,1,0.394,
0.484,0.476,0.962,0.336,
0.538,0.523,1,0.413,
0.543,0.542,1,0.403,
0.555,0.558,0.921,0.442,
0.502,0.502,1,0.341,
0.551,0.537,1,0.453,
0.465,0.455,1,0.331,
0.555,0.538,0.976,0.438,
0.574,0.566,0.989,0.461,
0.541,0.53,1,0.414,
0.492,0.471,1,0.391,
0.519,0.515,1,0.361,
0.521,0.514,1,0.413,
0.537,0.536,1,0.382,
0.497,0.479,0.985,0.37,
0.539,0.524,1,0.417,
0.547,0.537,0.981,0.44,
0.544,0.53,0.878,0.436,
0.549,0.535,0.974,0.398,
0.539,0.53,1,0.463,
