

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.05,-0.061,0.178,-0.223,
-0.004,-0.022,0.279,-0.239,
0.02,0.025,0.289,-0.237,
0.022,0.029,0.421,-0.233,
0.018,0.043,0.267,-0.238,
-0.009,0,0.178,-0.193,
-0.068,-0.082,0.187,-0.316,
-0.041,-0.066,0.2,-0.277,
0.1,0.114,0.341,-0.198,
0.134,0.137,0.443,-0.185,
-0.052,-0.052,0.259,-0.242,
-0.011,-0.006,0.151,-0.215,
0.011,-0.007,0.297,-0.251,
0.025,0.007,0.382,-0.251,
-0.041,-0.033,0.206,-0.338,
0.073,0.073,0.458,-0.303,
0.018,0.028,0.302,-0.25,
0.09,0.093,0.568,-0.308,
-0.016,-0.01,0.137,-0.207,
0.02,0.011,0.204,-0.146,
-0.015,-0.036,0.283,-0.268,
0.26,0.302,0.646,-0.101,
0.104,0.081,0.474,-0.161,
-0.019,-0.039,0.18,-0.135,
0.013,0.021,0.403,-0.249,
0.013,0.009,0.26,-0.177,
-0.037,-0.05,0.184,-0.211,
-0.031,-0.037,0.186,-0.227,
-0.03,-0.016,0.174,-0.198,
0.042,0.035,0.247,-0.185,
0.002,0.026,0.191,-0.243,
-0.014,0.012,0.171,-0.227,
0.022,0.012,0.288,-0.177,
0.041,0.04,0.411,-0.179,
-0.02,-0.044,0.278,-0.225,
-0.073,-0.099,0.189,-0.342,
-0.034,-0.035,0.145,-0.205,
0.242,0.263,0.494,-0.116,
0.077,0.064,0.267,-0.14,
-0,-0.004,0.212,-0.163,
0.009,-0.007,0.396,-0.199,
-0.029,-0.03,0.139,-0.181,
-0.049,-0.056,0.139,-0.251,
-0.043,-0.025,0.27,-0.299,
0.037,0.03,0.278,-0.18,
-0.048,-0.064,0.234,-0.27,
0.072,0.072,0.253,-0.08,
-0.001,-0.003,0.206,-0.195,
0.104,0.086,0.359,-0.11,
-0.012,-0.014,0.213,-0.228,
0.1,0.101,0.34,-0.147,
-0.016,-0.028,0.269,-0.203,
0.015,0.021,0.351,-0.338,
-0.057,-0.056,0.132,-0.236,
0.008,-0.006,0.208,-0.221,
-0.015,-0.012,0.256,-0.264,
-0.055,-0.051,0.264,-0.295,
-0.04,-0.042,0.126,-0.247,
0.041,0.041,0.328,-0.196,
-0.023,-0.041,0.195,-0.188,
-0.06,-0.082,0.235,-0.282,
-0.016,-0.028,0.176,-0.246,
-0.03,-0.04,0.182,-0.157,
0.04,0.029,0.307,-0.19,
0.005,-0.002,0.186,-0.21,
0.048,0.034,0.374,-0.204,
-0.012,-0.005,0.177,-0.184,
0.07,0.097,0.41,-0.235,
-0.014,-0.015,0.185,-0.175,
0.005,0.021,0.286,-0.263,
0.017,0.041,0.273,-0.168,
0.099,0.107,0.461,-0.116,
-0.018,-0.028,0.142,-0.191,
0.004,-0.01,0.261,-0.273,
-0.003,-0.001,0.218,-0.209,
-0.009,-0.018,0.306,-0.26,
0.094,0.079,0.391,-0.168,
0.017,0.015,0.239,-0.212,
0.032,0.03,0.342,-0.239,
0.18,0.194,0.457,-0.298,
0.036,0.038,0.298,-0.135,
-0.058,-0.043,0.108,-0.203,
0.05,0.053,0.252,-0.157,
-0.03,-0.031,0.142,-0.161,
0.009,0.017,0.228,-0.222,
-0.03,-0.052,0.168,-0.23,
0.089,0.077,0.503,-0.421,
-0.022,-0.039,0.247,-0.256,
0.052,0.051,0.387,-0.202,
-0.026,-0.029,0.135,-0.23,
-0.011,-0.018,0.272,-0.265,
-0.021,-0.035,0.337,-0.249,
0.087,0.084,0.405,-0.216,
-0.022,-0.026,0.146,-0.203,
-0.071,-0.065,0.201,-0.23,
-0.021,0.009,0.192,-0.267,
0.02,-0.002,0.327,-0.206,
0.023,0.008,0.336,-0.206,
0.008,-0.011,0.201,-0.168,
-0.012,-0.019,0.276,-0.269,
0.093,0.103,0.252,-0.142,
-0.063,-0.064,0.207,-0.254,
0.007,0.013,0.296,-0.194,
-0.025,-0.015,0.267,-0.269,
-0.029,-0.032,0.171,-0.198,
-0.113,-0.12,0.119,-0.291,
0.04,0.032,0.287,-0.232,
-0.048,-0.044,0.129,-0.25,
-0.035,-0.029,0.104,-0.215,
-0.004,0.019,0.231,-0.228,
-0.005,-0.015,0.264,-0.255,
0.014,0.005,0.243,-0.18,
-0.014,-0.011,0.227,-0.18,
-0.008,-0.013,0.271,-0.218,
0.023,0.02,0.237,-0.22,
0.069,0.047,0.418,-0.268,
-0.085,-0.092,0.15,-0.309,
0.068,0.061,0.335,-0.202,
-0.017,-0.024,0.164,-0.197,
-0.036,-0.053,0.163,-0.164,
0.007,0.019,0.323,-0.24,
-0.02,-0.021,0.204,-0.211,
0.109,0.106,0.439,-0.097,
-0.014,-0.018,0.166,-0.158,
-0.003,0.005,0.186,-0.248,
-0.028,-0.007,0.181,-0.222,
0.117,0.136,0.416,-0.186,
-0.054,-0.066,0.166,-0.246,
-0.031,-0.015,0.166,-0.236,
0.268,0.262,0.581,-0.216,
-0.065,-0.071,0.243,-0.241,
-0.018,-0.02,0.16,-0.175,
0.011,0.015,0.297,-0.22,
0.006,-0.002,0.219,-0.147,
0.046,0.043,0.275,-0.193,
-0.009,-0.015,0.21,-0.235,
-0.089,-0.111,0.221,-0.305,
-0.045,-0.053,0.171,-0.343,
-0.013,-0.041,0.24,-0.191,
0.01,0.015,0.19,-0.181,
-0.032,-0.04,0.191,-0.22,
0.023,0.033,0.247,-0.202,
-0.018,-0.029,0.123,-0.159,
-0.03,-0.032,0.171,-0.233,
-0.02,-0.037,0.237,-0.249,
-0.011,0.011,0.282,-0.273,
0.177,0.216,0.55,-0.3,
0.025,0.018,0.268,-0.159,
-0.031,-0.029,0.238,-0.171,
0.006,0.001,0.295,-0.263,
-0.009,-0.003,0.185,-0.17,
-0.014,-0.033,0.206,-0.271,
0.062,0.064,0.291,-0.171,
-0.031,-0.032,0.122,-0.252,
0.045,0.043,0.308,-0.228,
-0.006,0,0.184,-0.198,
0.014,0.016,0.177,-0.193,
-0.03,-0.026,0.244,-0.321,
-0.024,-0.026,0.216,-0.383,
-0.01,-0.011,0.199,-0.22,
0.022,0.018,0.283,-0.309,
0.058,0.042,0.303,-0.177,
0.016,-0.015,0.234,-0.131,
0.123,0.133,0.379,-0.118,
0.006,0.003,0.159,-0.209,
-0.066,-0.064,0.134,-0.216,
0.039,0.029,0.312,-0.232,
0.005,0.009,0.34,-0.243,
0.017,-0.002,0.237,-0.257,
0.062,0.062,0.335,-0.184,
-0.004,0.004,0.375,-0.237,
0.045,0.047,0.283,-0.207,
-0.053,-0.076,0.263,-0.291,
0.085,0.068,0.382,-0.26,
0.018,0.013,0.197,-0.214,
0.028,0.029,0.22,-0.182,
0.017,0.013,0.253,-0.191,
0.025,0.033,0.319,-0.24,
-0.037,-0.034,0.138,-0.254,
-0.031,0,0.342,-0.387,
-0.045,-0.053,0.164,-0.235,
0.069,0.083,0.312,-0.216,
0.086,0.062,0.272,-0.112,
0.067,0.058,0.317,-0.21,
-0.057,-0.075,0.271,-0.289,
0.092,0.11,0.329,-0.19,
-0.033,-0.029,0.205,-0.246,
-0.048,-0.072,0.193,-0.246,
-0.066,-0.103,0.227,-0.262,
-0.023,-0.02,0.289,-0.269,
-0.002,0.006,0.218,-0.192,
-0.096,-0.093,0.056,-0.241,
0.055,0.046,0.281,-0.201,
0.016,-0.012,0.327,-0.21,
0.044,0.051,0.226,-0.157,
0.082,0.091,0.29,-0.166,
0.086,0.083,0.296,-0.172,
0.055,0.058,0.312,-0.207,
0.126,0.137,0.344,-0.15,
0.112,0.118,0.423,-0.146,
0.063,0.074,0.33,-0.257,
0.161,0.157,0.379,-0.088,
0.077,0.07,0.267,-0.211,
-0.008,-0.011,0.326,-0.19,
0.147,0.16,0.312,-0.004,
0.18,0.162,0.411,-0.093,
0.055,0.045,0.299,-0.197,
0.093,0.106,0.333,-0.203,
0.032,0.034,0.29,-0.169,
0.038,0.048,0.249,-0.169,
0.083,0.093,0.339,-0.109,
0.191,0.193,0.345,-0.061,
0.034,0.035,0.26,-0.192,
0.195,0.199,0.523,-0.122,
0.057,0.063,0.285,-0.226,
0.126,0.13,0.337,-0.145,
0.101,0.114,0.369,-0.238,
0.04,0.044,0.294,-0.234,
-0.022,-0.003,0.108,-0.228,
0.116,0.137,0.343,-0.111,
0.053,0.053,0.231,-0.11,
0.07,0.057,0.285,-0.141,
0.044,0.067,0.211,-0.218,
0.072,0.087,0.324,-0.235,
0.126,0.123,0.422,-0.081,
0.106,0.092,0.386,-0.194,
0.139,0.136,0.302,-0.028,
0.102,0.107,0.285,-0.143,
0.065,0.07,0.306,-0.123,
-0.008,-0.016,0.161,-0.212,
0.055,0.06,0.238,-0.182,
0.098,0.109,0.319,-0.164,
0.123,0.141,0.353,-0.083,
0.022,0.003,0.244,-0.14,
0.08,0.087,0.32,-0.201,
0.072,0.095,0.294,-0.214,
0.077,0.113,0.372,-0.227,
0.044,0.045,0.257,-0.177,
0.136,0.145,0.307,-0.201,
0.106,0.133,0.411,-0.173,
0.161,0.163,0.478,-0.141,
0.119,0.114,0.383,-0.137,
0.028,0.03,0.243,-0.218,
0.152,0.168,0.379,-0.318,
0.171,0.165,0.436,-0.043,
0.058,0.063,0.227,-0.151,
0.122,0.138,0.344,-0.09,
0.075,0.082,0.304,-0.197,
0.063,0.067,0.263,-0.146,
0.076,0.059,0.286,-0.187,
0.043,0.046,0.31,-0.207,
0.156,0.164,0.44,-0.264,
0.127,0.143,0.322,-0.112,
0.072,0.08,0.297,-0.164,
0.132,0.12,0.402,-0.11,
0.087,0.096,0.307,-0.145,
0.039,0.034,0.219,-0.167,
0.245,0.241,0.453,-0.098,
0.002,-0.005,0.17,-0.17,
0.171,0.194,0.528,-0.09,
0.04,0.03,0.274,-0.162,
0.081,0.1,0.383,-0.202,
0.087,0.104,0.441,-0.304,
0.137,0.146,0.354,-0.201,
0.13,0.141,0.468,-0.19,
0.052,0.045,0.233,-0.192,
0.058,0.054,0.232,-0.178,
0.038,0.045,0.216,-0.239,
0.24,0.257,0.455,-0.084,
0.115,0.108,0.358,-0.13,
0.095,0.103,0.336,-0.124,
0.186,0.204,0.473,-0.176,
0.006,-0.004,0.235,-0.194,
0.157,0.182,0.405,-0.123,
0.137,0.147,0.37,-0.15,
0.066,0.064,0.27,-0.181,
0.098,0.105,0.364,-0.092,
0.159,0.164,0.45,-0.244,
0.168,0.173,0.35,-0.149,
0.085,0.106,0.342,-0.241,
0.097,0.101,0.379,-0.191,
0.033,0.019,0.313,-0.272,
0.1,0.106,0.35,-0.254,
0.128,0.116,0.496,-0.114,
0.084,0.104,0.233,-0.127,
0.096,0.121,0.394,-0.175,
0.123,0.124,0.31,-0.108,
0.043,0.034,0.254,-0.261,
0.039,0.044,0.298,-0.198,
0.146,0.162,0.336,-0.085,
0.042,0.024,0.339,-0.19,
0.13,0.127,0.298,-0.028,
0.086,0.099,0.305,-0.141,
0.192,0.188,0.384,-0.12,
0.034,0.051,0.176,-0.159,
0.009,-0.003,0.275,-0.281,
0.07,0.062,0.248,-0.199,
0.095,0.103,0.426,-0.223,
0.03,0.03,0.21,-0.187,
0.022,0.01,0.301,-0.197,
0.075,0.091,0.257,-0.183,
0.063,0.074,0.25,-0.138,
0.161,0.166,0.43,-0.1,
0.003,0.005,0.15,-0.255,
0.12,0.136,0.41,-0.174,
0.117,0.127,0.385,-0.12,
0.144,0.145,0.472,-0.141,
0.135,0.154,0.4,-0.178,
0.065,0.077,0.273,-0.196,
0.128,0.153,0.317,-0.139,
0.006,-0.016,0.268,-0.257,
0.077,0.062,0.255,-0.125,
0.175,0.194,0.336,-0.027,
0.053,0.07,0.222,-0.173,
0.068,0.079,0.36,-0.22,
0.077,0.064,0.32,-0.116,
0.181,0.211,0.515,-0.163,
0.06,0.082,0.313,-0.357,
0.166,0.18,0.516,-0.114,
0.06,0.07,0.274,-0.218,
0.04,0.056,0.239,-0.233,
0.11,0.132,0.334,-0.123,
0.097,0.105,0.308,-0.245,
0.13,0.145,0.416,-0.267,
0.096,0.121,0.272,-0.177,
0.047,0.029,0.343,-0.188,
0.119,0.105,0.355,-0.186,
0.075,0.074,0.282,-0.136,
0.148,0.132,0.537,-0.031,
0.035,0.034,0.328,-0.333,
0.111,0.131,0.314,-0.164,
0.09,0.07,0.331,-0.15,
0.208,0.203,0.451,-0.08,
0.077,0.085,0.317,-0.138,
0.081,0.083,0.239,-0.079,
0.166,0.164,0.329,-0.086,
0.085,0.103,0.284,-0.218,
0.098,0.103,0.37,-0.11,
0.158,0.177,0.375,-0.071,
0.046,0.056,0.234,-0.218,
0.182,0.21,0.456,-0.149,
0.054,0.048,0.232,-0.135,
0.088,0.094,0.427,-0.184,
0.182,0.175,0.347,-0.025,
0.17,0.171,0.374,-0.022,
0.072,0.068,0.306,-0.167,
0.108,0.124,0.295,-0.07,
0.11,0.123,0.268,-0.097,
-0.014,-0.028,0.216,-0.182,
0.06,0.058,0.311,-0.181,
0.171,0.186,0.388,-0.088,
0.148,0.136,0.415,-0.118,
0.098,0.115,0.422,-0.199,
0.139,0.153,0.329,-0.091,
0.024,0.04,0.242,-0.169,
0.271,0.276,0.592,0.021,
0.086,0.085,0.361,-0.162,
0.139,0.128,0.369,-0.164,
0.113,0.111,0.327,-0.103,
0.137,0.146,0.387,-0.19,
0.102,0.115,0.341,-0.088,
0.118,0.129,0.28,-0.11,
0.097,0.087,0.292,-0.129,
0.12,0.134,0.366,-0.176,
0.068,0.082,0.318,-0.172,
0.111,0.098,0.334,-0.137,
0.106,0.114,0.304,-0.075,
0.075,0.06,0.325,-0.18,
0.044,0.051,0.241,-0.137,
0.076,0.087,0.296,-0.16,
0.089,0.1,0.329,-0.189,
0.146,0.145,0.491,-0.192,
-0.001,-0.012,0.226,-0.191,
0.118,0.11,0.318,-0.071,
0.05,0.048,0.268,-0.154,
0.041,0.013,0.347,-0.186,
0.053,0.07,0.302,-0.152,
0.108,0.12,0.328,-0.145,
0.175,0.18,0.409,-0.048,
0.115,0.117,0.419,-0.092,
-0.012,0.007,0.228,-0.269,
0.049,0.058,0.323,-0.151,
0.109,0.115,0.38,-0.145,
0.104,0.093,0.314,-0.086,
0.044,0.036,0.225,-0.21,
0.094,0.089,0.345,-0.117,
0.214,0.191,0.386,-0.033,
-0.058,-0.068,0.24,-0.257,
-0.017,-0.027,0.145,-0.159,
0.003,-0.015,0.234,-0.326,
-0.06,-0.058,0.137,-0.215,
-0.006,-0.009,0.347,-0.281,
-0.059,-0.074,0.128,-0.35,
-0.011,-0.018,0.171,-0.165,
-0.03,-0.042,0.16,-0.194,
0.088,0.11,0.379,-0.123,
-0.015,-0.029,0.168,-0.198,
-0.102,-0.112,0.075,-0.281,
-0.017,-0.025,0.252,-0.217,
0.006,-0.022,0.337,-0.294,
-0.056,-0.064,0.097,-0.23,
0.002,-0.01,0.24,-0.209,
-0.024,-0.027,0.281,-0.303,
0.075,0.099,0.396,-0.235,
-0.01,-0.02,0.25,-0.245,
0.119,0.096,0.421,-0.145,
0.07,0.08,0.335,-0.229,
0.02,0.026,0.285,-0.269,
0.096,0.102,0.258,-0.094,
0.05,0.039,0.29,-0.169,
0.126,0.122,0.277,-0.003,
0.003,-0.005,0.297,-0.248,
0.028,0.034,0.295,-0.154,
-0.002,-0.006,0.314,-0.201,
0.069,0.082,0.427,-0.167,
-0.063,-0.06,0.13,-0.203,
0.062,0.057,0.318,-0.309,
0.068,0.09,0.333,-0.36,
-0.029,-0.045,0.312,-0.273,
0.102,0.091,0.363,-0.199,
0.127,0.132,0.453,-0.17,
-0.001,-0.025,0.238,-0.245,
0.108,0.104,0.314,-0.085,
0.066,0.07,0.264,-0.135,
0.123,0.126,0.362,-0.187,
0.142,0.138,0.407,-0.104,
0.037,0.041,0.265,-0.218,


0.081,0.088,0.21,-0.038,
0.066,0.069,0.228,-0.106,
-0.061,-0.06,0.168,-0.16,
0.149,0.161,0.244,0.004,
-0.027,-0.028,0.076,-0.108,
0.023,0.029,0.124,-0.067,
0.027,0.019,0.158,-0.084,
-0.017,-0.015,0.085,-0.157,
0.062,0.082,0.203,-0.092,
-0.087,-0.074,0.134,-0.331,
0.031,0.034,0.143,-0.083,
0.052,0.06,0.226,-0.106,
0.044,0.051,0.177,-0.13,
-0.023,-0.019,0.163,-0.303,
0.035,0.034,0.16,-0.042,
0.008,0.009,0.096,-0.083,
-0.162,-0.188,0.007,-0.313,
0.005,0.004,0.16,-0.197,
-0.1,-0.096,0.091,-0.286,
0.036,0.028,0.279,-0.155,
0.004,-0.004,0.197,-0.101,
-0.048,-0.068,0.112,-0.246,
-0.104,-0.091,0.017,-0.275,
0.13,0.13,0.285,-0.005,
0.012,0.007,0.143,-0.154,
0.026,0.029,0.128,-0.064,
0.047,0.043,0.152,-0.117,
0.14,0.147,0.236,0.019,
-0.017,-0.015,0.132,-0.231,
0.083,0.095,0.267,-0.104,
-0.208,-0.212,0.002,-0.369,
-0.04,-0.032,0.043,-0.149,
0.028,0.03,0.173,-0.151,
0.078,0.085,0.171,-0.033,
0.024,0.022,0.165,-0.198,
0.029,0.025,0.171,-0.08,
-0.018,-0.028,0.107,-0.167,
0.115,0.111,0.215,0.022,
0.042,0.04,0.168,-0.069,
-0.015,-0.027,0.111,-0.102,
0.001,0.006,0.125,-0.115,
-0.056,-0.05,0.031,-0.231,
0.085,0.091,0.172,-0.036,
-0.021,-0.025,0.116,-0.146,
-0.167,-0.177,0.052,-0.29,
0.087,0.089,0.166,-0.023,
-0.043,-0.043,0.03,-0.137,
-0.077,-0.079,0.065,-0.252,
0.04,0.034,0.175,-0.057,
-0.13,-0.143,0.036,-0.261,
0.16,0.165,0.317,0.047,
-0.032,-0.029,0.163,-0.162,
0.032,0.033,0.114,-0.031,
-0.096,-0.085,0.103,-0.321,
-0.072,-0.09,0.067,-0.144,
-0.001,-0.004,0.144,-0.122,
-0.09,-0.093,0.043,-0.284,
0.001,0.009,0.065,-0.062,
-0.017,-0.014,0.074,-0.112,
0.07,0.071,0.165,-0.024,
0.053,0.049,0.165,-0.102,
0.073,0.084,0.193,-0.104,
0.084,0.083,0.251,-0.183,
-0.061,-0.056,0.149,-0.21,
0.041,0.05,0.199,-0.15,
0.019,0.021,0.099,-0.088,
-0.221,-0.228,0.042,-0.362,
-0.013,-0.011,0.061,-0.112,
-0.074,-0.053,0.147,-0.356,
0.02,0.027,0.185,-0.16,
-0.008,0.005,0.157,-0.225,
0.018,0.002,0.194,-0.113,
0.038,0.026,0.208,-0.149,
0.045,0.05,0.128,-0.065,
-0.041,-0.048,0.13,-0.198,
-0.008,0.005,0.112,-0.113,
-0.004,-0.002,0.071,-0.145,
0.111,0.114,0.193,-0.062,
0.014,0.018,0.193,-0.132,
0.001,0.002,0.141,-0.102,
0.058,0.056,0.173,-0.044,
-0.037,-0.028,0.108,-0.216,
-0.118,-0.109,0.081,-0.284,
0.056,0.066,0.21,-0.113,
0.115,0.118,0.184,-0.014,
-0.006,-0.014,0.117,-0.144,
-0.096,-0.102,0.226,-0.303,
0.001,-0.009,0.138,-0.183,
-0.127,-0.1,0.02,-0.345,
-0.011,-0.014,0.162,-0.166,
-0.061,-0.044,0.193,-0.304,
0.052,0.042,0.172,-0.044,
0.004,0.015,0.135,-0.117,
0.085,0.088,0.266,-0.066,
-0.275,-0.282,0,-0.46,
-0.101,-0.084,0.168,-0.389,
0.07,0.065,0.185,-0.031,
0.03,0.032,0.21,-0.15,
-0.007,-0.007,0.144,-0.12,
0.092,0.089,0.258,-0.085,
-0.031,-0.036,0.108,-0.175,
0.054,0.062,0.129,-0.085,
0.047,0.043,0.287,-0.063,
0.136,0.142,0.278,-0.019,
-0.065,-0.048,0.097,-0.214,
0.013,0.013,0.141,-0.141,
-0.021,-0.019,0.09,-0.181,
0.017,0.026,0.147,-0.157,
-0.045,-0.018,0.176,-0.322,
-0.006,-0.006,0.088,-0.081,
-0.261,-0.278,0,-0.412,
0.032,0.038,0.127,-0.13,
0.015,0.014,0.104,-0.08,
-0.037,-0.033,0.107,-0.164,
-0.016,-0.024,0.094,-0.089,
0.057,0.057,0.143,-0.012,
0.07,0.066,0.265,-0.072,
0.129,0.132,0.25,0.04,
0.118,0.133,0.306,-0.118,
0.071,0.073,0.209,-0.052,
0.174,0.178,0.253,0.093,
-0.081,-0.094,0.082,-0.258,
-0.058,-0.054,0.073,-0.258,
-0.118,-0.123,0.092,-0.302,
-0.013,-0.006,0.125,-0.145,
-0.112,-0.104,0.117,-0.345,
0.012,0.013,0.159,-0.118,
0.08,0.081,0.19,0.005,
0.019,0.018,0.133,-0.107,
-0.087,-0.084,0.093,-0.24,
-0.018,-0.017,0.086,-0.138,
0.058,0.059,0.23,-0.078,
-0.056,-0.047,0.052,-0.174,
0.002,-0.003,0.145,-0.133,
0.05,0.051,0.088,-0.007,
-0.003,0,0.045,-0.07,
0.027,0.029,0.124,-0.132,
-0.039,-0.04,0.103,-0.181,
-0.011,-0.013,0.224,-0.221,
0.014,0.011,0.095,-0.079,
0.045,0.055,0.25,-0.245,
0.044,0.048,0.118,-0.063,
0.031,0.019,0.219,-0.097,
0.114,0.119,0.211,0.009,
0.032,0.046,0.152,-0.165,
0.003,-0.002,0.1,-0.088,
0.012,0.012,0.202,-0.126,
0.043,0.041,0.14,-0.074,
0.028,0.025,0.166,-0.099,
-0.051,-0.048,0.046,-0.153,
0.066,0.06,0.206,-0.096,
-0.017,-0.019,0.095,-0.133,
-0.197,-0.217,0.029,-0.391,
0.005,0.007,0.097,-0.095,
-0.009,-0.009,0.071,-0.108,
-0.007,-0.008,0.149,-0.132,
-0.049,-0.054,0.041,-0.149,
0.057,0.051,0.187,-0.095,
-0.023,-0.019,0.069,-0.136,
-0.208,-0.22,0.027,-0.392,
-0.02,-0.013,0.087,-0.13,
-0.163,-0.164,0.061,-0.335,
0.078,0.075,0.132,0.005,
0.001,0.008,0.137,-0.154,
0.024,0.031,0.216,-0.122,
-0.11,-0.119,0.156,-0.302,
0.145,0.153,0.262,-0.019,
-0.018,-0.018,0.122,-0.138,
-0.057,-0.04,0.143,-0.248,
-0.001,-0.005,0.093,-0.087,
0.037,0.04,0.121,-0.077,
-0.005,-0.007,0.083,-0.104,
0.06,0.062,0.255,-0.06,
-0.062,-0.06,0.112,-0.214,
0.055,0.053,0.186,-0.066,
-0.054,-0.07,0.122,-0.232,
-0.025,-0.036,0.145,-0.284,
0.044,0.042,0.112,-0.039,
0.051,0.065,0.145,-0.098,
0.055,0.058,0.147,-0.036,
-0.049,-0.05,0.109,-0.228,
0.019,0.026,0.159,-0.124,
-0.019,-0.012,0.152,-0.178,
-0.01,-0.018,0.08,-0.09,
-0.028,-0.027,0.176,-0.142,
0.063,0.073,0.16,-0.026,
0.116,0.124,0.253,-0.04,
0.021,0.01,0.158,-0.1,
-0.119,-0.123,0.083,-0.277,
0.041,0.037,0.157,-0.048,
-0.174,-0.17,0.094,-0.343,
0.06,0.067,0.157,-0.037,
0.027,0.02,0.135,-0.052,
0.119,0.114,0.232,-0.085,
0.031,0.036,0.179,-0.174,
-0.081,-0.097,0.137,-0.261,
0.039,0.042,0.183,-0.101,
0.076,0.064,0.19,-0.012,
0.022,0.028,0.08,-0.068,
-0.107,-0.104,0.063,-0.287,
0.076,0.061,0.207,-0.126,
-0.032,-0.042,0.069,-0.131,
-0.421,-0.446,0,-0.521,
0.074,0.084,0.182,-0.114,
0.108,0.121,0.209,-0.105,
-0.012,-0.013,0.096,-0.14,
0.004,0.009,0.143,-0.109,
0.076,0.085,0.246,-0.162,
0.004,0.003,0.095,-0.096,
0.051,0.062,0.194,-0.204,
0.039,0.048,0.192,-0.115,
0.092,0.098,0.191,-0.072,
0.11,0.114,0.231,-0.037,
0.152,0.173,0.29,-0.021,
0.094,0.108,0.186,-0.019,
0.049,0.057,0.115,-0.03,
-0.052,-0.054,0.042,-0.141,
-0.055,-0.07,0.121,-0.145,
-0.101,-0.099,0.008,-0.253,
-0.263,-0.291,0,-0.418,
0.015,0.017,0.166,-0.094,
-0.014,-0.006,0.211,-0.18,
0.082,0.075,0.244,-0.14,
0.141,0.132,0.249,0.051,
0.001,0.013,0.123,-0.155,
-0.039,-0.044,0.189,-0.191,
-0.007,-0.014,0.077,-0.066,
-0.114,-0.104,0.058,-0.305,
0.048,0.045,0.163,-0.087,
0.015,0.011,0.15,-0.066,
0.043,0.038,0.207,-0.115,
-0.006,-0.005,0.165,-0.153,
0.083,0.079,0.198,-0.016,
-0.061,-0.051,0.054,-0.209,
0.064,0.083,0.29,-0.179,
0.126,0.14,0.22,-0.05,
-0.002,-0.002,0.151,-0.23,
-0.018,-0.025,0.092,-0.119,
0.021,0.013,0.146,-0.076,
-0.071,-0.066,0.137,-0.297,
0.119,0.121,0.233,0.006,
-0.073,-0.064,0.042,-0.226,
-0.084,-0.087,0.05,-0.207,
0.022,0.021,0.119,-0.053,
0.158,0.16,0.259,0.058,
-0.034,-0.026,0.127,-0.214,
