

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.006,0.151,-0.215,
0.011,-0.006,0.297,-0.251,
0.024,0.006,0.381,-0.252,
-0.041,-0.033,0.205,-0.339,
0.074,0.074,0.457,-0.303,
0.018,0.028,0.301,-0.25,
0.091,0.093,0.568,-0.307,
-0.015,-0.01,0.137,-0.207,
0.021,0.012,0.204,-0.145,
-0.015,-0.035,0.282,-0.268,
0.26,0.302,0.645,-0.102,
0.104,0.081,0.473,-0.161,
-0.019,-0.038,0.181,-0.135,
0.013,0.021,0.403,-0.249,
0.014,0.01,0.26,-0.177,
-0.037,-0.05,0.184,-0.211,
-0.031,-0.037,0.185,-0.226,
-0.03,-0.015,0.175,-0.198,
0.041,0.034,0.246,-0.186,
0.002,0.025,0.19,-0.243,
-0.014,0.012,0.17,-0.226,
0.022,0.011,0.288,-0.177,
0.041,0.038,0.411,-0.18,
-0.02,-0.044,0.278,-0.225,
-0.073,-0.099,0.189,-0.341,
-0.034,-0.035,0.146,-0.204,
0.242,0.263,0.495,-0.117,
0.077,0.063,0.267,-0.14,
-0,-0.004,0.212,-0.164,
0.009,-0.007,0.395,-0.199,
-0.029,-0.03,0.14,-0.181,
-0.049,-0.056,0.139,-0.251,
-0.043,-0.025,0.27,-0.3,
0.037,0.03,0.278,-0.18,
-0.049,-0.065,0.233,-0.271,
0.071,0.072,0.253,-0.081,
-0.001,-0.002,0.206,-0.195,
0.104,0.086,0.359,-0.11,
-0.012,-0.014,0.213,-0.228,
0.1,0.101,0.34,-0.147,
-0.016,-0.027,0.269,-0.203,
0.015,0.021,0.351,-0.339,
-0.057,-0.056,0.132,-0.236,
0.008,-0.006,0.208,-0.221,
-0.015,-0.011,0.257,-0.265,
-0.054,-0.05,0.264,-0.295,
-0.04,-0.043,0.126,-0.247,
0.04,0.041,0.328,-0.196,
-0.024,-0.042,0.194,-0.188,
-0.06,-0.082,0.235,-0.282,
-0.015,-0.027,0.177,-0.245,
-0.03,-0.039,0.182,-0.158,
0.04,0.029,0.308,-0.19,
0.005,-0.003,0.186,-0.21,
0.048,0.033,0.374,-0.203,
-0.011,-0.004,0.177,-0.183,
0.07,0.098,0.41,-0.235,
-0.014,-0.016,0.185,-0.174,
0.005,0.021,0.286,-0.263,
0.017,0.041,0.274,-0.168,
0.099,0.106,0.46,-0.116,
-0.019,-0.028,0.141,-0.191,
0.004,-0.011,0.262,-0.273,
-0.003,-0.001,0.217,-0.208,
-0.009,-0.019,0.306,-0.26,
0.093,0.078,0.39,-0.168,
0.017,0.015,0.239,-0.212,
0.032,0.032,0.343,-0.238,
0.18,0.193,0.456,-0.298,
0.035,0.037,0.298,-0.135,
-0.058,-0.043,0.108,-0.203,
0.05,0.053,0.252,-0.157,
-0.029,-0.031,0.142,-0.161,
0.009,0.017,0.228,-0.222,
-0.03,-0.052,0.168,-0.231,
0.089,0.076,0.502,-0.42,
-0.022,-0.038,0.248,-0.256,
0.052,0.05,0.387,-0.202,
-0.026,-0.029,0.136,-0.23,
-0.011,-0.018,0.271,-0.265,
-0.021,-0.035,0.337,-0.249,
0.087,0.085,0.406,-0.216,
-0.022,-0.026,0.146,-0.203,
-0.07,-0.064,0.201,-0.23,
-0.021,0.01,0.193,-0.267,
0.02,-0.002,0.327,-0.206,
0.023,0.008,0.336,-0.206,
0.008,-0.011,0.201,-0.168,
-0.012,-0.019,0.276,-0.268,
0.093,0.103,0.252,-0.143,
-0.063,-0.065,0.207,-0.254,
0.006,0.013,0.297,-0.193,
-0.025,-0.016,0.267,-0.269,
-0.03,-0.032,0.171,-0.198,
-0.113,-0.12,0.12,-0.29,
0.04,0.032,0.287,-0.232,
-0.047,-0.043,0.129,-0.25,
-0.036,-0.03,0.103,-0.216,
-0.004,0.018,0.232,-0.228,
-0.005,-0.016,0.264,-0.255,
0.014,0.004,0.242,-0.18,
-0.014,-0.01,0.227,-0.181,
-0.008,-0.013,0.271,-0.218,
0.023,0.02,0.237,-0.22,
0.069,0.046,0.417,-0.268,
-0.084,-0.092,0.152,-0.308,
0.068,0.063,0.336,-0.203,
-0.018,-0.024,0.165,-0.197,
-0.036,-0.054,0.164,-0.164,
0.007,0.02,0.324,-0.24,
-0.019,-0.019,0.204,-0.211,
0.109,0.106,0.438,-0.096,
-0.014,-0.018,0.166,-0.158,
-0.003,0.004,0.186,-0.248,
-0.028,-0.006,0.181,-0.221,
0.117,0.136,0.417,-0.186,
-0.054,-0.067,0.167,-0.245,
-0.031,-0.015,0.167,-0.236,
0.268,0.263,0.582,-0.217,
-0.065,-0.071,0.244,-0.241,
-0.019,-0.02,0.16,-0.175,
0.011,0.015,0.297,-0.219,
0.006,-0.001,0.217,-0.147,
0.046,0.043,0.276,-0.193,
-0.008,-0.014,0.21,-0.234,
-0.089,-0.11,0.223,-0.304,
-0.045,-0.052,0.17,-0.344,
-0.014,-0.042,0.239,-0.19,
0.009,0.014,0.189,-0.182,
-0.031,-0.04,0.191,-0.219,
0.023,0.033,0.247,-0.202,
-0.018,-0.03,0.123,-0.16,
-0.03,-0.032,0.171,-0.233,
-0.019,-0.036,0.236,-0.25,
-0.011,0.011,0.282,-0.273,
0.177,0.216,0.55,-0.3,
0.025,0.019,0.269,-0.158,
-0.031,-0.029,0.238,-0.171,
0.006,0.001,0.295,-0.262,
-0.009,-0.003,0.185,-0.17,
-0.014,-0.033,0.206,-0.27,
0.062,0.063,0.29,-0.171,
-0.031,-0.031,0.122,-0.251,
0.045,0.044,0.308,-0.228,
-0.007,0,0.183,-0.198,
0.013,0.015,0.176,-0.193,
-0.03,-0.026,0.244,-0.321,
-0.024,-0.026,0.216,-0.383,
-0.011,-0.011,0.199,-0.22,
0.022,0.018,0.284,-0.309,
0.058,0.041,0.302,-0.177,
0.016,-0.015,0.234,-0.131,
0.124,0.133,0.38,-0.117,
0.006,0.003,0.158,-0.208,
-0.066,-0.065,0.133,-0.216,
0.039,0.029,0.313,-0.232,
0.005,0.009,0.34,-0.243,
0.017,-0.001,0.236,-0.257,
0.062,0.062,0.334,-0.185,
-0.004,0.005,0.375,-0.237,
0.045,0.047,0.283,-0.207,
-0.053,-0.075,0.263,-0.29,
0.085,0.067,0.382,-0.26,
0.019,0.014,0.197,-0.214,
0.028,0.028,0.219,-0.182,
0.018,0.013,0.252,-0.191,
0.025,0.034,0.319,-0.238,
-0.037,-0.035,0.137,-0.254,
-0.031,0,0.342,-0.388,
-0.045,-0.052,0.165,-0.235,
0.069,0.084,0.313,-0.216,
0.086,0.062,0.272,-0.113,
0.067,0.059,0.317,-0.209,
-0.056,-0.074,0.271,-0.289,
0.093,0.11,0.33,-0.19,
-0.033,-0.029,0.206,-0.246,
-0.049,-0.072,0.193,-0.247,
-0.066,-0.103,0.227,-0.263,
-0.022,-0.02,0.29,-0.269,
-0.002,0.006,0.219,-0.192,
-0.095,-0.092,0.056,-0.241,
0.055,0.046,0.282,-0.202,
0.016,-0.012,0.326,-0.21,
0.044,0.051,0.225,-0.156,
0.082,0.092,0.29,-0.166,
0.086,0.083,0.296,-0.172,
0.055,0.058,0.313,-0.207,
0.126,0.136,0.345,-0.15,
0.112,0.118,0.424,-0.146,
0.063,0.074,0.329,-0.256,
0.161,0.157,0.378,-0.088,
0.077,0.071,0.267,-0.212,
-0.008,-0.01,0.326,-0.189,
0.147,0.159,0.311,-0.004,
0.18,0.162,0.412,-0.093,
0.055,0.045,0.299,-0.197,
0.093,0.106,0.332,-0.203,
0.031,0.034,0.289,-0.17,
0.038,0.048,0.249,-0.169,
0.084,0.093,0.339,-0.11,
0.191,0.193,0.345,-0.061,
0.034,0.034,0.26,-0.192,
0.195,0.199,0.523,-0.122,
0.057,0.063,0.284,-0.226,
0.126,0.13,0.337,-0.145,
0.101,0.113,0.369,-0.239,
0.04,0.045,0.293,-0.234,
-0.022,-0.003,0.107,-0.228,
0.116,0.137,0.343,-0.112,
0.053,0.053,0.231,-0.11,
0.07,0.056,0.284,-0.14,
0.044,0.066,0.21,-0.218,
0.072,0.087,0.325,-0.236,
0.126,0.124,0.422,-0.082,
0.107,0.093,0.385,-0.193,
0.139,0.135,0.303,-0.027,
0.102,0.108,0.285,-0.143,
0.065,0.069,0.306,-0.122,
-0.008,-0.017,0.161,-0.212,
0.055,0.059,0.239,-0.181,
0.098,0.11,0.319,-0.164,
0.123,0.14,0.354,-0.082,
0.022,0.003,0.244,-0.141,
0.08,0.088,0.32,-0.201,
0.072,0.095,0.294,-0.214,
0.077,0.113,0.372,-0.227,
0.044,0.044,0.257,-0.176,
0.136,0.145,0.308,-0.201,
0.107,0.133,0.412,-0.173,
0.161,0.163,0.478,-0.141,
0.119,0.114,0.384,-0.136,
0.028,0.031,0.242,-0.217,
0.153,0.168,0.379,-0.317,
0.171,0.164,0.435,-0.043,
0.058,0.062,0.227,-0.15,
0.122,0.138,0.342,-0.09,
0.075,0.082,0.305,-0.198,
0.062,0.067,0.263,-0.146,
0.076,0.06,0.287,-0.187,
0.043,0.046,0.311,-0.207,
0.156,0.164,0.44,-0.264,
0.127,0.143,0.322,-0.112,
0.072,0.08,0.297,-0.164,
0.132,0.12,0.402,-0.111,
0.086,0.096,0.307,-0.145,
0.039,0.035,0.218,-0.168,
0.245,0.241,0.454,-0.098,
0.002,-0.006,0.171,-0.17,
0.171,0.194,0.528,-0.09,
0.04,0.029,0.274,-0.161,
0.081,0.1,0.383,-0.202,
0.087,0.104,0.441,-0.305,
0.137,0.146,0.354,-0.201,
0.13,0.14,0.469,-0.189,
0.052,0.045,0.233,-0.192,
0.058,0.054,0.233,-0.177,
0.039,0.045,0.215,-0.239,
0.241,0.256,0.455,-0.083,
0.115,0.108,0.358,-0.13,
0.095,0.103,0.336,-0.123,
0.185,0.204,0.473,-0.176,
0.006,-0.003,0.235,-0.195,
0.157,0.183,0.404,-0.124,
0.137,0.146,0.369,-0.15,
0.066,0.064,0.271,-0.181,
0.098,0.105,0.363,-0.091,
0.159,0.163,0.45,-0.244,
0.168,0.173,0.351,-0.149,
0.085,0.105,0.342,-0.241,
0.098,0.101,0.378,-0.192,
0.033,0.018,0.313,-0.274,
0.1,0.106,0.35,-0.256,
0.128,0.116,0.497,-0.114,
0.084,0.104,0.234,-0.127,
0.097,0.122,0.394,-0.174,
0.123,0.124,0.309,-0.108,
0.044,0.035,0.254,-0.262,
0.039,0.044,0.298,-0.198,
0.146,0.161,0.335,-0.084,
0.042,0.024,0.338,-0.19,
0.13,0.127,0.298,-0.028,
0.086,0.1,0.305,-0.141,
0.192,0.188,0.384,-0.12,
0.034,0.051,0.175,-0.159,
0.009,-0.003,0.275,-0.28,
0.07,0.062,0.248,-0.199,
0.095,0.104,0.426,-0.222,
0.029,0.03,0.21,-0.187,
0.022,0.01,0.302,-0.198,
0.075,0.091,0.256,-0.182,
0.063,0.074,0.25,-0.138,
0.162,0.166,0.43,-0.1,
0.003,0.005,0.149,-0.255,
0.121,0.135,0.41,-0.174,
0.117,0.127,0.386,-0.121,
0.144,0.144,0.472,-0.14,
0.135,0.155,0.399,-0.179,
0.065,0.077,0.273,-0.196,
0.128,0.153,0.317,-0.139,
0.006,-0.015,0.269,-0.257,
0.077,0.061,0.256,-0.125,
0.175,0.193,0.335,-0.028,
0.053,0.071,0.221,-0.173,
0.068,0.079,0.36,-0.219,
0.077,0.065,0.32,-0.117,
0.181,0.211,0.515,-0.163,
0.06,0.082,0.311,-0.358,
0.166,0.18,0.517,-0.114,
0.06,0.069,0.274,-0.219,
0.04,0.056,0.239,-0.233,
0.109,0.132,0.334,-0.124,
0.097,0.104,0.309,-0.245,
0.13,0.145,0.415,-0.267,
0.096,0.121,0.271,-0.177,
0.047,0.029,0.342,-0.188,
0.119,0.104,0.354,-0.187,
0.075,0.074,0.282,-0.136,
0.147,0.132,0.537,-0.032,
0.035,0.034,0.329,-0.333,
0.111,0.131,0.314,-0.164,
0.09,0.071,0.332,-0.15,
0.209,0.204,0.451,-0.079,
0.077,0.085,0.317,-0.139,
0.081,0.084,0.239,-0.079,
0.166,0.164,0.328,-0.087,
0.085,0.103,0.283,-0.218,
0.098,0.104,0.37,-0.111,
0.158,0.177,0.376,-0.072,
0.047,0.056,0.233,-0.218,
0.182,0.21,0.456,-0.15,
0.054,0.049,0.232,-0.135,
0.088,0.093,0.428,-0.184,
0.183,0.174,0.347,-0.025,
0.17,0.171,0.374,-0.022,
0.072,0.068,0.306,-0.168,
0.109,0.123,0.295,-0.07,
0.11,0.123,0.268,-0.096,
-0.014,-0.029,0.217,-0.183,
0.06,0.058,0.312,-0.18,
0.171,0.186,0.388,-0.087,
0.148,0.135,0.416,-0.118,
0.098,0.115,0.422,-0.2,
0.139,0.153,0.329,-0.091,
0.024,0.04,0.24,-0.168,
0.27,0.277,0.592,0.022,
0.086,0.085,0.362,-0.163,
0.139,0.128,0.369,-0.164,
0.113,0.111,0.326,-0.104,
0.137,0.146,0.388,-0.191,
0.102,0.115,0.342,-0.088,
0.118,0.13,0.281,-0.111,
0.097,0.087,0.292,-0.128,
0.12,0.133,0.365,-0.175,
0.068,0.082,0.318,-0.172,
0.112,0.098,0.333,-0.137,
0.106,0.114,0.304,-0.075,
0.075,0.06,0.326,-0.181,
0.044,0.051,0.241,-0.138,
0.076,0.087,0.295,-0.16,
0.089,0.099,0.33,-0.188,
0.146,0.144,0.491,-0.192,
-0.001,-0.013,0.226,-0.192,
0.119,0.109,0.319,-0.07,
0.05,0.048,0.268,-0.154,
0.041,0.013,0.348,-0.185,
0.054,0.071,0.303,-0.152,
0.108,0.12,0.328,-0.145,
0.175,0.18,0.409,-0.048,
0.115,0.117,0.419,-0.093,
-0.012,0.008,0.228,-0.269,
0.049,0.06,0.324,-0.151,
0.109,0.115,0.38,-0.146,
0.104,0.094,0.313,-0.085,
0.044,0.036,0.226,-0.21,
0.094,0.089,0.345,-0.118,
0.214,0.191,0.386,-0.032,
-0.058,-0.068,0.24,-0.257,
-0.017,-0.026,0.146,-0.159,
0.004,-0.015,0.234,-0.326,
-0.061,-0.059,0.137,-0.215,
-0.006,-0.009,0.348,-0.281,
-0.059,-0.074,0.13,-0.349,
-0.011,-0.018,0.17,-0.166,
-0.03,-0.041,0.161,-0.195,
0.089,0.11,0.379,-0.122,
-0.015,-0.029,0.169,-0.198,
-0.102,-0.112,0.075,-0.281,
-0.017,-0.025,0.253,-0.218,
0.006,-0.022,0.338,-0.294,
-0.056,-0.064,0.097,-0.231,
0.002,-0.01,0.24,-0.208,
-0.023,-0.027,0.281,-0.303,
0.075,0.099,0.397,-0.234,
-0.01,-0.02,0.25,-0.246,
0.119,0.096,0.42,-0.146,
0.07,0.08,0.335,-0.229,
0.02,0.026,0.286,-0.269,
0.095,0.102,0.257,-0.095,
0.05,0.038,0.288,-0.169,
0.126,0.123,0.277,-0.004,
0.003,-0.005,0.297,-0.248,
0.028,0.035,0.296,-0.154,
-0.003,-0.007,0.313,-0.201,
0.069,0.083,0.427,-0.167,
-0.062,-0.06,0.131,-0.203,
0.062,0.056,0.319,-0.309,
0.068,0.091,0.333,-0.36,
-0.029,-0.046,0.311,-0.273,
0.102,0.09,0.363,-0.199,
0.127,0.132,0.453,-0.171,
-0.001,-0.024,0.238,-0.246,
0.108,0.104,0.314,-0.086,
0.066,0.07,0.263,-0.136,
0.123,0.126,0.363,-0.187,
0.142,0.138,0.407,-0.103,
0.037,0.041,0.264,-0.218,


0.081,0.087,0.21,-0.037,
0.066,0.07,0.228,-0.106,
-0.061,-0.061,0.169,-0.16,
0.149,0.16,0.244,0.004,
-0.027,-0.028,0.075,-0.107,
0.023,0.029,0.124,-0.067,
0.027,0.02,0.158,-0.083,
-0.017,-0.015,0.086,-0.157,
0.062,0.082,0.204,-0.092,
-0.087,-0.075,0.135,-0.33,
0.031,0.034,0.142,-0.083,
0.052,0.06,0.225,-0.107,
0.044,0.051,0.176,-0.129,
-0.023,-0.019,0.163,-0.304,
0.035,0.034,0.161,-0.042,
0.008,0.009,0.096,-0.082,
-0.162,-0.187,0.007,-0.313,
0.005,0.004,0.16,-0.198,
-0.1,-0.095,0.091,-0.285,
0.036,0.029,0.279,-0.155,
0.004,-0.004,0.197,-0.101,
-0.048,-0.068,0.113,-0.246,
-0.104,-0.089,0.018,-0.276,
0.13,0.129,0.285,-0.006,
0.012,0.008,0.144,-0.155,
0.026,0.028,0.128,-0.063,
0.047,0.042,0.151,-0.117,
0.14,0.147,0.236,0.018,
-0.017,-0.015,0.132,-0.23,
0.083,0.095,0.267,-0.103,
-0.208,-0.211,0.002,-0.369,
-0.04,-0.032,0.043,-0.15,
0.028,0.029,0.173,-0.151,
0.078,0.084,0.171,-0.033,
0.024,0.021,0.164,-0.198,
0.029,0.026,0.171,-0.081,
-0.018,-0.028,0.106,-0.167,
0.115,0.111,0.215,0.023,
0.042,0.041,0.168,-0.069,
-0.015,-0.028,0.111,-0.102,
0.001,0.005,0.124,-0.116,
-0.056,-0.05,0.031,-0.231,
0.085,0.091,0.172,-0.035,
-0.021,-0.024,0.116,-0.145,
-0.167,-0.177,0.052,-0.291,
0.087,0.089,0.167,-0.023,
-0.043,-0.042,0.03,-0.137,
-0.077,-0.079,0.065,-0.252,
0.04,0.034,0.175,-0.057,
-0.13,-0.143,0.036,-0.26,
0.16,0.165,0.316,0.048,
-0.032,-0.029,0.163,-0.162,
0.032,0.034,0.114,-0.031,
-0.096,-0.085,0.104,-0.322,
-0.072,-0.089,0.068,-0.144,
-0.001,-0.004,0.144,-0.122,
-0.09,-0.093,0.043,-0.284,
0.001,0.009,0.065,-0.063,
-0.017,-0.014,0.076,-0.112,
0.07,0.07,0.165,-0.023,
0.053,0.05,0.165,-0.101,
0.073,0.085,0.193,-0.104,
0.084,0.083,0.251,-0.183,
-0.061,-0.057,0.149,-0.208,
0.041,0.051,0.199,-0.149,
0.019,0.021,0.098,-0.088,
-0.222,-0.229,0.042,-0.362,
-0.013,-0.011,0.061,-0.113,
-0.074,-0.054,0.147,-0.355,
0.02,0.028,0.185,-0.159,
-0.007,0.005,0.158,-0.227,
0.018,0.003,0.193,-0.113,
0.038,0.026,0.208,-0.148,
0.045,0.05,0.128,-0.065,
-0.041,-0.049,0.129,-0.199,
-0.008,0.007,0.111,-0.113,
-0.004,-0.002,0.072,-0.146,
0.111,0.114,0.194,-0.063,
0.014,0.018,0.193,-0.132,
0.001,0.003,0.142,-0.102,
0.058,0.056,0.173,-0.043,
-0.037,-0.029,0.107,-0.215,
-0.118,-0.109,0.082,-0.284,
0.056,0.066,0.211,-0.112,
0.115,0.117,0.184,-0.014,
-0.006,-0.014,0.118,-0.144,
-0.096,-0.102,0.226,-0.302,
0.001,-0.009,0.137,-0.184,
-0.127,-0.099,0.02,-0.345,
-0.011,-0.013,0.162,-0.167,
-0.061,-0.044,0.194,-0.303,
0.052,0.042,0.172,-0.045,
0.004,0.015,0.135,-0.118,
0.085,0.088,0.267,-0.067,
-0.275,-0.283,0,-0.46,
-0.101,-0.084,0.167,-0.389,
0.069,0.065,0.185,-0.031,
0.03,0.031,0.21,-0.149,
-0.007,-0.008,0.144,-0.119,
0.092,0.09,0.258,-0.086,
-0.031,-0.036,0.107,-0.175,
0.054,0.062,0.13,-0.086,
0.047,0.043,0.288,-0.063,
0.136,0.142,0.278,-0.018,
-0.065,-0.048,0.097,-0.214,
0.013,0.013,0.141,-0.14,
-0.021,-0.02,0.089,-0.181,
0.017,0.025,0.147,-0.157,
-0.045,-0.018,0.175,-0.322,
-0.006,-0.007,0.087,-0.081,
-0.261,-0.277,0,-0.411,
0.032,0.038,0.126,-0.131,
0.015,0.014,0.103,-0.08,
-0.037,-0.034,0.108,-0.163,
-0.016,-0.024,0.094,-0.089,
0.057,0.057,0.144,-0.012,
0.07,0.066,0.265,-0.071,
0.129,0.132,0.25,0.04,
0.118,0.132,0.306,-0.118,
0.071,0.073,0.208,-0.052,
0.174,0.178,0.253,0.092,
-0.081,-0.093,0.081,-0.257,
-0.058,-0.056,0.073,-0.258,
-0.118,-0.122,0.092,-0.301,
-0.013,-0.007,0.125,-0.144,
-0.112,-0.104,0.116,-0.345,
0.012,0.014,0.159,-0.118,
0.08,0.081,0.191,0.005,
0.019,0.018,0.133,-0.107,
-0.087,-0.084,0.092,-0.241,
-0.018,-0.017,0.087,-0.138,
0.058,0.059,0.231,-0.078,
-0.056,-0.046,0.051,-0.174,
0.002,-0.003,0.145,-0.133,
0.05,0.051,0.088,-0.006,
-0.003,0,0.045,-0.069,
0.027,0.03,0.125,-0.134,
-0.039,-0.039,0.101,-0.182,
-0.011,-0.014,0.223,-0.221,
0.014,0.011,0.095,-0.078,
0.045,0.055,0.25,-0.246,
0.044,0.048,0.118,-0.064,
0.031,0.019,0.218,-0.097,
0.114,0.119,0.21,0.009,
0.033,0.046,0.152,-0.165,
0.003,-0.002,0.099,-0.087,
0.012,0.012,0.202,-0.126,
0.043,0.042,0.14,-0.074,
0.028,0.026,0.165,-0.101,
-0.052,-0.047,0.045,-0.153,
0.066,0.06,0.206,-0.097,
-0.017,-0.019,0.095,-0.134,
-0.197,-0.217,0.03,-0.39,
0.005,0.007,0.097,-0.095,
-0.009,-0.009,0.07,-0.108,
-0.007,-0.008,0.149,-0.133,
-0.049,-0.054,0.039,-0.149,
0.057,0.051,0.187,-0.096,
-0.023,-0.019,0.069,-0.136,
-0.208,-0.22,0.026,-0.393,
-0.02,-0.013,0.087,-0.129,
-0.163,-0.163,0.061,-0.336,
0.078,0.075,0.132,0.004,
0.001,0.007,0.137,-0.154,
0.024,0.03,0.216,-0.122,
-0.11,-0.12,0.156,-0.302,
0.145,0.154,0.261,-0.019,
-0.018,-0.018,0.123,-0.138,
-0.057,-0.041,0.143,-0.249,
-0.001,-0.004,0.093,-0.087,
0.037,0.039,0.122,-0.077,
-0.005,-0.008,0.083,-0.103,
0.06,0.061,0.255,-0.06,
-0.062,-0.06,0.113,-0.214,
0.055,0.052,0.184,-0.065,
-0.054,-0.071,0.122,-0.232,
-0.025,-0.036,0.145,-0.284,
0.044,0.043,0.112,-0.039,
0.051,0.065,0.145,-0.099,
0.055,0.058,0.147,-0.036,
-0.049,-0.05,0.108,-0.229,
0.019,0.026,0.16,-0.124,
-0.019,-0.011,0.152,-0.178,
-0.01,-0.018,0.08,-0.091,
-0.028,-0.027,0.175,-0.142,
0.063,0.073,0.161,-0.025,
0.116,0.123,0.254,-0.04,
0.021,0.011,0.157,-0.099,
-0.12,-0.123,0.083,-0.277,
0.041,0.037,0.157,-0.047,
-0.174,-0.171,0.094,-0.343,
0.06,0.068,0.156,-0.037,
0.028,0.019,0.135,-0.052,
0.119,0.115,0.232,-0.085,
0.031,0.037,0.178,-0.175,
-0.082,-0.097,0.137,-0.261,
0.039,0.042,0.183,-0.101,
0.076,0.063,0.189,-0.014,
0.022,0.028,0.08,-0.067,
-0.108,-0.104,0.064,-0.287,
0.076,0.061,0.207,-0.126,
-0.032,-0.043,0.07,-0.13,
-0.42,-0.446,0,-0.521,
0.074,0.085,0.182,-0.114,
0.108,0.121,0.209,-0.105,
-0.012,-0.014,0.096,-0.139,
0.004,0.009,0.144,-0.108,
0.076,0.085,0.246,-0.163,
0.004,0.004,0.096,-0.096,
0.051,0.062,0.195,-0.204,
0.039,0.049,0.191,-0.115,
0.093,0.099,0.191,-0.07,
0.11,0.114,0.231,-0.038,
0.152,0.173,0.291,-0.022,
0.094,0.108,0.186,-0.019,
0.049,0.058,0.115,-0.03,
-0.052,-0.054,0.042,-0.141,
-0.055,-0.071,0.12,-0.144,
-0.101,-0.099,0.008,-0.253,
-0.263,-0.291,0,-0.418,
0.015,0.017,0.166,-0.094,
-0.014,-0.007,0.21,-0.181,
0.082,0.075,0.244,-0.139,
0.141,0.132,0.249,0.05,
0.001,0.013,0.124,-0.154,
-0.039,-0.044,0.189,-0.19,
-0.007,-0.014,0.077,-0.066,
-0.114,-0.104,0.057,-0.304,
0.048,0.046,0.163,-0.087,
0.016,0.01,0.151,-0.066,
0.043,0.039,0.207,-0.114,
-0.006,-0.005,0.166,-0.154,
0.083,0.078,0.198,-0.015,
-0.061,-0.05,0.054,-0.21,
0.064,0.083,0.29,-0.179,
0.126,0.14,0.22,-0.049,
-0.002,-0.002,0.152,-0.23,
-0.018,-0.025,0.092,-0.119,
0.021,0.013,0.146,-0.076,
-0.071,-0.066,0.137,-0.297,
0.119,0.122,0.232,0.008,
-0.073,-0.064,0.041,-0.227,
-0.084,-0.088,0.051,-0.206,
0.022,0.021,0.118,-0.053,
0.158,0.16,0.259,0.059,
-0.034,-0.026,0.126,-0.214,
