

Data analysis for each instance 
AVG,MED,MAX,MIN
0.628,0.621,0.93,0.621,
0.667,0.659,0.979,0.659,
0.67,0.662,1,0.657,
0.665,0.658,0.985,0.656,
0.583,0.578,0.871,0.575,
0.643,0.661,1,0.608,
0.617,0.61,0.893,0.61,
0.677,0.669,1,0.667,
0.574,0.567,0.897,0.567,
0.63,0.623,0.941,0.623,
0.636,0.629,0.927,0.629,
0.667,0.659,1,0.659,
0.603,0.596,0.883,0.596,
0.682,0.674,1,0.674,
0.63,0.633,0.913,0.612,
0.497,0.486,0.866,0.408,
0.597,0.59,0.878,0.59,
0.524,0.53,0.817,0.499,
0.632,0.625,0.928,0.625,
0.667,0.659,1,0.659,
0.526,0.52,0.793,0.52,
0.636,0.645,1,0.555,
0.668,0.661,0.978,0.66,
0.633,0.626,0.931,0.626,
0.611,0.605,0.919,0.574,
0.682,0.675,1,0.673,
0.678,0.67,1,0.67,
0.681,0.673,1,0.673,
0.663,0.656,1,0.655,
0.641,0.636,1,0.608,
0.617,0.61,0.908,0.61,
0.653,0.648,0.988,0.641,
0.664,0.656,1,0.656,
0.63,0.623,0.926,0.623,
0.636,0.629,0.939,0.628,
0.647,0.64,0.954,0.64,
0.644,0.636,0.971,0.634,
0.682,0.674,1,0.674,
0.656,0.649,0.982,0.647,
0.654,0.647,0.99,0.64,
0.66,0.653,1,0.651,
0.685,0.677,1,0.677,
0.646,0.639,0.945,0.638,
0.637,0.631,1,0.619,
0.622,0.621,1,0.537,
0.601,0.594,0.878,0.594,
0.61,0.586,1,0.577,
0.684,0.677,1,0.676,
0.633,0.626,0.934,0.626,
0.685,0.677,1,0.677,
0.59,0.583,0.881,0.583,
0.628,0.611,1,0.517,
0.683,0.675,1,0.675,
0.612,0.605,0.894,0.605,
0.607,0.61,0.875,0.591,
0.624,0.627,1,0.552,
0.568,0.562,0.833,0.56,
0.671,0.663,1,0.663,
0.56,0.571,1,0.364,
0.624,0.617,0.918,0.617,
0.682,0.674,1,0.674,
0.64,0.634,0.963,0.606,
0.639,0.632,0.956,0.631,
0.633,0.632,0.942,0.603,
0.678,0.67,1,0.67,
0.6,0.593,0.903,0.593,
0.648,0.642,0.963,0.639,
0.676,0.668,1,0.667,
0.651,0.646,0.965,0.641,
0.629,0.622,0.925,0.622,
0.68,0.672,1,0.672,
0.683,0.675,1,0.675,
0.666,0.659,1,0.64,
0.6,0.591,0.972,0.56,
0.631,0.626,0.968,0.614,
0.61,0.621,0.978,0.484,
0.675,0.667,1,0.667,
0.63,0.623,0.942,0.601,
0.67,0.662,1,0.662,
0.647,0.64,0.954,0.639,
0.618,0.612,0.914,0.609,
0.669,0.665,0.997,0.657,
0.68,0.672,1,0.672,
0.614,0.595,1,0.526,
0.681,0.673,1,0.673,
0.674,0.667,1,0.665,
0.68,0.672,1,0.672,
0.62,0.613,0.933,0.612,
0.68,0.672,1,0.671,
0.659,0.652,0.994,0.65,
0.665,0.661,1,0.634,
0.674,0.667,0.995,0.667,
0.675,0.667,1,0.667,
0.67,0.666,1,0.658,
0.662,0.655,0.965,0.655,
0.633,0.626,0.978,0.603,
0.629,0.622,0.923,0.622,
0.625,0.634,1,0.555,
0.606,0.603,0.925,0.577,
0.674,0.666,0.986,0.666,
0.68,0.672,1,0.672,
0.539,0.533,0.806,0.531,
0.589,0.587,1,0.498,
0.669,0.661,0.994,0.661,
0.591,0.584,0.878,0.584,
0.643,0.636,0.958,0.63,
0.534,0.528,0.79,0.528,
0.624,0.617,0.929,0.616,
0.639,0.634,1,0.574,
0.667,0.662,0.979,0.658,
0.675,0.667,1,0.667,
0.642,0.635,0.946,0.635,
0.668,0.662,1,0.646,
0.576,0.569,0.856,0.569,
0.679,0.671,1,0.671,
0.616,0.609,0.906,0.609,
0.663,0.657,1,0.654,
0.591,0.588,0.878,0.581,
0.668,0.661,1,0.66,
0.676,0.669,1,0.664,
0.66,0.652,0.99,0.652,
0.653,0.643,0.976,0.631,
0.652,0.645,0.97,0.644,
0.676,0.668,1,0.668,
0.566,0.565,0.924,0.502,
0.584,0.583,1,0.468,
0.602,0.593,1,0.542,
0.567,0.563,0.956,0.489,
0.589,0.587,1,0.524,
0.536,0.538,0.915,0.461,
0.578,0.575,1,0.485,
0.588,0.589,0.99,0.51,
0.532,0.529,0.932,0.469,
0.598,0.591,0.995,0.53,
0.536,0.544,0.907,0.458,
0.568,0.561,0.948,0.522,
0.588,0.577,1,0.516,
0.592,0.587,1,0.509,
0.584,0.577,1,0.509,
0.586,0.579,0.998,0.521,
0.576,0.565,1,0.465,
0.593,0.585,0.996,0.507,
0.543,0.546,1,0.406,
0.566,0.563,0.957,0.517,
0.615,0.612,1,0.561,
0.61,0.601,1,0.567,
0.533,0.53,0.878,0.475,
0.554,0.55,0.922,0.505,
0.554,0.55,0.938,0.492,
0.564,0.562,0.934,0.506,
0.581,0.577,0.998,0.488,
0.573,0.558,1,0.504,
0.589,0.585,1,0.52,
0.584,0.579,1,0.5,
0.551,0.546,0.906,0.508,
0.601,0.601,0.993,0.556,
0.556,0.546,0.946,0.523,
0.621,0.611,1,0.556,
0.575,0.567,0.985,0.512,
0.619,0.617,1,0.55,
0.586,0.591,1,0.498,
0.536,0.531,0.919,0.471,
0.592,0.584,1,0.533,
0.476,0.47,0.825,0.398,
0.482,0.475,0.82,0.441,
0.539,0.535,0.931,0.445,
0.593,0.587,0.983,0.531,
0.592,0.583,1,0.494,
0.554,0.546,1,0.457,
0.522,0.532,0.869,0.412,
0.586,0.578,1,0.506,
0.554,0.546,0.91,0.518,
0.592,0.599,1,0.46,
0.586,0.58,1,0.52,
0.521,0.514,0.826,0.514,
0.59,0.577,1,0.537,
0.57,0.565,1,0.447,
0.586,0.586,1,0.48,
0.561,0.559,0.944,0.513,
0.594,0.588,1,0.534,
0.58,0.577,1,0.455,
0.616,0.612,1,0.566,
0.622,0.617,1,0.555,
0.586,0.581,0.984,0.503,
0.604,0.595,1,0.533,
0.595,0.587,0.994,0.529,
0.576,0.581,0.942,0.498,
0.529,0.522,0.879,0.472,
0.597,0.591,0.968,0.545,
0.567,0.565,0.928,0.525,
0.616,0.614,1,0.559,
0.552,0.563,0.947,0.493,
0.58,0.579,0.974,0.455,
0.474,0.474,0.824,0.423,
0.603,0.595,1,0.552,
0.588,0.586,1,0.548,
0.582,0.573,1,0.539,
0.528,0.501,0.944,0.444,
0.631,0.623,1,0.622,
0.547,0.543,0.925,0.474,
0.479,0.48,0.84,0.378,
0.54,0.534,0.885,0.494,
0.588,0.595,1,0.498,
0.599,0.593,1,0.54,
0.58,0.575,0.958,0.517,
0.6,0.595,0.989,0.541,
0.544,0.544,0.938,0.477,
0.542,0.537,0.871,0.474,
0.551,0.552,0.973,0.446,
0.582,0.581,0.974,0.485,
0.454,0.459,0.763,0.376,
0.567,0.562,0.948,0.503,
0.522,0.524,0.902,0.441,
0.565,0.558,0.91,0.505,
0.514,0.505,0.873,0.457,
0.6,0.595,1,0.539,
0.542,0.538,0.901,0.474,
0.53,0.526,0.876,0.454,
0.585,0.579,1,0.491,
0.528,0.524,0.874,0.478,
0.604,0.599,1,0.507,
0.569,0.565,0.947,0.518,
0.556,0.548,0.895,0.548,
0.517,0.512,0.86,0.47,
0.543,0.54,0.926,0.423,
0.599,0.595,1,0.539,
0.62,0.615,1,0.502,
0.571,0.565,0.94,0.49,
0.543,0.538,0.905,0.501,
0.556,0.55,0.923,0.503,
0.58,0.575,0.927,0.535,
0.611,0.613,1,0.549,
0.573,0.566,0.934,0.531,
0.614,0.614,1,0.505,
0.52,0.512,0.886,0.463,
0.615,0.61,1,0.52,
0.587,0.585,1,0.502,
0.579,0.571,0.997,0.515,
0.551,0.55,0.946,0.465,
0.55,0.553,0.919,0.456,
0.557,0.553,0.909,0.505,
0.621,0.612,0.994,0.612,
0.588,0.581,0.99,0.541,
0.526,0.518,0.888,0.491,
0.567,0.56,0.965,0.511,
0.59,0.587,0.994,0.51,
0.499,0.49,1,0.419,
0.537,0.532,0.941,0.46,
0.595,0.593,0.98,0.511,
0.57,0.567,0.925,0.517,
0.59,0.586,0.962,0.518,
0.576,0.569,1,0.496,
0.563,0.559,1,0.485,
0.586,0.579,0.998,0.523,
0.6,0.589,1,0.559,
0.527,0.523,0.871,0.475,
0.549,0.546,0.909,0.476,
0.573,0.581,1,0.483,
0.606,0.601,1,0.542,
0.621,0.622,1,0.551,
0.585,0.582,1,0.465,
0.619,0.612,1,0.575,
0.538,0.541,0.875,0.483,
0.591,0.585,1,0.527,
0.583,0.579,1,0.493,
0.603,0.603,1,0.527,
0.583,0.586,0.966,0.514,
0.575,0.57,0.983,0.447,
0.595,0.591,1,0.5,
0.506,0.501,0.881,0.456,
0.559,0.552,0.932,0.501,
0.497,0.499,0.848,0.406,
0.588,0.589,0.979,0.5,
0.547,0.535,0.969,0.483,
0.604,0.599,1,0.527,
0.558,0.555,0.927,0.479,
0.588,0.579,1,0.526,
0.569,0.561,0.997,0.46,
0.587,0.578,0.99,0.514,
0.585,0.583,0.952,0.523,
0.605,0.614,1,0.47,
0.553,0.546,0.939,0.48,
0.593,0.589,1,0.515,
0.542,0.54,0.895,0.495,
0.613,0.607,1,0.514,
0.574,0.571,1,0.467,
0.605,0.605,1,0.537,
0.592,0.583,1,0.546,
0.588,0.593,1,0.508,
0.588,0.577,1,0.532,
0.601,0.589,1,0.555,
0.584,0.575,1,0.517,
0.595,0.589,1,0.531,
0.6,0.595,1,0.546,
0.593,0.584,1,0.468,
0.579,0.574,0.937,0.54,
0.576,0.569,0.979,0.524,
0.581,0.574,0.969,0.54,
0.558,0.551,0.919,0.51,
0.536,0.528,0.893,0.502,
0.579,0.566,1,0.495,
0.569,0.564,0.966,0.459,
0.592,0.586,1,0.531,
0.559,0.555,0.934,0.509,
0.554,0.548,0.904,0.518,
0.569,0.565,0.95,0.523,
0.6,0.593,1,0.535,
0.565,0.566,0.962,0.474,
0.602,0.609,1,0.509,
0.553,0.554,0.91,0.457,
0.573,0.57,0.969,0.502,
0.579,0.573,1,0.51,
0.599,0.593,1,0.534,
0.567,0.558,0.962,0.498,
0.595,0.596,1,0.484,
0.625,0.62,1,0.577,
0.575,0.569,0.847,0.568,
0.668,0.661,1,0.66,
0.559,0.553,0.838,0.531,
0.609,0.602,0.895,0.602,
0.633,0.625,0.963,0.625,
0.583,0.576,0.865,0.576,
0.664,0.657,0.977,0.656,
0.668,0.661,0.977,0.661,
0.658,0.65,1,0.649,
0.652,0.644,0.955,0.644,
0.643,0.64,0.934,0.631,
0.67,0.662,1,0.662,
0.673,0.665,1,0.662,
0.666,0.658,0.969,0.656,
0.674,0.668,1,0.665,
0.462,0.458,0.711,0.439,
0.541,0.538,0.945,0.431,
0.595,0.588,0.875,0.588,
0.591,0.595,1,0.496,
0.617,0.618,1,0.516,
0.611,0.607,1,0.558,
0.592,0.586,0.941,0.563,
0.527,0.518,0.901,0.465,
0.585,0.577,1,0.489,
0.626,0.619,0.918,0.619,
0.679,0.676,1,0.667,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.651,0.644,0.955,0.644,
0.662,0.654,1,0.654,
0.575,0.553,1,0.485,
0.55,0.546,0.822,0.54,
0.597,0.597,1,0.487,
0.532,0.534,0.875,0.452,
0.574,0.571,0.969,0.493,
0.601,0.598,1,0.541,
0.6,0.592,1,0.535,
0.552,0.547,0.939,0.419,
0.573,0.568,1,0.449,
0.595,0.593,1,0.514,


0.673,0.659,0.876,0.511,
0.634,0.628,1,0.52,
0.577,0.569,0.949,0.41,
0.616,0.605,1,0.494,
0.641,0.631,1,0.491,
0.719,0.713,0.975,0.579,
0.659,0.656,0.963,0.488,
0.629,0.626,0.953,0.498,
0.714,0.699,1,0.544,
0.563,0.558,1,0.43,
0.576,0.558,1,0.442,
0.658,0.637,0.998,0.481,
0.639,0.641,1,0.493,
0.558,0.571,0.896,0.386,
0.679,0.673,1,0.575,
0.732,0.72,0.964,0.583,
0.583,0.571,0.871,0.408,
0.555,0.555,1,0.381,
0.472,0.476,1,0.291,
0.565,0.556,1,0.405,
0.671,0.679,0.96,0.513,
0.567,0.568,0.957,0.374,
0.588,0.581,0.934,0.353,
0.654,0.645,1,0.506,
0.686,0.679,0.941,0.549,
0.663,0.662,0.983,0.519,
0.645,0.635,1,0.497,
0.657,0.653,0.936,0.523,
0.66,0.651,1,0.533,
0.568,0.566,0.926,0.479,
0.534,0.53,0.987,0.34,
0.636,0.621,0.894,0.536,
0.675,0.663,0.966,0.546,
0.716,0.708,0.929,0.604,
0.62,0.623,1,0.497,
0.702,0.698,0.922,0.565,
0.665,0.661,0.921,0.492,
0.708,0.7,0.927,0.556,
0.671,0.67,1,0.493,
0.635,0.627,0.962,0.515,
0.706,0.691,0.925,0.538,
0.655,0.639,0.917,0.475,
0.664,0.658,1,0.576,
0.587,0.579,0.934,0.358,
0.569,0.562,1,0.443,
0.656,0.652,0.889,0.534,
0.613,0.608,0.999,0.42,
0.63,0.629,0.986,0.507,
0.703,0.706,1,0.612,
0.559,0.555,0.96,0.426,
0.644,0.653,0.88,0.505,
0.652,0.637,0.964,0.52,
0.68,0.672,1,0.572,
0.58,0.567,1,0.43,
0.602,0.584,0.892,0.462,
0.632,0.621,0.901,0.454,
0.526,0.525,1,0.335,
0.687,0.669,1,0.531,
0.653,0.647,1,0.523,
0.689,0.681,1,0.541,
0.685,0.678,1,0.558,
0.679,0.681,0.843,0.554,
0.617,0.615,1,0.471,
0.627,0.62,0.958,0.49,
0.708,0.7,0.941,0.546,
0.72,0.718,0.958,0.59,
0.493,0.482,1,0.332,
0.605,0.601,1,0.489,
0.424,0.398,1,0.273,
0.533,0.516,1,0.347,
0.639,0.642,0.815,0.492,
0.658,0.656,1,0.512,
0.617,0.601,1,0.455,
0.681,0.678,1,0.554,
0.593,0.596,1,0.419,
0.648,0.643,0.894,0.503,
0.67,0.665,0.893,0.427,
0.625,0.609,1,0.475,
0.687,0.677,0.972,0.555,
0.616,0.601,1,0.465,
0.715,0.73,0.959,0.53,
0.591,0.587,0.792,0.427,
0.562,0.566,0.879,0.339,
0.709,0.704,0.959,0.524,
0.66,0.647,1,0.576,
0.592,0.585,1,0.444,
0.587,0.579,1,0.393,
0.686,0.636,1,0.5,
0.579,0.557,1,0.363,
0.644,0.628,1,0.446,
0.612,0.589,1,0.369,
0.658,0.645,1,0.549,
0.665,0.662,0.861,0.5,
0.663,0.655,1,0.435,
0.436,0.405,1,0.242,
0.55,0.542,0.979,0.352,
0.644,0.644,1,0.522,
0.679,0.671,0.953,0.466,
0.667,0.671,0.986,0.527,
0.7,0.696,0.84,0.566,
0.695,0.694,0.948,0.555,
0.676,0.657,1,0.559,
0.585,0.573,1,0.457,
0.645,0.621,1,0.477,
0.621,0.609,1,0.492,
0.594,0.585,1,0.475,
0.64,0.625,0.966,0.403,
0.685,0.688,0.951,0.478,
0.662,0.65,0.896,0.486,
0.679,0.671,0.977,0.576,
0.441,0.424,1,0.306,
0.627,0.63,0.965,0.485,
0.687,0.683,1,0.565,
0.602,0.606,1,0.425,
0.662,0.655,0.968,0.547,
0.717,0.717,0.927,0.589,
0.712,0.689,0.939,0.485,
0.654,0.649,0.974,0.483,
0.617,0.615,1,0.466,
0.64,0.635,0.8,0.509,
0.669,0.657,0.985,0.557,
0.583,0.571,0.985,0.401,
0.674,0.656,0.933,0.552,
0.561,0.552,1,0.406,
0.627,0.615,1,0.491,
0.592,0.588,1,0.408,
0.648,0.629,1,0.531,
0.683,0.685,0.967,0.553,
0.691,0.685,0.918,0.511,
0.569,0.558,0.923,0.403,
0.616,0.611,0.933,0.521,
0.621,0.607,1,0.446,
0.638,0.643,0.894,0.51,
0.718,0.714,0.92,0.541,
0.699,0.7,1,0.57,
0.644,0.639,0.997,0.539,
0.649,0.636,0.984,0.462,
0.668,0.658,0.985,0.548,
0.522,0.53,1,0.372,
0.658,0.655,0.961,0.541,
0.614,0.606,0.869,0.409,
0.7,0.694,0.978,0.559,
0.622,0.611,1,0.449,
0.618,0.61,1,0.475,
0.576,0.567,1,0.374,
0.684,0.687,0.991,0.595,
0.667,0.653,0.923,0.507,
0.671,0.662,1,0.546,
0.586,0.573,1,0.441,
0.578,0.571,0.999,0.41,
0.611,0.597,1,0.489,
0.658,0.649,0.903,0.472,
0.487,0.457,0.845,0.295,
0.604,0.592,1,0.455,
0.676,0.667,1,0.573,
0.625,0.62,0.948,0.45,
0.628,0.621,0.913,0.509,
0.681,0.677,0.99,0.519,
0.655,0.655,1,0.532,
0.459,0.449,1,0.27,
0.611,0.607,1,0.454,
0.478,0.465,1,0.324,
0.652,0.643,1,0.541,
0.68,0.685,0.879,0.495,
0.542,0.544,1,0.382,
0.569,0.537,0.873,0.359,
0.691,0.691,1,0.565,
0.685,0.665,0.993,0.52,
0.623,0.607,1,0.476,
0.67,0.675,0.979,0.483,
0.663,0.667,0.925,0.452,
0.676,0.674,0.911,0.534,
0.674,0.665,0.94,0.523,
0.566,0.558,0.783,0.47,
0.661,0.653,1,0.485,
0.654,0.647,1,0.5,
0.688,0.681,0.93,0.508,
0.652,0.648,1,0.54,
0.717,0.711,1,0.567,
0.628,0.62,1,0.473,
0.69,0.682,0.941,0.556,
0.707,0.69,0.943,0.613,
0.665,0.646,1,0.507,
0.658,0.652,1,0.473,
0.66,0.651,0.988,0.49,
0.694,0.677,0.997,0.525,
0.65,0.642,1,0.496,
0.623,0.614,0.986,0.484,
0.583,0.575,0.839,0.368,
0.656,0.657,1,0.519,
0.563,0.564,0.929,0.453,
0.697,0.69,0.907,0.566,
0.659,0.661,1,0.548,
0.682,0.681,0.887,0.496,
0.605,0.593,1,0.481,
0.559,0.56,0.934,0.411,
0.691,0.689,0.865,0.582,
0.618,0.603,1,0.507,
0.63,0.611,1,0.52,
0.561,0.57,0.972,0.384,
0.599,0.595,1,0.482,
0.693,0.679,0.959,0.543,
0.4,0.391,0.833,0.251,
0.659,0.653,1,0.476,
0.693,0.69,0.913,0.584,
0.637,0.619,1,0.478,
0.644,0.631,1,0.535,
0.609,0.597,1,0.466,
0.688,0.685,0.999,0.555,
0.664,0.655,1,0.517,
0.682,0.664,1,0.527,
0.69,0.688,0.989,0.555,
0.65,0.638,1,0.533,
0.656,0.651,1,0.519,
0.667,0.661,0.974,0.496,
0.693,0.694,0.924,0.6,
0.695,0.702,0.918,0.55,
0.611,0.591,1,0.475,
0.641,0.643,1,0.451,
0.484,0.464,1,0.303,
0.659,0.663,0.935,0.539,
0.653,0.649,1,0.533,
0.671,0.671,0.974,0.502,
0.656,0.647,1,0.536,
0.628,0.627,1,0.475,
0.628,0.621,0.947,0.494,
0.705,0.706,0.953,0.584,
0.576,0.561,0.79,0.391,
0.686,0.671,0.983,0.57,
0.666,0.651,0.922,0.553,
0.705,0.702,0.955,0.522,
0.641,0.623,1,0.521,
0.69,0.689,0.945,0.537,
0.636,0.635,1,0.434,
0.621,0.63,0.937,0.417,
0.665,0.664,1,0.529,
0.586,0.571,0.955,0.447,
0.671,0.67,0.984,0.548,
0.704,0.702,0.99,0.57,
0.601,0.579,1,0.455,
0.631,0.621,1,0.433,
0.609,0.596,0.862,0.483,
0.566,0.558,0.989,0.362,
0.682,0.674,1,0.454,
0.65,0.639,0.837,0.489,
0.574,0.563,1,0.453,
0.528,0.519,0.934,0.291,
0.656,0.645,1,0.532,
0.579,0.569,0.883,0.449,
0.638,0.635,1,0.487,
0.516,0.508,1,0.382,
0.653,0.637,0.98,0.543,
0.677,0.659,0.984,0.472,
0.699,0.693,1,0.56,
0.632,0.624,0.951,0.437,
0.593,0.595,1,0.467,
0.627,0.607,0.956,0.446,
0.619,0.619,0.938,0.46,
0.617,0.611,0.948,0.377,
0.632,0.62,1,0.512,
0.695,0.705,0.986,0.547,
0.635,0.651,1,0.449,
0.684,0.676,0.943,0.49,
0.682,0.675,0.954,0.547,
0.73,0.73,1,0.567,
0.611,0.603,1,0.444,
0.649,0.644,1,0.479,
0.647,0.629,0.981,0.537,
0.528,0.508,1,0.385,
0.543,0.538,0.935,0.409,
0.562,0.548,0.968,0.437,
0.491,0.478,1,0.4,
0.518,0.504,0.917,0.373,
0.508,0.478,0.983,0.377,
0.489,0.474,0.928,0.381,
0.539,0.522,1,0.44,
0.536,0.528,0.985,0.403,
0.507,0.493,1,0.424,
0.445,0.44,1,0.328,
0.54,0.54,1,0.415,
0.525,0.514,0.914,0.37,
0.575,0.568,0.98,0.446,
0.544,0.541,0.883,0.406,
0.514,0.504,1,0.401,
0.465,0.456,0.86,0.367,
0.566,0.556,0.914,0.405,
0.416,0.396,0.827,0.287,
0.532,0.506,0.929,0.423,
0.537,0.531,0.924,0.412,
0.546,0.526,0.994,0.427,
0.519,0.508,0.982,0.395,
0.562,0.562,1,0.445,
0.492,0.482,1,0.39,
0.532,0.52,1,0.409,
0.542,0.532,1,0.397,
0.535,0.512,0.936,0.452,
0.545,0.529,0.992,0.429,
0.502,0.5,0.725,0.373,
0.49,0.476,1,0.349,
0.514,0.499,1,0.423,
0.492,0.48,1,0.385,
0.595,0.589,0.924,0.459,
0.577,0.572,1,0.458,
0.578,0.566,0.982,0.455,
0.518,0.513,0.954,0.399,
0.473,0.459,0.92,0.364,
0.581,0.58,0.931,0.441,
0.431,0.416,1,0.315,
0.448,0.435,0.91,0.364,
0.495,0.476,0.97,0.365,
0.57,0.567,0.969,0.47,
0.515,0.497,0.937,0.412,
0.502,0.486,0.894,0.347,
0.44,0.419,1,0.308,
0.511,0.508,0.951,0.373,
0.538,0.526,1,0.436,
0.5,0.484,0.891,0.366,
0.488,0.485,0.912,0.338,
0.49,0.481,0.861,0.383,
0.512,0.494,0.971,0.368,
0.519,0.506,0.9,0.393,
0.551,0.551,0.992,0.406,
0.511,0.492,1,0.404,
0.555,0.558,0.939,0.364,
0.479,0.465,0.86,0.351,
0.544,0.526,0.919,0.41,
0.572,0.558,0.981,0.46,
0.506,0.502,1,0.378,
0.546,0.534,0.958,0.439,
0.571,0.562,1,0.444,
0.438,0.419,1,0.316,
0.528,0.517,0.937,0.439,
0.488,0.473,1,0.317,
0.55,0.545,1,0.409,
0.564,0.545,0.877,0.411,
0.508,0.497,0.898,0.326,
0.502,0.479,1,0.376,
0.418,0.409,0.986,0.288,
0.565,0.563,0.904,0.434,
0.547,0.534,0.997,0.456,
0.554,0.539,0.876,0.456,
0.383,0.362,1,0.298,
0.559,0.552,0.875,0.436,
0.49,0.484,1,0.356,
0.405,0.388,1,0.26,
0.532,0.52,1,0.408,
0.502,0.488,0.891,0.375,
0.518,0.506,0.92,0.391,
0.541,0.532,1,0.42,
0.542,0.533,1,0.397,
0.457,0.435,1,0.308,
0.451,0.439,1,0.356,
0.494,0.49,1,0.366,
0.507,0.504,1,0.366,
0.441,0.43,0.883,0.342,
0.506,0.486,0.981,0.375,
0.457,0.447,1,0.289,
0.515,0.499,1,0.414,
0.462,0.446,1,0.346,
0.531,0.516,0.973,0.409,
0.518,0.508,0.96,0.424,
0.503,0.494,1,0.374,
0.509,0.496,0.998,0.394,
0.509,0.504,0.918,0.358,
