

Data analysis for each instance 
AVG,MED,MAX,MIN
0.006,0.013,0.174,-0.198,
-0.033,-0.045,0.166,-0.235,
0.021,0.02,0.262,-0.174,
-0.014,-0.024,0.111,-0.16,
-0.036,-0.05,0.167,-0.215,
-0.009,-0.005,0.205,-0.234,
-0.009,-0.03,0.279,-0.195,
0.206,0.24,0.515,-0.266,
0.024,0.012,0.192,-0.138,
-0.03,-0.042,0.144,-0.231,
0.004,-0.009,0.242,-0.258,
-0.01,-0.011,0.162,-0.15,
-0.01,-0.027,0.224,-0.261,
0.063,0.06,0.256,-0.136,
-0.031,-0.046,0.131,-0.235,
0.062,0.078,0.319,-0.243,
-0.005,0.007,0.153,-0.174,
0.015,0.027,0.172,-0.202,
-0.024,-0.03,0.224,-0.289,
-0.022,-0.018,0.149,-0.368,
-0.013,-0.025,0.2,-0.213,
0.042,0.03,0.333,-0.216,
0.068,0.05,0.363,-0.163,
0.016,0.005,0.206,-0.122,
0.133,0.158,0.33,-0.104,
0.001,-0,0.167,-0.186,
-0.055,-0.062,0.129,-0.192,
0.056,0.08,0.274,-0.262,
0.005,0.006,0.303,-0.225,
0.027,0.017,0.237,-0.204,
0.071,0.075,0.4,-0.199,
-0.005,0,0.319,-0.215,
0.046,0.052,0.272,-0.177,
-0.049,-0.053,0.195,-0.254,
0.102,0.108,0.504,-0.216,
0.023,0.024,0.196,-0.19,
0.023,0.025,0.231,-0.246,
0.015,0.004,0.229,-0.182,
0.041,0.037,0.278,-0.21,
-0.039,-0.033,0.118,-0.223,
-0.039,-0.026,0.273,-0.362,
-0.039,-0.038,0.15,-0.229,
0.067,0.084,0.345,-0.204,
0.079,0.062,0.265,-0.094,
0.067,0.082,0.326,-0.189,
-0.058,-0.077,0.191,-0.264,
0.092,0.09,0.438,-0.111,
-0.018,-0.018,0.159,-0.195,
-0.038,-0.063,0.168,-0.231,
-0.056,-0.101,0.236,-0.273,
-0.015,-0.02,0.258,-0.233,
-0.004,-0.007,0.183,-0.176,
-0.091,-0.101,0.13,-0.235,
0.068,0.065,0.306,-0.169,
0.011,0,0.258,-0.223,
0.044,0.058,0.195,-0.132,
0.071,0.075,0.261,-0.189,
0.07,0.076,0.282,-0.182,
0.066,0.079,0.293,-0.155,
0.135,0.139,0.311,-0.126,
0.119,0.129,0.391,-0.147,
0.058,0.063,0.306,-0.232,
0.154,0.163,0.347,-0.147,
0.084,0.094,0.269,-0.14,
-0.003,-0.015,0.268,-0.183,
0.154,0.153,0.306,-0.033,
0.173,0.177,0.339,-0.093,
0.053,0.036,0.252,-0.171,
0.106,0.114,0.355,-0.198,
0.029,0.03,0.252,-0.144,
0.069,0.069,0.294,-0.166,
0.123,0.14,0.334,-0.057,
0.191,0.196,0.327,-0.032,
0.045,0.057,0.272,-0.155,
0.229,0.22,0.488,-0.193,
0.063,0.098,0.237,-0.183,
0.127,0.123,0.326,-0.071,
0.108,0.119,0.297,-0.175,
0.033,0.033,0.253,-0.194,
-0.01,-0.015,0.201,-0.198,
0.113,0.125,0.303,-0.127,
0.059,0.062,0.25,-0.121,
0.067,0.068,0.303,-0.137,
0.067,0.087,0.232,-0.203,
0.077,0.077,0.299,-0.18,
0.136,0.145,0.388,-0.055,
0.116,0.105,0.373,-0.173,
0.148,0.153,0.291,-0.068,
0.119,0.123,0.315,-0.154,
0.043,0.031,0.242,-0.13,
0,-0.006,0.166,-0.177,
0.068,0.074,0.262,-0.158,
0.116,0.136,0.303,-0.133,
0.118,0.121,0.28,-0.077,
0.02,-0.005,0.276,-0.133,
0.1,0.109,0.314,-0.175,
0.075,0.089,0.241,-0.164,
0.085,0.116,0.333,-0.195,
0.039,0.042,0.216,-0.101,
0.132,0.144,0.289,-0.148,
0.093,0.129,0.424,-0.164,
0.161,0.161,0.422,-0.131,
0.13,0.134,0.379,-0.165,
0.033,0.029,0.222,-0.221,
0.155,0.19,0.365,-0.191,
0.166,0.169,0.43,-0.003,
0.061,0.065,0.255,-0.137,
0.134,0.158,0.363,-0.088,
0.089,0.107,0.302,-0.209,
0.06,0.049,0.311,-0.162,
0.093,0.123,0.296,-0.185,
0.068,0.073,0.326,-0.164,
0.173,0.19,0.404,-0.194,
0.118,0.134,0.33,-0.106,
0.082,0.086,0.285,-0.156,
0.137,0.124,0.374,-0.104,
0.097,0.09,0.288,-0.083,
0.042,0.03,0.243,-0.099,
0.243,0.254,0.456,-0.058,
0.006,0.009,0.185,-0.17,
0.186,0.198,0.464,-0.086,
0.034,0.012,0.284,-0.182,
0.087,0.109,0.298,-0.171,
0.084,0.088,0.376,-0.218,
0.136,0.159,0.356,-0.096,
0.122,0.124,0.414,-0.169,
0.063,0.056,0.26,-0.165,
0.07,0.071,0.228,-0.142,
0.051,0.056,0.234,-0.221,
0.276,0.295,0.458,-0.056,
0.115,0.118,0.3,-0.139,
0.105,0.098,0.368,-0.1,
0.158,0.158,0.464,-0.173,
0.019,0.019,0.254,-0.146,
0.147,0.154,0.344,-0.094,
0.137,0.145,0.355,-0.156,
0.07,0.064,0.265,-0.121,
0.099,0.107,0.348,-0.106,
0.164,0.179,0.426,-0.197,
0.173,0.195,0.338,-0.129,
0.104,0.111,0.318,-0.262,
0.131,0.132,0.388,-0.191,
0.035,0.044,0.266,-0.31,
0.109,0.127,0.354,-0.195,
0.126,0.121,0.461,-0.098,
0.09,0.11,0.271,-0.128,
0.105,0.109,0.357,-0.142,
0.118,0.134,0.305,-0.107,
0.046,0.054,0.225,-0.211,
0.056,0.072,0.285,-0.196,
0.13,0.129,0.32,-0.038,
0.041,0.031,0.285,-0.193,
0.129,0.126,0.256,-0.065,
0.083,0.104,0.259,-0.12,
0.187,0.207,0.344,-0.105,
0.052,0.065,0.205,-0.14,
0.037,0.03,0.263,-0.189,
0.087,0.092,0.242,-0.112,
0.113,0.131,0.497,-0.186,
0.047,0.027,0.213,-0.151,
0.046,0.044,0.289,-0.221,
0.089,0.106,0.277,-0.162,
0.08,0.08,0.279,-0.119,
0.174,0.17,0.392,0.002,
-0.004,0.012,0.146,-0.236,
0.137,0.139,0.401,-0.128,
0.128,0.142,0.359,-0.114,
0.137,0.13,0.346,-0.101,
0.119,0.131,0.39,-0.108,
0.058,0.064,0.319,-0.197,
0.138,0.159,0.337,-0.152,
0.009,0.004,0.219,-0.305,
0.077,0.081,0.242,-0.105,
0.194,0.197,0.35,-0.006,
0.056,0.072,0.205,-0.159,
0.078,0.097,0.343,-0.236,
0.084,0.077,0.319,-0.093,
0.213,0.224,0.469,-0.089,
0.067,0.097,0.292,-0.35,
0.162,0.165,0.469,-0.083,
0.051,0.049,0.211,-0.247,
0.041,0.044,0.213,-0.2,
0.13,0.147,0.323,-0.116,
0.101,0.116,0.295,-0.145,
0.158,0.163,0.427,-0.103,
0.106,0.104,0.278,-0.108,
0.067,0.044,0.305,-0.173,
0.113,0.132,0.319,-0.239,
0.077,0.082,0.348,-0.112,
0.149,0.141,0.539,-0.08,
0.038,0.036,0.295,-0.258,
0.11,0.129,0.265,-0.138,
0.098,0.102,0.342,-0.216,
0.21,0.205,0.453,0.015,
0.087,0.105,0.285,-0.126,
0.095,0.087,0.28,-0.106,
0.164,0.175,0.337,-0.032,
0.08,0.085,0.26,-0.201,
0.112,0.103,0.269,-0.134,
0.153,0.172,0.314,-0.083,
0.052,0.052,0.199,-0.151,
0.192,0.21,0.424,-0.119,
0.057,0.064,0.208,-0.125,
0.09,0.105,0.391,-0.152,
0.183,0.177,0.331,-0.021,
0.174,0.187,0.341,-0.069,
0.074,0.086,0.276,-0.12,
0.123,0.134,0.299,-0.07,
0.105,0.109,0.253,-0.125,
-0.011,-0.022,0.227,-0.138,
0.06,0.07,0.228,-0.15,
0.171,0.171,0.345,-0.068,
0.161,0.15,0.434,-0.084,
0.127,0.159,0.355,-0.134,
0.148,0.15,0.308,-0.079,
0.042,0.034,0.216,-0.141,
0.267,0.251,0.513,0.013,
0.099,0.102,0.373,-0.065,
0.138,0.16,0.342,-0.108,
0.125,0.125,0.312,-0.082,
0.148,0.142,0.387,-0.111,
0.108,0.11,0.354,-0.048,
0.12,0.129,0.299,-0.073,
0.092,0.094,0.308,-0.134,
0.121,0.14,0.347,-0.186,
0.054,0.061,0.249,-0.154,
0.104,0.085,0.355,-0.189,
0.099,0.099,0.299,-0.063,
0.066,0.062,0.299,-0.139,
0.053,0.066,0.259,-0.109,
0.084,0.096,0.296,-0.161,
0.081,0.082,0.279,-0.177,
0.161,0.155,0.416,-0.134,
0.013,-0.004,0.266,-0.211,
0.114,0.108,0.302,-0.031,
0.045,0.055,0.255,-0.154,
0.075,0.069,0.346,-0.111,
0.083,0.088,0.323,-0.083,
0.111,0.121,0.28,-0.078,
0.192,0.211,0.429,-0.055,
0.143,0.142,0.326,-0.068,
0.013,0.04,0.185,-0.207,
0.059,0.071,0.358,-0.129,
0.121,0.131,0.37,-0.093,
0.109,0.092,0.26,-0.061,
0.065,0.067,0.311,-0.18,
0.084,0.076,0.352,-0.114,
0.206,0.204,0.389,0.019,
-0.06,-0.059,0.205,-0.249,
-0.01,-0.029,0.172,-0.139,
0.02,0.011,0.245,-0.266,
-0.06,-0.068,0.118,-0.201,
-0.011,-0.001,0.308,-0.252,
-0.052,-0.062,0.142,-0.311,
-0.011,-0.01,0.174,-0.152,
-0.027,-0.032,0.133,-0.183,
0.118,0.118,0.324,-0.153,
-0.016,-0.033,0.167,-0.186,
-0.101,-0.115,0.097,-0.277,
-0.01,-0.013,0.204,-0.189,
0.003,-0.018,0.321,-0.25,
-0.054,-0.057,0.076,-0.205,
-0.002,-0.018,0.201,-0.191,
-0.023,-0.017,0.27,-0.289,
0.077,0.084,0.264,-0.173,
-0.018,-0.022,0.221,-0.227,
0.13,0.111,0.442,-0.192,
0.083,0.098,0.307,-0.142,
0.026,0.036,0.193,-0.245,
0.088,0.089,0.228,-0.087,
0.047,0.05,0.274,-0.179,
0.118,0.121,0.272,-0.041,
0.003,0.01,0.28,-0.207,
0.03,0.041,0.324,-0.149,
0.004,0.004,0.299,-0.182,
0.068,0.069,0.304,-0.157,
-0.057,-0.061,0.104,-0.217,
0.057,0.038,0.292,-0.191,
0.067,0.086,0.319,-0.354,
-0.035,-0.045,0.25,-0.252,
0.109,0.114,0.33,-0.184,
0.149,0.158,0.378,-0.149,
0.017,0.016,0.219,-0.213,
0.117,0.126,0.35,-0.067,
0.075,0.087,0.266,-0.1,
0.127,0.141,0.316,-0.113,
0.146,0.163,0.394,-0.132,
0.029,0.031,0.286,-0.223,


0.082,0.079,0.21,-0.067,
0.07,0.069,0.209,-0.122,
-0.054,-0.052,0.144,-0.179,
0.146,0.152,0.235,0.038,
-0.03,-0.028,0.106,-0.125,
0.017,0.023,0.117,-0.083,
0.011,0.007,0.148,-0.074,
-0.016,-0.015,0.117,-0.136,
0.07,0.086,0.247,-0.086,
-0.079,-0.065,0.1,-0.29,
0.033,0.039,0.144,-0.21,
0.058,0.066,0.188,-0.106,
0.05,0.048,0.156,-0.124,
-0.013,-0,0.161,-0.174,
0.032,0.039,0.148,-0.048,
0.005,0.004,0.086,-0.089,
-0.187,-0.219,0.1,-0.344,
-0.007,-0.005,0.135,-0.264,
-0.095,-0.101,0.097,-0.3,
0.022,0.015,0.275,-0.264,
-0.009,-0.009,0.118,-0.159,
-0.068,-0.071,0.08,-0.242,
-0.1,-0.085,0.008,-0.209,
0.142,0.137,0.26,0.054,
0.011,0.015,0.136,-0.18,
0.032,0.034,0.123,-0.056,
0.048,0.048,0.152,-0.085,
0.143,0.138,0.256,0.026,
-0.023,-0.017,0.094,-0.205,
0.119,0.12,0.267,-0.098,
-0.226,-0.232,0.023,-0.371,
-0.042,-0.039,0.077,-0.14,
0.038,0.032,0.176,-0.101,
0.075,0.081,0.167,-0.046,
0.031,0.034,0.163,-0.122,
0.026,0.017,0.171,-0.094,
-0.013,-0.013,0.17,-0.146,
0.117,0.114,0.211,0.01,
0.041,0.038,0.152,-0.067,
-0.017,-0.019,0.088,-0.112,
-0.004,-0.004,0.101,-0.127,
-0.035,-0.026,0.118,-0.219,
0.086,0.089,0.177,-0.042,
-0.031,-0.029,0.115,-0.143,
-0.128,-0.148,0.158,-0.275,
0.087,0.089,0.159,-0.007,
-0.042,-0.042,0.056,-0.21,
-0.09,-0.089,0.015,-0.248,
0.035,0.027,0.113,-0.043,
-0.123,-0.132,0.051,-0.274,
0.16,0.155,0.296,0.005,
-0.026,-0.026,0.138,-0.166,
0.029,0.033,0.159,-0.099,
-0.103,-0.115,0.093,-0.261,
-0.071,-0.083,0.039,-0.143,
0.005,0.009,0.129,-0.155,
-0.092,-0.087,0.073,-0.24,
0.004,0.007,0.056,-0.071,
-0.014,-0.011,0.09,-0.118,
0.068,0.068,0.173,-0.004,
0.055,0.053,0.156,-0.036,
0.071,0.076,0.205,-0.088,
0.082,0.091,0.202,-0.128,
-0.056,-0.054,0.072,-0.2,
0.049,0.058,0.16,-0.123,
0.02,0.022,0.103,-0.068,
-0.214,-0.218,0.026,-0.394,
-0.012,-0.01,0.12,-0.104,
-0.069,-0.051,0.114,-0.311,
0.04,0.05,0.188,-0.175,
0,0.009,0.156,-0.199,
0.024,0.007,0.291,-0.105,
0.033,0.03,0.227,-0.121,
0.046,0.05,0.135,-0.071,
-0.042,-0.033,0.112,-0.216,
-0.007,-0.003,0.139,-0.193,
0.008,0.007,0.101,-0.12,
0.107,0.114,0.182,-0.017,
0.015,0.016,0.208,-0.121,
-0.009,-0.006,0.11,-0.114,
0.065,0.068,0.209,-0.019,
-0.025,-0.025,0.126,-0.171,
-0.121,-0.123,0.08,-0.284,
0.062,0.08,0.219,-0.149,
0.118,0.121,0.176,-0.01,
-0.025,-0.03,0.077,-0.149,
-0.101,-0.103,0.086,-0.27,
0.002,0.003,0.14,-0.112,
-0.132,-0.12,0.085,-0.342,
-0.002,-0.007,0.158,-0.142,
-0.037,-0.014,0.221,-0.314,
0.044,0.032,0.16,-0.042,
0.01,0.015,0.146,-0.101,
0.092,0.102,0.27,-0.127,
-0.288,-0.315,0,-0.477,
-0.084,-0.081,0.185,-0.334,
0.064,0.061,0.183,-0.042,
0.049,0.054,0.209,-0.134,
-0.008,-0.009,0.154,-0.077,
0.095,0.108,0.239,-0.087,
-0.03,-0.036,0.107,-0.144,
0.053,0.06,0.123,-0.098,
0.049,0.052,0.181,-0.1,
0.141,0.137,0.274,-0.096,
-0.067,-0.056,0.089,-0.231,
0.016,-0.007,0.162,-0.153,
-0.027,-0.013,0.084,-0.194,
0.035,0.028,0.17,-0.091,
-0.056,-0.055,0.229,-0.295,
-0.007,-0.016,0.081,-0.075,
-0.26,-0.28,0,-0.416,
0.039,0.043,0.193,-0.14,
0.015,0.013,0.087,-0.057,
-0.051,-0.054,0.095,-0.195,
-0.023,-0.028,0.1,-0.096,
0.056,0.062,0.112,-0.034,
0.081,0.077,0.247,-0.048,
0.127,0.131,0.227,0.012,
0.133,0.152,0.278,-0.079,
0.076,0.072,0.18,-0.06,
0.177,0.183,0.271,0.072,
-0.093,-0.096,0.073,-0.231,
-0.048,-0.056,0.153,-0.183,
-0.107,-0.118,0.108,-0.269,
-0.02,-0.018,0.117,-0.187,
-0.088,-0.092,0.152,-0.255,
0.009,0.01,0.136,-0.131,
0.081,0.08,0.189,0,
0.015,0.011,0.132,-0.084,
-0.075,-0.083,0.118,-0.185,
-0.015,-0.013,0.083,-0.163,
0.067,0.071,0.245,-0.058,
-0.055,-0.053,0.038,-0.151,
0.002,-0.005,0.204,-0.086,
0.051,0.051,0.089,0.019,
-0.003,-0.005,0.071,-0.086,
0.018,0.028,0.142,-0.175,
-0.037,-0.035,0.093,-0.175,
0.028,0.033,0.212,-0.253,
0.011,0.013,0.077,-0.106,
0.068,0.081,0.24,-0.202,
0.047,0.048,0.125,-0.046,
0.03,0.028,0.167,-0.106,
0.114,0.116,0.225,-0.004,
0.039,0.041,0.15,-0.1,
0.013,0.013,0.072,-0.068,
0.009,0.018,0.111,-0.14,
0.043,0.048,0.186,-0.07,
0.017,0.009,0.15,-0.116,
-0.068,-0.071,0.096,-0.193,
0.069,0.067,0.192,-0.076,
-0.02,-0.025,0.123,-0.142,
-0.176,-0.179,0.01,-0.345,
-0.001,-0.004,0.07,-0.068,
-0.015,-0.013,0.044,-0.081,
-0.015,-0.028,0.108,-0.159,
-0.047,-0.04,0.026,-0.121,
0.069,0.066,0.186,-0.069,
-0.021,-0.011,0.048,-0.121,
-0.206,-0.216,0.032,-0.379,
-0.022,-0.028,0.085,-0.142,
-0.197,-0.206,0.011,-0.369,
0.075,0.081,0.132,0.01,
0.014,0.008,0.126,-0.107,
0.026,0.026,0.221,-0.131,
-0.129,-0.121,0.083,-0.317,
0.155,0.167,0.22,0.013,
-0.017,-0.007,0.137,-0.14,
-0.062,-0.057,0.123,-0.21,
-0.006,-0.01,0.102,-0.102,
0.033,0.026,0.12,-0.073,
-0.004,-0.005,0.082,-0.092,
0.062,0.049,0.236,-0.064,
-0.084,-0.085,0.111,-0.249,
0.049,0.049,0.166,-0.038,
-0.051,-0.059,0.077,-0.177,
-0.022,-0.031,0.115,-0.156,
0.044,0.042,0.105,-0.025,
0.049,0.065,0.143,-0.073,
0.065,0.066,0.148,-0.006,
-0.031,-0.033,0.118,-0.196,
0.02,0.022,0.145,-0.117,
-0.023,-0.006,0.085,-0.158,
-0.014,-0.013,0.078,-0.089,
-0.019,-0.02,0.114,-0.12,
0.057,0.056,0.159,-0.029,
0.113,0.119,0.25,-0.007,
0.018,0.019,0.197,-0.124,
-0.096,-0.111,0.136,-0.31,
0.033,0.037,0.122,-0.032,
-0.175,-0.17,0.093,-0.351,
0.058,0.058,0.12,-0.026,
0.029,0.028,0.118,-0.044,
0.123,0.117,0.243,-0.074,
0.027,0.051,0.19,-0.15,
-0.085,-0.101,0.137,-0.26,
0.029,0.032,0.158,-0.099,
0.077,0.07,0.173,-0.007,
0.025,0.023,0.08,-0.048,
-0.106,-0.122,0.098,-0.264,
0.064,0.05,0.202,-0.042,
-0.031,-0.038,0.085,-0.112,
-0.424,-0.448,0,-0.515,
0.06,0.063,0.184,-0.117,
0.103,0.118,0.212,-0.095,
-0.007,-0.004,0.106,-0.112,
0.005,0,0.158,-0.094,
0.08,0.079,0.249,-0.117,
-0.001,0,0.09,-0.113,
0.049,0.06,0.192,-0.153,
0.043,0.057,0.174,-0.15,
0.099,0.099,0.194,0.02,
0.113,0.114,0.22,-0.022,
0.156,0.169,0.272,0.025,
0.098,0.106,0.178,-0.023,
0.045,0.044,0.119,-0.043,
-0.046,-0.042,0.042,-0.152,
-0.063,-0.068,0.113,-0.196,
-0.089,-0.08,0.057,-0.243,
-0.282,-0.301,0,-0.395,
0.014,0.011,0.14,-0.079,
-0.009,-0.008,0.156,-0.142,
0.085,0.079,0.259,-0.136,
0.14,0.138,0.233,0.041,
0.001,0.008,0.09,-0.098,
-0.042,-0.051,0.112,-0.182,
-0.007,-0.011,0.06,-0.096,
-0.107,-0.095,0.019,-0.321,
0.056,0.056,0.162,-0.066,
0.014,0.007,0.17,-0.131,
0.047,0.046,0.171,-0.167,
-0.007,-0.01,0.173,-0.179,
0.084,0.086,0.156,-0.046,
-0.091,-0.08,0.043,-0.234,
0.046,0.047,0.222,-0.227,
0.125,0.149,0.25,-0.064,
-0.007,-0.004,0.169,-0.232,
-0.019,-0.015,0.098,-0.125,
0.009,-0.002,0.13,-0.05,
-0.088,-0.086,0.182,-0.305,
0.118,0.123,0.196,0.021,
-0.087,-0.092,0.052,-0.269,
-0.102,-0.102,0.037,-0.231,
0.022,0.018,0.111,-0.042,
0.166,0.16,0.248,0.073,
-0.033,-0.02,0.054,-0.178,
-0.154,-0.158,0.075,-0.336,
