

Data analysis for each instance 
AVG,MED,MAX,MIN
0.009,0.02,0.153,-0.247,
-0.01,-0.009,0.147,-0.148,
-0.016,-0.021,0.128,-0.142,
0.151,0.161,0.341,-0.102,
-0.007,-0.004,0.207,-0.187,
0.166,0.192,0.385,-0.163,
0.076,0.077,0.254,-0.108,
0.067,0.064,0.24,-0.093,
0.046,0.04,0.235,-0.123,
0.015,0.022,0.204,-0.19,
-0.015,-0.03,0.129,-0.152,
0.106,0.127,0.271,-0.098,
0.011,0.01,0.214,-0.189,
0.001,0.012,0.303,-0.17,
0.001,0.007,0.163,-0.169,
-0.02,-0.011,0.148,-0.199,
0.014,0.007,0.234,-0.234,
-0.011,-0.011,0.197,-0.175,
0.097,0.084,0.284,-0.063,
0.114,0.128,0.469,-0.192,
0.048,0.052,0.219,-0.218,
-0.004,-0.004,0.107,-0.154,
0.056,0.047,0.288,-0.25,
0.109,0.126,0.321,-0.149,
0.03,0.027,0.211,-0.161,
0.144,0.147,0.373,-0.072,
0.035,0.033,0.299,-0.125,
0.118,0.103,0.463,-0.071,
-0.008,-0.013,0.131,-0.138,
-0.012,-0.019,0.169,-0.133,
0.02,0.024,0.234,-0.158,
0.311,0.303,0.623,0.075,
0.143,0.154,0.407,-0.065,
-0.029,-0.054,0.149,-0.121,
0.022,0.011,0.28,-0.147,
0.018,0.013,0.208,-0.182,
-0.003,0.006,0.186,-0.217,
-0.028,-0.03,0.116,-0.195,
-0.021,-0.02,0.145,-0.156,
0.031,0.04,0.213,-0.13,
0.001,-0.003,0.134,-0.125,
0.056,0.064,0.224,-0.173,
0.06,0.052,0.3,-0.154,
0.066,0.086,0.424,-0.106,
0.03,0.033,0.234,-0.154,
0.042,0.049,0.296,-0.157,
-0.029,-0.023,0.102,-0.194,
0.218,0.233,0.411,-0.076,
0.036,0.057,0.245,-0.147,
-0.026,-0.032,0.127,-0.198,
0.059,0.051,0.341,-0.111,
-0.028,-0.033,0.107,-0.143,
-0.02,-0.028,0.12,-0.163,
-0.004,-0.014,0.184,-0.185,
0.043,0.053,0.215,-0.092,
0.018,0.022,0.194,-0.163,
0.026,0.023,0.209,-0.113,
0.007,0.019,0.152,-0.153,
0.122,0.126,0.36,-0.102,
0.052,0.057,0.306,-0.139,
0.118,0.111,0.286,-0.092,
0.06,0.067,0.263,-0.177,
0.093,0.108,0.353,-0.164,
-0.006,-0.01,0.134,-0.194,
-0.007,-0.015,0.154,-0.12,
-0.007,-0.014,0.202,-0.2,
-0.02,-0.023,0.223,-0.261,
-0.015,-0.007,0.105,-0.237,
0.085,0.088,0.334,-0.124,
-0.009,-0.016,0.156,-0.171,
-0.003,-0.006,0.24,-0.207,
-0.042,-0.049,0.086,-0.154,
-0.025,-0.041,0.168,-0.147,
0.033,0.025,0.249,-0.145,
0.005,0.005,0.169,-0.214,
0.086,0.091,0.337,-0.113,
-0.008,-0.006,0.166,-0.159,
0.063,0.068,0.259,-0.204,
-0.016,-0.034,0.195,-0.151,
-0.013,-0.006,0.169,-0.25,
-0.003,-0.005,0.162,-0.136,
0.096,0.106,0.329,-0.099,
-0.031,-0.035,0.122,-0.194,
0.032,0.016,0.221,-0.173,
0.014,0.014,0.175,-0.24,
0.031,0.032,0.262,-0.159,
0.104,0.115,0.305,-0.093,
0.032,0.037,0.146,-0.125,
0.042,0.036,0.255,-0.127,
0.19,0.215,0.377,-0.043,
0.065,0.057,0.37,-0.147,
-0.012,-0.005,0.118,-0.144,
0.077,0.067,0.356,-0.101,
-0.025,-0.017,0.102,-0.157,
-0.009,-0.015,0.162,-0.162,
-0.035,-0.038,0.14,-0.196,
0.11,0.11,0.435,-0.14,
0.012,0.013,0.229,-0.163,
0.147,0.154,0.424,-0.053,
-0.02,-0.013,0.108,-0.207,
0.038,0.029,0.216,-0.108,
0.046,0.05,0.295,-0.162,
0.113,0.137,0.328,-0.137,
-0.014,-0.013,0.151,-0.165,
-0.026,-0.014,0.136,-0.162,
0.057,0.07,0.237,-0.125,
0.025,0.023,0.236,-0.186,
0.022,0.008,0.301,-0.143,
-0.018,-0.017,0.211,-0.151,
0.013,0.013,0.291,-0.21,
0.109,0.127,0.319,-0.079,
-0.019,-0.014,0.154,-0.165,
0.058,0.049,0.217,-0.147,
0.041,0.057,0.23,-0.226,
-0.028,-0.034,0.16,-0.153,
-0.038,-0.032,0.112,-0.187,
0.028,0.033,0.204,-0.159,
0.042,0.044,0.237,-0.148,
-0.026,-0.019,0.106,-0.195,
0.002,0.007,0.244,-0.174,
0.004,-0.005,0.2,-0.176,
0.008,-0.004,0.213,-0.156,
-0.02,-0.009,0.086,-0.134,
-0.012,-0.004,0.156,-0.184,
0.078,0.079,0.243,-0.163,
0.151,0.146,0.372,-0.077,
-0.033,-0.032,0.104,-0.211,
0.128,0.118,0.352,-0.065,
-0.01,0.002,0.161,-0.197,
-0.029,-0.035,0.094,-0.172,
0.012,0.017,0.155,-0.161,
-0.015,-0.013,0.156,-0.157,
0.157,0.163,0.344,-0.062,
-0.016,-0.026,0.163,-0.149,
-0.015,-0.021,0.136,-0.196,
-0.018,-0.025,0.104,-0.18,
0.125,0.13,0.403,-0.181,
-0.011,-0.01,0.166,-0.204,
-0.004,-0.018,0.224,-0.163,
0.318,0.321,0.641,-0.013,
-0.033,-0.037,0.188,-0.163,
-0.007,-0.007,0.126,-0.137,
0.024,0.028,0.25,-0.199,
0.031,0.032,0.184,-0.185,
0.048,0.041,0.21,-0.18,
0.014,0.014,0.16,-0.179,
-0.005,-0.007,0.223,-0.197,
0.028,0.042,0.201,-0.238,
0.006,-0.003,0.177,-0.16,
0.016,0.009,0.158,-0.202,
0.016,0.009,0.132,-0.124,
0.015,0.005,0.217,-0.147,
-0.035,-0.038,0.073,-0.148,
0.016,0.024,0.219,-0.193,
0.039,0.036,0.25,-0.156,
0.067,0.051,0.285,-0.116,
0.208,0.221,0.494,-0.153,
0.013,-0.002,0.219,-0.144,
0.019,0.018,0.204,-0.254,
0.05,0.042,0.283,-0.114,
0,0,0.148,-0.129,
-0.017,-0.027,0.262,-0.243,
0.068,0.071,0.227,-0.122,
-0.032,-0.03,0.079,-0.21,
0.094,0.089,0.306,-0.206,
0.025,0.034,0.147,-0.079,
0.03,0.042,0.193,-0.207,
-0.016,-0.019,0.132,-0.211,
0.017,0.014,0.201,-0.315,
-0.011,-0.013,0.157,-0.157,
0.022,0.015,0.19,-0.157,
0.083,0.091,0.295,-0.128,
0.003,0.017,0.269,-0.195,
0.022,0.015,0.283,-0.153,
0.01,0.015,0.153,-0.175,
-0.031,-0.041,0.137,-0.181,
0.148,0.154,0.287,-0.099,
0.002,-0.007,0.212,-0.144,
0.056,0.056,0.261,-0.211,
0.079,0.096,0.288,-0.119,
-0.02,-0.022,0.263,-0.185,
0.022,0.025,0.216,-0.189,
0.001,-0.002,0.26,-0.204,
0.146,0.15,0.522,-0.138,
-0.014,-0.009,0.147,-0.193,
0.063,0.071,0.197,-0.125,
0.016,-0.001,0.169,-0.17,
0.082,0.086,0.253,-0.08,
-0.03,-0.032,0.13,-0.162,
0.05,0.055,0.333,-0.225,
-0.01,-0.018,0.194,-0.182,
0.051,0.059,0.237,-0.144,
0.083,0.072,0.236,-0.073,
0.057,0.057,0.267,-0.153,
-0.025,-0.036,0.149,-0.179,
0.073,0.052,0.358,-0.041,
0.028,0.028,0.153,-0.158,
0.041,0.044,0.226,-0.185,
0.011,0.007,0.191,-0.231,
0.027,0.028,0.231,-0.139,
0.001,-0.015,0.218,-0.139,
-0.014,-0.014,0.2,-0.139,
0.017,0.021,0.215,-0.163,
0.039,0.044,0.227,-0.177,
0.062,0.08,0.254,-0.111,
0.047,0.051,0.218,-0.106,
0.042,0.041,0.207,-0.154,
0.071,0.064,0.255,-0.105,
0.158,0.188,0.269,-0.114,
0.109,0.11,0.36,-0.111,
0.055,0.063,0.266,-0.152,
0.164,0.172,0.314,-0.065,
0.096,0.106,0.284,-0.139,
0.009,0.013,0.204,-0.203,
0.161,0.165,0.3,-0.012,
0.156,0.163,0.329,-0.032,
0.037,0.044,0.237,-0.166,
0.097,0.097,0.316,-0.101,
0.02,0.028,0.24,-0.153,
0.103,0.098,0.276,-0.09,
0.139,0.142,0.333,-0.036,
0.183,0.188,0.306,0.02,
0.039,0.037,0.212,-0.151,
0.218,0.252,0.392,-0.079,
0.08,0.076,0.256,-0.11,
0.12,0.125,0.264,-0.085,
0.086,0.075,0.279,-0.083,
0.041,0.037,0.234,-0.136,
0.006,0.007,0.203,-0.208,
0.098,0.092,0.252,-0.072,
0.065,0.062,0.277,-0.092,
0.065,0.052,0.274,-0.157,
0.048,0.07,0.209,-0.183,
0.087,0.095,0.264,-0.119,
0.139,0.134,0.366,-0.069,
0.112,0.112,0.33,-0.083,
0.122,0.118,0.278,-0.123,
0.125,0.12,0.35,-0.082,
0.049,0.043,0.249,-0.106,
0.011,0.018,0.196,-0.176,
0.095,0.111,0.235,-0.12,
0.123,0.127,0.313,-0.098,
0.103,0.1,0.299,-0.033,
0.023,0.002,0.267,-0.088,
0.122,0.127,0.316,-0.105,
0.052,0.069,0.157,-0.112,
0.101,0.104,0.331,-0.154,
0.062,0.051,0.19,-0.059,
0.106,0.107,0.258,-0.145,
0.162,0.17,0.333,-0.062,
0.135,0.139,0.317,-0.063,
0.098,0.095,0.346,-0.061,
0.035,0.041,0.204,-0.23,
0.147,0.146,0.329,-0.041,
0.142,0.131,0.443,-0.102,
0.074,0.088,0.206,-0.128,
0.104,0.11,0.315,-0.09,
0.065,0.075,0.257,-0.226,
0.058,0.04,0.277,-0.186,
0.09,0.103,0.237,-0.123,
0.087,0.074,0.283,-0.13,
0.157,0.16,0.358,-0.171,
0.107,0.095,0.301,-0.099,
0.074,0.071,0.283,-0.078,
0.127,0.111,0.325,-0.095,
0.099,0.091,0.272,-0.063,
0.023,0.022,0.171,-0.111,
0.25,0.258,0.465,-0.065,
0.049,0.057,0.27,-0.165,
0.211,0.223,0.44,-0.051,
0.068,0.057,0.317,-0.122,
0.108,0.091,0.29,-0.071,
0.134,0.128,0.318,-0.146,
0.157,0.165,0.292,-0.03,
0.115,0.116,0.354,-0.073,
0.057,0.058,0.221,-0.11,
0.075,0.065,0.271,-0.135,
0.042,0.045,0.235,-0.184,
0.244,0.286,0.484,-0.161,
0.089,0.095,0.262,-0.076,
0.078,0.072,0.318,-0.142,
0.203,0.224,0.404,-0.122,
0.062,0.077,0.278,-0.082,
0.158,0.163,0.355,-0.045,
0.098,0.115,0.282,-0.057,
0.076,0.075,0.288,-0.085,
0.082,0.075,0.315,-0.07,
0.182,0.207,0.446,-0.114,
0.156,0.165,0.301,-0.067,
0.136,0.115,0.371,-0.105,
0.113,0.134,0.299,-0.089,
0.068,0.065,0.288,-0.211,
0.081,0.075,0.24,-0.132,
0.133,0.122,0.394,-0.069,
0.097,0.109,0.252,-0.136,
0.104,0.11,0.349,-0.092,
0.081,0.086,0.257,-0.117,
0.047,0.06,0.176,-0.137,
0.049,0.056,0.208,-0.163,
0.096,0.11,0.278,-0.088,
0.103,0.093,0.348,-0.11,
0.088,0.084,0.249,-0.087,
0.082,0.082,0.308,-0.089,
0.194,0.194,0.361,0.013,
0.042,0.039,0.236,-0.123,
0.068,0.066,0.234,-0.167,
0.103,0.107,0.236,-0.089,
0.121,0.131,0.379,-0.12,
0.096,0.103,0.206,-0.098,
0.076,0.065,0.277,-0.161,
0.092,0.106,0.257,-0.139,
0.081,0.079,0.285,-0.098,
0.143,0.141,0.37,-0.053,
0.026,0.029,0.176,-0.133,
0.135,0.135,0.296,-0.074,
0.13,0.135,0.322,-0.053,
0.134,0.146,0.304,-0.096,
0.118,0.133,0.285,-0.096,
0.077,0.07,0.283,-0.133,
0.127,0.124,0.324,-0.097,
0.033,0.042,0.167,-0.224,
0.088,0.097,0.19,-0.048,
0.197,0.204,0.342,0.026,
0.059,0.087,0.22,-0.142,
0.117,0.141,0.363,-0.121,
0.121,0.125,0.324,-0.129,
0.223,0.226,0.437,-0.023,
0.083,0.11,0.365,-0.277,
0.122,0.141,0.353,-0.135,
0.036,0.043,0.166,-0.19,
0.068,0.067,0.231,-0.161,
0.125,0.142,0.325,-0.076,
0.064,0.066,0.258,-0.115,
0.155,0.159,0.344,-0.015,
0.072,0.052,0.272,-0.129,
0.086,0.08,0.272,-0.111,
0.085,0.102,0.239,-0.108,
0.085,0.09,0.371,-0.136,
0.154,0.133,0.501,-0.044,
0.051,0.048,0.191,-0.148,
0.099,0.103,0.271,-0.131,
0.067,0.059,0.308,-0.198,
0.201,0.217,0.405,0.003,
0.094,0.084,0.225,-0.053,
0.088,0.085,0.245,-0.069,
0.134,0.142,0.296,-0.046,
0.095,0.097,0.272,-0.176,
0.138,0.131,0.303,-0.063,
0.167,0.174,0.331,-0.06,
0.056,0.059,0.24,-0.122,
0.222,0.24,0.418,-0.081,
0.05,0.043,0.209,-0.127,
0.11,0.116,0.353,-0.14,
0.171,0.179,0.332,-0.045,
0.164,0.179,0.382,-0.081,
0.055,0.054,0.224,-0.134,
0.113,0.127,0.295,-0.105,
0.083,0.09,0.247,-0.111,
0.008,-0.004,0.257,-0.166,
0.089,0.097,0.255,-0.139,
0.163,0.169,0.32,-0.028,
0.167,0.17,0.398,-0.017,
0.126,0.149,0.265,-0.095,
0.116,0.12,0.315,-0.034,
0.03,0.019,0.236,-0.167,
0.251,0.245,0.545,0.033,
0.086,0.08,0.278,-0.132,
0.121,0.126,0.3,-0.066,
0.127,0.133,0.319,-0.024,
0.149,0.147,0.382,-0.034,
0.087,0.087,0.34,-0.103,
0.111,0.13,0.271,-0.12,
0.05,0.046,0.197,-0.148,
0.076,0.087,0.242,-0.111,
0.058,0.064,0.199,-0.114,
0.119,0.099,0.329,-0.134,
0.095,0.104,0.297,-0.096,
0.099,0.083,0.32,-0.088,
0.053,0.07,0.245,-0.139,
0.079,0.095,0.235,-0.119,
0.122,0.146,0.287,-0.114,
0.157,0.155,0.405,-0.084,
0.046,0.035,0.27,-0.144,
0.077,0.084,0.274,-0.11,
0.063,0.069,0.248,-0.109,
0.098,0.1,0.287,-0.113,
0.094,0.1,0.349,-0.091,
0.111,0.123,0.253,-0.046,
0.188,0.204,0.4,-0.175,
0.123,0.122,0.322,-0.131,
0.052,0.08,0.182,-0.148,
0.056,0.047,0.239,-0.139,
0.114,0.126,0.351,-0.069,
0.12,0.114,0.296,-0.019,
0.117,0.13,0.287,-0.085,
0.101,0.098,0.234,-0.029,
0.21,0.222,0.383,0.012,
-0.03,-0.04,0.147,-0.217,
0.02,0.018,0.205,-0.198,
0.06,0.069,0.218,-0.146,
-0.027,-0.026,0.137,-0.199,
0.056,0.051,0.23,-0.113,
0.017,0.015,0.178,-0.184,
-0.017,-0.013,0.152,-0.193,
-0.026,-0.025,0.102,-0.177,
0.156,0.153,0.34,-0.044,
-0.014,-0.003,0.119,-0.149,
-0.026,-0.019,0.092,-0.16,
-0.021,-0.018,0.155,-0.197,
-0.001,-0.024,0.231,-0.2,
-0.022,-0.02,0.08,-0.127,
0.042,0.052,0.207,-0.132,
0.087,0.094,0.279,-0.15,
0.11,0.115,0.295,-0.123,
0.005,0.002,0.221,-0.148,
0.152,0.149,0.369,-0.092,
0.102,0.108,0.264,-0.099,
0.041,0.057,0.209,-0.21,
0.083,0.085,0.216,-0.036,
0.055,0.058,0.213,-0.121,
0.093,0.084,0.239,-0.109,
0.015,0.014,0.172,-0.144,
0.035,0.031,0.268,-0.141,
-0.022,-0.017,0.251,-0.192,
0.006,-0.003,0.224,-0.128,
-0.019,-0.022,0.132,-0.21,
0.109,0.122,0.266,-0.098,
0.074,0.109,0.33,-0.194,
0.024,0.019,0.245,-0.163,
0.071,0.089,0.251,-0.134,
0.165,0.173,0.321,-0.123,
0.054,0.054,0.228,-0.159,
0.114,0.11,0.271,-0.057,
0.054,0.065,0.252,-0.134,
0.134,0.141,0.348,-0.08,
0.143,0.15,0.333,-0.173,
0.043,0.04,0.226,-0.163,


-0.025,-0.018,0.044,-0.089,
-0.026,-0.026,0.011,-0.094,
-0.037,-0.041,0.055,-0.128,
-0.062,-0.062,0,-0.117,
-0.039,-0.038,0.035,-0.112,
-0.004,-0.001,0.009,-0.03,
-0.003,-0,0.052,-0.071,
-0.014,-0.01,0.074,-0.085,
-0.013,-0.01,0.071,-0.099,
-0.112,-0.121,0.058,-0.232,
-0.046,-0.041,0.049,-0.18,
-0.054,-0.052,0.059,-0.16,
-0.009,-0.005,0.045,-0.082,
-0.173,-0.186,0,-0.315,
-0.008,-0.005,0.019,-0.044,
-0.004,-0.002,0.025,-0.044,
-0.195,-0.202,0,-0.314,
-0.056,-0.059,0.073,-0.178,
-0.123,-0.127,0.044,-0.245,
-0.143,-0.148,0,-0.246,
-0.053,-0.055,0.027,-0.14,
-0.135,-0.147,0.005,-0.219,
-0.098,-0.103,0,-0.221,
-0.057,-0.06,0.019,-0.12,
-0.003,-0.003,0.034,-0.046,
-0.028,-0.025,0.005,-0.077,
-0.015,-0.017,0.046,-0.075,
-0.05,-0.053,0.026,-0.125,
-0.025,-0.02,0.057,-0.088,
-0.07,-0.075,0.111,-0.194,
-0.217,-0.22,0,-0.321,
-0.003,0,0.075,-0.085,
-0.013,-0.021,0.075,-0.075,
-0.011,-0.005,0.009,-0.093,
-0.054,-0.054,0.035,-0.137,
-0.003,-0.001,0.027,-0.066,
-0.007,-0.005,0.045,-0.059,
-0.007,-0.003,0.036,-0.052,
-0.017,-0.015,0.028,-0.09,
-0.005,-0.001,0.023,-0.053,
-0.002,0,0.057,-0.045,
-0.053,-0.058,0.049,-0.143,
-0.007,-0.004,0.011,-0.056,
-0.101,-0.108,0.05,-0.196,
-0.168,-0.175,0.015,-0.265,
-0.009,-0.005,0.025,-0.047,
-0.04,-0.035,0.05,-0.181,
-0.106,-0.118,0.022,-0.195,
-0.004,-0.002,0.059,-0.034,
-0.177,-0.178,0,-0.301,
-0.083,-0.081,0,-0.166,
-0.019,-0.014,0.064,-0.122,
-0.013,-0.011,0.071,-0.048,
-0.134,-0.143,0,-0.237,
0.017,0.009,0.072,-0.024,
-0.086,-0.093,0.003,-0.189,
-0.191,-0.193,0,-0.289,
-0.018,-0.018,0.03,-0.092,
-0.033,-0.032,0.065,-0.113,
-0.006,-0.003,0.039,-0.05,
-0.008,-0.005,0.035,-0.063,
-0.032,-0.03,0.026,-0.088,
-0.027,-0.026,0.013,-0.091,
-0.037,-0.028,0.052,-0.124,
0.001,0,0.021,-0.008,
-0,0,0.031,-0.028,
-0.204,-0.213,0.095,-0.369,
-0.017,-0.017,0.054,-0.073,
-0.145,-0.148,0.072,-0.32,
-0.107,-0.108,0,-0.206,
-0.091,-0.087,0.023,-0.191,
-0.053,-0.056,0.071,-0.153,
-0.038,-0.033,0.053,-0.1,
-0.016,-0.015,0.029,-0.071,
-0.1,-0.096,0.013,-0.216,
-0.039,-0.034,0.043,-0.146,
-0.016,-0.009,0.044,-0.081,
-0.015,-0.011,0.047,-0.085,
-0.003,-0,0.033,-0.07,
-0.049,-0.048,0.032,-0.151,
-0.006,-0.003,0.043,-0.057,
-0.09,-0.096,0.071,-0.204,
-0.128,-0.128,0.01,-0.257,
-0.037,-0.033,0.099,-0.143,
-0.02,-0.018,0.009,-0.059,
-0.072,-0.066,0.012,-0.224,
-0.085,-0.087,0.171,-0.214,
-0.032,-0.034,0.079,-0.135,
-0.149,-0.158,0.004,-0.279,
-0.061,-0.06,0.019,-0.133,
-0.106,-0.12,0.074,-0.231,
-0.011,-0.007,0.009,-0.054,
0.001,0.002,0.034,-0.039,
-0.028,-0.025,0.045,-0.111,
-0.211,-0.208,0,-0.411,
-0.211,-0.232,0.052,-0.317,
-0.004,-0.002,0.031,-0.041,
-0.034,-0.036,0.053,-0.117,
-0.019,-0.024,0.041,-0.109,
-0.025,-0.022,0.033,-0.089,
0.001,0,0.022,-0.021,
-0.008,-0.003,0.025,-0.066,
-0.051,-0.057,0.034,-0.136,
-0.021,-0.018,0.012,-0.069,
-0.084,-0.084,0,-0.211,
-0.073,-0.085,0.089,-0.165,
-0.053,-0.049,0.09,-0.155,
-0.035,-0.034,0.064,-0.121,
-0.075,-0.06,0.051,-0.26,
-0.005,-0.003,0.033,-0.062,
-0.211,-0.228,0,-0.359,
-0.027,-0.033,0.124,-0.103,
0.003,0.001,0.039,-0.029,
-0.069,-0.066,0.074,-0.195,
-0,0,0.018,-0.016,
-0.004,-0,0.029,-0.04,
-0.03,-0.032,0.034,-0.099,
-0.066,-0.066,0,-0.185,
-0.035,-0.033,0.09,-0.124,
-0.012,-0.011,0.043,-0.061,
-0.04,-0.039,0.011,-0.121,
-0.127,-0.134,0,-0.247,
-0.088,-0.093,0.037,-0.226,
-0.152,-0.157,0,-0.218,
-0.056,-0.058,0.04,-0.157,
-0.123,-0.131,0.049,-0.303,
-0.021,-0.013,0.033,-0.089,
-0.005,-0.003,0.01,-0.059,
-0.019,-0.011,0.016,-0.084,
-0.016,-0.011,0.06,-0.099,
-0.016,-0.014,0.046,-0.073,
-0.074,-0.067,0.069,-0.186,
-0.012,-0.013,0.046,-0.065,
-0.012,-0.007,0.055,-0.086,
0.002,0.001,0.023,-0.025,
-0.001,0,0.029,-0.05,
-0.036,-0.034,0.049,-0.124,
-0.024,-0.028,0.053,-0.093,
-0.118,-0.122,0.03,-0.267,
-0.024,-0.025,0.023,-0.085,
-0.107,-0.11,0,-0.191,
-0.002,0,0.015,-0.046,
-0.019,-0.015,0.062,-0.099,
-0.024,-0.021,0.022,-0.058,
-0.102,-0.108,0,-0.196,
-0,0.003,0.071,-0.043,
-0.054,-0.057,0.027,-0.154,
-0.028,-0.026,0.043,-0.1,
-0.048,-0.048,0.031,-0.129,
-0.129,-0.129,0,-0.223,
-0.055,-0.055,0.018,-0.139,
-0.035,-0.032,0.046,-0.119,
-0.169,-0.182,0,-0.283,
-0.067,-0.07,0.009,-0.138,
-0.001,0,0.044,-0.029,
-0.065,-0.064,0.052,-0.142,
0.001,0,0.047,-0.062,
-0.017,-0.017,0.024,-0.071,
-0.001,0.001,0.024,-0.031,
-0.201,-0.198,0,-0.377,
-0.032,-0.03,0.074,-0.13,
-0.177,-0.18,0,-0.29,
-0.008,-0.002,0.036,-0.063,
-0.056,-0.062,0.067,-0.124,
-0.065,-0.066,0.033,-0.17,
-0.13,-0.127,0,-0.266,
-0.012,-0.011,0.039,-0.052,
0.001,0,0.034,-0.021,
-0.092,-0.089,0.033,-0.213,
-0.008,-0,0.066,-0.088,
-0.03,-0.029,0.032,-0.109,
0.003,0.003,0.057,-0.083,
-0.044,-0.041,0.01,-0.114,
-0.14,-0.142,0.059,-0.238,
-0.003,-0.002,0.02,-0.031,
-0.074,-0.076,0.05,-0.185,
-0.049,-0.054,0.032,-0.12,
0.001,0.003,0.041,-0.055,
-0.005,-0.002,0.032,-0.072,
-0.037,-0.042,0.036,-0.109,
-0.046,-0.048,0.1,-0.132,
-0.017,-0.018,0.028,-0.104,
-0.029,-0.034,0.065,-0.115,
-0.033,-0.032,0.041,-0.114,
-0.034,-0.028,0.03,-0.116,
-0,0,0.026,-0.035,
-0.02,-0.016,0.019,-0.075,
-0.088,-0.091,0.02,-0.174,
0.014,0.009,0.158,-0.108,
0.001,0.002,0.02,-0.044,
-0.148,-0.138,0,-0.254,
-0.017,-0.009,0.011,-0.06,
-0.004,-0,0.009,-0.035,
-0.025,-0.021,0.024,-0.088,
-0.015,-0.011,0.042,-0.085,
-0.156,-0.169,0,-0.259,
-0,0,0.027,-0.032,
-0.002,0,0.019,-0.042,
-0.006,-0.004,0.044,-0.04,
-0.145,-0.162,0.026,-0.255,
-0.016,-0.017,0.027,-0.055,
-0.014,-0.015,0.065,-0.12,
-0.37,-0.378,0,-0.508,
-0.014,-0.012,0.034,-0.055,
-0.009,-0.003,0.014,-0.046,
-0.067,-0.061,0.013,-0.147,
-0.049,-0.051,0.044,-0.128,
-0.061,-0.062,0.07,-0.157,
-0.03,-0.029,0.044,-0.11,
-0.013,-0.006,0.062,-0.096,
-0.056,-0.058,0.001,-0.125,
-0.042,-0.036,0.015,-0.126,
-0.038,-0.041,0.036,-0.121,
-0.035,-0.029,0.039,-0.108,
-0.041,-0.04,0.009,-0.136,
-0.003,-0.003,0.041,-0.028,
-0.039,-0.042,0.074,-0.12,
-0.081,-0.083,0.045,-0.164,
-0.067,-0.073,0.094,-0.19,
-0.257,-0.27,0,-0.38,
-0.033,-0.032,0.031,-0.095,
-0.027,-0.019,0.046,-0.129,
-0.033,-0.033,0.069,-0.192,
-0.032,-0.036,0.039,-0.115,
-0.017,-0.019,0.039,-0.06,
-0.065,-0.074,0.068,-0.152,
0,0,0.023,-0.042,
-0.145,-0.152,0.061,-0.251,
-0.035,-0.04,0.03,-0.09,
-0.024,-0.019,0.084,-0.163,
-0.012,-0.005,0.073,-0.077,
-0.047,-0.047,0.029,-0.17,
-0.012,-0.005,0.03,-0.068,
-0.059,-0.058,0.047,-0.169,
-0.048,-0.064,0.102,-0.232,
-0.028,-0.027,0.052,-0.102,
-0.032,-0.027,0.074,-0.165,
-0.028,-0.032,0.071,-0.132,
0.001,0,0.015,-0.01,
-0.13,-0.15,0.097,-0.262,
-0.031,-0.032,0.024,-0.093,
-0.108,-0.107,0,-0.246,
-0.127,-0.133,0.029,-0.239,
-0.007,-0.007,0.046,-0.052,
