0.822,0.052,0.026,0.1,368.0,
0.863,0.027,0.01,0.1,490.0,
0.882,0.012,0.006,0.1,340.0,
0.83,0.05,0.02,0.1,443.0,
0.733,0.116,0.051,0.1,491.0,
0.882,0.011,0.007,0.1,223.0,
0.773,0.089,0.038,0.1,522.0,
0.882,0.01,0.008,0.1,417.0,
0.852,0.029,0.019,0.1,296.0,
0.888,0.01,0.002,0.1,310.0,
0.857,0.023,0.021,0.1,292.0,
0.872,0.013,0.016,0.1,318.0,
0.835,0.044,0.021,0.1,399.0,
0.881,0.011,0.008,0.1,374.0,
0.861,0.028,0.011,0.1,313.0,
0.811,0.047,0.042,0.1,460.0,
0.892,0.002,0.006,0.1,418.0,
0.861,0.029,0.011,0.1,311.0,
0.808,0.069,0.022,0.1,484.0,
0.817,0.06,0.023,0.1,432.0,
0.897,0.0,0.003,0.1,110.0,
0.848,0.036,0.015,0.1,379.0,
0.81,0.044,0.046,0.1,427.0,
0.9,0.0,0.0,0.1,180.0,
0.886,0.009,0.005,0.1,222.0,
0.879,0.014,0.006,0.1,148.0,
0.889,0.006,0.005,0.1,388.0,
0.843,0.024,0.033,0.1,426.0,
0.719,0.111,0.07,0.1,555.0,
0.708,0.128,0.063,0.1,794.0,
0.794,0.066,0.04,0.1,359.0,
0.895,0.003,0.002,0.1,159.0,
0.748,0.081,0.071,0.1,377.0,
0.796,0.074,0.03,0.1,555.0,
0.897,0.003,0.0,0.1,140.0,
0.816,0.051,0.033,0.1,442.0,
0.837,0.026,0.037,0.1,240.0,
0.877,0.016,0.007,0.1,485.0,
