0.416,0.384,0.1,0.1,636.0,
0.608,0.235,0.057,0.1,257.0,
0.219,0.52,0.16,0.1,829.0,
0.342,0.431,0.127,0.1,500.0,
0.579,0.235,0.085,0.1,362.0,
0.277,0.491,0.133,0.1,534.0,
0.345,0.437,0.118,0.1,553.0,
0.27,0.507,0.123,0.1,608.0,
0.215,0.523,0.163,0.1,1019.0,
0.376,0.409,0.115,0.1,517.0,
0.373,0.413,0.113,0.1,513.0,
0.787,0.089,0.024,0.1,355.0,
0.353,0.438,0.109,0.1,484.0,
0.396,0.39,0.114,0.1,416.0,
0.526,0.313,0.062,0.1,307.0,
0.433,0.382,0.086,0.1,556.0,
0.641,0.212,0.047,0.1,280.0,
0.327,0.445,0.128,0.1,628.0,
0.407,0.39,0.102,0.1,296.0,
0.339,0.453,0.108,0.1,414.0,
0.293,0.477,0.13,0.1,735.0,
0.461,0.368,0.07,0.1,337.0,
0.247,0.497,0.157,0.1,759.0,
0.309,0.46,0.131,0.1,572.0,
0.266,0.508,0.126,0.1,623.0,
0.338,0.445,0.118,0.1,486.0,
0.341,0.447,0.112,0.1,615.0,
0.334,0.449,0.117,0.1,431.0,
0.247,0.5,0.153,0.1,966.0,
0.487,0.333,0.079,0.1,317.0,
0.295,0.484,0.121,0.1,932.0,
0.445,0.375,0.08,0.1,459.0,
0.259,0.508,0.133,0.1,723.0,
0.292,0.473,0.135,0.1,859.0,
0.408,0.392,0.1,0.1,391.0,
0.225,0.495,0.18,0.1,999.0,
0.418,0.362,0.12,0.1,530.0,
0.426,0.383,0.091,0.1,515.0,
0.234,0.529,0.137,0.1,679.0,
0.338,0.431,0.131,0.1,574.0,
0.28,0.476,0.144,0.1,779.0,
0.319,0.444,0.137,0.1,849.0,
0.374,0.412,0.114,0.1,591.0,
0.671,0.188,0.04,0.1,378.0,
0.376,0.418,0.105,0.1,393.0,
0.246,0.505,0.148,0.1,805.0,
0.481,0.326,0.093,0.1,324.0,
0.352,0.442,0.105,0.1,556.0,
0.831,0.069,0.0,0.1,50.0,
0.384,0.406,0.11,0.1,534.0,
0.391,0.417,0.091,0.1,364.0,
0.521,0.305,0.074,0.1,334.0,
0.261,0.506,0.132,0.1,865.0,
0.535,0.292,0.072,0.1,257.0,
0.323,0.436,0.141,0.1,712.0,
0.285,0.463,0.153,0.1,677.0,
0.318,0.441,0.141,0.1,581.0,
0.465,0.32,0.115,0.1,500.0,
0.315,0.454,0.131,0.1,674.0,
0.355,0.433,0.112,0.1,423.0,
0.391,0.429,0.08,0.1,406.0,
0.56,0.271,0.069,0.1,413.0,
0.273,0.489,0.138,0.1,715.0,
0.346,0.439,0.114,0.1,462.0,
0.279,0.476,0.145,0.1,740.0,
0.271,0.492,0.137,0.1,632.0,
0.326,0.468,0.106,0.1,394.0,
0.246,0.499,0.155,0.1,797.0,
0.532,0.305,0.063,0.1,327.0,
0.26,0.504,0.136,0.1,779.0,
0.311,0.445,0.144,0.1,535.0,
0.422,0.38,0.098,0.1,414.0,
0.374,0.411,0.115,0.1,427.0,
0.3,0.469,0.131,0.1,682.0,
0.345,0.426,0.129,0.1,731.0,
0.468,0.346,0.086,0.1,370.0,
0.194,0.516,0.189,0.1,1115.0,
0.399,0.413,0.088,0.1,530.0,
0.404,0.384,0.112,0.1,399.0,
0.511,0.323,0.066,0.1,381.0,
0.371,0.417,0.111,0.1,548.0,
0.278,0.483,0.139,0.1,693.0,
0.253,0.511,0.136,0.1,768.0,
0.326,0.459,0.114,0.1,620.0,
0.4,0.403,0.097,0.1,523.0,
0.712,0.165,0.024,0.1,210.0,
0.608,0.218,0.074,0.1,377.0,
0.339,0.448,0.113,0.1,577.0,
0.506,0.31,0.083,0.1,357.0,
0.279,0.477,0.144,0.1,729.0,
0.41,0.39,0.1,0.1,531.0,
0.546,0.292,0.062,0.1,360.0,
0.583,0.268,0.05,0.1,315.0,
0.777,0.102,0.021,0.1,309.0,
0.359,0.416,0.125,0.1,584.0,
0.424,0.386,0.09,0.1,417.0,
0.548,0.303,0.048,0.1,241.0,
0.285,0.458,0.157,0.1,704.0,
0.303,0.456,0.141,0.1,674.0,
0.371,0.406,0.123,0.1,604.0,
0.427,0.369,0.103,0.1,447.0,
0.415,0.415,0.071,0.1,397.0,
0.24,0.503,0.157,0.1,803.0,
0.431,0.356,0.113,0.1,395.0,
0.267,0.483,0.15,0.1,731.0,
0.526,0.291,0.083,0.1,322.0,
0.432,0.366,0.102,0.1,437.0,
0.461,0.345,0.093,0.1,345.0,
0.405,0.389,0.105,0.1,558.0,
0.391,0.406,0.102,0.1,352.0,
0.313,0.461,0.126,0.1,670.0,
0.413,0.356,0.131,0.1,456.0,
0.24,0.516,0.144,0.1,775.0,
0.378,0.41,0.112,0.1,525.0,
0.299,0.482,0.119,0.1,625.0,
0.25,0.507,0.143,0.1,801.0,
0.258,0.47,0.172,0.1,584.0,
0.722,0.136,0.042,0.1,224.0,
0.378,0.42,0.102,0.1,424.0,
0.336,0.444,0.12,0.1,644.0,
0.361,0.413,0.126,0.1,482.0,
0.839,0.061,0.0,0.1,168.0,
0.349,0.427,0.124,0.1,651.0,
0.631,0.226,0.043,0.1,256.0,
0.421,0.39,0.09,0.1,377.0,
0.536,0.303,0.061,0.1,264.0,
0.257,0.5,0.143,0.1,846.0,
0.443,0.394,0.063,0.1,374.0,
0.658,0.206,0.035,0.1,199.0,
0.253,0.522,0.125,0.1,613.0,
0.303,0.456,0.141,0.1,649.0,
0.597,0.235,0.068,0.1,263.0,
0.292,0.457,0.151,0.1,666.0,
0.325,0.447,0.127,0.1,434.0,
0.348,0.454,0.099,0.1,524.0,
0.29,0.487,0.124,0.1,588.0,
0.373,0.425,0.102,0.1,429.0,
0.418,0.384,0.099,0.1,505.0,
0.38,0.412,0.107,0.1,466.0,
0.364,0.413,0.123,0.1,582.0,
0.302,0.497,0.102,0.1,503.0,
0.292,0.468,0.14,0.1,783.0,
0.56,0.257,0.083,0.1,298.0,
0.424,0.398,0.078,0.1,389.0,
0.417,0.385,0.098,0.1,386.0,
0.475,0.354,0.07,0.1,435.0,
0.359,0.454,0.087,0.1,564.0,
0.376,0.441,0.083,0.1,619.0,
0.351,0.458,0.091,0.1,813.0,
0.239,0.561,0.099,0.1,1088.0,
0.481,0.348,0.071,0.1,900.0,
0.359,0.445,0.096,0.1,678.0,
0.529,0.294,0.076,0.1,398.0,
0.354,0.465,0.081,0.1,604.0,
0.334,0.466,0.1,0.1,951.0,
0.53,0.32,0.05,0.1,296.0,
0.68,0.185,0.034,0.1,270.0,
0.466,0.369,0.064,0.1,494.0,
0.347,0.461,0.091,0.1,788.0,
0.379,0.429,0.092,0.1,568.0,
0.647,0.22,0.033,0.1,442.0,
0.533,0.3,0.067,0.1,507.0,
0.628,0.221,0.051,0.1,280.0,
0.481,0.353,0.067,0.1,559.0,
0.439,0.392,0.069,0.1,462.0,
0.405,0.423,0.073,0.1,711.0,
0.58,0.266,0.054,0.1,412.0,
0.414,0.423,0.064,0.1,359.0,
0.797,0.07,0.033,0.1,235.0,
0.511,0.315,0.074,0.1,561.0,
0.422,0.406,0.071,0.1,406.0,
0.452,0.386,0.063,0.1,711.0,
0.472,0.35,0.078,0.1,482.0,
0.425,0.399,0.077,0.1,556.0,
0.398,0.422,0.08,0.1,535.0,
0.592,0.244,0.063,0.1,353.0,
0.323,0.476,0.101,0.1,684.0,
0.51,0.32,0.069,0.1,481.0,
0.418,0.405,0.077,0.1,603.0,
0.342,0.46,0.097,0.1,669.0,
0.452,0.376,0.072,0.1,447.0,
0.531,0.312,0.058,0.1,489.0,
0.358,0.444,0.098,0.1,825.0,
0.4,0.416,0.084,0.1,702.0,
0.467,0.34,0.093,0.1,545.0,
0.257,0.538,0.105,0.1,972.0,
0.352,0.46,0.088,0.1,714.0,
0.508,0.31,0.082,0.1,383.0,
0.366,0.443,0.092,0.1,828.0,
0.402,0.412,0.087,0.1,485.0,
0.339,0.469,0.092,0.1,717.0,
0.655,0.203,0.042,0.1,280.0,
0.479,0.343,0.078,0.1,578.0,
0.418,0.391,0.091,0.1,504.0,
0.448,0.378,0.074,0.1,489.0,
0.416,0.404,0.08,0.1,612.0,
0.527,0.315,0.058,0.1,308.0,
0.397,0.405,0.097,0.1,626.0,
0.508,0.331,0.061,0.1,381.0,
0.387,0.421,0.093,0.1,502.0,
0.444,0.383,0.073,0.1,575.0,
0.47,0.36,0.07,0.1,476.0,
0.646,0.2,0.054,0.1,312.0,
0.627,0.227,0.046,0.1,334.0,
0.364,0.447,0.089,0.1,754.0,
0.429,0.384,0.087,0.1,782.0,
0.47,0.35,0.08,0.1,335.0,
0.487,0.338,0.075,0.1,576.0,
0.415,0.407,0.078,0.1,768.0,
0.302,0.487,0.111,0.1,919.0,
0.28,0.523,0.098,0.1,708.0,
0.605,0.241,0.054,0.1,300.0,
0.683,0.181,0.036,0.1,214.0,
0.797,0.079,0.024,0.1,223.0,
0.527,0.31,0.063,0.1,461.0,
0.448,0.364,0.088,0.1,656.0,
0.465,0.349,0.086,0.1,513.0,
0.399,0.412,0.09,0.1,684.0,
0.537,0.294,0.069,0.1,360.0,
0.397,0.421,0.083,0.1,721.0,
0.36,0.453,0.087,0.1,521.0,
0.807,0.066,0.027,0.1,230.0,
0.468,0.366,0.066,0.1,460.0,
0.471,0.356,0.073,0.1,523.0,
0.654,0.203,0.043,0.1,266.0,
0.396,0.417,0.087,0.1,660.0,
0.301,0.495,0.104,0.1,834.0,
0.706,0.148,0.046,0.1,324.0,
0.388,0.417,0.096,0.1,612.0,
0.433,0.388,0.079,0.1,615.0,
0.365,0.438,0.097,0.1,813.0,
0.489,0.341,0.07,0.1,547.0,
0.462,0.359,0.079,0.1,408.0,
0.583,0.258,0.058,0.1,264.0,
0.265,0.539,0.095,0.1,937.0,
0.589,0.254,0.057,0.1,256.0,
0.318,0.477,0.105,0.1,1026.0,
0.6,0.237,0.063,0.1,367.0,
0.45,0.365,0.085,0.1,555.0,
0.333,0.479,0.088,0.1,563.0,
0.481,0.359,0.059,0.1,518.0,
0.748,0.129,0.024,0.1,140.0,
0.409,0.412,0.079,0.1,567.0,
0.54,0.303,0.056,0.1,462.0,
0.496,0.325,0.08,0.1,526.0,
0.417,0.409,0.074,0.1,712.0,
0.413,0.407,0.08,0.1,498.0,
0.294,0.511,0.096,0.1,833.0,
0.637,0.228,0.035,0.1,294.0,
0.702,0.158,0.04,0.1,347.0,
0.435,0.385,0.081,0.1,660.0,
0.462,0.365,0.072,0.1,557.0,
0.574,0.264,0.062,0.1,372.0,
0.437,0.378,0.085,0.1,558.0,
0.683,0.171,0.046,0.1,259.0,
0.453,0.361,0.086,0.1,557.0,
0.572,0.278,0.05,0.1,262.0,
0.397,0.414,0.089,0.1,637.0,
0.426,0.391,0.083,0.1,655.0,
0.527,0.32,0.052,0.1,331.0,
0.369,0.438,0.092,0.1,643.0,
0.6,0.25,0.05,0.1,229.0,
0.551,0.289,0.06,0.1,466.0,
0.563,0.271,0.065,0.1,379.0,
0.561,0.273,0.066,0.1,417.0,
0.593,0.25,0.057,0.1,364.0,
0.611,0.23,0.06,0.1,475.0,
0.507,0.327,0.065,0.1,406.0,
0.352,0.458,0.09,0.1,584.0,
0.471,0.349,0.079,0.1,577.0,
0.716,0.161,0.023,0.1,208.0,
0.456,0.371,0.073,0.1,582.0,
0.5,0.333,0.067,0.1,384.0,
0.416,0.407,0.077,0.1,489.0,
0.306,0.49,0.103,0.1,805.0,
0.513,0.311,0.076,0.1,432.0,
0.494,0.331,0.075,0.1,408.0,
0.678,0.184,0.037,0.1,364.0,
0.44,0.375,0.086,0.1,538.0,
0.345,0.456,0.098,0.1,509.0,
0.522,0.297,0.082,0.1,484.0,
0.474,0.348,0.078,0.1,329.0,
0.512,0.312,0.077,0.1,609.0,
0.58,0.259,0.061,0.1,313.0,
0.396,0.411,0.093,0.1,628.0,
0.381,0.446,0.074,0.1,463.0,
0.51,0.319,0.071,0.1,710.0,
0.507,0.322,0.071,0.1,483.0,
0.493,0.338,0.069,0.1,537.0,
0.593,0.252,0.054,0.1,343.0,
0.505,0.318,0.077,0.1,470.0,
0.521,0.314,0.065,0.1,440.0,
0.434,0.398,0.068,0.1,540.0,
0.398,0.418,0.083,0.1,512.0,
0.564,0.276,0.06,0.1,376.0,
0.261,0.525,0.114,0.1,957.0,
0.397,0.416,0.087,0.1,642.0,
0.557,0.269,0.073,0.1,329.0,
0.412,0.409,0.079,0.1,542.0,
0.4,0.42,0.08,0.1,370.0,
0.656,0.2,0.044,0.1,258.0,
0.388,0.427,0.085,0.1,704.0,
0.532,0.3,0.068,0.1,312.0,
0.291,0.512,0.097,0.1,866.0,
0.512,0.322,0.067,0.1,386.0,
0.447,0.365,0.088,0.1,528.0,
0.419,0.378,0.103,0.1,576.0,
0.484,0.327,0.09,0.1,385.0,
0.543,0.287,0.07,0.1,715.0,
0.496,0.333,0.072,0.1,354.0,
0.506,0.333,0.061,0.1,404.0,
0.328,0.478,0.094,0.1,696.0,
0.446,0.375,0.08,0.1,679.0,
0.405,0.408,0.088,0.1,572.0,
0.539,0.286,0.075,0.1,437.0,
0.865,0.019,0.015,0.1,145.0,
0.679,0.171,0.05,0.1,256.0,
0.347,0.463,0.089,0.1,471.0,
0.563,0.27,0.067,0.1,366.0,
0.881,0.015,0.004,0.1,159.0,
0.404,0.413,0.083,0.1,680.0,
0.515,0.319,0.066,0.1,661.0,
0.573,0.28,0.046,0.1,291.0,
0.447,0.371,0.082,0.1,542.0,
0.372,0.451,0.076,0.1,583.0,
0.484,0.348,0.068,0.1,468.0,
0.629,0.215,0.056,0.1,225.0,
0.505,0.334,0.061,0.1,473.0,
0.46,0.362,0.078,0.1,415.0,
0.443,0.383,0.074,0.1,549.0,
0.458,0.365,0.077,0.1,522.0,
0.33,0.459,0.111,0.1,702.0,
0.443,0.362,0.095,0.1,513.0,
0.667,0.181,0.051,0.1,277.0,
0.265,0.527,0.108,0.1,985.0,
0.705,0.138,0.056,0.1,260.0,
0.405,0.405,0.089,0.1,464.0,
0.292,0.482,0.125,0.1,689.0,
0.216,0.545,0.139,0.1,775.0,
0.491,0.323,0.086,0.1,350.0,
0.219,0.522,0.159,0.1,673.0,
0.263,0.492,0.145,0.1,916.0,
0.308,0.474,0.118,0.1,565.0,
0.373,0.417,0.11,0.1,391.0,
0.342,0.433,0.125,0.1,506.0,
0.358,0.435,0.107,0.1,434.0,
0.635,0.208,0.057,0.1,296.0,
0.296,0.46,0.144,0.1,657.0,
0.313,0.474,0.113,0.1,575.0,
0.367,0.408,0.125,0.1,564.0,
0.683,0.175,0.042,0.1,170.0,
0.446,0.369,0.085,0.1,500.0,
0.422,0.377,0.102,0.1,502.0,
0.409,0.413,0.078,0.1,462.0,
0.243,0.498,0.159,0.1,709.0,
0.444,0.385,0.071,0.1,449.0,
0.334,0.466,0.1,0.1,794.0,
0.572,0.26,0.068,0.1,389.0,
0.554,0.284,0.062,0.1,458.0,
0.513,0.323,0.064,0.1,332.0,
0.713,0.153,0.035,0.1,396.0,
0.259,0.507,0.134,0.1,726.0,
0.293,0.452,0.155,0.1,720.0,
0.383,0.418,0.098,0.1,494.0,
0.435,0.377,0.087,0.1,357.0,
0.38,0.393,0.126,0.1,529.0,
0.25,0.494,0.156,0.1,823.0,
0.417,0.391,0.093,0.1,402.0,
0.274,0.477,0.149,0.1,851.0,
0.451,0.372,0.077,0.1,686.0,
0.695,0.165,0.041,0.1,245.0,
0.411,0.407,0.082,0.1,508.0,
0.567,0.281,0.051,0.1,297.0,
0.433,0.382,0.085,0.1,758.0,
0.389,0.419,0.092,0.1,536.0,
0.368,0.429,0.104,0.1,691.0,
0.852,0.045,0.003,0.1,160.0,
0.426,0.38,0.094,0.1,526.042,

0.526,0.288,0.086,0.1,346.0,
0.351,0.458,0.092,0.1,532.0,
0.37,0.426,0.104,0.1,345.0,
0.331,0.453,0.116,0.1,445.0,
0.465,0.357,0.078,0.1,391.0,
0.258,0.51,0.133,0.1,611.0,
0.305,0.452,0.143,0.1,793.0,
0.367,0.414,0.119,0.1,499.0,
0.297,0.478,0.125,0.1,757.0,
0.425,0.376,0.098,0.1,400.0,
0.26,0.499,0.141,0.1,867.0,
0.561,0.273,0.066,0.1,337.0,
0.457,0.369,0.074,0.1,327.0,
0.312,0.449,0.139,0.1,613.0,
0.351,0.435,0.114,0.1,552.0,
0.276,0.481,0.143,0.1,654.0,
0.402,0.404,0.094,0.1,349.0,
0.282,0.469,0.149,0.1,885.0,
0.376,0.418,0.106,0.1,538.0,
0.65,0.25,0.0,0.1,70.0,
0.277,0.477,0.145,0.1,580.0,
0.6,0.237,0.062,0.1,343.0,
0.265,0.511,0.124,0.1,550.0,
0.263,0.499,0.138,0.1,725.0,
0.331,0.448,0.12,0.1,547.0,
0.355,0.438,0.107,0.1,576.0,
0.769,0.095,0.036,0.1,224.0,
0.394,0.435,0.071,0.1,456.0,
0.296,0.472,0.132,0.1,816.0,
0.396,0.4,0.104,0.1,432.0,
0.329,0.447,0.125,0.1,641.0,
0.529,0.317,0.054,0.1,385.0,
0.341,0.432,0.127,0.1,628.0,
0.418,0.382,0.1,0.1,428.0,
0.537,0.28,0.083,0.1,272.0,
0.536,0.312,0.052,0.1,288.0,
0.266,0.482,0.152,0.1,678.0,
0.476,0.313,0.111,0.1,360.0,
0.321,0.447,0.132,0.1,509.0,
0.41,0.416,0.074,0.1,433.0,
0.388,0.408,0.103,0.1,511.0,
0.323,0.456,0.121,0.1,519.0,
0.286,0.481,0.133,0.1,829.0,
0.435,0.369,0.096,0.1,370.0,
0.466,0.357,0.077,0.1,348.0,
0.571,0.238,0.091,0.1,400.0,
0.778,0.096,0.026,0.1,139.0,
0.271,0.495,0.134,0.1,710.0,
0.29,0.456,0.155,0.1,869.0,
0.329,0.448,0.123,0.1,656.0,
0.544,0.277,0.079,0.1,277.0,
0.313,0.46,0.127,0.1,660.0,
0.401,0.391,0.108,0.1,609.0,
0.385,0.423,0.092,0.1,452.0,
0.334,0.451,0.115,0.1,608.0,
0.286,0.486,0.127,0.1,628.0,
0.425,0.379,0.096,0.1,398.0,
0.336,0.424,0.139,0.1,867.0,
0.245,0.511,0.144,0.1,547.0,
0.232,0.517,0.151,0.1,938.0,
0.578,0.254,0.068,0.1,412.0,
0.367,0.409,0.124,0.1,780.0,
0.247,0.488,0.166,0.1,805.0,
0.353,0.398,0.149,0.1,454.0,
0.807,0.074,0.019,0.1,235.0,
0.393,0.424,0.083,0.1,313.0,
0.422,0.402,0.076,0.1,370.0,
0.308,0.467,0.125,0.1,521.0,
0.376,0.424,0.1,0.1,368.0,
0.277,0.465,0.158,0.1,740.0,
0.345,0.44,0.115,0.1,573.0,
0.487,0.344,0.069,0.1,412.0,
0.248,0.481,0.171,0.1,851.0,
0.191,0.516,0.194,0.1,964.0,
0.271,0.493,0.136,0.1,669.0,
0.311,0.466,0.123,0.1,560.0,
0.476,0.332,0.092,0.1,385.0,
0.685,0.215,0.0,0.1,110.0,
0.232,0.493,0.175,0.1,1033.0,
0.431,0.368,0.101,0.1,561.0,
0.351,0.445,0.104,0.1,385.0,
0.385,0.393,0.122,0.1,692.0,
0.672,0.191,0.037,0.1,218.0,
0.217,0.512,0.171,0.1,896.0,
0.443,0.373,0.084,0.1,519.0,
0.326,0.466,0.109,0.1,566.0,
0.405,0.415,0.08,0.1,427.0,
0.565,0.263,0.072,0.1,287.0,
0.385,0.411,0.103,0.1,457.0,
0.278,0.484,0.138,0.1,600.0,
0.464,0.384,0.052,0.1,414.0,
0.31,0.476,0.115,0.1,537.0,
0.272,0.491,0.137,0.1,601.0,
0.305,0.463,0.132,0.1,670.0,
0.299,0.478,0.123,0.1,653.0,
0.268,0.485,0.147,0.1,792.0,
0.8,0.076,0.024,0.1,120.0,
0.251,0.519,0.13,0.1,746.0,
0.391,0.396,0.112,0.1,434.0,
0.547,0.291,0.062,0.1,313.0,
0.311,0.452,0.137,0.1,799.0,
0.351,0.418,0.131,0.1,567.0,
0.425,0.36,0.115,0.1,413.0,
0.29,0.498,0.113,0.1,681.0,
0.253,0.509,0.138,0.1,725.0,
0.303,0.492,0.105,0.1,612.0,
0.39,0.39,0.12,0.1,520.0,
0.425,0.377,0.097,0.1,535.0,
0.405,0.407,0.088,0.1,536.0,
0.627,0.222,0.051,0.1,257.0,
0.346,0.437,0.118,0.1,570.0,
0.294,0.511,0.095,0.1,553.0,
0.403,0.384,0.113,0.1,582.0,
0.398,0.382,0.119,0.1,499.0,
0.257,0.513,0.13,0.1,849.0,
0.248,0.517,0.135,0.1,734.0,
0.486,0.335,0.08,0.1,353.0,
0.31,0.472,0.118,0.1,584.0,
0.372,0.427,0.101,0.1,499.0,
0.382,0.409,0.109,0.1,612.0,
0.414,0.386,0.1,0.1,486.0,
0.856,0.044,0.0,0.1,167.0,
0.511,0.321,0.068,0.1,408.0,
0.412,0.374,0.113,0.1,624.0,
0.689,0.165,0.046,0.1,252.0,
0.27,0.486,0.144,0.1,812.0,
0.324,0.446,0.131,0.1,494.0,
0.623,0.225,0.052,0.1,365.0,
0.339,0.442,0.119,0.1,539.0,
0.36,0.433,0.107,0.1,555.0,
0.26,0.493,0.147,0.1,606.0,
0.242,0.501,0.157,0.1,1005.0,
0.335,0.438,0.126,0.1,521.0,
0.345,0.434,0.121,0.1,513.0,
0.709,0.144,0.046,0.1,359.0,
0.391,0.4,0.109,0.1,480.0,
0.396,0.402,0.102,0.1,416.0,
0.528,0.302,0.07,0.1,302.0,
0.455,0.379,0.066,0.1,549.0,
0.649,0.21,0.041,0.1,277.0,
0.314,0.443,0.143,0.1,628.0,
0.395,0.39,0.115,0.1,301.0,
0.347,0.451,0.102,0.1,417.0,
0.291,0.473,0.136,0.1,738.0,
0.486,0.336,0.077,0.1,334.0,
0.27,0.501,0.129,0.1,774.0,
0.385,0.412,0.103,0.1,577.0,
0.281,0.473,0.146,0.1,621.0,
0.321,0.466,0.113,0.1,482.0,
0.345,0.445,0.111,0.1,611.0,
0.377,0.413,0.109,0.1,439.0,
0.227,0.475,0.198,0.1,971.0,
0.485,0.321,0.094,0.1,318.0,
0.216,0.518,0.165,0.1,943.0,
0.444,0.353,0.104,0.1,451.0,
0.3,0.47,0.13,0.1,734.0,
0.29,0.477,0.133,0.1,868.0,
0.433,0.388,0.08,0.1,398.0,
0.232,0.5,0.168,0.1,994.0,
0.364,0.405,0.132,0.1,527.0,
0.403,0.419,0.079,0.1,517.0,
0.233,0.516,0.151,0.1,680.0,
0.331,0.451,0.118,0.1,572.0,
0.285,0.471,0.144,0.1,780.0,
0.291,0.466,0.143,0.1,879.0,
