

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,-0,0.001,0.035,0.037,-0.011,
0,0,0.003,-0.051,0.053,0.032,0.002,-0.004,0,0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.017,0.001,0,0,-0,-0,0.017,
0,0,-0.008,0,0.026,-0.017,0.011,-0.019,0.03,0.001,
0,0,-0,0.002,0,0,0.001,0.003,-0.001,-0.019,
0,0,0,0,-0,-0.002,0.024,-0.001,-0.017,0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.012,-0.028,-0.008,-0.029,0.004,-0.001,0.003,0.064,
0,0,0,0,0,0,-0.001,-0.001,0,0,
0,0,0,0,0,-0,0,0,0.001,0,
0,0,-0.013,-0.013,0.033,0.043,-0.034,0.045,-0.01,0.049,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.002,-0.002,-0.05,-0.002,0.005,-0.01,0.007,
0,0,0.004,0,-0,-0,-0.009,-0.008,0.005,-0.031,
0,0,0,0,0,0,0,0,0,0,
0,0.001,-0.001,0.002,-0.004,-0.006,-0.005,-0.006,0.003,-0.052,
0,0,0,0,0,0,0,-0,0,0,
0,0,0,-0,-0.015,0.035,-0.007,-0.057,-0.024,0.023,
0,0,0,0,0,0.013,0.036,-0.008,-0.025,-0.015,
0,0,0,0.008,0.007,-0.005,-0.012,0.09,-0.007,-0.05,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.002,-0.022,-0.004,0.033,0.001,0.019,0.039,-0.034,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.006,0.005,0.007,0.023,-0.028,0.007,
0,0,-0.001,0.005,-0,0.002,-0.004,-0,0.001,0.001,
0,0,0,0,0,0.001,-0.001,0.002,-0.004,0.002,
0,0,0,-0.043,-0.059,-0.014,-0.026,-0.019,-0.011,-0.034,
0,-0,-0.003,-0.043,-0.001,-0.01,0.004,0.073,-0.018,0.071,
0,0,0,0,0,0,0,0,0,0,
0,0,0.017,-0.001,0,0,-0.004,-0.001,0.001,0.001,
0,0,0,0,0,0,0,0,0.004,0.014,
0,0.02,0.003,0.013,0.012,-0.006,0.018,-0.021,0.02,0.019,
0,0,0.012,0.001,-0.005,0.027,-0.037,0.02,-0.044,-0.007,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0,-0.011,-0.003,-0.003,-0.083,-0.034,
0,0,0,0,0,0.017,-0.013,0.029,0.023,0.037,
0,0,0,0,0.001,0.035,0.013,-0.055,0.009,-0.027,
0,-0,0,-0.002,-0.002,-0.024,-0.013,-0,-0.001,0.001,
0,0,0,0,0,0,0.005,0.021,-0.078,-0.008,
0,0,0,0,-0,0,-0.001,0.003,0.017,0.029,
0,0,0,0.001,0.005,0.005,-0.025,-0.009,-0.002,-0.041,
0,0,-0,0.079,-0.024,-0.07,0.003,-0.012,0.005,0.024,
0,0,0,0,0.008,-0.017,0.006,-0.072,0.006,-0.08,
0,0,0.036,-0.032,0.039,0.011,0.02,0.013,-0.059,-0.065,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0.027,-0.017,0.013,0.009,0.009,-0,-0.006,
0,0,0,0,0,0,0,0,0.031,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0,-0,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0,-0.018,0.006,-0.012,-0.007,-0.028,
0,0,0,0,0,0,-0,-0.001,-0,0,
0,0.001,-0.002,-0.002,-0.001,0.003,-0,0.001,0.003,-0,
0,0.003,-0.008,0.004,-0.006,0.028,-0.019,-0.029,0.006,-0.043,
0,0,0,-0.001,0.003,0,0.003,-0.01,-0.037,0.024,
0,0,0,0,0,0,0,0,0,-0.015,
0,0,0,0,0,0,-0.001,0.036,0.002,0.022,
0,0,-0.05,0.014,0.044,0.007,0.014,-0.031,0.02,-0.038,
