

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0.082,0.005,-0.096,0.064,0.104,-0.059,-0.028,0.13,0.051,
0,0,0,0,0,0,-0.058,-0.023,0.174,0.06,
0,0.003,-0.05,-0.077,0.003,-0.005,-0.064,-0.055,-0.013,-0.035,
0,-0.018,0.079,0.187,0.076,0.082,0.028,0.041,-0.025,-0.003,
0,0.002,-0.028,0.018,0.056,-0.02,-0.041,0.014,0.036,0.048,
0,-0.026,0.083,0.069,-0.014,0.02,0.01,0.038,-0.004,0.023,
0,0.061,0.063,0.096,0.07,0.006,-0.12,-0.008,-0.091,0.11,
0,-0.014,0.041,0.076,-0.048,0.059,0.038,-0.066,0.04,-0.007,
0,-0.026,0.117,-0.015,0.042,0.026,-0.016,-0.002,0.006,-0.101,
0,0.011,0.001,0.03,-0.003,-0.015,0.036,0.025,0.007,0.021,
0,0.002,-0.091,-0.072,-0.078,0.204,-0.037,0.105,-0.04,0.046,
0,0,0,0,0.03,0.033,0.066,0.014,0.131,-0.034,
0,0.007,-0.048,-0.005,0.056,-0.027,-0.022,0.064,0.004,0.019,
0,-0.001,0.025,-0.014,-0.025,0.052,0.073,-0.111,-0.009,-0.033,
0,0,0,-0.065,-0.04,-0.008,-0.038,-0.051,0.061,-0.058,
0,0.044,0.122,-0.116,-0.024,0.064,0.011,0.062,0.136,0.026,
0,0,-0.002,0.018,0.081,0.078,-0.06,-0.004,-0.004,0.025,
0,-0.053,0.01,-0.027,0.031,0.124,0.073,0.002,-0.185,-0.022,
0,0,0,0,0,0,0,0,0,0,
0,0,-0,-0.002,-0.018,0.026,-0.049,-0.06,0.063,-0.025,
0,0,-0.001,0.185,-0.041,0.028,-0.099,0.072,0.047,0.057,
0,0,0,0,0,0,0,0.044,0.066,-0.092,
0,0.038,-0.008,-0.037,-0.037,-0.053,-0.003,-0.016,-0.072,-0.046,
0,0,0,0,0,0.055,0.016,-0.071,0.019,0.029,
0,-0.02,0.027,-0.146,-0.095,0.003,0.032,-0.002,0.109,0.084,
