

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12419,11229,10317,9708,9002,9693,9516,9335,9997,
17559,11357,9833,8150,9805,10004,8839,8755,9481,9362,
20776,12660,11002,10470,9445,9265,10023,10078,11243,10229,
19812,12094,9879,9174,9162,9706,9610,9410,10007,9543,
20341,11506,11270,11494,9714,9980,10001,9916,9676,9748,
14409,9253,8249,8172,8252,8174,8432,8589,8161,8483,
14676,9968,9558,9213,8237,8240,8287,8716,8061,8488,
16465,10212,8684,8287,8711,8131,7479,8300,7628,8762,
14755,9151,8330,8542,7894,8323,8304,7779,8388,8066,
19776,11130,11044,10113,10985,10440,9917,10180,10165,9156,
15335,10452,8842,9093,8135,8564,8506,8387,8660,8823,
19000,10997,9196,8031,7958,9982,7585,8668,8498,8789,
20564,12172,10212,10263,10646,9955,10248,9818,10283,9138,
16683,10527,9046,8353,9131,8753,7994,8681,8854,8659,
18074,10893,9641,9370,8782,8905,9307,8343,8934,8593,
14542,8793,8874,7456,7700,8014,7953,8060,7943,7942,
18668,10770,9133,8474,8611,9373,9090,9033,9682,8627,
16530,9720,9095,8993,9172,9561,8632,9161,8961,9119,
14575,8720,8064,7518,7653,7960,7611,7059,6850,7460,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
15811,10903,9287,9195,8354,8451,8132,8157,9075,8509,
21202,11908,8751,10375,9205,8969,8685,9761,8782,9426,
15731,10245,8801,7960,9150,8270,9034,8808,9087,8452,
15055,9963,8602,8677,8040,7966,8412,7978,7766,8286,
17042,10727,9855,8797,8839,9304,9263,8559,9311,9370,
18115,10493,9939,8427,8488,8978,8836,9021,9702,10162,
22522,12724,9337,8760,9219,10562,9553,10939,9167,9492,
18461,11142,9029,9585,9245,8976,9480,8980,8729,8696,
16772,10253,9072,8792,8944,8838,9427,9081,8856,9109,
17412,10995,9674,9899,8868,8736,9121,8923,8196,9286,
16991,9825,9318,8859,8437,8531,9090,8279,7697,8753,
15133,8977,7966,7461,7331,7180,6922,7774,8010,7332,
14290,9475,8427,8266,8339,7777,7575,7206,7481,7343,
15969,10262,8187,7313,7362,7675,7229,7796,7575,7410,
20601,10847,10496,10319,8802,10101,8769,9555,8878,9431,
21630,11249,11082,8987,9202,10140,8939,8904,10266,10025,
14264,9121,8977,8214,8152,8123,7884,8072,8308,8012,
18076,11593,9337,9538,8767,9405,8412,9212,8254,9109,
17229,10223,8948,8959,9540,8784,9112,8858,8969,9524,
17422,10507,8745,9117,8492,8037,9008,8532,7975,8301,
