0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,0.027,-0.06,0.079,0.098,-0.029,-0.046,0.046,-0.006,
0.0,0.0,0.0,0.0,0.0,0.002,-0.041,-0.01,0.062,0.097,
0.0,-0.011,-0.067,-0.07,-0.022,0.061,-0.093,-0.067,-0.039,0.025,
0.0,-0.009,-0.002,0.099,0.055,-0.018,0.018,0.018,0.002,0.02,
0.0,0.031,-0.039,0.039,0.023,0.025,0.055,-0.026,-0.037,-0.022,
0.0,0.005,-0.077,0.076,-0.032,0.043,0.048,0.028,-0.002,-0.046,
0.0,0.04,-0.046,0.033,0.013,0.015,-0.057,-0.013,-0.013,0.059,
0.0,-0.01,0.017,-0.007,-0.066,0.061,0.007,0.002,0.038,0.036,
0.0,-0.041,0.04,-0.018,0.076,0.008,0.014,-0.033,0.023,0.024,
0.0,0.018,-0.048,0.07,0.0,0.019,0.037,0.074,0.004,0.044,
0.0,0.0,-0.029,-0.068,-0.045,0.064,-0.036,0.045,-0.044,0.002,
0.0,0.0,0.0,0.0,0.01,0.033,0.046,0.086,-0.013,-0.046,
0.0,0.034,-0.034,0.052,-0.004,0.025,-0.039,0.029,0.068,0.007,
0.0,0.013,0.015,0.081,-0.018,0.041,-0.03,-0.008,-0.031,-0.078,
0.0,0.0,0.0,-0.007,-0.009,0.0,0.048,-0.098,-0.012,-0.072,
0.0,-0.005,0.11,-0.08,-0.041,0.008,0.033,-0.008,0.107,0.019,
0.0,0.0,-0.008,-0.009,0.043,0.019,-0.103,0.003,0.041,0.012,
0.0,-0.011,-0.022,-0.054,0.09,0.014,0.008,-0.038,-0.014,-0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.01,0.018,-0.007,0.024,-0.035,-0.1,-0.028,-0.037,
0.0,0.0,-0.005,0.122,-0.044,0.027,-0.002,-0.088,0.009,0.027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.005,0.021,
0.0,0.03,-0.043,0.007,0.027,-0.005,0.013,-0.009,-0.065,-0.031,
0.0,0.0,0.0,0.0,0.013,0.035,-0.004,-0.02,0.036,-0.007,
0.0,0.003,0.027,-0.045,-0.062,0.026,0.002,0.036,0.101,-0.028,
0.0,0.024,-0.053,-0.121,0.047,0.072,-0.026,0.063,0.046,0.075,
0.0,0.017,-0.082,-0.013,0.069,0.15,0.05,0.07,0.103,-0.071,
0.0,0.006,0.018,0.046,-0.06,-0.037,-0.019,-0.009,-0.038,0.0,
0.0,0.032,0.053,0.142,-0.021,-0.062,-0.061,-0.031,-0.114,-0.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.023,0.051,-0.024,0.071,0.02,0.039,0.124,0.022,
0.0,0.0,-0.02,0.036,0.025,0.058,0.015,-0.032,-0.013,0.027,
0.0,-0.075,0.062,-0.083,-0.039,-0.121,-0.049,0.046,-0.011,-0.004,
0.0,0.006,-0.014,0.081,-0.033,0.02,-0.007,0.059,-0.002,0.022,
0.0,0.022,0.054,-0.055,-0.044,0.046,-0.012,-0.056,-0.035,0.052,
0.0,-0.011,-0.002,0.04,0.009,0.016,0.057,0.014,-0.031,0.053,
0.0,-0.032,-0.017,0.04,0.004,0.19,-0.105,-0.081,-0.169,0.047,
0.0,0.005,0.011,-0.095,0.0,0.07,0.011,0.017,0.018,0.029,
0.0,0.0,0.0,-0.006,0.083,-0.024,0.085,0.01,-0.037,-0.086,
0.0,-0.002,0.011,-0.119,0.0,-0.062,-0.069,-0.031,0.08,-0.061,
