0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.082,0.005,-0.096,0.063,0.104,-0.06,-0.027,0.13,0.051,
0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.022,0.174,0.059,
0.0,0.002,-0.05,-0.078,0.002,-0.004,-0.064,-0.056,-0.014,-0.034,
0.0,-0.017,0.079,0.188,0.077,0.081,0.028,0.041,-0.025,-0.004,
0.0,0.002,-0.029,0.018,0.058,-0.021,-0.041,0.013,0.035,0.048,
0.0,-0.026,0.083,0.07,-0.014,0.02,0.011,0.039,-0.004,0.022,
0.0,0.06,0.063,0.095,0.07,0.006,-0.12,-0.008,-0.092,0.109,
0.0,-0.014,0.042,0.076,-0.048,0.059,0.037,-0.067,0.039,-0.007,
0.0,-0.026,0.116,-0.015,0.041,0.027,-0.018,-0.002,0.006,-0.101,
0.0,0.012,0.002,0.03,-0.004,-0.016,0.036,0.026,0.007,0.021,
0.0,0.002,-0.092,-0.07,-0.077,0.204,-0.039,0.105,-0.041,0.048,
0.0,0.0,0.0,0.0,0.031,0.033,0.066,0.013,0.132,-0.035,
0.0,0.006,-0.047,-0.004,0.055,-0.026,-0.022,0.063,0.006,0.019,
0.0,0.0,0.024,-0.015,-0.024,0.053,0.074,-0.11,-0.01,-0.035,
0.0,0.0,0.0,-0.064,-0.04,-0.007,-0.037,-0.051,0.06,-0.059,
0.0,0.045,0.121,-0.115,-0.025,0.064,0.01,0.062,0.137,0.026,
0.0,0.0,-0.002,0.018,0.081,0.078,-0.059,-0.004,-0.004,0.025,
0.0,-0.054,0.009,-0.026,0.03,0.125,0.073,0.002,-0.184,-0.021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.002,-0.019,0.026,-0.05,-0.06,0.063,-0.025,
0.0,0.0,0.0,0.184,-0.042,0.028,-0.099,0.072,0.046,0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.067,-0.093,
0.0,0.038,-0.009,-0.037,-0.036,-0.054,-0.002,-0.017,-0.072,-0.047,
0.0,0.0,0.0,0.0,0.0,0.055,0.017,-0.072,0.018,0.029,
0.0,-0.02,0.027,-0.147,-0.095,0.004,0.033,-0.002,0.11,0.084,
0.0,0.0,-0.082,-0.08,0.034,0.107,-0.007,0.169,0.057,0.095,
0.0,0.035,-0.109,0.025,0.058,0.091,-0.002,-0.016,0.017,0.006,
0.0,-0.002,0.013,0.004,-0.027,-0.074,0.048,0.006,-0.002,0.029,
0.0,0.082,0.002,0.151,-0.021,-0.079,-0.015,-0.039,-0.056,0.013,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.036,0.026,-0.062,0.015,-0.021,0.074,0.144,0.043,
0.0,0.0,-0.062,0.073,0.051,0.039,0.009,-0.042,-0.03,0.002,
0.0,0.03,0.043,-0.067,-0.017,0.002,-0.087,0.066,0.065,-0.031,
0.0,0.0,-0.04,0.122,-0.074,0.102,-0.055,-0.063,0.005,0.066,
0.0,0.027,0.008,-0.067,0.061,0.085,-0.08,-0.031,-0.061,0.041,
0.0,-0.063,0.078,-0.03,0.035,0.028,0.049,0.055,-0.019,-0.016,
0.0,0.0,-0.017,-0.004,0.045,0.077,-0.129,0.039,-0.093,0.135,
0.0,0.003,0.044,-0.019,0.076,0.043,0.045,0.025,-0.044,0.085,
0.0,0.0,0.0,0.0,0.035,-0.029,0.054,-0.072,-0.069,-0.098,
0.0,0.0,0.026,-0.05,0.0,-0.057,-0.042,0.049,-0.008,-0.036,
0.0,0.0,-0.003,-0.096,0.011,0.054,-0.033,0.196,-0.1,0.007,
0.0,0.0,0.0,0.0,0.0,0.007,0.039,0.096,-0.011,-0.069,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,
0.0,-0.043,-0.053,-0.019,-0.041,-0.086,0.11,0.209,-0.068,0.047,
0.0,0.039,-0.03,-0.021,-0.003,-0.03,0.096,0.056,0.242,0.158,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.027,-0.023,-0.03,-0.032,0.026,-0.063,0.063,0.046,-0.117,
0.0,-0.028,0.059,-0.09,-0.022,-0.097,0.027,0.027,0.107,0.104,
0.0,0.0,-0.064,-0.131,-0.102,0.006,-0.012,0.041,0.067,0.031,
0.0,-0.044,0.004,-0.004,-0.083,-0.016,0.02,-0.045,0.004,0.0,
0.0,0.0,0.055,0.028,-0.059,0.108,-0.016,0.053,0.075,-0.002,
0.0,0.002,-0.027,-0.041,-0.018,-0.066,0.02,-0.042,-0.033,-0.07,
0.0,0.0,-0.013,-0.018,-0.03,-0.073,0.011,0.043,-0.011,0.018,
0.0,0.0,0.0,0.01,-0.005,-0.07,0.018,0.126,0.065,-0.025,
0.0,0.0,0.0,0.055,0.039,0.004,-0.157,-0.096,-0.097,0.002,
0.0,0.015,-0.063,0.036,-0.026,-0.011,0.074,0.137,0.031,0.113,
0.0,0.026,-0.05,-0.002,-0.06,0.042,-0.005,-0.023,0.045,-0.046,
0.0,0.012,0.018,0.031,-0.059,0.036,-0.034,-0.09,0.025,0.002,
0.0,-0.049,0.062,0.148,0.131,-0.072,0.022,0.053,-0.139,0.037,
0.0,0.0,0.0,0.018,0.006,-0.004,-0.11,0.047,-0.012,-0.063,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.031,0.01,
0.0,0.025,-0.015,-0.012,0.05,0.046,-0.122,0.008,-0.006,-0.082,
0.0,0.079,-0.054,-0.148,-0.129,-0.014,0.052,-0.005,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.022,0.046,0.022,0.028,0.031,-0.011,-0.135,-0.01,-0.099,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.023,0.062,-0.043,-0.083,-0.058,-0.016,0.071,-0.082,0.0,
0.0,0.0,0.0,0.0,-0.017,-0.06,-0.033,-0.124,-0.032,0.059,
0.0,0.098,0.026,0.068,0.014,0.167,0.129,0.094,-0.094,0.021,
0.0,0.011,-0.055,0.042,0.069,0.043,-0.005,0.057,0.044,0.005,
0.0,0.0,-0.002,0.031,-0.091,-0.077,-0.04,0.014,0.117,-0.005,
0.0,0.0,0.0,0.006,-0.089,-0.021,0.0,0.03,0.0,-0.009,
0.0,0.0,-0.113,0.038,0.116,-0.103,-0.09,0.063,-0.043,0.036,
0.0,0.0,0.0,-0.002,0.038,-0.032,0.136,0.03,0.119,-0.01,
0.0,-0.011,-0.029,-0.016,-0.009,-0.007,-0.007,-0.007,-0.007,-0.007,
0.0,-0.044,-0.016,0.013,0.055,0.002,0.046,-0.026,-0.03,-0.002,
0.0,0.036,0.005,-0.102,-0.091,-0.11,0.051,0.057,0.142,0.021,
0.0,0.006,-0.029,-0.006,-0.102,0.032,0.035,0.079,-0.145,0.14,
