0.0,0.899,0.001,0.1,1156.0,
0.0,0.9,0.0,0.1,759.0,
0.0,0.887,0.013,0.1,1075.0,
0.0,0.894,0.006,0.1,659.0,
0.0,0.894,0.006,0.1,741.0,
0.0,0.9,0.0,0.1,1112.0,
0.0,0.9,0.0,0.1,863.0,
0.0,0.9,0.0,0.1,1222.0,
0.0,0.892,0.008,0.1,1711.0,
0.0,0.874,0.026,0.1,1182.0,
0.0,0.9,0.0,0.1,1427.0,
0.0,0.868,0.032,0.1,907.0,
0.0,0.897,0.003,0.1,992.0,
0.0,0.894,0.006,0.1,1126.0,
0.0,0.884,0.016,0.1,975.0,
0.0,0.883,0.017,0.1,745.0,
0.0,0.893,0.007,0.1,1172.0,
0.0,0.874,0.026,0.1,1148.0,
0.0,0.885,0.015,0.1,553.0,
0.0,0.891,0.009,0.1,870.0,
0.0,0.899,0.001,0.1,860.0,
0.0,0.89,0.01,0.1,1223.0,
0.0,0.894,0.006,0.1,435.0,
0.0,0.9,0.0,0.1,1367.0,
0.0,0.892,0.008,0.1,1236.0,
0.0,0.9,0.0,0.1,1354.0,
0.0,0.888,0.012,0.1,1040.0,
0.0,0.9,0.0,0.1,918.0,
0.0,0.9,0.0,0.1,1142.0,
0.0,0.895,0.005,0.1,901.0,
0.0,0.899,0.001,0.1,1437.0,
0.0,0.9,0.0,0.1,797.0,
0.0,0.885,0.015,0.1,1415.0,
0.0,0.889,0.011,0.1,498.0,
0.0,0.896,0.004,0.1,667.0,
0.0,0.898,0.002,0.1,455.0,
0.0,0.884,0.016,0.1,896.0,
0.0,0.9,0.0,0.1,605.0,
0.0,0.845,0.055,0.1,1070.0,
0.0,0.891,0.009,0.1,715.0,
0.0,0.9,0.0,0.1,999.0,
0.0,0.895,0.005,0.1,760.0,
0.0,0.896,0.004,0.1,880.0,
0.0,0.9,0.0,0.1,447.0,
0.0,0.889,0.011,0.1,954.0,
0.0,0.897,0.003,0.1,1444.0,
0.0,0.899,0.001,0.1,756.0,
0.0,0.88,0.02,0.1,895.0,
0.0,0.863,0.037,0.1,1022.0,
0.0,0.885,0.015,0.1,1916.0,
0.0,0.888,0.012,0.1,953.0,
0.0,0.888,0.012,0.1,889.0,
0.0,0.878,0.022,0.1,1263.0,
0.0,0.9,0.0,0.1,921.0,
0.0,0.897,0.003,0.1,1043.0,
0.0,0.899,0.001,0.1,905.0,
0.0,0.893,0.007,0.1,813.0,
0.0,0.9,0.0,0.1,1080.0,
