

Data analysis for each instance 
AVG,MED,MAX,MIN
0.089,0.075,0.224,-0.004,
-0.021,-0.02,0.02,-0.054,
0.133,0.126,0.275,-0.016,
0.03,0.026,0.117,-0.041,
-0.015,-0.019,0.047,-0.066,
-0.03,-0.032,0.033,-0.073,
-0.026,-0.026,0.062,-0.095,
-0.021,-0.024,0.019,-0.063,
0.078,0.11,0.167,-0.07,
0.073,0.085,0.221,-0.086,
-0.016,-0.013,0.037,-0.101,
0.086,0.066,0.276,-0.018,
0.004,0.001,0.093,-0.052,
-0.028,-0.028,0.008,-0.068,
0.068,0.069,0.236,-0.136,
0.004,0.001,0.052,-0.049,
0.043,0.047,0.246,-0.095,
0.073,0.072,0.158,-0.025,
-0.012,-0.015,0.053,-0.056,
0.045,0.041,0.133,-0.009,
-0.042,-0.042,0.04,-0.15,
0.104,0.122,0.264,-0.107,
-0.011,-0.012,0.024,-0.049,
0.038,0.021,0.188,-0.089,
-0.004,-0.003,0.044,-0.057,
0.068,0.066,0.157,-0.023,
-0.04,-0.042,0.019,-0.078,
0.046,0.061,0.139,-0.118,
-0.036,-0.034,0.01,-0.092,
0.084,0.088,0.149,-0.028,
0.088,0.086,0.167,-0.019,
0.059,0.042,0.182,-0.081,
-0.055,-0.05,-0.005,-0.106,
0.104,0.099,0.219,0.019,
0.004,0,0.069,-0.04,
-0.023,-0.017,0.056,-0.133,
-0.031,-0.035,0.054,-0.077,
0.003,-0.001,0.079,-0.06,
-0.015,-0.015,0.019,-0.058,
-0.073,-0.079,-0.008,-0.13,
0.036,0.001,0.256,-0.085,
0.02,0.016,0.137,-0.043,
0.06,0.068,0.126,-0.014,
0.13,0.139,0.211,-0.013,
0.106,0.111,0.285,-0.098,
0.107,0.105,0.225,-0.053,
0.213,0.217,0.285,-0.012,
0.159,0.172,0.295,-0.023,
0.144,0.157,0.229,-0.01,
0.222,0.225,0.321,0.018,
0.128,0.141,0.234,-0.045,
0.04,0.051,0.176,-0.125,
0.19,0.2,0.275,-0.028,
0.148,0.147,0.291,-0.011,
0.12,0.119,0.216,-0.003,
0.123,0.124,0.229,-0.015,
0.089,0.089,0.205,-0.062,
0.089,0.098,0.214,-0.077,
0.172,0.177,0.268,0,
0.234,0.245,0.347,-0.027,
0.101,0.104,0.235,-0.048,
0.163,0.182,0.302,-0.065,
0.092,0.089,0.222,-0.026,
0.219,0.234,0.312,-0.047,
0.14,0.145,0.241,-0.001,
0.082,0.076,0.233,-0.052,
0.022,0.019,0.185,-0.092,
0.158,0.172,0.252,-0.01,
0.131,0.127,0.255,-0.013,
0.096,0.111,0.216,-0.056,
0.059,0.066,0.212,-0.109,
0.11,0.116,0.272,-0.019,
0.167,0.167,0.301,0,
0.16,0.17,0.28,0.007,
0.187,0.196,0.273,0.022,
0.156,0.162,0.253,-0.02,
0.071,0.069,0.215,-0.104,
0.043,0.042,0.141,-0.076,
0.186,0.195,0.287,-0.037,
0.13,0.148,0.245,-0.057,
0.154,0.145,0.273,-0.026,
0.042,0.046,0.13,-0.077,
0.141,0.147,0.323,-0.009,
0.096,0.099,0.214,-0.012,
0.127,0.139,0.283,-0.062,
0.055,0.053,0.185,-0.037,
0.158,0.169,0.249,0.002,
0.131,0.143,0.259,-0.128,
0.174,0.185,0.303,-0.019,
0.14,0.139,0.272,-0.026,
0.108,0.104,0.206,-0.011,
0.17,0.196,0.279,-0.088,
0.184,0.196,0.286,-0.011,
0.108,0.125,0.194,-0.039,
0.159,0.159,0.245,0.035,
0.132,0.148,0.3,-0.153,
0.099,0.114,0.227,-0.119,
0.141,0.145,0.239,-0.027,
0.121,0.13,0.235,-0.066,
0.201,0.22,0.286,-0.001,
0.18,0.173,0.329,-0.03,
0.122,0.128,0.201,-0.025,
0.152,0.162,0.241,0.005,
0.137,0.142,0.248,-0.009,
0.08,0.094,0.169,-0.027,
0.226,0.238,0.295,-0.011,
0.053,0.052,0.142,-0.043,
0.218,0.229,0.283,0.002,
0.112,0.12,0.207,-0.048,
0.169,0.17,0.294,-0.02,
0.183,0.174,0.327,-0.052,
0.197,0.214,0.277,-0.025,
0.184,0.193,0.37,-0.135,
0.06,0.059,0.164,-0.025,
0.103,0.105,0.193,-0.018,
0.067,0.069,0.184,-0.012,
0.281,0.274,0.373,0.039,
0.152,0.154,0.225,-0.025,
0.14,0.146,0.264,-0.055,
0.288,0.31,0.361,-0.008,
0.092,0.093,0.165,-0.025,
0.154,0.168,0.29,-0.017,
0.143,0.149,0.216,-0.019,
0.099,0.108,0.189,-0.011,
0.146,0.152,0.285,-0.059,
0.238,0.241,0.365,0.015,
0.194,0.199,0.295,-0.029,
0.19,0.203,0.31,-0.023,
0.171,0.185,0.3,-0.109,
0.081,0.101,0.234,-0.156,
0.133,0.142,0.212,0.013,
0.149,0.164,0.31,-0.045,
0.108,0.117,0.211,-0.087,
0.141,0.145,0.332,-0.004,
0.135,0.14,0.213,0.016,
0.114,0.12,0.213,0.001,
0.137,0.135,0.224,-0.029,
0.155,0.151,0.303,-0.028,
0.177,0.183,0.353,-0.066,
0.145,0.146,0.264,-0.013,
0.155,0.173,0.249,-0.025,
0.26,0.271,0.343,-0.006,
0.079,0.082,0.196,-0.046,
0.079,0.086,0.227,-0.166,
0.108,0.113,0.22,-0.007,
0.17,0.185,0.291,-0.067,
0.105,0.108,0.233,-0.031,
0.101,0.104,0.203,-0.024,
0.122,0.124,0.23,-0.027,
0.117,0.115,0.255,-0.035,
0.179,0.192,0.271,-0.012,
0.078,0.077,0.182,-0.021,
0.184,0.2,0.314,-0.018,
0.153,0.15,0.324,-0.029,
0.154,0.164,0.272,-0.039,
0.158,0.164,0.263,-0.017,
0.122,0.127,0.267,-0.109,
0.174,0.181,0.302,0.009,
0.093,0.107,0.22,-0.124,
0.151,0.163,0.251,0.001,
0.248,0.262,0.336,0.014,
0.075,0.082,0.151,-0.03,
0.156,0.16,0.318,0.001,
0.132,0.142,0.275,0.013,
0.284,0.295,0.342,-0.028,
0.034,0.026,0.248,-0.164,
0.151,0.151,0.302,0.015,
0.112,0.119,0.237,-0.022,
0.109,0.104,0.235,-0.032,
0.179,0.192,0.271,-0.047,
0.141,0.145,0.25,0,
0.175,0.182,0.276,0.011,
0.099,0.1,0.232,-0.022,
0.115,0.122,0.27,-0.052,
0.12,0.118,0.23,-0.03,
0.155,0.17,0.298,-0.01,
0.145,0.157,0.305,0,
0.112,0.117,0.259,-0.037,
0.163,0.173,0.256,-0.007,
0.143,0.157,0.235,-0.047,
0.211,0.217,0.288,-0.001,
0.129,0.121,0.249,-0.008,
0.108,0.11,0.221,-0.035,
0.192,0.204,0.307,-0.066,
0.133,0.137,0.258,-0.059,
0.177,0.175,0.293,0.006,
0.236,0.258,0.329,-0.04,
0.111,0.122,0.267,-0.085,
0.257,0.271,0.348,-0.01,
0.074,0.071,0.162,-0.031,
0.11,0.113,0.26,-0.051,
0.232,0.243,0.311,-0.005,
0.185,0.201,0.287,-0.014,
0.108,0.116,0.202,-0.079,
0.163,0.168,0.27,-0.002,
0.131,0.134,0.226,0.007,
0.018,0.036,0.172,-0.204,
0.079,0.08,0.194,-0.087,
0.253,0.266,0.324,0.002,
0.209,0.227,0.32,-0.029,
0.152,0.151,0.321,-0.075,
0.176,0.186,0.282,-0.039,
0.063,0.064,0.183,-0.019,
0.239,0.251,0.349,0.005,
0.123,0.124,0.248,-0.072,
0.198,0.208,0.267,0.011,
0.132,0.135,0.229,-0.016,
0.197,0.215,0.342,-0.054,
0.131,0.135,0.248,-0.014,
0.119,0.119,0.238,-0.001,
0.13,0.138,0.244,-0.032,
0.092,0.091,0.234,-0.029,
0.083,0.09,0.221,-0.032,
0.144,0.152,0.282,0,
0.143,0.141,0.245,-0.053,
0.137,0.141,0.25,-0.009,
0.063,0.069,0.197,-0.024,
0.139,0.141,0.239,-0.004,
0.141,0.143,0.234,0.002,
0.145,0.158,0.263,-0.046,
0.058,0.057,0.177,-0.079,
0.142,0.151,0.222,0.005,
0.146,0.167,0.266,-0.059,
0.151,0.161,0.257,-0.041,
0.139,0.144,0.25,-0.031,
0.179,0.185,0.273,0.002,
0.229,0.253,0.335,-0.016,
0.19,0.206,0.318,-0.013,
0.074,0.089,0.161,-0.069,
0.083,0.087,0.216,-0.087,
0.147,0.163,0.264,-0.028,
0.163,0.166,0.234,0.002,
0.148,0.153,0.271,-0.018,
0.124,0.141,0.257,-0.077,
0.219,0.232,0.297,-0.017,
-0.025,-0.028,0.009,-0.044,
-0.008,-0.008,0.071,-0.06,
0.041,0.038,0.183,-0.041,
-0.03,-0.028,-0.008,-0.061,
0.077,0.084,0.179,-0.012,
0.005,0.003,0.07,-0.045,
-0.014,-0.018,0.055,-0.043,
-0.022,-0.021,0.012,-0.053,
0.234,0.261,0.314,-0.021,
-0.021,-0.025,0.022,-0.065,
-0.048,-0.042,0.013,-0.121,
-0.017,-0.023,0.059,-0.054,
0.006,0.002,0.087,-0.053,
-0.028,-0.026,0.009,-0.057,
-0.011,-0.019,0.088,-0.079,
0.022,0.018,0.175,-0.05,
0.173,0.179,0.287,-0.124,
-0.022,-0.022,0.015,-0.069,
0.16,0.185,0.324,-0.067,
0.138,0.144,0.226,-0.004,
0.085,0.088,0.183,-0.022,
0.095,0.099,0.208,-0.06,
0.119,0.122,0.212,-0.058,
0.13,0.141,0.252,-0.007,
-0.007,-0.009,0.089,-0.051,
-0.001,-0.005,0.063,-0.053,
-0.032,-0.036,0.039,-0.068,
0.061,0.065,0.172,-0.062,
-0.034,-0.033,-0.011,-0.059,
0.079,0.09,0.232,-0.039,
0.012,0.002,0.246,-0.176,
-0.012,-0.015,0.056,-0.072,
0.148,0.161,0.297,-0.066,
0.212,0.22,0.3,-0.014,
0.046,0.046,0.197,-0.08,
0.129,0.135,0.22,-0.026,
0.09,0.09,0.192,-0.027,
0.172,0.176,0.33,-0.088,
0.175,0.171,0.337,-0.013,
0.087,0.085,0.202,-0.032,


0.071,0.088,0.156,-0.053,
0.086,0.073,0.171,0.008,
-0.041,-0.043,0.051,-0.081,
0.141,0.142,0.183,0.081,
-0.025,-0.024,0.033,-0.077,
0.016,0.014,0.053,-0.018,
-0.055,-0.057,-0.007,-0.086,
0.011,0.012,0.061,-0.065,
0.022,0.025,0.09,-0.047,
-0.06,-0.066,0.038,-0.158,
0.108,0.118,0.162,-0.026,
0.021,0.012,0.128,-0.061,
0.076,0.08,0.117,0.035,
-0.016,-0.021,0.187,-0.175,
0.042,0.042,0.067,0.009,
-0,0,0.039,-0.027,
-0.226,-0.237,0,-0.326,
0.021,0.025,0.12,-0.1,
-0.085,-0.083,0.085,-0.23,
0.026,0.034,0.177,-0.088,
0.03,0.036,0.071,-0.028,
-0.045,-0.039,0.12,-0.213,
-0.143,-0.147,-0.005,-0.207,
0.173,0.176,0.206,0.107,
-0.016,-0.022,0.064,-0.064,
0.033,0.031,0.078,-0.011,
0.054,0.056,0.093,-0.002,
0.148,0.154,0.21,0.079,
0.023,0.025,0.063,-0.045,
0.144,0.148,0.301,-0.035,
-0.091,-0.088,0.009,-0.193,
-0.056,-0.056,0.023,-0.131,
0.063,0.065,0.122,-0.022,
0.055,0.054,0.09,0.013,
0.044,0.046,0.098,-0.045,
0.003,0.003,0.04,-0.03,
0.028,0.032,0.076,-0.094,
0.111,0.11,0.145,0.074,
0.091,0.089,0.127,0.05,
-0.033,-0.037,0.022,-0.065,
0.003,0.004,0.05,-0.056,
-0.091,-0.087,0.023,-0.187,
0.122,0.12,0.177,0.04,
-0.014,-0.007,0.086,-0.168,
-0.106,-0.087,0.043,-0.289,
0.14,0.142,0.172,0.092,
-0.018,-0.015,0.042,-0.08,
-0.1,-0.102,0.029,-0.199,
0.059,0.061,0.099,-0.003,
-0.127,-0.146,0.087,-0.224,
0.162,0.162,0.256,0.078,
-0.033,-0.035,0.028,-0.111,
0.035,0.035,0.058,0.007,
-0.037,-0.034,0.106,-0.166,
-0.056,-0.08,0.025,-0.122,
0.021,0.02,0.105,-0.037,
-0.126,-0.141,0.086,-0.255,
0.003,0.003,0.029,-0.022,
-0.02,-0.021,0.053,-0.087,
0.077,0.074,0.117,0.029,
0.092,0.092,0.122,0.059,
0.058,0.057,0.103,0.011,
0.089,0.09,0.149,0.047,
-0.022,-0.001,0.051,-0.16,
0.081,0.083,0.11,0.041,
0.029,0.03,0.073,-0.016,
-0.105,-0.104,0.081,-0.324,
-0.035,-0.038,0.022,-0.07,
-0.021,-0.025,0.131,-0.14,
0.045,0.044,0.194,-0.127,
0.003,0.006,0.098,-0.111,
0.067,0.062,0.121,-0.012,
0.01,0.005,0.084,-0.041,
0.052,0.051,0.095,-0.005,
-0.029,-0.03,0.066,-0.108,
0.015,0.01,0.076,-0.044,
0.021,0.022,0.063,-0.031,
0.098,0.104,0.139,0.018,
0.038,0.041,0.08,-0.007,
-0.021,-0.024,0.075,-0.134,
0.089,0.085,0.13,0.05,
-0.044,-0.05,0.109,-0.144,
-0.087,-0.086,0.108,-0.263,
0.068,0.071,0.131,-0.017,
0.126,0.129,0.141,0.084,
-0.049,-0.048,0.049,-0.152,
-0.164,-0.216,0.036,-0.297,
0.037,0.036,0.079,-0.027,
-0.198,-0.222,0.005,-0.3,
0.021,0.026,0.113,-0.117,
0.001,-0.005,0.132,-0.188,
0.049,0.051,0.078,-0.009,
0.041,0.043,0.085,-0.016,
0.087,0.087,0.147,0.052,
-0.376,-0.397,0,-0.411,
0.048,0.061,0.171,-0.086,
0.06,0.067,0.115,0.006,
0.079,0.085,0.156,-0.046,
-0.018,-0.025,0.078,-0.122,
0.124,0.139,0.18,-0.058,
-0.011,-0.009,0.073,-0.077,
0.034,0.035,0.069,-0.008,
0.035,0.032,0.154,-0.088,
0.166,0.166,0.206,0.098,
-0.06,-0.054,0.012,-0.219,
-0.039,-0.036,0.064,-0.164,
-0.045,-0.044,0.098,-0.143,
0.056,0.062,0.119,-0.074,
-0.021,0.007,0.134,-0.286,
-0.013,-0.016,0.035,-0.053,
-0.357,-0.379,0,-0.4,
0.061,0.073,0.156,-0.054,
0.035,0.036,0.084,-0.03,
-0.091,-0.084,0.048,-0.242,
-0.036,-0.037,-0.003,-0.057,
0.052,0.055,0.077,0.027,
0.117,0.12,0.147,0.033,
0.114,0.111,0.179,0.056,
0.085,0.093,0.138,-0.009,
0.125,0.132,0.203,0.029,
0.18,0.178,0.234,0.125,
-0.096,-0.1,0.035,-0.199,
-0.112,-0.116,0.039,-0.212,
-0.069,-0.079,0.055,-0.169,
-0.014,-0.014,0.041,-0.083,
-0.215,-0.222,-0.1,-0.311,
0.009,0.007,0.067,-0.049,
0.085,0.085,0.123,0.057,
0.041,0.044,0.073,0.004,
-0.117,-0.125,-0.02,-0.161,
-0.005,-0.004,0.026,-0.037,
0.013,0.019,0.121,-0.077,
-0.039,-0.033,-0.009,-0.083,
-0.005,-0.005,0.026,-0.044,
0.046,0.043,0.071,0.027,
-0.017,-0.018,0.023,-0.038,
-0.007,-0.009,0.062,-0.126,
-0.015,-0.016,0.064,-0.068,
-0.06,-0.044,0.134,-0.223,
0.024,0.028,0.054,-0.04,
0.13,0.133,0.253,0.034,
0.054,0.054,0.086,0.023,
0.071,0.072,0.133,0.019,
0.142,0.143,0.184,0.083,
-0.003,-0.005,0.133,-0.098,
0.015,0.019,0.043,-0.036,
0.043,0.041,0.117,-0.029,
0.047,0.046,0.08,0.014,
0.023,0.029,0.11,-0.092,
-0.062,-0.07,0.063,-0.199,
0.055,0.056,0.149,-0.014,
-0.049,-0.052,0.063,-0.159,
-0.315,-0.334,0,-0.368,
-0.025,-0.026,0.053,-0.087,
-0.025,-0.028,0.028,-0.067,
-0.01,-0.011,0.1,-0.12,
-0.076,-0.078,-0.033,-0.109,
0.087,0.09,0.146,-0.005,
-0.004,-0.005,0.045,-0.037,
-0.287,-0.299,0,-0.382,
-0.022,-0.021,0.023,-0.082,
-0.151,-0.144,0.027,-0.304,
0.077,0.077,0.101,0.052,
-0.014,-0.025,0.101,-0.09,
0.015,0.015,0.096,-0.089,
-0.094,-0.091,0.028,-0.219,
0.18,0.179,0.21,0.136,
-0.019,-0.021,0.043,-0.064,
-0.047,-0.045,0.028,-0.143,
-0.029,-0.026,0.017,-0.086,
0.068,0.069,0.108,0.008,
0.001,-0,0.025,-0.026,
0.09,0.087,0.148,0.032,
-0.017,-0.025,0.119,-0.125,
0.005,-0.009,0.085,-0.037,
-0.04,-0.042,0.045,-0.12,
-0.067,-0.066,-0.006,-0.123,
0.038,0.036,0.087,-0.015,
0.008,-0.013,0.077,-0.042,
0.073,0.071,0.12,0.031,
-0.117,-0.112,0.014,-0.234,
0.065,0.067,0.1,-0.019,
-0.02,-0.019,0.046,-0.107,
-0.012,-0.011,0.049,-0.12,
-0.001,0.005,0.05,-0.069,
0.065,0.067,0.089,0.009,
0.13,0.134,0.156,0.083,
0.009,0.002,0.129,-0.067,
-0.224,-0.245,0,-0.289,
-0.001,-0.003,0.021,-0.037,
-0.188,-0.182,0,-0.32,
0.064,0.067,0.095,0.012,
0.04,0.041,0.062,0.017,
0.179,0.177,0.204,0.146,
0.038,0.037,0.107,-0.045,
-0.225,-0.224,0.094,-0.357,
0.005,0.006,0.033,-0.058,
0.092,0.095,0.119,0.036,
0.017,0.02,0.053,-0.012,
-0.096,-0.104,0.103,-0.212,
0.048,0.047,0.079,0.025,
-0.044,-0.042,0.006,-0.123,
-0.389,-0.4,0,-0.43,
0.085,0.077,0.167,0.022,
0.107,0.104,0.179,0.041,
0.003,0.005,0.068,-0.059,
0,-0.004,0.083,-0.065,
0.106,0.115,0.177,-0.05,
-0.013,-0.012,0.021,-0.081,
0.057,0.054,0.138,0.001,
0.058,0.061,0.107,0.008,
0.093,0.093,0.125,0.041,
0.087,0.085,0.142,0.031,
0.158,0.159,0.202,0.122,
0.103,0.105,0.149,0.042,
0.055,0.054,0.079,0.027,
-0.056,-0.056,-0.009,-0.107,
-0.078,-0.075,0.024,-0.222,
-0.147,-0.149,0.002,-0.322,
-0.3,-0.311,0.144,-0.376,
0.035,0.034,0.089,-0.033,
0.004,0.016,0.079,-0.128,
0.075,0.072,0.151,-0.03,
0.131,0.134,0.177,0.064,
0,-0.002,0.052,-0.038,
-0.069,-0.059,0.034,-0.203,
-0.001,-0.002,0.025,-0.025,
-0.124,-0.123,0.04,-0.226,
0.062,0.071,0.12,-0.035,
0.02,0.021,0.06,-0.035,
0.098,0.1,0.115,0.071,
-0.063,-0.064,0.003,-0.125,
0.092,0.09,0.134,0.065,
-0.113,-0.138,0.006,-0.196,
-0.001,-0.011,0.158,-0.132,
0.157,0.155,0.215,0.11,
0.061,0.1,0.214,-0.166,
-0.048,-0.051,0.052,-0.109,
-0.007,-0.002,0.017,-0.042,
-0.099,-0.097,0.1,-0.277,
0.117,0.114,0.154,0.075,
-0.085,-0.097,0.028,-0.291,
-0.127,-0.127,0.014,-0.193,
0.011,0.019,0.042,-0.037,
0.165,0.168,0.222,0.054,
-0.047,-0.044,0.039,-0.147,
-0.121,-0.134,0.003,-0.254,
0.094,0.089,0.137,0.052,
-0.079,-0.087,0.143,-0.249,
0.035,0.036,0.071,-0.002,
-0.036,-0.035,0.058,-0.125,
-0.03,-0.033,-0.003,-0.054,
