

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.013,0.081,-0.07,
0.034,0.039,0.129,-0.072,
0.134,0.154,0.242,-0.012,
0.265,0.27,0.345,-0.002,
0.011,0.01,0.08,-0.047,
0.021,0.017,0.115,-0.052,
0.076,0.08,0.219,-0.041,
0.014,0.01,0.095,-0.058,
-0.011,-0.012,0.033,-0.042,
0.077,0.072,0.185,-0.016,
-0.027,-0.026,0.001,-0.051,
0.141,0.145,0.254,-0.016,
0.045,0.043,0.092,-0.016,
-0.02,-0.025,0.051,-0.054,
-0.027,-0.029,0.021,-0.06,
-0.018,-0.014,0.032,-0.076,
-0.03,-0.032,0.014,-0.054,
0.028,0.035,0.089,-0.062,
0.086,0.092,0.213,-0.055,
0.001,0.003,0.075,-0.055,
0.056,0.051,0.159,-0.027,
0.001,-0.004,0.09,-0.052,
-0.026,-0.026,0.002,-0.046,
0.151,0.172,0.232,-0.026,
0.012,0.013,0.052,-0.027,
0.065,0.064,0.224,-0.052,
0.076,0.084,0.144,-0.058,
-0.032,-0.032,0.02,-0.055,
0.046,0.047,0.092,-0.012,
0.009,0.008,0.069,-0.047,
0.11,0.118,0.205,-0.068,
-0.019,-0.021,0.03,-0.061,
0.09,0.087,0.229,-0.039,
0.014,0.015,0.076,-0.072,
0.097,0.102,0.194,-0.035,
-0.041,-0.042,0.011,-0.066,
0.111,0.133,0.204,-0.078,
-0.035,-0.038,0.021,-0.059,
0.073,0.075,0.171,-0.016,
0.107,0.109,0.205,-0.005,
0.064,0.07,0.142,-0.038,
-0.036,-0.036,0.002,-0.058,
0.087,0.087,0.178,0.006,
0.025,0.017,0.117,-0.029,
0.042,0.037,0.137,-0.057,
-0.024,-0.029,0.023,-0.065,
0.017,0.013,0.088,-0.045,
-0.012,-0.012,0.019,-0.05,
-0.031,-0.03,0.02,-0.077,
0.012,0.014,0.101,-0.08,
0.023,0.02,0.118,-0.032,
0.066,0.07,0.114,-0.003,
0.103,0.101,0.193,-0.007,
0.094,0.1,0.192,-0.043,
0.096,0.095,0.214,-0.028,
0.21,0.217,0.281,-0.006,
0.172,0.19,0.278,-0.013,
0.151,0.16,0.246,-0.096,
0.212,0.211,0.337,0.011,
0.15,0.152,0.236,-0.012,
0.041,0.059,0.154,-0.133,
0.19,0.199,0.282,0.011,
0.163,0.16,0.271,0.004,
0.092,0.087,0.196,-0.017,
0.105,0.105,0.222,-0.003,
0.075,0.077,0.165,-0.077,
0.096,0.093,0.224,-0.038,
0.176,0.189,0.242,-0.002,
0.23,0.239,0.327,-0.007,
0.082,0.091,0.172,-0.047,
0.227,0.24,0.3,-0.007,
0.081,0.085,0.182,-0.041,
0.196,0.206,0.279,-0.054,
0.128,0.126,0.222,-0.011,
0.059,0.061,0.197,-0.046,
0.025,0.014,0.193,-0.076,
0.153,0.168,0.259,0,
0.123,0.123,0.224,-0.018,
0.095,0.109,0.218,-0.075,
0.053,0.052,0.137,-0.049,
0.103,0.107,0.227,-0.016,
0.188,0.193,0.304,-0.007,
0.138,0.14,0.236,0.008,
0.174,0.173,0.276,0.023,
0.158,0.169,0.261,-0.012,
0.066,0.072,0.133,-0.042,
0.041,0.046,0.128,-0.045,
0.195,0.206,0.281,-0.024,
0.113,0.121,0.206,-0.03,
0.137,0.133,0.265,-0.002,
0.042,0.044,0.141,-0.039,
0.138,0.149,0.289,-0.006,
0.084,0.082,0.177,0.002,
0.126,0.122,0.26,-0.052,
0.059,0.052,0.158,-0.026,
0.144,0.143,0.232,0.003,
0.183,0.192,0.271,-0.014,
0.164,0.168,0.269,-0.008,
0.136,0.138,0.235,-0.003,
0.093,0.088,0.194,-0.016,
0.175,0.183,0.284,-0.01,
0.168,0.17,0.27,0,
0.112,0.127,0.188,-0.022,
0.134,0.145,0.209,-0.002,
0.119,0.145,0.274,-0.179,
0.086,0.098,0.189,-0.14,
0.115,0.122,0.22,-0.009,
0.131,0.141,0.228,-0.043,
0.205,0.215,0.302,-0.018,
0.177,0.164,0.307,-0.03,
0.104,0.118,0.172,-0.014,
0.139,0.142,0.215,0.019,
0.124,0.13,0.212,0.003,
0.06,0.057,0.133,-0.005,
0.245,0.256,0.328,-0.005,
0.052,0.054,0.169,-0.027,
0.232,0.234,0.31,0.007,
0.108,0.108,0.207,-0.018,
0.18,0.194,0.296,-0.013,
0.187,0.2,0.324,-0.003,
0.193,0.201,0.272,0.006,
0.183,0.204,0.306,-0.057,
0.054,0.043,0.154,-0.039,
0.085,0.083,0.169,-0.026,
0.061,0.065,0.149,-0.013,
0.295,0.297,0.368,0.017,
0.127,0.134,0.182,-0.021,
0.112,0.118,0.249,-0.034,
0.289,0.306,0.366,0.017,
0.082,0.095,0.187,-0.041,
0.171,0.183,0.305,-0.017,
0.131,0.134,0.218,-0.014,
0.09,0.09,0.196,-0.014,
0.141,0.141,0.272,-0.042,
0.254,0.263,0.36,0.012,
0.166,0.16,0.288,-0.03,
0.202,0.217,0.305,-0.053,
0.149,0.17,0.248,-0.032,
0.071,0.068,0.188,-0.089,
0.112,0.107,0.206,0.005,
0.172,0.182,0.297,-0.004,
0.102,0.111,0.192,-0.018,
0.136,0.141,0.257,-0.065,
0.115,0.115,0.202,0.001,
0.103,0.103,0.207,-0.018,
0.115,0.122,0.212,0.001,
0.143,0.139,0.262,-0.009,
0.196,0.217,0.312,-0.072,
0.121,0.114,0.268,-0.011,
0.154,0.16,0.25,-0.011,
0.242,0.258,0.318,-0.014,
0.08,0.085,0.152,-0.011,
0.087,0.099,0.248,-0.132,
0.105,0.11,0.184,-0.013,
0.188,0.188,0.283,-0.031,
0.117,0.127,0.217,-0.021,
0.089,0.09,0.208,-0.033,
0.111,0.119,0.205,-0.039,
0.097,0.099,0.254,-0.01,
0.155,0.168,0.246,-0.003,
0.082,0.08,0.152,-0.021,
0.167,0.172,0.298,0.01,
0.145,0.149,0.266,-0.014,
0.167,0.173,0.276,-0.011,
0.15,0.147,0.273,-0.007,
0.119,0.125,0.221,-0.032,
0.155,0.162,0.289,0.002,
0.08,0.09,0.175,-0.047,
0.132,0.139,0.215,-0.013,
0.227,0.227,0.321,-0.006,
0.078,0.083,0.162,-0.015,
0.185,0.188,0.264,0.005,
0.126,0.128,0.225,0.016,
0.296,0.312,0.345,0.005,
0.075,0.067,0.277,-0.068,
0.146,0.161,0.225,0.016,
0.109,0.111,0.243,-0.013,
0.117,0.125,0.234,-0.044,
0.155,0.159,0.26,-0.025,
0.108,0.115,0.219,-0.001,
0.194,0.199,0.27,0.01,
0.076,0.079,0.176,-0.044,
0.122,0.124,0.237,-0.014,
0.099,0.102,0.202,-0.012,
0.143,0.15,0.248,0,
0.171,0.184,0.268,0.004,
0.115,0.12,0.198,-0.012,
0.155,0.165,0.242,-0.012,
0.121,0.13,0.223,-0.096,
0.212,0.219,0.278,0.002,
0.109,0.108,0.203,-0.011,
0.105,0.103,0.198,-0.019,
0.18,0.178,0.306,-0.006,
0.135,0.139,0.271,-0.046,
0.193,0.204,0.299,-0.001,
0.235,0.25,0.318,-0.053,
0.098,0.1,0.211,-0.063,
0.261,0.265,0.349,-0.014,
0.063,0.057,0.141,-0.021,
0.109,0.113,0.211,-0.107,
0.205,0.206,0.294,0.004,
0.182,0.197,0.283,-0.008,
0.077,0.083,0.165,-0.081,
0.153,0.163,0.264,-0.004,
0.115,0.114,0.203,0.009,
0.03,0.028,0.219,-0.156,
0.082,0.088,0.168,-0.056,
0.25,0.258,0.316,0.005,
0.221,0.23,0.316,-0.042,
0.14,0.135,0.231,0.002,
0.173,0.18,0.268,-0.007,
0.064,0.069,0.161,-0.057,
0.254,0.264,0.337,0.003,
0.105,0.104,0.2,-0.026,
0.184,0.195,0.257,0.007,
0.135,0.137,0.257,0.001,
0.18,0.19,0.28,-0.023,
0.114,0.12,0.229,-0.002,
0.121,0.127,0.232,-0.012,
0.095,0.089,0.215,0.02,
0.082,0.078,0.208,-0.042,
0.091,0.097,0.174,-0.003,
0.146,0.159,0.293,-0.024,
0.143,0.149,0.235,-0.033,
0.134,0.132,0.27,0.007,
0.052,0.052,0.196,-0.018,
0.138,0.128,0.252,-0.007,
0.131,0.136,0.206,-0.007,
0.154,0.157,0.291,-0.078,
0.067,0.067,0.169,-0.062,
0.121,0.13,0.229,-0.012,
0.156,0.171,0.278,-0.016,
0.138,0.141,0.244,-0.029,
0.147,0.149,0.247,-0.021,
0.168,0.175,0.242,0,
0.246,0.247,0.342,0.007,
0.189,0.196,0.271,-0.03,
0.068,0.079,0.159,-0.057,
0.076,0.084,0.182,-0.056,
0.159,0.172,0.252,-0.006,
0.148,0.157,0.225,-0.005,
0.166,0.172,0.259,-0.007,
0.118,0.131,0.242,-0.027,
0.226,0.24,0.292,-0.011,
-0.035,-0.035,-0.003,-0.061,
0.001,-0.002,0.076,-0.059,
0.078,0.082,0.159,-0.042,
-0.035,-0.035,-0.006,-0.06,
0.072,0.077,0.154,-0.028,
0.034,0.037,0.077,-0.049,
-0.033,-0.036,0.012,-0.056,
-0.03,-0.032,0.011,-0.055,
0.235,0.25,0.303,-0.004,
-0.022,-0.025,0.014,-0.045,
-0.03,-0.029,0.002,-0.056,
-0.03,-0.033,0.037,-0.063,
0.011,0.009,0.112,-0.045,
-0.027,-0.026,0.01,-0.051,
0.011,0.011,0.09,-0.043,
0.136,0.146,0.216,-0.022,
0.167,0.176,0.278,-0.117,
-0.032,-0.033,0.01,-0.051,
0.15,0.151,0.272,-0.003,
0.135,0.146,0.24,-0.005,
0.075,0.087,0.16,-0.021,
0.079,0.083,0.152,-0.034,
0.099,0.101,0.183,-0.045,
0.116,0.117,0.255,-0.046,
0.009,0.007,0.101,-0.033,
0.005,-0.006,0.102,-0.046,
-0.043,-0.044,0.016,-0.072,
0.017,0.009,0.126,-0.052,
-0.031,-0.029,-0.005,-0.062,
0.12,0.134,0.227,-0.04,
0.089,0.075,0.265,0,
0.034,0.015,0.153,-0.041,
0.125,0.137,0.244,-0.054,
0.211,0.228,0.286,0.008,
0.052,0.052,0.211,-0.042,
0.112,0.117,0.222,-0.053,
0.066,0.072,0.181,-0.066,
0.192,0.192,0.312,-0.002,
0.167,0.178,0.294,-0.008,
0.07,0.071,0.151,-0.025,


-0.036,-0.036,0.001,-0.118,
-0.008,-0.001,0.003,-0.032,
-0.006,0,0.043,-0.051,
-0.081,-0.083,0.001,-0.142,
-0.018,-0.028,0.001,-0.032,
0,0,0.004,-0.001,
0,0,0.003,-0.003,
-0.01,-0.004,0.072,-0.05,
-0.018,-0.019,0.029,-0.062,
-0.14,-0.128,0.035,-0.228,
-0.033,-0.035,0.05,-0.095,
-0.079,-0.085,0,-0.151,
-0.006,-0,0.001,-0.052,
-0.182,-0.189,0,-0.287,
-0.001,0,0.003,-0.016,
0,0,0.003,-0.003,
-0.163,-0.165,0.024,-0.255,
-0.06,-0.061,0.045,-0.196,
-0.116,-0.137,0.062,-0.235,
-0.15,-0.156,0,-0.23,
-0.054,-0.053,0,-0.121,
-0.152,-0.151,0,-0.258,
-0.156,-0.153,0,-0.233,
-0.057,-0.057,0.007,-0.12,
0.004,0.001,0.023,-0.001,
-0.041,-0.041,0,-0.092,
-0.01,-0.001,0.003,-0.049,
-0.087,-0.082,0,-0.151,
-0.021,-0.026,0.025,-0.063,
-0.042,-0.045,0.109,-0.205,
-0.048,-0.036,0.047,-0.122,
0.012,0.004,0.052,-0.023,
-0.037,-0.041,0.032,-0.13,
-0.011,-0.003,0.001,-0.037,
-0.076,-0.072,0,-0.153,
0,0,0.001,-0.001,
-0.001,0,0.016,-0.02,
0,0,0.004,-0.001,
-0.007,-0.001,0.016,-0.039,
0,0,0.003,-0.001,
-0,0,0.007,-0.008,
-0.085,-0.087,0,-0.152,
-0.002,0,0.001,-0.022,
-0.082,-0.09,0.018,-0.183,
-0.217,-0.232,0,-0.291,
-0.012,-0.014,0.001,-0.039,
-0.033,-0.031,0.053,-0.114,
-0.154,-0.162,0.001,-0.215,
-0.003,0,0.001,-0.043,
-0.16,-0.162,0,-0.265,
-0.121,-0.12,0,-0.221,
-0.012,-0.004,0.037,-0.087,
-0,0,0.001,-0.019,
-0.067,-0.069,0.019,-0.14,
0.005,0.001,0.026,-0.035,
-0.101,-0.102,0.001,-0.16,
-0.218,-0.217,0,-0.327,
-0.01,-0.002,0.004,-0.044,
-0.015,-0.013,0.051,-0.078,
-0.001,0,0.003,-0.017,
-0.003,0,0.001,-0.042,
-0.037,-0.038,0,-0.081,
-0.028,-0.024,0.02,-0.083,
-0.007,-0.001,0.05,-0.038,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.047,-0.046,0.079,-0.279,
0.002,0,0.028,-0.023,
-0.001,-0.002,0.139,-0.112,
-0.133,-0.141,0,-0.228,
-0.124,-0.127,0,-0.209,
-0.061,-0.068,0.052,-0.169,
-0.041,-0.039,0.001,-0.087,
-0.007,-0.001,0.001,-0.056,
-0.128,-0.135,0.024,-0.226,
-0.048,-0.05,0.001,-0.093,
-0.033,-0.028,0.001,-0.082,
-0.019,-0.019,0.001,-0.11,
-0.001,0,0.003,-0.019,
-0.041,-0.048,0.023,-0.138,
0,0,0.001,-0.001,
-0.127,-0.135,0,-0.202,
-0.168,-0.182,0.022,-0.272,
-0.042,-0.043,0.009,-0.13,
-0.027,-0.019,0.004,-0.098,
-0.056,-0.049,0,-0.185,
-0.157,-0.165,0.03,-0.244,
-0.021,-0.026,0.027,-0.066,
-0.161,-0.199,0.054,-0.252,
-0.068,-0.067,0,-0.154,
-0.104,-0.118,0.046,-0.256,
-0,0,0.003,-0.003,
-0,0,0.003,-0.006,
-0.025,-0.026,0.013,-0.075,
-0.288,-0.301,0,-0.358,
0.006,-0.002,0.099,-0.084,
0,0,0.01,-0.003,
-0.079,-0.087,0.001,-0.157,
-0.009,-0.003,0.057,-0.088,
-0.045,-0.035,0,-0.15,
-0,0,0.001,-0.003,
-0.008,-0.004,0.001,-0.035,
-0.071,-0.077,0.042,-0.156,
-0.01,-0.001,0.001,-0.063,
-0.095,-0.091,0.036,-0.217,
-0.103,-0.102,0,-0.205,
-0.098,-0.102,0.043,-0.229,
-0.027,-0.021,0.078,-0.162,
-0.105,-0.113,0.031,-0.18,
0,0,0.013,-0.003,
-0.31,-0.318,0,-0.383,
-0.078,-0.068,0.001,-0.153,
0,0,0.003,-0.003,
-0.123,-0.127,0.014,-0.226,
-0,0,0.003,-0.007,
-0,0,0.001,-0.003,
-0.042,-0.043,0.001,-0.083,
-0.097,-0.096,0,-0.173,
-0.009,-0.003,0.019,-0.042,
-0.011,-0.01,0.027,-0.057,
-0.062,-0.065,0,-0.121,
-0.155,-0.154,0,-0.223,
-0.103,-0.106,0,-0.173,
-0.058,-0.053,0.033,-0.147,
-0.071,-0.077,0.002,-0.151,
-0.23,-0.243,0,-0.292,
-0.024,-0.023,0.004,-0.056,
0,0,0.001,-0.001,
-0,0,0.001,-0.003,
0.006,0.001,0.029,-0.003,
-0.002,0,0.022,-0.025,
-0.169,-0.179,0.003,-0.236,
0.002,0,0.023,-0.001,
-0.008,-0.001,0.019,-0.045,
0,0,0.003,-0.003,
0,0,0.001,-0.001,
-0.07,-0.065,0.003,-0.181,
0.004,0.004,0.048,-0.048,
-0.188,-0.185,0.051,-0.295,
-0.025,-0.025,0.001,-0.063,
-0.081,-0.089,0.035,-0.181,
-0,0,0.015,-0.01,
0.002,0,0.041,-0.048,
-0.036,-0.036,0.003,-0.084,
-0.154,-0.155,0,-0.249,
-0,0,0.001,-0.01,
-0.064,-0.071,0.022,-0.133,
-0.017,-0.021,0.017,-0.06,
-0.068,-0.065,0,-0.129,
-0.146,-0.161,0.038,-0.264,
-0.053,-0.054,0.043,-0.135,
-0.056,-0.061,0.065,-0.147,
-0.239,-0.248,0,-0.301,
-0.102,-0.107,0.001,-0.154,
-0,0,0.01,-0.009,
-0.104,-0.105,0,-0.221,
0,0,0.001,-0.001,
-0.024,-0.021,0.01,-0.081,
0,0,0.001,-0.001,
-0.263,-0.266,0,-0.346,
-0.012,-0.001,0.001,-0.067,
-0.157,-0.158,0,-0.24,
-0.003,0,0.033,-0.02,
-0.067,-0.071,0.02,-0.14,
-0.08,-0.085,0.025,-0.166,
-0.111,-0.117,0,-0.232,
-0.014,-0.004,0.003,-0.051,
-0,0,0.001,-0.006,
-0.158,-0.158,0,-0.238,
-0.016,-0.014,0.041,-0.076,
-0.024,-0.023,0.003,-0.058,
0,0,0.003,-0.003,
-0.027,-0.026,0.025,-0.096,
-0.113,-0.112,0,-0.247,
-0,0,0.003,-0.018,
-0.063,-0.069,0.008,-0.14,
-0.031,-0.03,0.024,-0.088,
-0.009,-0.001,0.003,-0.049,
0,0,0.001,-0.001,
-0.047,-0.049,0.003,-0.098,
-0.099,-0.101,0.034,-0.232,
-0.01,-0.001,0.007,-0.067,
-0.027,-0.029,0.04,-0.101,
-0.054,-0.05,0.042,-0.154,
-0.031,-0.032,0.026,-0.095,
-0.002,0,0.003,-0.027,
-0.017,-0.017,0.003,-0.047,
-0.089,-0.089,0.027,-0.187,
-0.216,-0.226,0,-0.278,
0,0,0.01,-0.003,
-0.18,-0.185,0,-0.279,
-0.014,-0.009,0.003,-0.071,
0,0,0.004,-0.001,
-0.021,-0.022,0,-0.058,
-0.002,0,0.015,-0.028,
-0.273,-0.29,0,-0.347,
0,0,0.003,-0.001,
-0.001,0,0.003,-0.013,
-0,0,0.003,-0.014,
-0.117,-0.119,0.059,-0.226,
-0,0,0.001,-0.002,
-0.015,-0.002,0.044,-0.143,
-0.214,-0.216,0,-0.238,
-0.007,0,0.001,-0.057,
-0,0,0.003,-0.016,
-0.071,-0.072,0.001,-0.131,
-0.065,-0.07,0,-0.129,
-0.035,-0.032,0.048,-0.164,
-0.02,-0.019,0.05,-0.094,
-0.013,-0.001,0.001,-0.068,
-0.022,-0.023,0.001,-0.062,
-0.062,-0.066,0.001,-0.125,
-0.07,-0.072,0.001,-0.144,
-0.065,-0.061,0.001,-0.137,
-0.052,-0.049,0,-0.113,
0,0,0.003,-0.001,
-0.03,-0.031,0.036,-0.101,
-0.097,-0.101,0.005,-0.217,
-0.131,-0.134,0.049,-0.255,
-0.267,-0.281,0,-0.305,
-0.044,-0.041,0.003,-0.116,
-0.046,-0.042,0.047,-0.16,
-0.106,-0.12,0.016,-0.226,
-0.043,-0.043,0.001,-0.108,
-0.017,-0.019,0.003,-0.057,
-0.089,-0.085,0.029,-0.19,
0,0,0.003,-0.003,
-0.152,-0.163,0,-0.222,
-0.073,-0.072,0,-0.118,
-0.017,-0.004,0.018,-0.081,
-0.001,0,0.001,-0.031,
-0.024,-0.027,0.024,-0.061,
-0.001,0,0.003,-0.018,
-0.073,-0.077,0.015,-0.127,
-0.075,-0.079,0.107,-0.229,
-0.034,-0.031,0.001,-0.107,
-0.06,-0.055,0.053,-0.196,
-0.03,-0.027,0.053,-0.11,
0,0,0.001,-0.001,
-0.139,-0.151,0.049,-0.264,
-0.033,-0.036,0.001,-0.09,
-0.094,-0.075,0.024,-0.271,
-0.121,-0.122,0.043,-0.203,
0.001,0,0.013,-0.003,
-0.077,-0.078,0,-0.129,
-0.042,-0.045,0.043,-0.109,
-0.032,-0.032,0.057,-0.12,
-0.021,-0.024,0.003,-0.07,
-0.062,-0.05,0.074,-0.205,
-0.054,-0.053,0.004,-0.11,
-0.11,-0.111,0.003,-0.198,
-0,0,0.001,-0.021,
-0.148,-0.159,0.004,-0.231,
0,0,0.019,-0.017,
-0.086,-0.082,0,-0.155,
-0.116,-0.101,0,-0.214,
-0.1,-0.098,0,-0.171,
