

Data analysis for each instance 
AVG,MED,MAX,MIN
0.044,0.045,0.11,-0.037,
0.01,0.01,0.071,-0.04,
-0.013,-0.017,0.046,-0.059,
0.001,0.002,0.096,-0.083,
-0.031,-0.03,0.03,-0.06,
-0.033,-0.033,0.067,-0.137,
-0.051,-0.057,0.005,-0.101,
0.144,0.139,0.256,-0.003,
0.115,0.126,0.26,-0.049,
-0.023,-0.022,0.106,-0.094,
-0.002,-0.002,0.033,-0.041,
0.01,0,0.12,-0.043,
0.119,0.173,0.261,-0.164,
-0.027,-0.029,0.042,-0.084,
0.174,0.205,0.291,-0.058,
0.019,0.007,0.152,-0.067,
0.105,0.114,0.253,-0.027,
-0.026,-0.029,0.05,-0.063,
-0.032,-0.032,0.004,-0.063,
-0.039,-0.04,0.016,-0.089,
0.355,0.374,0.418,0.032,
0.13,0.129,0.277,-0.153,
-0.017,-0.024,0.053,-0.071,
-0.023,-0.03,0.104,-0.088,
0.007,0.005,0.103,-0.04,
-0.007,-0.013,0.105,-0.059,
-0.036,-0.043,0.022,-0.09,
-0.011,-0.015,0.038,-0.047,
0.072,0.085,0.171,-0.045,
-0.013,-0.01,0.055,-0.061,
0.018,0.017,0.179,-0.082,
0.057,0.051,0.195,-0.021,
0.075,0.074,0.177,-0.012,
0.005,0.003,0.126,-0.079,
-0.018,-0.014,0.156,-0.178,
-0.027,-0.029,0.008,-0.064,
0.302,0.337,0.388,-0.076,
0.056,0.041,0.16,-0.053,
-0.023,-0.025,0.048,-0.055,
0.056,0.05,0.171,-0.071,
-0.026,-0.026,0.002,-0.064,
-0.026,-0.027,0.024,-0.07,
-0.011,-0.021,0.052,-0.065,
0.048,0.052,0.12,-0.014,
-0.061,-0.072,0.024,-0.126,
0.008,-0.001,0.106,-0.05,
-0,-0.002,0.041,-0.052,
0.114,0.11,0.192,0.027,
0.02,0.025,0.117,-0.07,
0.157,0.17,0.245,-0.089,
0.016,0.011,0.094,-0.059,
0.108,0.116,0.201,-0.004,
-0.037,-0.042,0.012,-0.083,
-0.024,-0.025,-0.001,-0.052,
-0.027,-0.025,0.001,-0.057,
-0.04,-0.034,0.045,-0.134,
-0.035,-0.036,0.016,-0.068,
0.075,0.081,0.159,-0.062,
-0.035,-0.035,0.002,-0.061,
-0.023,-0.022,0.024,-0.059,
-0.003,0.001,0.026,-0.04,
-0.03,-0.029,0.007,-0.06,
0.029,0.026,0.157,-0.046,
-0.016,-0.018,0.041,-0.067,
0.115,0.109,0.266,-0.116,
-0.012,-0.013,0.056,-0.057,
0.042,0.04,0.154,-0.068,
-0.022,-0.024,0.008,-0.067,
-0.024,-0.026,0.011,-0.067,
0.009,0.005,0.096,-0.036,
0.134,0.135,0.198,-0.008,
-0.027,-0.028,0.034,-0.054,
0.021,0.022,0.116,-0.033,
-0.016,-0.014,0.025,-0.059,
0.027,0.014,0.139,-0.042,
0.106,0.105,0.195,-0.012,
0.027,0.021,0.095,-0.026,
0.039,0.043,0.126,-0.068,
0.28,0.286,0.349,-0.005,
0.053,0.049,0.124,-0.032,
-0.044,-0.038,-0.002,-0.097,
0.087,0.088,0.195,-0.004,
-0.024,-0.023,0.018,-0.07,
0.006,0.007,0.071,-0.04,
-0.028,-0.028,0.018,-0.095,
0.159,0.166,0.369,-0.048,
-0.02,-0.026,0.059,-0.048,
0.103,0.102,0.26,-0.031,
-0.024,-0.024,0.012,-0.057,
-0.004,-0.005,0.073,-0.083,
0.03,0.026,0.11,-0.036,
0.057,0.063,0.206,-0.136,
-0.034,-0.037,0.012,-0.079,
-0.041,-0.04,-0.006,-0.104,
0.02,0.022,0.133,-0.076,
0.008,0.007,0.068,-0.059,
-0.017,-0.018,0.031,-0.051,
-0.027,-0.026,-0.002,-0.054,
-0.021,-0.024,0.028,-0.066,
0.082,0.083,0.199,-0.037,
-0.051,-0.041,-0,-0.129,
0.017,0.024,0.094,-0.053,
-0.011,-0.008,0.061,-0.07,
-0.026,-0.026,0.011,-0.066,
-0.064,-0.044,-0.003,-0.131,
0.014,0.018,0.052,-0.028,
0.047,0.054,0.145,-0.05,
-0.026,-0.033,0.042,-0.067,
0.005,0,0.059,-0.06,
0.009,0.002,0.124,-0.07,
-0.001,-0.007,0.063,-0.053,
-0.018,-0.021,0.029,-0.05,
-0.012,-0.017,0.056,-0.061,
0.031,0.039,0.117,-0.09,
0.168,0.185,0.285,-0.021,
-0.027,-0.026,0.015,-0.063,
0.108,0.108,0.265,-0.023,
-0.019,-0.023,0.035,-0.051,
-0.029,-0.029,0.009,-0.063,
-0.009,-0.009,0.044,-0.049,
-0.034,-0.035,0.046,-0.073,
0.227,0.238,0.349,-0.041,
-0.034,-0.038,0.046,-0.068,
-0.024,-0.029,0.011,-0.06,
-0.032,-0.03,0.024,-0.088,
0.149,0.157,0.301,-0.042,
-0.029,-0.028,0.001,-0.081,
-0.028,-0.034,0.055,-0.072,
0.332,0.361,0.439,-0.05,
-0.034,-0.021,0.035,-0.119,
-0.026,-0.028,0.02,-0.063,
0.025,0.018,0.104,-0.042,
-0.013,-0.011,0.058,-0.086,
0.06,0.058,0.2,-0.019,
0.007,0.005,0.075,-0.037,
-0.058,-0.053,-0.006,-0.133,
-0.036,-0.037,0.016,-0.084,
0.006,0.004,0.06,-0.049,
0.011,0.012,0.079,-0.041,
-0.032,-0.03,0.03,-0.079,
0.013,0.013,0.085,-0.046,
-0.017,-0.018,0.019,-0.057,
-0.022,-0.022,0.034,-0.072,
0.011,0.01,0.119,-0.058,
0.111,0.111,0.285,-0.075,
0.261,0.289,0.36,0.002,
0.003,0.004,0.061,-0.051,
-0.005,-0.006,0.072,-0.055,
0.025,0.014,0.153,-0.066,
0.002,0,0.065,-0.052,
-0.001,-0.005,0.044,-0.041,
0.089,0.074,0.225,-0.004,
-0.02,-0.019,0.02,-0.053,
0.133,0.126,0.274,-0.016,
0.03,0.026,0.117,-0.042,
-0.016,-0.019,0.046,-0.067,
-0.029,-0.031,0.033,-0.072,
-0.026,-0.026,0.062,-0.095,
-0.022,-0.024,0.019,-0.064,
0.078,0.11,0.167,-0.071,
0.072,0.084,0.221,-0.087,
-0.016,-0.013,0.037,-0.101,
0.087,0.067,0.276,-0.018,
0.003,0.002,0.092,-0.052,
-0.028,-0.029,0.008,-0.069,
0.068,0.069,0.236,-0.137,
0.004,0.001,0.052,-0.05,
0.043,0.048,0.247,-0.094,
0.072,0.072,0.158,-0.025,
-0.011,-0.015,0.054,-0.056,
0.045,0.042,0.133,-0.008,
-0.042,-0.042,0.04,-0.15,
0.104,0.122,0.264,-0.106,
-0.011,-0.012,0.024,-0.049,
0.038,0.02,0.189,-0.089,
-0.004,-0.004,0.044,-0.056,
0.068,0.065,0.157,-0.024,
-0.04,-0.042,0.02,-0.077,
0.046,0.061,0.138,-0.119,
-0.036,-0.033,0.01,-0.093,
0.084,0.088,0.15,-0.028,
0.087,0.087,0.168,-0.019,
0.06,0.043,0.182,-0.081,
-0.055,-0.05,-0.005,-0.105,
0.104,0.1,0.219,0.019,
0.003,-0.001,0.068,-0.041,
-0.023,-0.016,0.057,-0.133,
-0.031,-0.036,0.053,-0.076,
0.003,0,0.079,-0.06,
-0.015,-0.015,0.019,-0.058,
-0.073,-0.078,-0.008,-0.13,
0.036,0.001,0.256,-0.086,
0.019,0.015,0.137,-0.043,
0.06,0.068,0.126,-0.014,
0.13,0.139,0.211,-0.012,
0.105,0.11,0.285,-0.098,
0.107,0.106,0.226,-0.054,
0.213,0.217,0.284,-0.012,
0.159,0.172,0.295,-0.023,
0.144,0.157,0.229,-0.01,
0.222,0.224,0.32,0.018,
0.128,0.141,0.234,-0.046,
0.039,0.051,0.177,-0.125,
0.19,0.2,0.274,-0.028,
0.148,0.147,0.291,-0.011,
0.12,0.118,0.215,-0.002,
0.122,0.123,0.23,-0.015,
0.089,0.089,0.205,-0.062,
0.089,0.098,0.213,-0.077,
0.172,0.177,0.269,0,
0.234,0.244,0.346,-0.027,
0.101,0.105,0.235,-0.05,
0.163,0.182,0.302,-0.065,
0.092,0.089,0.222,-0.026,
0.219,0.233,0.312,-0.047,
0.14,0.145,0.242,-0.001,
0.082,0.076,0.232,-0.052,
0.022,0.019,0.186,-0.092,
0.158,0.172,0.252,-0.01,
0.132,0.128,0.256,-0.013,
0.096,0.111,0.217,-0.056,
0.059,0.065,0.211,-0.109,
0.11,0.116,0.272,-0.02,
0.167,0.167,0.301,-0,
0.16,0.171,0.28,0.007,
0.186,0.195,0.273,0.022,
0.156,0.162,0.254,-0.02,
0.071,0.069,0.215,-0.104,
0.043,0.042,0.141,-0.076,
0.186,0.196,0.287,-0.036,
0.13,0.148,0.245,-0.058,
0.154,0.145,0.273,-0.027,
0.042,0.047,0.129,-0.076,
0.142,0.147,0.324,-0.009,
0.096,0.099,0.214,-0.011,
0.127,0.139,0.284,-0.062,
0.055,0.053,0.185,-0.036,
0.158,0.17,0.249,0.002,
0.131,0.143,0.259,-0.128,
0.175,0.185,0.304,-0.017,
0.14,0.139,0.272,-0.026,
0.108,0.104,0.206,-0.01,
0.171,0.196,0.279,-0.09,
0.184,0.196,0.287,-0.011,
0.108,0.126,0.194,-0.039,
0.159,0.16,0.245,0.035,
0.132,0.148,0.3,-0.153,
0.1,0.114,0.228,-0.118,
0.141,0.146,0.238,-0.028,
0.121,0.13,0.235,-0.067,
0.201,0.219,0.286,-0.001,
0.179,0.173,0.329,-0.029,
0.122,0.128,0.201,-0.025,
0.152,0.161,0.241,0.005,
0.137,0.142,0.248,-0.009,
0.079,0.093,0.169,-0.027,
0.225,0.238,0.295,-0.011,
0.052,0.051,0.143,-0.043,
0.219,0.229,0.284,0.002,
0.112,0.12,0.208,-0.049,
0.169,0.17,0.294,-0.019,
0.184,0.174,0.327,-0.051,
0.197,0.214,0.276,-0.025,
0.184,0.193,0.37,-0.135,
0.06,0.059,0.164,-0.025,
0.103,0.105,0.193,-0.018,
0.067,0.069,0.186,-0.012,
0.281,0.274,0.373,0.039,
0.153,0.154,0.225,-0.026,
0.14,0.146,0.264,-0.055,
0.288,0.309,0.361,-0.008,
0.092,0.093,0.165,-0.027,
0.154,0.168,0.291,-0.017,
0.143,0.148,0.217,-0.018,
0.099,0.107,0.189,-0.01,
0.146,0.153,0.285,-0.06,
0.238,0.241,0.366,0.015,
0.193,0.198,0.294,-0.029,
0.19,0.202,0.31,-0.022,
0.171,0.185,0.3,-0.108,
0.081,0.102,0.235,-0.157,
0.132,0.141,0.211,0.013,
0.149,0.165,0.311,-0.044,
0.108,0.117,0.212,-0.087,
0.141,0.144,0.332,-0.004,
0.135,0.139,0.213,0.016,
0.114,0.12,0.212,0.001,
0.137,0.135,0.224,-0.029,
0.155,0.151,0.303,-0.028,
0.177,0.184,0.353,-0.065,
0.145,0.146,0.264,-0.013,
0.155,0.174,0.249,-0.025,
0.26,0.27,0.344,-0.006,
0.079,0.082,0.197,-0.046,
0.079,0.086,0.227,-0.166,
0.108,0.113,0.22,-0.008,
0.17,0.186,0.292,-0.067,
0.105,0.108,0.233,-0.03,
0.101,0.103,0.202,-0.023,
0.122,0.124,0.231,-0.027,
0.118,0.115,0.254,-0.033,
0.178,0.193,0.271,-0.012,
0.077,0.077,0.182,-0.021,
0.185,0.2,0.314,-0.017,
0.153,0.151,0.324,-0.029,
0.154,0.165,0.271,-0.039,
0.158,0.164,0.263,-0.017,
0.122,0.126,0.267,-0.109,
0.174,0.181,0.301,0.009,
0.093,0.106,0.22,-0.124,
0.151,0.163,0.251,0.001,
0.247,0.262,0.337,0.014,
0.075,0.083,0.151,-0.031,
0.156,0.16,0.318,0.002,
0.132,0.142,0.276,0.013,
0.284,0.296,0.342,-0.028,
0.034,0.026,0.248,-0.164,
0.151,0.151,0.303,0.014,
0.112,0.119,0.236,-0.021,
0.109,0.104,0.235,-0.032,
0.179,0.192,0.271,-0.047,
0.141,0.145,0.251,0,
0.175,0.182,0.275,0.011,
0.099,0.1,0.231,-0.022,
0.115,0.122,0.27,-0.052,
0.121,0.119,0.23,-0.03,
0.155,0.169,0.299,-0.01,
0.145,0.156,0.306,0.001,
0.112,0.117,0.26,-0.037,
0.162,0.173,0.255,-0.007,
0.143,0.156,0.235,-0.046,
0.21,0.217,0.288,-0.001,
0.129,0.121,0.249,-0.009,
0.109,0.11,0.222,-0.035,
0.192,0.204,0.307,-0.066,
0.133,0.138,0.257,-0.059,
0.177,0.175,0.293,0.006,
0.236,0.256,0.33,-0.04,
0.112,0.122,0.267,-0.085,
0.257,0.27,0.348,-0.01,
0.074,0.072,0.162,-0.031,
0.11,0.113,0.26,-0.051,
0.232,0.242,0.311,-0.005,
0.185,0.2,0.287,-0.014,
0.108,0.116,0.203,-0.08,
0.163,0.167,0.27,-0.002,
0.131,0.134,0.227,0.007,
0.018,0.035,0.173,-0.204,
0.079,0.079,0.194,-0.087,
0.253,0.266,0.324,0.002,
0.208,0.226,0.32,-0.028,
0.152,0.151,0.321,-0.075,
0.176,0.186,0.281,-0.038,
0.063,0.064,0.183,-0.018,
0.239,0.251,0.349,0.005,
0.123,0.126,0.248,-0.072,
0.198,0.209,0.268,0.011,
0.132,0.135,0.228,-0.017,
0.197,0.216,0.341,-0.054,
0.131,0.135,0.249,-0.015,
0.119,0.119,0.238,-0.001,
0.13,0.138,0.245,-0.031,
0.092,0.091,0.235,-0.029,
0.083,0.089,0.221,-0.031,
0.145,0.152,0.283,0,
0.143,0.142,0.246,-0.053,
0.137,0.142,0.25,-0.009,
0.063,0.071,0.198,-0.024,
0.139,0.141,0.24,-0.004,
0.141,0.143,0.233,0.002,
0.145,0.157,0.263,-0.046,
0.058,0.057,0.178,-0.078,
0.142,0.151,0.222,0.005,
0.146,0.167,0.266,-0.059,
0.151,0.16,0.256,-0.041,
0.139,0.144,0.25,-0.031,
0.179,0.186,0.271,0.002,
0.229,0.252,0.335,-0.016,
0.19,0.206,0.318,-0.011,
0.074,0.09,0.161,-0.069,
0.083,0.087,0.217,-0.087,
0.147,0.162,0.264,-0.027,
0.163,0.166,0.233,0.001,
0.148,0.154,0.271,-0.018,
0.124,0.14,0.256,-0.077,
0.219,0.232,0.296,-0.017,
-0.025,-0.028,0.009,-0.044,
-0.008,-0.008,0.071,-0.06,
0.04,0.038,0.183,-0.041,
-0.03,-0.027,-0.007,-0.061,
0.077,0.084,0.178,-0.011,
0.005,0.002,0.07,-0.045,
-0.014,-0.018,0.055,-0.043,
-0.022,-0.021,0.012,-0.053,
0.234,0.261,0.314,-0.021,
-0.021,-0.024,0.022,-0.064,
-0.049,-0.042,0.013,-0.122,
-0.017,-0.022,0.058,-0.054,
0.005,0.002,0.088,-0.053,
-0.028,-0.027,0.009,-0.057,
-0.011,-0.018,0.089,-0.078,
0.022,0.017,0.175,-0.051,
0.173,0.179,0.288,-0.122,
-0.022,-0.022,0.015,-0.069,
0.16,0.186,0.324,-0.067,
0.138,0.145,0.227,-0.004,
0.085,0.088,0.183,-0.021,
0.095,0.099,0.209,-0.06,
0.119,0.121,0.212,-0.058,
0.13,0.141,0.25,-0.007,
-0.007,-0.009,0.088,-0.051,
-0.001,-0.005,0.063,-0.053,
-0.033,-0.036,0.039,-0.068,
0.061,0.066,0.173,-0.062,
-0.033,-0.032,-0.01,-0.059,
0.079,0.09,0.232,-0.037,
0.012,0.002,0.246,-0.176,
-0.012,-0.015,0.055,-0.072,
0.148,0.162,0.296,-0.067,
0.212,0.219,0.299,-0.014,
0.046,0.046,0.196,-0.079,
0.129,0.134,0.218,-0.026,
0.09,0.089,0.192,-0.028,
0.172,0.177,0.331,-0.088,
0.176,0.171,0.337,-0.013,
0.087,0.085,0.202,-0.032,


0.071,0.088,0.157,-0.052,
0.086,0.073,0.171,0.007,
-0.041,-0.043,0.052,-0.08,
0.141,0.141,0.183,0.082,
-0.025,-0.024,0.033,-0.078,
0.016,0.015,0.054,-0.018,
-0.055,-0.057,-0.009,-0.087,
0.011,0.013,0.062,-0.065,
0.022,0.024,0.09,-0.047,
-0.06,-0.066,0.039,-0.157,
0.108,0.118,0.162,-0.027,
0.021,0.011,0.128,-0.06,
0.076,0.081,0.116,0.036,
-0.016,-0.021,0.187,-0.174,
0.042,0.042,0.067,0.008,
-0,0,0.039,-0.028,
-0.226,-0.237,0,-0.327,
0.021,0.024,0.119,-0.101,
-0.085,-0.082,0.085,-0.229,
0.026,0.034,0.177,-0.089,
0.03,0.036,0.072,-0.028,
-0.045,-0.039,0.12,-0.213,
-0.143,-0.146,-0.006,-0.207,
0.173,0.175,0.206,0.107,
-0.016,-0.022,0.063,-0.064,
0.033,0.03,0.078,-0.011,
0.054,0.056,0.093,-0.001,
0.148,0.154,0.21,0.08,
0.023,0.025,0.062,-0.044,
0.143,0.147,0.301,-0.034,
-0.091,-0.088,0.01,-0.193,
-0.056,-0.054,0.023,-0.131,
0.063,0.065,0.122,-0.022,
0.055,0.054,0.09,0.013,
0.044,0.045,0.097,-0.045,
0.003,0.003,0.041,-0.03,
0.028,0.032,0.076,-0.095,
0.112,0.11,0.144,0.075,
0.091,0.088,0.127,0.049,
-0.033,-0.037,0.021,-0.065,
0.003,0.005,0.05,-0.057,
-0.091,-0.088,0.024,-0.187,
0.122,0.12,0.176,0.041,
-0.014,-0.007,0.087,-0.168,
-0.106,-0.087,0.042,-0.29,
0.14,0.142,0.172,0.091,
-0.018,-0.016,0.042,-0.081,
-0.1,-0.102,0.03,-0.2,
0.059,0.061,0.099,-0.003,
-0.127,-0.146,0.086,-0.225,
0.162,0.162,0.256,0.079,
-0.033,-0.035,0.029,-0.11,
0.035,0.035,0.058,0.008,
-0.037,-0.035,0.106,-0.167,
-0.056,-0.079,0.025,-0.121,
0.021,0.02,0.104,-0.037,
-0.126,-0.141,0.086,-0.254,
0.004,0.004,0.029,-0.021,
-0.02,-0.02,0.054,-0.087,
0.077,0.075,0.117,0.029,
0.092,0.092,0.122,0.06,
0.058,0.057,0.104,0.011,
0.089,0.089,0.149,0.047,
-0.022,-0.003,0.051,-0.16,
0.081,0.084,0.11,0.04,
0.029,0.03,0.072,-0.016,
-0.105,-0.104,0.081,-0.324,
-0.035,-0.037,0.021,-0.07,
-0.021,-0.025,0.131,-0.139,
0.045,0.044,0.194,-0.125,
0.003,0.005,0.098,-0.112,
0.067,0.063,0.12,-0.012,
0.01,0.005,0.083,-0.041,
0.052,0.051,0.094,-0.003,
-0.029,-0.03,0.066,-0.108,
0.015,0.01,0.076,-0.044,
0.021,0.022,0.064,-0.031,
0.098,0.104,0.139,0.018,
0.038,0.041,0.081,-0.008,
-0.021,-0.025,0.076,-0.134,
0.089,0.085,0.13,0.05,
-0.044,-0.051,0.109,-0.143,
-0.087,-0.085,0.107,-0.263,
0.068,0.072,0.131,-0.017,
0.126,0.129,0.141,0.085,
-0.049,-0.048,0.05,-0.152,
-0.164,-0.216,0.036,-0.298,
0.037,0.035,0.079,-0.027,
-0.198,-0.221,0.005,-0.3,
0.021,0.026,0.113,-0.116,
0.001,-0.005,0.133,-0.188,
0.049,0.051,0.079,-0.009,
0.041,0.042,0.085,-0.016,
0.086,0.087,0.146,0.051,
-0.376,-0.397,0,-0.41,
0.048,0.061,0.171,-0.087,
0.06,0.067,0.114,0.006,
0.079,0.086,0.156,-0.045,
-0.018,-0.025,0.077,-0.123,
0.124,0.139,0.18,-0.059,
-0.011,-0.01,0.072,-0.078,
0.035,0.035,0.069,-0.008,
0.035,0.032,0.153,-0.088,
0.166,0.166,0.206,0.098,
-0.06,-0.055,0.012,-0.217,
-0.039,-0.036,0.063,-0.165,
-0.045,-0.044,0.098,-0.143,
0.056,0.064,0.12,-0.074,
-0.021,0.007,0.133,-0.286,
-0.013,-0.016,0.034,-0.053,
-0.357,-0.379,0,-0.4,
0.061,0.073,0.156,-0.055,
0.034,0.036,0.084,-0.031,
-0.091,-0.084,0.048,-0.24,
-0.036,-0.037,-0.002,-0.056,
0.052,0.054,0.078,0.025,
0.117,0.12,0.147,0.034,
0.114,0.111,0.179,0.055,
0.085,0.093,0.137,-0.009,
0.125,0.133,0.202,0.029,
0.18,0.178,0.235,0.125,
-0.096,-0.1,0.035,-0.199,
-0.112,-0.116,0.039,-0.213,
-0.069,-0.079,0.055,-0.168,
-0.014,-0.014,0.041,-0.082,
-0.215,-0.223,-0.1,-0.312,
0.009,0.007,0.066,-0.05,
0.085,0.085,0.123,0.057,
0.041,0.044,0.072,0.004,
-0.116,-0.125,-0.019,-0.162,
-0.005,-0.004,0.026,-0.037,
0.012,0.018,0.121,-0.076,
-0.04,-0.033,-0.009,-0.083,
-0.005,-0.005,0.026,-0.044,
0.046,0.043,0.071,0.027,
-0.016,-0.018,0.023,-0.037,
-0.007,-0.009,0.062,-0.126,
-0.015,-0.015,0.064,-0.07,
-0.06,-0.044,0.135,-0.222,
0.024,0.028,0.055,-0.04,
0.13,0.134,0.253,0.033,
0.054,0.054,0.086,0.023,
0.071,0.072,0.134,0.019,
0.142,0.142,0.184,0.083,
-0.003,-0.004,0.133,-0.099,
0.015,0.019,0.043,-0.036,
0.043,0.041,0.116,-0.029,
0.047,0.047,0.08,0.015,
0.023,0.029,0.111,-0.093,
-0.062,-0.069,0.063,-0.198,
0.055,0.056,0.148,-0.015,
-0.049,-0.053,0.063,-0.16,
-0.315,-0.335,0,-0.368,
-0.025,-0.026,0.053,-0.088,
-0.025,-0.028,0.028,-0.067,
-0.01,-0.011,0.1,-0.12,
-0.076,-0.077,-0.033,-0.108,
0.088,0.09,0.147,-0.005,
-0.004,-0.005,0.046,-0.037,
-0.286,-0.299,0,-0.381,
-0.022,-0.022,0.024,-0.082,
-0.151,-0.144,0.028,-0.304,
0.076,0.077,0.102,0.052,
-0.014,-0.026,0.102,-0.089,
0.015,0.015,0.096,-0.088,
-0.094,-0.092,0.028,-0.22,
0.18,0.179,0.211,0.136,
-0.019,-0.021,0.043,-0.063,
-0.047,-0.045,0.028,-0.144,
-0.029,-0.027,0.016,-0.085,
0.068,0.069,0.108,0.008,
0.001,0,0.026,-0.026,
0.09,0.086,0.148,0.031,
-0.017,-0.025,0.119,-0.125,
0.005,-0.009,0.085,-0.037,
-0.04,-0.041,0.045,-0.119,
-0.067,-0.066,-0.006,-0.123,
0.038,0.036,0.087,-0.015,
0.008,-0.013,0.077,-0.042,
0.073,0.071,0.121,0.031,
-0.117,-0.112,0.015,-0.234,
0.065,0.067,0.1,-0.018,
-0.019,-0.02,0.047,-0.107,
-0.012,-0.01,0.048,-0.121,
-0.001,0.005,0.049,-0.069,
0.065,0.067,0.09,0.009,
0.13,0.134,0.157,0.083,
0.009,0.002,0.129,-0.067,
-0.224,-0.245,0,-0.289,
-0,-0.002,0.022,-0.036,
-0.188,-0.182,0,-0.32,
0.064,0.067,0.094,0.013,
0.04,0.041,0.063,0.017,
0.179,0.178,0.204,0.145,
0.038,0.037,0.107,-0.046,
-0.225,-0.225,0.093,-0.357,
0.005,0.006,0.032,-0.058,
0.092,0.095,0.119,0.036,
0.017,0.021,0.053,-0.013,
-0.096,-0.104,0.103,-0.212,
0.048,0.048,0.079,0.025,
-0.044,-0.042,0.005,-0.123,
-0.389,-0.4,0,-0.431,
0.085,0.077,0.167,0.023,
0.107,0.103,0.179,0.041,
0.003,0.005,0.068,-0.059,
0,-0.005,0.084,-0.065,
0.106,0.115,0.178,-0.049,
-0.013,-0.013,0.021,-0.081,
0.057,0.054,0.139,0.001,
0.058,0.061,0.107,0.007,
0.093,0.095,0.124,0.041,
0.087,0.085,0.143,0.031,
0.158,0.159,0.202,0.122,
0.103,0.105,0.149,0.042,
0.055,0.054,0.08,0.028,
-0.056,-0.057,-0.008,-0.107,
-0.078,-0.076,0.024,-0.223,
-0.147,-0.148,0.001,-0.322,
-0.3,-0.311,0.143,-0.376,
0.035,0.034,0.088,-0.034,
0.004,0.016,0.08,-0.128,
0.075,0.073,0.151,-0.03,
0.131,0.133,0.179,0.065,
0,-0.002,0.053,-0.039,
-0.069,-0.059,0.034,-0.205,
-0.001,-0.002,0.026,-0.025,
-0.124,-0.122,0.04,-0.226,
0.062,0.072,0.119,-0.034,
0.02,0.021,0.06,-0.034,
0.098,0.1,0.115,0.073,
-0.063,-0.063,0.004,-0.125,
0.092,0.09,0.135,0.065,
-0.113,-0.138,0.005,-0.195,
-0.001,-0.011,0.158,-0.133,
0.157,0.155,0.215,0.109,
0.061,0.1,0.213,-0.166,
-0.047,-0.05,0.051,-0.109,
-0.007,-0.003,0.017,-0.041,
-0.099,-0.097,0.1,-0.277,
0.117,0.114,0.154,0.076,
-0.085,-0.098,0.027,-0.291,
-0.127,-0.127,0.014,-0.193,
0.011,0.021,0.042,-0.036,
0.165,0.168,0.221,0.053,
-0.047,-0.044,0.039,-0.146,
-0.121,-0.135,0.004,-0.253,
0.094,0.089,0.138,0.052,
-0.079,-0.087,0.143,-0.25,
0.035,0.035,0.071,-0.001,
-0.036,-0.034,0.058,-0.125,
-0.03,-0.033,-0.002,-0.053,
