0.638,0.231,0.031,0.1,893.0,
0.87,0.022,0.007,0.1,181.0,
0.783,0.098,0.018,0.1,639.0,
0.719,0.157,0.023,0.1,486.0,
0.892,0.004,0.004,0.1,183.0,
0.77,0.119,0.011,0.1,468.0,
0.627,0.227,0.046,0.1,1044.0,
0.898,0.002,0.0,0.1,208.0,
0.795,0.08,0.025,0.1,638.0,
0.662,0.196,0.042,0.1,822.0,
0.807,0.078,0.015,0.1,686.0,
0.685,0.171,0.044,0.1,1100.0,
0.792,0.088,0.02,0.1,493.0,
0.677,0.186,0.037,0.1,854.0,
0.861,0.037,0.002,0.1,345.0,
0.808,0.074,0.018,0.1,835.0,
0.833,0.054,0.014,0.1,487.0,
0.647,0.218,0.035,0.1,1376.0,
0.818,0.062,0.02,0.1,639.0,
0.887,0.009,0.003,0.1,261.0,
0.716,0.154,0.03,0.1,852.0,
0.722,0.153,0.025,0.1,795.0,
0.672,0.178,0.05,0.1,930.0,
0.872,0.016,0.012,0.1,189.0,
0.657,0.208,0.035,0.1,1431.0,
0.787,0.085,0.028,0.1,475.0,
0.841,0.041,0.018,0.1,460.0,
0.73,0.144,0.026,0.1,750.0,
0.736,0.14,0.024,0.1,717.0,
0.679,0.196,0.026,0.1,835.0,
0.652,0.197,0.051,0.1,877.0,
0.773,0.105,0.022,0.1,774.0,
0.68,0.185,0.036,0.1,795.0,
0.727,0.153,0.02,0.1,460.0,
0.808,0.071,0.02,0.1,657.0,
0.849,0.043,0.007,0.1,544.0,
0.868,0.026,0.007,0.1,392.0,
0.749,0.13,0.021,0.1,618.0,
0.856,0.033,0.011,0.1,443.0,
0.739,0.13,0.031,0.1,862.0,
0.76,0.125,0.015,0.1,646.0,
0.647,0.207,0.046,0.1,1065.0,
0.642,0.215,0.043,0.1,791.0,
0.656,0.208,0.036,0.1,1265.0,
0.677,0.185,0.038,0.1,1161.0,
0.77,0.108,0.022,0.1,588.0,
0.724,0.147,0.03,0.1,690.0,
0.816,0.066,0.018,0.1,477.0,
0.83,0.053,0.017,0.1,288.0,
0.607,0.243,0.05,0.1,1630.0,
0.9,0.0,0.0,0.1,120.0,
0.788,0.092,0.02,0.1,568.0,
0.742,0.122,0.035,0.1,570.0,
0.642,0.218,0.04,0.1,1038.0,
0.793,0.081,0.026,0.1,786.0,
0.796,0.086,0.019,0.1,526.0,
0.796,0.081,0.023,0.1,537.0,
0.765,0.1,0.035,0.1,358.0,
0.711,0.156,0.032,0.1,677.0,
0.898,0.002,0.0,0.1,180.0,
0.665,0.202,0.034,0.1,848.0,
0.9,0.0,0.0,0.1,174.0,
0.891,0.009,0.0,0.1,373.0,
0.734,0.135,0.03,0.1,1072.0,
0.671,0.193,0.035,0.1,920.0,
0.673,0.185,0.042,0.1,995.0,
0.659,0.192,0.049,0.1,940.0,
0.897,0.0,0.003,0.1,289.0,
0.701,0.161,0.038,0.1,762.0,
0.726,0.151,0.023,0.1,840.0,
0.62,0.233,0.046,0.1,1325.0,
0.755,0.118,0.027,0.1,827.0,
0.755,0.123,0.023,0.1,788.0,
0.782,0.091,0.028,0.1,493.0,
0.87,0.021,0.009,0.1,379.0,
0.817,0.066,0.017,0.1,573.0,
0.72,0.15,0.031,0.1,713.0,
0.691,0.179,0.03,0.1,903.0,
0.69,0.163,0.047,0.1,771.0,
0.882,0.015,0.004,0.1,199.0,
0.689,0.178,0.033,0.1,1020.0,
0.692,0.171,0.038,0.1,699.0,
0.724,0.149,0.027,0.1,1067.0,
0.626,0.226,0.049,0.1,1233.0,
0.661,0.206,0.032,0.1,933.0,
0.725,0.149,0.026,0.1,640.0,
0.596,0.253,0.051,0.1,1236.0,
0.779,0.085,0.035,0.1,661.0,
0.828,0.053,0.019,0.1,906.0,
0.656,0.201,0.043,0.1,862.0,
0.643,0.217,0.041,0.1,1139.0,
0.775,0.095,0.03,0.1,765.0,
0.684,0.18,0.036,0.1,950.0,
0.807,0.084,0.009,0.1,439.0,
0.694,0.178,0.028,0.1,858.0,
0.856,0.036,0.009,0.1,382.0,
0.765,0.12,0.016,0.1,512.0,
0.725,0.144,0.031,0.1,814.0,
0.735,0.136,0.029,0.1,794.0,
0.831,0.054,0.016,0.1,570.0,
0.875,0.022,0.003,0.1,342.0,
0.703,0.159,0.038,0.1,854.0,
0.847,0.042,0.01,0.1,597.0,
0.806,0.068,0.026,0.1,416.0,
0.659,0.195,0.046,0.1,1103.0,
0.653,0.205,0.042,0.1,1003.0,
0.688,0.157,0.054,0.1,926.0,
0.863,0.03,0.007,0.1,201.0,
0.715,0.136,0.049,0.1,731.0,
0.819,0.059,0.022,0.1,586.0,
0.698,0.173,0.029,0.1,742.0,
0.862,0.028,0.01,0.1,499.0,
0.795,0.088,0.017,0.1,726.0,
0.804,0.071,0.025,0.1,501.0,
0.666,0.194,0.039,0.1,875.0,
0.847,0.037,0.015,0.1,433.0,
0.69,0.168,0.042,0.1,1325.0,
0.723,0.153,0.025,0.1,674.0,
0.835,0.043,0.022,0.1,519.0,
0.75,0.124,0.026,0.1,963.0,
0.672,0.188,0.04,0.1,1094.0,
0.738,0.136,0.027,0.1,663.0,
0.671,0.197,0.032,0.1,867.0,
0.728,0.143,0.029,0.1,826.0,
0.735,0.135,0.029,0.1,850.0,
0.656,0.204,0.039,0.1,857.0,
0.696,0.164,0.04,0.1,978.0,
0.752,0.125,0.023,0.1,903.0,
0.891,0.009,0.0,0.1,316.0,
0.679,0.182,0.039,0.1,969.0,
0.637,0.225,0.038,0.1,1179.0,
0.774,0.093,0.033,0.1,687.0,
0.689,0.177,0.034,0.1,749.0,
0.646,0.207,0.047,0.1,1215.0,
0.597,0.254,0.049,0.1,1355.0,
0.751,0.116,0.032,0.1,610.0,
0.89,0.008,0.002,0.1,202.0,
0.717,0.144,0.039,0.1,966.0,
0.656,0.205,0.039,0.1,846.0,
0.759,0.12,0.021,0.1,771.0,
0.817,0.064,0.018,0.1,756.0,
0.697,0.178,0.025,0.1,967.0,
0.658,0.204,0.038,0.1,1011.0,
0.778,0.094,0.028,0.1,667.0,
0.844,0.044,0.012,0.1,604.0,
0.822,0.063,0.015,0.1,536.0,
0.873,0.022,0.006,0.1,285.0,
0.743,0.121,0.036,0.1,725.0,
0.74,0.125,0.035,0.1,749.0,
0.67,0.188,0.043,0.1,787.0,
0.637,0.219,0.045,0.1,1222.0,
0.887,0.008,0.004,0.1,201.0,
0.701,0.167,0.032,0.1,870.0,
0.661,0.202,0.037,0.1,964.0,
0.734,0.142,0.025,0.1,420.0,
0.889,0.006,0.006,0.1,220.0,
0.733,0.144,0.023,0.1,885.0,
0.679,0.183,0.037,0.1,989.0,
0.645,0.213,0.042,0.1,891.0,
0.726,0.142,0.032,0.1,690.0,
0.766,0.11,0.024,0.1,653.0,
0.888,0.009,0.003,0.1,339.0,
0.608,0.243,0.049,0.1,1251.0,
0.879,0.02,0.002,0.1,237.0,
0.779,0.098,0.023,0.1,693.0,
0.791,0.078,0.031,0.1,689.0,
0.86,0.029,0.011,0.1,364.0,
0.677,0.19,0.033,0.1,858.0,
0.878,0.022,0.0,0.1,296.0,
0.664,0.195,0.041,0.1,1019.0,
0.764,0.107,0.03,0.1,396.0,
0.702,0.158,0.04,0.1,794.0,
0.838,0.049,0.012,0.1,447.0,
0.696,0.165,0.039,0.1,972.0,
0.84,0.054,0.006,0.1,358.0,
0.624,0.227,0.049,0.1,1378.0,
0.888,0.011,0.002,0.1,311.0,
0.686,0.183,0.032,0.1,1055.0,
0.701,0.166,0.033,0.1,915.0,
0.866,0.028,0.006,0.1,354.0,
0.764,0.105,0.031,0.1,665.0,
0.718,0.15,0.032,0.1,801.0,
0.639,0.216,0.045,0.1,1027.0,
0.886,0.009,0.005,0.1,343.0,
0.883,0.009,0.008,0.1,343.0,
0.613,0.241,0.046,0.1,1564.0,
0.699,0.175,0.026,0.1,739.0,
0.882,0.013,0.005,0.1,150.0,
0.708,0.163,0.03,0.1,749.0,
0.666,0.197,0.037,0.1,738.0,
0.835,0.054,0.01,0.1,437.0,
0.755,0.121,0.024,0.1,903.0,
0.681,0.186,0.033,0.1,967.0,
0.704,0.168,0.028,0.1,748.0,
0.682,0.167,0.051,0.1,584.0,
0.839,0.042,0.019,0.1,437.0,
0.8,0.072,0.028,0.1,680.0,
0.801,0.079,0.02,0.1,444.0,
0.672,0.191,0.037,0.1,855.0,
0.692,0.18,0.028,0.1,625.0,
0.698,0.164,0.038,0.1,735.0,
0.801,0.079,0.02,0.1,641.0,
0.779,0.109,0.011,0.1,564.0,
0.864,0.033,0.003,0.1,289.0,
0.73,0.145,0.025,0.1,580.0,
0.782,0.099,0.019,0.1,441.0,
0.651,0.205,0.043,0.1,915.0,
0.885,0.007,0.007,0.1,280.0,
0.723,0.154,0.023,0.1,1076.0,
0.667,0.201,0.032,0.1,925.0,
0.644,0.211,0.044,0.1,874.0,
0.7,0.179,0.021,0.1,558.0,
0.812,0.072,0.016,0.1,687.0,
0.69,0.189,0.021,0.1,850.0,
0.71,0.153,0.037,0.1,837.0,
0.603,0.252,0.045,0.1,1335.0,
0.766,0.104,0.03,0.1,560.0,
0.637,0.222,0.041,0.1,1357.0,
0.692,0.178,0.03,0.1,789.0,
0.721,0.147,0.033,0.1,866.0,
0.765,0.109,0.026,0.1,906.0,
0.835,0.054,0.012,0.1,491.0,
0.724,0.155,0.021,0.1,550.0,
0.581,0.286,0.033,0.1,1297.0,
0.846,0.049,0.006,0.1,444.0,
0.707,0.17,0.023,0.1,740.0,
0.646,0.226,0.028,0.1,694.0,
0.756,0.123,0.021,0.1,781.0,
0.773,0.095,0.032,0.1,389.0,
0.688,0.183,0.03,0.1,838.0,
0.703,0.153,0.044,0.1,790.0,
0.686,0.178,0.036,0.1,671.0,
0.717,0.155,0.027,0.1,935.0,
0.763,0.118,0.02,0.1,601.0,
0.76,0.119,0.021,0.1,824.0,
0.897,0.003,0.0,0.1,150.0,
0.795,0.08,0.025,0.1,605.0,
0.751,0.123,0.026,0.1,508.0,


0.352,0.344,0.204,0.1,949.0,
0.757,0.099,0.044,0.1,353.0,
0.373,0.341,0.186,0.1,856.0,
0.877,0.017,0.006,0.1,281.0,
0.82,0.059,0.021,0.1,354.0,
0.508,0.237,0.156,0.1,700.0,
0.627,0.185,0.088,0.1,539.0,
0.373,0.322,0.205,0.1,992.0,
0.365,0.346,0.189,0.1,1187.0,
0.437,0.285,0.178,0.1,867.0,
0.449,0.287,0.164,0.1,988.0,
0.64,0.18,0.079,0.1,502.0,
0.451,0.284,0.164,0.1,743.0,
0.599,0.2,0.101,0.1,665.0,
0.544,0.242,0.115,0.1,631.0,
0.712,0.094,0.095,0.1,458.0,
0.371,0.33,0.199,0.1,942.0,
0.631,0.155,0.114,0.1,724.0,
0.665,0.143,0.092,0.1,388.0,
0.553,0.212,0.135,0.1,581.0,
0.543,0.235,0.122,0.1,594.0,
0.44,0.31,0.15,0.1,888.0,
0.871,0.017,0.013,0.1,220.0,
0.538,0.227,0.135,0.1,853.0,
0.435,0.295,0.17,0.1,934.0,
0.418,0.309,0.174,0.1,947.0,
0.522,0.237,0.141,0.1,689.0,
0.68,0.16,0.06,0.1,495.0,
0.463,0.273,0.164,0.1,888.0,
0.446,0.3,0.154,0.1,649.0,
0.501,0.249,0.15,0.1,1001.0,
0.587,0.213,0.1,0.1,473.0,
0.416,0.309,0.175,0.1,986.0,
0.744,0.104,0.053,0.1,320.0,
0.704,0.107,0.089,0.1,384.0,
0.871,0.018,0.01,0.1,228.0,
0.646,0.167,0.086,0.1,538.0,
0.594,0.209,0.097,0.1,403.0,
0.602,0.195,0.103,0.1,606.0,
0.673,0.121,0.105,0.1,411.0,
0.589,0.206,0.106,0.1,618.0,
0.72,0.097,0.082,0.1,492.0,
0.673,0.149,0.078,0.1,534.0,
0.877,0.017,0.006,0.1,237.0,
0.465,0.297,0.138,0.1,653.0,
0.398,0.322,0.18,0.1,1024.0,
0.72,0.091,0.089,0.1,412.0,
0.551,0.218,0.132,0.1,720.0,
0.462,0.282,0.156,0.1,744.0,
0.286,0.383,0.231,0.1,1574.0,
0.529,0.227,0.143,0.1,789.0,
0.872,0.023,0.004,0.1,411.0,
0.486,0.259,0.155,0.1,818.0,
0.565,0.219,0.116,0.1,570.0,
0.649,0.165,0.086,0.1,651.0,
0.56,0.235,0.105,0.1,527.0,
0.511,0.249,0.14,0.1,628.0,
0.404,0.313,0.183,0.1,911.0,
0.867,0.01,0.022,0.1,151.0,
0.669,0.146,0.085,0.1,472.0,
0.697,0.128,0.075,0.1,565.0,
0.706,0.109,0.085,0.1,682.0,
0.787,0.061,0.052,0.1,335.0,
0.7,0.124,0.076,0.1,336.0,
0.473,0.263,0.164,0.1,792.0,
0.593,0.21,0.097,0.1,495.0,
0.646,0.166,0.088,0.1,536.0,
0.567,0.211,0.121,0.1,541.0,
0.42,0.309,0.171,0.1,978.0,
0.639,0.164,0.097,0.1,557.0,
0.874,0.018,0.009,0.1,329.0,
0.499,0.26,0.141,0.1,805.0,
0.564,0.227,0.109,0.1,493.0,
0.606,0.199,0.094,0.1,678.0,
0.658,0.148,0.094,0.1,531.0,
0.538,0.223,0.139,0.1,683.0,
0.888,0.005,0.007,0.1,287.0,
0.503,0.257,0.14,0.1,623.0,
0.471,0.279,0.15,0.1,992.0,
0.447,0.277,0.177,0.1,843.0,
0.592,0.2,0.108,0.1,511.0,
0.86,0.026,0.014,0.1,278.0,
0.72,0.107,0.073,0.1,253.0,
0.69,0.124,0.086,0.1,454.0,
0.657,0.173,0.07,0.1,550.0,
0.569,0.229,0.102,0.1,610.0,
0.454,0.293,0.153,0.1,910.0,
0.552,0.2,0.148,0.1,675.0,
0.308,0.367,0.225,0.1,1356.0,
0.653,0.167,0.081,0.1,423.0,
0.63,0.167,0.102,0.1,730.0,
0.653,0.156,0.091,0.1,452.0,
0.467,0.261,0.172,0.1,860.0,
0.497,0.245,0.158,0.1,993.0,
0.58,0.198,0.122,0.1,695.0,
0.703,0.151,0.046,0.1,530.0,
0.542,0.236,0.122,0.1,520.0,
0.333,0.355,0.213,0.1,1395.0,
0.724,0.103,0.072,0.1,432.0,
0.692,0.141,0.067,0.1,587.0,
0.367,0.326,0.207,0.1,1272.0,
0.703,0.133,0.064,0.1,472.0,
0.9,0.0,0.0,0.1,151.0,
0.9,0.0,0.0,0.1,279.0,
0.763,0.102,0.035,0.1,340.0,
0.358,0.35,0.192,0.1,1126.0,
0.89,0.003,0.007,0.1,201.0,
0.718,0.133,0.049,0.1,508.0,
0.311,0.366,0.224,0.1,1578.0,
0.462,0.269,0.168,0.1,684.0,
0.634,0.167,0.099,0.1,552.0,
0.649,0.147,0.104,0.1,510.0,
0.617,0.178,0.105,0.1,634.0,
0.438,0.305,0.157,0.1,872.0,
0.538,0.229,0.133,0.1,934.0,
0.812,0.042,0.046,0.1,353.0,
0.688,0.145,0.066,0.1,433.0,
0.489,0.267,0.144,0.1,955.0,
0.641,0.171,0.087,0.1,562.0,
0.391,0.321,0.188,0.1,1064.0,
0.47,0.257,0.173,0.1,1069.0,
0.552,0.246,0.101,0.1,493.0,
0.321,0.368,0.211,0.1,1317.0,
0.584,0.218,0.098,0.1,686.0,
0.472,0.273,0.156,0.1,619.0,
0.841,0.041,0.019,0.1,293.0,
0.641,0.156,0.103,0.1,441.0,
0.623,0.172,0.105,0.1,664.0,
0.438,0.287,0.175,0.1,766.0,
0.516,0.255,0.13,0.1,794.0,
0.703,0.133,0.064,0.1,362.0,
0.485,0.264,0.151,0.1,823.0,
0.397,0.322,0.181,0.1,1089.0,
0.864,0.01,0.026,0.1,280.0,
0.76,0.074,0.065,0.1,448.0,
0.405,0.31,0.185,0.1,890.0,
0.796,0.072,0.032,0.1,227.0,
0.523,0.241,0.136,0.1,682.0,
0.47,0.274,0.156,0.1,1171.0,
0.885,0.011,0.004,0.1,209.0,
0.508,0.232,0.16,0.1,804.0,
0.678,0.172,0.051,0.1,385.0,
0.339,0.355,0.205,0.1,1072.0,
0.611,0.187,0.102,0.1,641.0,
0.566,0.225,0.109,0.1,639.0,
0.52,0.248,0.131,0.1,755.0,
0.865,0.025,0.01,0.1,159.0,
0.775,0.075,0.051,0.1,263.0,
0.582,0.212,0.106,0.1,539.0,
0.551,0.232,0.117,0.1,780.0,
0.59,0.226,0.084,0.1,462.0,
0.87,0.019,0.01,0.1,302.0,
0.481,0.259,0.16,0.1,737.0,
0.724,0.128,0.048,0.1,463.0,
0.589,0.189,0.122,0.1,457.0,
0.591,0.2,0.109,0.1,852.0,
0.601,0.205,0.094,0.1,671.0,
0.707,0.148,0.045,0.1,368.0,
0.656,0.169,0.075,0.1,571.0,
0.398,0.298,0.203,0.1,989.0,
0.458,0.28,0.162,0.1,891.0,
