0.278,0.52,0.102,0.1,992.0,
0.371,0.448,0.081,0.1,612.0,


0.215,0.514,0.171,0.1,1084.0,
0.31,0.458,0.133,0.1,661.0,
0.255,0.483,0.162,0.1,1015.0,
0.304,0.454,0.142,0.1,589.0,
0.278,0.489,0.134,0.1,660.0,
0.222,0.515,0.163,0.1,1054.0,
0.378,0.399,0.123,0.1,696.0,
0.194,0.481,0.225,0.1,1162.0,
0.17,0.502,0.228,0.1,1635.0,
0.211,0.518,0.171,0.1,1111.0,
0.185,0.496,0.219,0.1,1381.0,
0.245,0.499,0.156,0.1,863.0,
0.196,0.521,0.183,0.1,937.0,
0.209,0.521,0.17,0.1,1054.0,
0.212,0.526,0.162,0.1,931.0,
0.286,0.465,0.149,0.1,704.0,
0.204,0.519,0.177,0.1,1118.0,
0.224,0.507,0.169,0.1,1099.0,
0.398,0.405,0.097,0.1,499.0,
0.222,0.489,0.189,0.1,818.0,
0.324,0.444,0.132,0.1,758.0,
0.213,0.521,0.166,0.1,1136.0,
0.41,0.394,0.096,0.1,389.0,
0.267,0.473,0.16,0.1,1300.0,
0.184,0.513,0.203,0.1,1217.0,
0.204,0.494,0.201,0.1,1303.0,
0.276,0.472,0.152,0.1,989.0,
0.222,0.51,0.168,0.1,837.0,
0.201,0.516,0.183,0.1,1072.0,
0.211,0.534,0.156,0.1,859.0,
0.209,0.51,0.181,0.1,1367.0,
0.205,0.498,0.198,0.1,765.0,
0.217,0.515,0.168,0.1,1315.0,
0.424,0.369,0.107,0.1,413.0,
0.401,0.377,0.121,0.1,593.0,
0.435,0.365,0.1,0.1,341.0,
0.247,0.517,0.136,0.1,848.0,
0.248,0.495,0.157,0.1,555.0,
0.185,0.495,0.221,0.1,996.0,
0.307,0.477,0.116,0.1,666.0,
0.228,0.518,0.154,0.1,931.0,
0.38,0.41,0.11,0.1,713.0,
0.29,0.453,0.157,0.1,773.0,
0.302,0.473,0.125,0.1,394.0,
0.213,0.525,0.162,0.1,893.0,
0.203,0.476,0.221,0.1,1375.0,
0.276,0.478,0.146,0.1,705.0,
0.249,0.52,0.131,0.1,831.0,
0.225,0.5,0.175,0.1,943.0,
0.169,0.514,0.218,0.1,1858.0,
0.235,0.503,0.162,0.1,900.0,
0.232,0.493,0.176,0.1,852.0,
0.208,0.502,0.189,0.1,1184.0,
0.247,0.487,0.166,0.1,793.0,
0.253,0.495,0.152,0.1,936.0,
0.265,0.478,0.157,0.1,853.0,
0.233,0.485,0.182,0.1,760.0,
0.243,0.517,0.141,0.1,1004.0,
0.486,0.314,0.1,0.1,382.0,
0.259,0.474,0.168,0.1,757.0,
0.3,0.459,0.141,0.1,868.0,
0.27,0.499,0.131,0.1,934.0,
0.359,0.424,0.116,0.1,651.0,
0.29,0.456,0.154,0.1,618.0,
0.246,0.482,0.171,0.1,1001.0,
0.261,0.495,0.145,0.1,820.0,
0.273,0.491,0.137,0.1,867.0,
0.257,0.493,0.149,0.1,789.0,
0.19,0.503,0.207,0.1,1236.0,
0.299,0.469,0.131,0.1,930.0,
0.421,0.366,0.113,0.1,559.0,
0.236,0.512,0.151,0.1,1191.0,
0.284,0.475,0.141,0.1,734.0,
0.213,0.508,0.179,0.1,1154.0,
0.228,0.511,0.161,0.1,949.0,
0.248,0.489,0.163,0.1,908.0,
0.295,0.493,0.112,0.1,476.0,
0.219,0.504,0.176,0.1,835.0,
0.215,0.504,0.182,0.1,1258.0,
0.224,0.498,0.178,0.1,1172.0,
0.326,0.447,0.127,0.1,708.0,
0.294,0.472,0.133,0.1,615.0,
0.33,0.472,0.098,0.1,514.0,
0.238,0.489,0.173,0.1,822.0,
0.24,0.497,0.163,0.1,864.0,
0.202,0.501,0.197,0.1,949.0,
0.213,0.494,0.193,0.1,1309.0,
0.285,0.477,0.138,0.1,865.0,
0.18,0.506,0.214,0.1,1556.0,
0.276,0.492,0.132,0.1,628.0,
0.245,0.507,0.148,0.1,1174.0,
0.319,0.456,0.125,0.1,649.0,
0.257,0.483,0.16,0.1,1013.0,
0.205,0.491,0.204,0.1,1375.0,
0.271,0.485,0.144,0.1,978.0,
0.287,0.485,0.127,0.1,797.0,
0.213,0.52,0.167,0.1,754.0,
0.175,0.512,0.213,0.1,1724.0,
0.331,0.424,0.144,0.1,818.0,
0.259,0.485,0.155,0.1,874.0,
0.177,0.518,0.205,0.1,1533.0,
0.308,0.463,0.129,0.1,603.0,
0.485,0.33,0.085,0.1,324.0,
0.55,0.289,0.061,0.1,383.0,
0.298,0.461,0.14,0.1,509.0,
0.168,0.504,0.228,0.1,1338.0,
0.326,0.443,0.131,0.1,493.0,
0.235,0.505,0.16,0.1,874.0,
0.171,0.508,0.221,0.1,1855.0,
0.22,0.504,0.176,0.1,894.0,
0.281,0.462,0.157,0.1,819.0,
0.274,0.465,0.16,0.1,706.0,
0.234,0.487,0.178,0.1,891.0,
0.194,0.512,0.195,0.1,1182.0,
0.216,0.516,0.167,0.1,1254.0,
0.319,0.454,0.127,0.1,577.0,
0.237,0.502,0.16,0.1,731.0,
0.186,0.5,0.214,0.1,1424.0,
0.323,0.426,0.151,0.1,826.0,
0.191,0.536,0.173,0.1,1314.0,
0.213,0.487,0.199,0.1,1351.0,
0.258,0.507,0.135,0.1,701.0,
0.2,0.49,0.21,0.1,1703.0,
0.231,0.504,0.165,0.1,1035.0,
0.258,0.483,0.16,0.1,898.0,
0.399,0.401,0.1,0.1,603.0,
0.365,0.417,0.117,0.1,551.0,
0.23,0.504,0.166,0.1,1002.0,
0.212,0.513,0.175,0.1,948.0,
0.226,0.527,0.147,0.1,1084.0,
0.293,0.486,0.122,0.1,579.0,
0.204,0.489,0.207,0.1,1280.0,
0.209,0.499,0.192,0.1,1285.0,
0.372,0.41,0.118,0.1,518.0,
0.281,0.474,0.145,0.1,840.0,
0.266,0.482,0.152,0.1,1185.0,
0.368,0.426,0.106,0.1,386.0,
0.186,0.479,0.234,0.1,995.0,
0.22,0.498,0.183,0.1,1527.0,
0.474,0.352,0.074,0.1,317.0,
0.257,0.501,0.142,0.1,1137.0,
0.309,0.458,0.133,0.1,543.0,
0.196,0.509,0.195,0.1,1365.0,
0.269,0.481,0.15,0.1,1094.0,
0.258,0.488,0.153,0.1,922.0,
0.215,0.515,0.17,0.1,1196.0,
0.583,0.25,0.068,0.1,249.0,
0.312,0.449,0.139,0.1,507.0,
0.256,0.475,0.169,0.1,738.0,
0.207,0.5,0.193,0.1,1274.0,
0.209,0.517,0.174,0.1,789.0,
0.412,0.369,0.119,0.1,495.0,
0.222,0.521,0.157,0.1,1121.0,
