0.181,0.611,0.108,0.1,1592.0,
0.24,0.544,0.116,0.1,557.0,
0.209,0.581,0.11,0.1,1102.0,
0.193,0.597,0.111,0.1,1600.0,
0.189,0.594,0.117,0.1,1474.0,
0.162,0.628,0.11,0.1,1372.0,
0.19,0.594,0.117,0.1,772.0,
0.192,0.591,0.117,0.1,1464.0,
0.209,0.578,0.113,0.1,865.0,
0.185,0.6,0.115,0.1,468.0,
0.186,0.608,0.106,0.1,509.0,
0.174,0.615,0.111,0.1,937.0,
0.194,0.594,0.113,0.1,1583.0,
0.17,0.619,0.111,0.1,1373.0,
0.172,0.615,0.112,0.1,981.0,
0.207,0.583,0.109,0.1,1056.0,
0.237,0.544,0.119,0.1,647.0,
0.175,0.614,0.111,0.1,1054.0,
0.199,0.588,0.112,0.1,1294.0,
0.218,0.575,0.108,0.1,1173.0,
0.21,0.574,0.117,0.1,845.0,
0.212,0.58,0.107,0.1,811.0,
0.218,0.569,0.113,0.1,876.0,
0.183,0.606,0.112,0.1,1030.0,
0.189,0.595,0.117,0.1,1306.0,
0.179,0.604,0.117,0.1,1253.0,
0.197,0.594,0.108,0.1,725.0,
0.192,0.601,0.108,0.1,1173.0,
0.211,0.577,0.112,0.1,1228.0,
0.192,0.597,0.111,0.1,1660.0,
0.186,0.596,0.118,0.1,508.0,
0.185,0.598,0.117,0.1,1812.0,
0.206,0.585,0.109,0.1,1363.0,
0.178,0.614,0.108,0.1,1441.0,
0.202,0.582,0.116,0.1,1615.0,
0.214,0.572,0.114,0.1,573.0,
0.209,0.582,0.109,0.1,650.0,
0.179,0.609,0.112,0.1,1373.0,
0.196,0.59,0.114,0.1,797.0,
0.166,0.625,0.109,0.1,914.0,
0.224,0.567,0.109,0.1,543.0,
0.187,0.598,0.115,0.1,478.0,
0.203,0.585,0.111,0.1,1501.0,
0.235,0.549,0.115,0.1,657.0,
0.185,0.605,0.11,0.1,1181.0,
0.209,0.572,0.119,0.1,437.0,
0.195,0.594,0.111,0.1,1248.0,
0.183,0.606,0.112,0.1,1045.0,
0.207,0.582,0.111,0.1,1490.0,
0.202,0.588,0.109,0.1,851.0,
0.201,0.59,0.109,0.1,1246.0,
0.176,0.608,0.116,0.1,1555.0,
0.201,0.588,0.111,0.1,843.0,
0.176,0.613,0.111,0.1,1505.0,
0.185,0.608,0.107,0.1,1333.0,
0.206,0.586,0.108,0.1,714.0,
0.195,0.59,0.115,0.1,1627.0,
0.197,0.594,0.11,0.1,1242.0,
0.18,0.614,0.106,0.1,899.0,
0.16,0.629,0.111,0.1,933.0,
0.18,0.61,0.11,0.1,1016.0,
0.154,0.618,0.127,0.1,1028.0,
0.15,0.64,0.11,0.1,962.0,
0.198,0.584,0.118,0.1,1043.0,
0.208,0.577,0.115,0.1,756.0,
0.193,0.597,0.11,0.1,1167.0,
0.198,0.588,0.114,0.1,1114.0,
0.167,0.617,0.116,0.1,1125.0,
0.198,0.589,0.113,0.1,1296.0,
0.169,0.619,0.112,0.1,1134.0,
0.16,0.62,0.12,0.1,359.0,
0.179,0.608,0.113,0.1,1234.0,
0.19,0.596,0.113,0.1,1417.0,
0.207,0.572,0.121,0.1,574.0,
0.189,0.588,0.122,0.1,757.0,
0.168,0.624,0.108,0.1,788.0,
0.2,0.587,0.113,0.1,1177.0,
0.155,0.636,0.109,0.1,1136.0,
0.19,0.596,0.113,0.1,1766.0,
0.196,0.591,0.112,0.1,1918.0,
0.196,0.588,0.116,0.1,989.0,
0.15,0.64,0.11,0.1,607.0,
0.196,0.591,0.113,0.1,1170.0,
0.195,0.595,0.11,0.1,1662.0,
0.177,0.621,0.103,0.1,399.0,
0.172,0.619,0.109,0.1,1208.0,
0.169,0.614,0.117,0.1,707.0,
0.179,0.605,0.116,0.1,1285.0,
0.189,0.603,0.109,0.1,701.0,
0.193,0.591,0.116,0.1,1106.0,
0.16,0.633,0.107,0.1,1286.0,
0.203,0.583,0.114,0.1,945.0,
0.164,0.627,0.109,0.1,1920.0,
0.182,0.609,0.109,0.1,1237.0,
0.205,0.581,0.113,0.1,1492.0,
0.223,0.562,0.115,0.1,1048.0,
0.186,0.598,0.116,0.1,1630.0,
0.187,0.6,0.113,0.1,1540.0,
0.184,0.603,0.113,0.1,1880.0,
0.197,0.596,0.107,0.1,944.0,
0.186,0.603,0.11,0.1,1175.0,
0.19,0.599,0.111,0.1,845.0,
0.175,0.615,0.109,0.1,1576.0,
0.213,0.572,0.115,0.1,685.0,
0.178,0.611,0.11,0.1,867.0,
0.182,0.6,0.118,0.1,448.0,
0.219,0.576,0.105,0.1,799.0,
0.19,0.603,0.107,0.1,1373.0,
0.175,0.616,0.109,0.1,1219.0,
0.218,0.569,0.113,0.1,890.0,
0.224,0.565,0.111,0.1,745.0,
0.185,0.597,0.118,0.1,1288.0,
0.208,0.584,0.108,0.1,1061.0,
0.183,0.607,0.11,0.1,1260.0,
0.191,0.593,0.116,0.1,1263.0,
0.187,0.601,0.112,0.1,1336.0,
0.187,0.599,0.114,0.1,776.0,
0.168,0.617,0.115,0.1,930.0,
0.177,0.615,0.108,0.1,1535.0,
0.165,0.625,0.11,0.1,518.0,
0.202,0.597,0.102,0.1,615.0,
0.196,0.591,0.113,0.1,1230.0,
0.186,0.599,0.115,0.1,1106.0,
0.241,0.537,0.122,0.1,496.0,
0.208,0.579,0.113,0.1,1317.0,
0.158,0.629,0.113,0.1,836.0,
0.172,0.613,0.115,0.1,2100.0,
0.207,0.593,0.1,0.1,443.0,
0.191,0.597,0.112,0.1,1106.0,
0.195,0.59,0.115,0.1,395.0,
0.171,0.613,0.116,0.1,564.0,
0.175,0.613,0.111,0.1,1219.0,
0.17,0.615,0.114,0.1,980.0,
0.162,0.622,0.116,0.1,1365.0,
0.172,0.613,0.115,0.1,1185.0,
0.191,0.6,0.109,0.1,1058.0,
0.183,0.6,0.117,0.1,1046.0,
0.17,0.618,0.112,0.1,925.0,
0.214,0.573,0.113,0.1,1012.0,
0.164,0.626,0.11,0.1,693.0,
0.182,0.604,0.115,0.1,1842.0,
0.179,0.618,0.104,0.1,846.0,
0.18,0.608,0.111,0.1,618.0,
0.191,0.6,0.109,0.1,1293.0,
0.208,0.582,0.11,0.1,1335.0,
0.168,0.614,0.118,0.1,795.0,
0.191,0.594,0.115,0.1,1374.0,
0.223,0.564,0.112,0.1,732.0,
0.219,0.567,0.114,0.1,589.0,
0.168,0.624,0.109,0.1,1053.0,
0.167,0.618,0.114,0.1,835.0,
0.182,0.601,0.117,0.1,1059.0,
0.221,0.571,0.108,0.1,851.0,
0.183,0.599,0.118,0.1,1080.0,
0.168,0.618,0.113,0.1,823.0,
0.17,0.622,0.108,0.1,1142.0,
0.191,0.597,0.112,0.1,1021.0,
0.182,0.607,0.111,0.1,1412.0,
0.17,0.617,0.113,0.1,1113.0,
0.17,0.616,0.114,0.1,1057.0,
0.166,0.617,0.117,0.1,993.0,
0.169,0.618,0.113,0.1,1086.0,
0.183,0.603,0.114,0.1,1270.0,
0.188,0.603,0.109,0.1,1629.0,
0.201,0.584,0.115,0.1,821.0,
0.171,0.618,0.111,0.1,839.0,
0.195,0.597,0.108,0.1,734.0,
0.177,0.608,0.115,0.1,979.0,
0.182,0.603,0.115,0.1,410.0,
0.193,0.596,0.112,0.1,1209.0,
0.186,0.608,0.106,0.1,1077.0,
0.182,0.612,0.106,0.1,834.0,
0.197,0.593,0.11,0.1,1580.0,
0.204,0.578,0.117,0.1,696.0,
0.183,0.607,0.11,0.1,1399.0,
0.168,0.618,0.113,0.1,920.0,
0.209,0.58,0.111,0.1,1096.0,
0.191,0.596,0.113,0.1,990.0,
0.188,0.605,0.107,0.1,995.0,
0.18,0.609,0.112,0.1,1382.0,
0.192,0.599,0.109,0.1,871.0,
0.164,0.624,0.112,0.1,991.0,
0.189,0.595,0.115,0.1,1669.0,
0.174,0.608,0.118,0.1,1322.0,
0.179,0.61,0.11,0.1,1329.0,
0.187,0.6,0.113,0.1,973.0,
0.209,0.575,0.116,0.1,934.0,
0.189,0.597,0.115,0.1,612.0,
0.2,0.59,0.11,0.1,524.0,
0.19,0.596,0.113,0.1,830.0,
0.232,0.556,0.112,0.1,991.0,
0.185,0.601,0.114,0.1,1427.0,
0.174,0.608,0.118,0.1,1101.0,
0.205,0.59,0.105,0.1,1044.0,
0.206,0.581,0.113,0.1,780.0,
0.197,0.59,0.114,0.1,862.0,
0.187,0.606,0.108,0.1,1189.0,
0.2,0.591,0.109,0.1,1007.0,
0.192,0.596,0.112,0.1,1108.0,
0.169,0.622,0.109,0.1,1097.0,
0.197,0.602,0.102,0.1,604.0,
0.208,0.573,0.119,0.1,838.0,
0.291,0.51,0.099,0.1,814.0,
0.245,0.555,0.1,0.1,606.0,
0.254,0.545,0.101,0.1,1618.0,
0.248,0.551,0.101,0.1,1115.0,
0.247,0.552,0.101,0.1,1050.0,
0.266,0.534,0.1,0.1,1322.0,
0.27,0.53,0.1,0.1,891.0,
0.235,0.565,0.1,0.1,439.0,
0.232,0.564,0.103,0.1,862.0,
0.263,0.533,0.104,0.1,1648.0,
0.269,0.531,0.1,0.1,498.0,
0.234,0.566,0.1,0.1,1238.0,
0.242,0.557,0.101,0.1,761.0,
0.225,0.574,0.101,0.1,954.0,
0.235,0.562,0.102,0.1,854.0,
0.261,0.539,0.1,0.1,1159.0,
0.254,0.545,0.101,0.1,1345.0,
0.263,0.536,0.101,0.1,1217.0,
0.265,0.535,0.1,0.1,1336.0,
0.31,0.491,0.099,0.1,823.0,
0.261,0.538,0.101,0.1,1361.0,
0.263,0.536,0.101,0.1,674.0,
0.262,0.536,0.102,0.1,589.0,
0.255,0.545,0.1,0.1,1088.0,
0.251,0.548,0.101,0.1,1459.0,
0.208,0.592,0.1,0.1,744.0,
0.245,0.556,0.099,0.1,1218.0,
0.255,0.544,0.101,0.1,865.0,
0.267,0.531,0.103,0.1,1156.0,
0.266,0.535,0.099,0.1,771.0,
0.238,0.561,0.101,0.1,740.0,
0.282,0.519,0.099,0.1,682.0,
0.288,0.516,0.096,0.1,496.0,
0.257,0.54,0.102,0.1,1298.0,
0.252,0.546,0.102,0.1,1411.0,
0.231,0.57,0.099,0.1,927.0,
0.221,0.579,0.1,0.1,853.0,
0.246,0.553,0.101,0.1,1531.0,
0.246,0.552,0.101,0.1,843.0,
0.253,0.545,0.102,0.1,1430.0,
0.24,0.559,0.101,0.1,1078.0,
0.267,0.534,0.099,0.1,1328.0,
0.227,0.573,0.1,0.1,793.0,
0.249,0.549,0.102,0.1,1257.0,
0.245,0.556,0.099,0.1,1137.0,
0.262,0.538,0.1,0.1,659.0,
0.253,0.547,0.1,0.1,604.0,
0.241,0.559,0.1,0.1,870.0,
0.265,0.535,0.1,0.1,1463.0,
0.373,0.43,0.097,0.1,305.0,
0.247,0.55,0.103,0.1,668.0,
0.243,0.556,0.101,0.1,1015.0,
0.255,0.544,0.102,0.1,1302.0,
0.214,0.586,0.1,0.1,496.0,
0.255,0.544,0.101,0.1,988.0,
0.222,0.578,0.1,0.1,280.0,
0.24,0.56,0.1,0.1,623.0,
0.252,0.547,0.101,0.1,1019.0,
0.253,0.545,0.101,0.1,882.0,
0.252,0.547,0.101,0.1,1402.0,
0.247,0.551,0.102,0.1,1369.0,
0.263,0.534,0.103,0.1,935.0,
0.277,0.521,0.102,0.1,484.0,
0.282,0.52,0.098,0.1,1243.0,
0.234,0.564,0.103,0.1,1134.0,
0.241,0.559,0.1,0.1,963.0,
0.246,0.554,0.101,0.1,1403.0,
0.27,0.531,0.099,0.1,845.0,
0.236,0.564,0.1,0.1,1091.0,
0.273,0.53,0.097,0.1,1349.0,
0.239,0.56,0.101,0.1,833.0,
0.262,0.538,0.099,0.1,1241.0,
0.227,0.573,0.1,0.1,1326.0,
0.266,0.529,0.105,0.1,860.0,
0.244,0.555,0.101,0.1,1359.0,
0.26,0.54,0.1,0.1,408.0,
0.236,0.562,0.102,0.1,1535.0,
0.266,0.534,0.099,0.1,1632.0,
0.276,0.523,0.102,0.1,1176.0,
0.224,0.576,0.1,0.1,1205.0,
0.247,0.551,0.102,0.1,901.0,
0.253,0.544,0.102,0.1,1996.0,
0.272,0.529,0.098,0.1,1291.0,
0.247,0.551,0.101,0.1,1330.0,
0.264,0.535,0.101,0.1,1033.0,
0.257,0.543,0.1,0.1,1392.0,
0.262,0.536,0.101,0.1,1500.0,
0.246,0.551,0.104,0.1,1139.0,
0.291,0.507,0.103,0.1,1152.0,
0.267,0.53,0.102,0.1,1267.0,
0.276,0.523,0.101,0.1,863.0,
0.246,0.552,0.102,0.1,1088.0,
0.284,0.518,0.099,0.1,910.0,
0.248,0.551,0.101,0.1,1075.0,
0.268,0.533,0.099,0.1,936.0,
0.273,0.523,0.104,0.1,733.0,
0.266,0.534,0.1,0.1,1002.0,
0.23,0.569,0.102,0.1,645.0,
0.248,0.552,0.101,0.1,1268.0,
0.281,0.521,0.098,0.1,527.0,
0.229,0.569,0.102,0.1,1156.0,
0.241,0.557,0.103,0.1,795.0,
0.247,0.552,0.101,0.1,1153.0,
0.259,0.542,0.099,0.1,799.0,
0.231,0.569,0.1,0.1,1222.0,
0.223,0.576,0.102,0.1,1274.0,
0.271,0.529,0.1,0.1,566.0,
0.279,0.521,0.1,0.1,636.0,
0.26,0.539,0.101,0.1,1413.0,
0.279,0.521,0.1,0.1,437.0,
0.24,0.56,0.099,0.1,1327.0,
0.28,0.513,0.107,0.1,613.0,
0.247,0.553,0.1,0.1,857.0,
0.254,0.546,0.1,0.1,928.0,
0.245,0.557,0.098,0.1,1372.0,
0.273,0.526,0.101,0.1,1469.0,
0.239,0.56,0.101,0.1,721.0,
0.259,0.541,0.1,0.1,1328.0,
0.238,0.561,0.101,0.1,1352.0,
0.265,0.535,0.1,0.1,803.0,
0.258,0.54,0.102,0.1,1325.0,
0.241,0.559,0.1,0.1,1034.0,
0.299,0.5,0.101,0.1,685.0,
0.29,0.506,0.104,0.1,843.0,
0.248,0.551,0.101,0.1,1064.0,
0.251,0.549,0.1,0.1,1452.0,
0.306,0.496,0.098,0.1,476.0,
0.298,0.499,0.103,0.1,913.0,
0.301,0.499,0.1,0.1,780.0,
0.245,0.555,0.1,0.1,1187.0,
0.236,0.563,0.101,0.1,938.0,
0.255,0.543,0.102,0.1,1481.0,
0.23,0.568,0.101,0.1,824.0,
0.241,0.56,0.099,0.1,1225.0,
0.306,0.494,0.1,0.1,498.0,
0.248,0.552,0.1,0.1,1568.0,
0.241,0.557,0.102,0.1,972.0,
0.251,0.548,0.101,0.1,1373.0,
0.254,0.544,0.102,0.1,1072.0,
0.244,0.556,0.101,0.1,1078.0,
0.252,0.547,0.102,0.1,626.0,
0.256,0.542,0.101,0.1,1516.0,
0.226,0.573,0.101,0.1,942.0,
0.252,0.547,0.101,0.1,1706.0,
0.243,0.554,0.103,0.1,1628.0,
0.26,0.537,0.103,0.1,1064.0,
0.228,0.569,0.103,0.1,1244.0,
0.254,0.543,0.103,0.1,1170.0,
0.327,0.469,0.104,0.1,522.0,
0.271,0.528,0.101,0.1,1024.0,
0.258,0.54,0.102,0.1,1428.0,
0.249,0.552,0.099,0.1,1409.0,
0.231,0.568,0.101,0.1,1440.0,
0.264,0.535,0.101,0.1,835.0,
0.261,0.539,0.1,0.1,958.0,
0.265,0.535,0.1,0.1,1072.0,
0.253,0.546,0.102,0.1,1730.0,
0.237,0.558,0.105,0.1,836.0,
0.258,0.542,0.101,0.1,1624.0,
0.286,0.513,0.101,0.1,692.0,
0.278,0.523,0.099,0.1,973.0,
0.274,0.526,0.1,0.1,505.0,
0.254,0.546,0.1,0.1,1105.0,
0.256,0.546,0.098,0.1,1197.0,
0.244,0.554,0.102,0.1,991.0,
0.269,0.529,0.102,0.1,1000.0,
0.261,0.537,0.101,0.1,795.0,
0.267,0.533,0.1,0.1,1379.0,
0.269,0.531,0.1,0.1,652.0,
0.248,0.552,0.1,0.1,941.0,
0.26,0.537,0.102,0.1,436.0,
0.283,0.515,0.102,0.1,1014.0,
0.244,0.553,0.103,0.1,1087.0,
0.246,0.554,0.1,0.1,565.0,
0.282,0.519,0.098,0.1,573.0,
0.245,0.554,0.102,0.1,1118.0,
0.25,0.548,0.102,0.1,1223.0,
0.279,0.521,0.1,0.1,622.0,
0.267,0.533,0.1,0.1,1689.0,
0.236,0.564,0.101,0.1,1306.0,
0.233,0.567,0.1,0.1,1288.0,
0.273,0.523,0.104,0.1,526.0,
0.246,0.554,0.101,0.1,1508.0,
0.302,0.498,0.1,0.1,542.0,
0.27,0.527,0.103,0.1,647.0,
0.236,0.564,0.1,0.1,1170.0,
0.264,0.536,0.1,0.1,880.0,
0.226,0.572,0.103,0.1,743.0,
0.245,0.555,0.099,0.1,1317.0,
0.25,0.548,0.102,0.1,1339.0,
0.235,0.565,0.1,0.1,794.0,
0.286,0.514,0.1,0.1,439.0,
0.206,0.582,0.113,0.1,1522.0,
0.198,0.591,0.111,0.1,1020.0,
0.203,0.591,0.106,0.1,1169.0,
0.169,0.604,0.127,0.1,495.0,
0.181,0.608,0.111,0.1,1402.0,
0.181,0.613,0.106,0.1,1219.0,
0.214,0.571,0.116,0.1,588.0,
0.172,0.611,0.117,0.1,1068.0,
0.169,0.611,0.12,0.1,717.0,
0.189,0.598,0.113,0.1,1114.0,
0.178,0.61,0.112,0.1,1559.0,
0.181,0.604,0.115,0.1,788.0,
0.167,0.624,0.109,0.1,1031.0,
0.199,0.585,0.116,0.1,1252.0,
0.176,0.612,0.112,0.1,1688.0,
0.173,0.618,0.109,0.1,778.0,
0.34,0.467,0.093,0.1,429.0,
0.188,0.597,0.115,0.1,1701.0,
0.264,0.535,0.101,0.1,1019.0,
0.234,0.565,0.101,0.1,1418.0,
0.271,0.527,0.101,0.1,903.0,
0.242,0.556,0.102,0.1,1232.0,
0.244,0.555,0.101,0.1,1259.0,
0.25,0.549,0.101,0.1,1520.0,
0.163,0.623,0.113,0.1,825.0,
0.209,0.579,0.112,0.1,928.0,
0.192,0.598,0.109,0.1,1318.0,
0.178,0.609,0.113,0.1,1038.0,
0.197,0.592,0.111,0.1,1126.0,
0.181,0.607,0.111,0.1,1498.0,
0.207,0.581,0.112,0.1,1117.0,
0.189,0.605,0.105,0.1,574.0,
0.264,0.534,0.102,0.1,1391.0,
0.258,0.539,0.104,0.1,579.0,
0.238,0.56,0.102,0.1,1068.0,
0.245,0.554,0.101,0.1,819.0,
0.245,0.553,0.101,0.1,754.0,
0.293,0.507,0.1,0.1,543.0,
0.258,0.54,0.101,0.1,720.0,
0.252,0.544,0.103,0.1,900.0,


0.819,0.055,0.026,0.1,178.0,
0.302,0.502,0.095,0.1,1108.0,
0.409,0.411,0.08,0.1,585.0,
0.377,0.437,0.086,0.1,830.0,
0.39,0.421,0.089,0.1,1278.0,
0.359,0.454,0.088,0.1,1050.0,
0.328,0.483,0.089,0.1,1128.0,
0.357,0.453,0.09,0.1,978.0,
0.396,0.428,0.076,0.1,1046.0,
0.53,0.309,0.061,0.1,440.0,
0.347,0.47,0.084,0.1,1457.0,
0.514,0.316,0.07,0.1,437.0,
0.439,0.393,0.069,0.1,717.0,
0.349,0.464,0.087,0.1,1349.0,
0.495,0.342,0.063,0.1,499.0,
0.495,0.33,0.075,0.1,471.0,
0.327,0.484,0.089,0.1,1172.0,
0.295,0.506,0.099,0.1,1323.0,
0.491,0.334,0.075,0.1,712.0,
0.367,0.448,0.085,0.1,939.0,
0.47,0.352,0.078,0.1,811.0,
0.282,0.525,0.092,0.1,1203.0,
0.662,0.185,0.053,0.1,263.0,
0.305,0.501,0.094,0.1,1295.0,
0.505,0.327,0.068,0.1,691.0,
0.297,0.499,0.103,0.1,1394.0,
0.344,0.468,0.088,0.1,849.0,
0.267,0.534,0.099,0.1,1822.0,
0.373,0.439,0.088,0.1,853.0,
0.365,0.446,0.089,0.1,909.0,
0.295,0.506,0.099,0.1,1550.0,
0.322,0.491,0.087,0.1,868.0,
0.349,0.465,0.087,0.1,1333.0,
0.334,0.474,0.091,0.1,813.0,
0.367,0.451,0.082,0.1,570.0,
0.434,0.39,0.076,0.1,484.0,
0.362,0.455,0.082,0.1,861.0,
0.422,0.399,0.079,0.1,746.0,
0.276,0.526,0.098,0.1,1576.0,
0.393,0.425,0.082,0.1,776.0,
0.477,0.353,0.07,0.1,450.0,
0.489,0.348,0.063,0.1,562.0,
0.868,0.023,0.009,0.1,325.0,
0.512,0.324,0.064,0.1,485.0,
0.608,0.235,0.058,0.1,312.0,
0.312,0.496,0.092,0.1,1439.0,
0.292,0.517,0.092,0.1,1203.0,
0.361,0.452,0.088,0.1,1493.0,
0.33,0.477,0.093,0.1,1455.0,
0.303,0.506,0.091,0.1,1549.0,
0.636,0.218,0.046,0.1,534.0,
0.353,0.458,0.089,0.1,1393.0,
0.32,0.488,0.092,0.1,1426.0,
0.325,0.485,0.091,0.1,978.0,
0.337,0.473,0.09,0.1,937.0,
0.348,0.467,0.086,0.1,1155.0,
0.316,0.494,0.09,0.1,1078.0,
0.337,0.478,0.084,0.1,1241.0,
0.511,0.324,0.066,0.1,296.0,
0.331,0.474,0.095,0.1,922.0,
0.348,0.468,0.084,0.1,825.0,
0.325,0.486,0.088,0.1,1191.0,
0.429,0.392,0.08,0.1,818.0,
0.372,0.445,0.084,0.1,645.0,
0.311,0.495,0.094,0.1,890.0,
0.618,0.23,0.052,0.1,252.0,
0.288,0.518,0.094,0.1,1454.0,
0.553,0.284,0.064,0.1,451.0,
0.366,0.448,0.086,0.1,1019.0,
0.324,0.48,0.096,0.1,1440.0,
0.32,0.49,0.09,0.1,1371.0,
0.324,0.491,0.086,0.1,1196.0,
0.444,0.379,0.077,0.1,683.0,
0.284,0.518,0.099,0.1,1356.0,
0.584,0.263,0.053,0.1,735.0,
0.565,0.272,0.063,0.1,346.0,
0.596,0.252,0.052,0.1,381.0,
0.357,0.461,0.082,0.1,840.0,
0.354,0.459,0.087,0.1,1383.0,
0.301,0.504,0.094,0.1,1250.0,
0.362,0.45,0.088,0.1,871.0,
0.324,0.479,0.096,0.1,919.0,
0.583,0.266,0.052,0.1,544.0,
0.362,0.455,0.083,0.1,916.0,
0.308,0.498,0.094,0.1,1186.0,
0.294,0.519,0.086,0.1,1059.0,
0.532,0.3,0.068,0.1,647.0,
0.514,0.32,0.067,0.1,717.0,
0.445,0.383,0.072,0.1,761.0,
0.33,0.487,0.083,0.1,928.0,
0.318,0.482,0.1,0.1,1134.0,
0.313,0.49,0.097,0.1,1130.0,
0.35,0.468,0.082,0.1,631.0,
0.335,0.474,0.092,0.1,1028.0,
0.305,0.508,0.087,0.1,1121.0,
0.277,0.521,0.102,0.1,1508.0,
0.62,0.222,0.058,0.1,401.0,
0.34,0.47,0.09,0.1,1693.0,
0.275,0.526,0.099,0.1,1230.0,
0.278,0.526,0.096,0.1,1268.0,
0.287,0.516,0.097,0.1,1462.0,
0.491,0.335,0.074,0.1,459.0,
0.443,0.38,0.077,0.1,487.0,
0.309,0.492,0.099,0.1,1241.0,
0.382,0.442,0.076,0.1,692.0,
0.466,0.356,0.078,0.1,686.0,
0.52,0.307,0.072,0.1,440.0,
0.655,0.187,0.057,0.1,336.0,
0.394,0.419,0.087,0.1,1338.0,
0.552,0.286,0.062,0.1,526.0,
0.303,0.503,0.093,0.1,1032.0,
0.586,0.24,0.074,0.1,322.0,
0.361,0.45,0.09,0.1,1041.0,
0.322,0.484,0.094,0.1,898.0,
0.369,0.441,0.091,0.1,1365.0,
0.438,0.386,0.076,0.1,750.0,
0.377,0.434,0.089,0.1,1138.0,
0.341,0.471,0.088,0.1,1414.0,
0.454,0.377,0.069,0.1,696.0,
0.353,0.455,0.092,0.1,1369.0,
0.315,0.492,0.093,0.1,1179.0,
0.428,0.397,0.075,0.1,619.0,
0.345,0.467,0.088,0.1,1506.0,
0.292,0.515,0.093,0.1,1096.0,
0.348,0.46,0.092,0.1,783.0,
0.402,0.423,0.075,0.1,826.0,
0.406,0.412,0.082,0.1,924.0,
0.359,0.452,0.088,0.1,908.0,
0.333,0.474,0.093,0.1,834.0,
0.376,0.436,0.088,0.1,943.0,
0.389,0.425,0.085,0.1,635.0,
0.423,0.398,0.079,0.1,1072.0,
0.369,0.439,0.092,0.1,993.0,
0.378,0.441,0.081,0.1,1022.0,
0.354,0.455,0.091,0.1,1107.0,
0.335,0.472,0.094,0.1,1016.0,
0.634,0.209,0.057,0.1,261.0,
0.3,0.507,0.093,0.1,1117.0,
0.389,0.431,0.08,0.1,1279.0,
0.607,0.235,0.058,0.1,439.0,
0.493,0.346,0.061,0.1,614.0,
0.395,0.417,0.088,0.1,660.0,
0.325,0.486,0.089,0.1,1052.0,
0.526,0.311,0.063,0.1,1018.0,
0.283,0.525,0.092,0.1,1647.0,
0.271,0.53,0.098,0.1,1763.0,
0.326,0.486,0.088,0.1,868.0,
0.465,0.363,0.072,0.1,488.0,
0.35,0.463,0.086,0.1,1064.0,
0.295,0.513,0.092,0.1,1549.0,
