0.0,-0.103,-0.15,-0.152,-0.15,-0.149,-0.149,-0.149,-0.149,-0.149,
0.0,-0.068,-0.082,-0.108,-0.023,-0.085,-0.079,0.029,-0.045,0.001,
0.0,0.046,0.176,-0.026,-0.053,0.087,0.105,0.033,0.062,-0.042,
0.0,-0.182,-0.141,-0.175,-0.111,-0.113,-0.114,-0.114,-0.114,-0.114,
0.0,-0.208,-0.073,-0.11,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,
0.0,0.051,0.083,0.141,0.01,-0.079,-0.067,-0.105,-0.076,-0.077,
0.0,0.062,0.037,-0.022,0.039,-0.163,0.011,-0.034,-0.031,-0.044,
0.0,-0.163,0.293,0.168,0.118,-0.021,-0.036,-0.036,-0.036,-0.036,
0.0,-0.016,-0.027,-0.016,0.132,-0.057,0.088,0.016,0.003,-0.033,
0.0,-0.132,-0.076,-0.117,-0.061,-0.077,-0.15,-0.153,-0.153,-0.153,
0.0,-0.007,0.094,0.046,-0.053,-0.035,-0.071,-0.025,0.037,0.006,
0.0,0.1,0.048,-0.047,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,
0.0,-0.069,-0.056,-0.055,-0.055,-0.055,-0.057,-0.056,-0.057,-0.057,
0.0,0.07,0.141,0.147,-0.047,-0.059,-0.059,-0.059,-0.059,-0.059,
0.0,0.052,-0.11,0.106,0.084,0.06,0.046,-0.049,-0.084,-0.14,
0.0,-0.045,0.086,-0.18,-0.033,0.076,0.027,0.126,0.166,-0.074,
0.0,-0.023,0.004,-0.023,0.122,0.012,0.087,0.024,0.026,0.026,
0.0,-0.082,0.067,-0.044,-0.038,-0.038,-0.019,-0.072,-0.078,-0.058,
0.0,0.067,-0.057,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,
0.0,-0.095,-0.09,-0.072,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,
0.0,-0.144,0.016,-0.071,-0.06,-0.038,-0.067,-0.067,-0.067,-0.067,
0.0,-0.254,-0.141,-0.079,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,
0.0,-0.128,-0.067,-0.065,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,
0.0,0.023,-0.022,0.056,0.022,-0.051,-0.051,-0.051,-0.051,-0.051,
0.0,-0.154,0.059,0.053,-0.024,-0.028,-0.028,-0.028,-0.028,-0.028,
0.0,-0.072,-0.105,-0.101,-0.218,-0.126,-0.114,-0.11,-0.158,0.026,
