0.0,-0.105,-0.151,-0.152,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,
0.0,-0.067,-0.081,-0.11,-0.021,-0.084,-0.078,0.029,-0.045,0.0,
0.0,0.047,0.174,-0.027,-0.052,0.088,0.106,0.034,0.062,-0.041,
0.0,-0.182,-0.14,-0.175,-0.111,-0.111,-0.114,-0.114,-0.114,-0.114,
0.0,-0.206,-0.073,-0.11,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,
0.0,0.05,0.083,0.141,0.011,-0.077,-0.066,-0.106,-0.077,-0.077,
0.0,0.062,0.039,-0.024,0.039,-0.163,0.011,-0.033,-0.031,-0.044,
0.0,-0.163,0.292,0.169,0.119,-0.021,-0.035,-0.035,-0.035,-0.035,
0.0,-0.015,-0.029,-0.015,0.132,-0.057,0.087,0.016,0.003,-0.033,
0.0,-0.132,-0.076,-0.117,-0.061,-0.077,-0.151,-0.153,-0.153,-0.153,
0.0,-0.008,0.093,0.048,-0.052,-0.034,-0.071,-0.026,0.038,0.005,
0.0,0.099,0.048,-0.048,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,
0.0,-0.069,-0.054,-0.052,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,
0.0,0.07,0.143,0.146,-0.047,-0.058,-0.058,-0.058,-0.058,-0.058,
0.0,0.052,-0.109,0.105,0.084,0.061,0.047,-0.051,-0.083,-0.139,
0.0,-0.046,0.085,-0.181,-0.032,0.075,0.025,0.127,0.167,-0.073,
0.0,-0.022,0.003,-0.022,0.122,0.011,0.088,0.025,0.025,0.026,
0.0,-0.082,0.067,-0.044,-0.039,-0.037,-0.018,-0.071,-0.079,-0.058,
0.0,0.068,-0.054,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,
0.0,-0.096,-0.092,-0.073,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
0.0,-0.144,0.016,-0.07,-0.059,-0.036,-0.067,-0.067,-0.067,-0.067,
0.0,-0.255,-0.141,-0.08,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,
0.0,-0.128,-0.065,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,
0.0,0.024,-0.022,0.056,0.021,-0.051,-0.051,-0.051,-0.051,-0.051,
0.0,-0.155,0.058,0.055,-0.023,-0.029,-0.029,-0.029,-0.029,-0.029,
