

Data analysis for each instance 
AVG,MED,MAX,MIN
20009,8752,6769,6717,6716,6716,6716,6716,6716,6716,
14667,6893,5675,5594,5363,5099,5216,5541,5314,5329,
17253,8763,7840,6130,5947,6882,7016,6496,6693,6017,
15600,6719,6127,5651,5608,5595,5589,5589,5589,5589,
19024,7905,7287,6761,6756,6756,6756,6756,6756,6756,
11041,5708,5172,4793,4083,3850,3775,3748,3736,3734,
12716,6199,5577,4748,5230,4383,4632,4422,4434,4375,
11097,4275,5360,4536,4278,3692,3636,3636,3636,3636,
11000,5006,4845,4230,4854,3969,4448,4247,4140,4162,
18638,8330,7917,6592,6874,6741,6212,6185,6185,6185,
12390,5862,5306,4951,4764,4557,4386,4601,4902,4749,
15498,7196,5860,5272,5228,5225,5225,5225,5225,5225,
19326,7815,6739,6658,6650,6653,6639,6643,6640,6640,
14204,6535,6073,6054,4917,4858,4858,4858,4858,4858,
14572,6771,5356,6543,5875,5536,5867,5136,4994,5070,
8702,4859,4622,3595,3705,3945,3422,4382,3948,2982,
15712,7051,5742,5628,6310,5631,6274,6268,5584,5533,
12500,5429,5215,4620,4593,4595,4686,4432,4403,4497,
10997,5051,3822,3778,3778,3778,3778,3778,3778,3778,
32597,20061,18104,17941,17931,17931,17931,17931,17931,17931,
14309,5791,5259,4748,4803,4919,4767,4767,4767,4767,
18802,7022,6317,6294,6292,6292,6292,6292,6292,6292,
11625,4503,3997,3963,3962,3962,3962,3962,3962,3962,
11142,5076,4422,4369,4212,3911,3911,3911,3911,3911,
13585,5358,5656,4968,4590,4570,4569,4569,4569,4569,
14839,6996,5914,5336,5194,5345,5303,5155,5130,5360,
20605,10506,7258,7065,7018,7018,7018,7018,7018,7018,
16048,6903,6949,5776,6694,5580,5956,5555,5556,5553,
12333,6221,5312,5282,5211,5116,4885,4934,5213,5000,
15803,6694,5597,5516,5514,5514,5514,5514,5514,5514,
12010,6230,5036,4983,4883,4469,5164,5463,4641,4441,
10521,3809,4429,3563,3429,3424,3424,3424,3424,3424,
12892,5278,4347,4333,4352,4342,4341,4341,4341,4341,
15288,6178,5037,4996,4995,4995,4995,4995,4995,4995,
16355,6901,6133,5850,5499,5423,5458,6273,5635,5867,
18347,6967,6287,6245,6243,6243,6243,6243,6243,6243,
10919,5354,4438,4136,3674,4272,4447,4658,4669,3958,
18076,8352,6351,6261,6259,6259,6259,6259,6259,6259,
13413,5548,4943,5115,4719,5022,5695,4759,4579,4692,
12946,5650,4761,5334,4534,5409,4449,4315,4376,4423,
14600,6722,6031,4916,5334,4758,4756,4756,4756,4756,
10898,4453,4305,4826,4078,4554,4124,4453,3876,3589,
12753,5800,5540,4510,4392,4365,4364,4364,4364,4364,
12323,5338,4227,4295,4184,4213,4190,4190,4190,4190,
14582,5342,5337,6095,5004,5008,4868,4868,4669,4669,
16551,7474,6503,6303,5696,5774,5732,5729,5729,5729,
21205,9480,8100,7890,7900,7868,7899,7867,7899,7867,
12015,5434,5235,5094,4093,4259,4484,4395,4469,5025,
8795,4525,4311,4116,3714,4285,3799,3951,3674,3729,
11128,4917,5561,4099,4528,3924,3936,3732,3711,3709,
15459,7277,5159,5112,5110,5110,5110,5110,5110,5110,
11433,5667,4907,4673,5190,4569,4250,4191,4547,4959,
13986,5535,5479,4786,5038,4667,4664,4664,4664,4664,
14018,6297,5944,5298,6103,5515,5011,5090,4971,4928,
12924,6863,5541,5674,4788,4529,5618,4858,4763,4735,
12125,5779,4984,5173,4373,4539,4302,4185,4992,4489,
13356,5950,4548,4402,4395,4395,4395,4395,4395,4395,
10100,5748,5021,4497,4759,4095,4295,4152,4295,4235,
11008,4337,3981,4105,3939,3885,3716,3698,3694,3686,
9206,4971,4313,4803,4577,4396,4066,4722,4771,3986,
14951,6054,5081,5424,5041,5037,5037,5037,5037,5037,
11553,5253,4210,4046,4842,4717,4072,4026,4019,4019,
9699,5181,4482,4154,4256,3681,4554,4075,4152,4151,
13365,6477,5054,4741,5177,4635,4634,4621,4620,4636,
21492,11166,7847,7686,7677,7677,7677,7677,7677,7677,
16185,6365,6731,5660,5465,5771,5603,5888,5586,5728,
18520,8920,8276,7090,6567,6534,6523,6513,6524,6516,
10512,5518,5509,3917,3880,3466,4011,3540,3522,3522,
14529,5861,5094,5059,5056,5055,5055,5055,5055,5055,
13211,6405,4929,4796,4717,4423,4420,4420,4420,4420,
11377,4260,3887,3893,3869,3898,3870,3869,3872,3870,
13761,6209,4966,5253,4852,4855,4852,4851,4851,4851,
9263,4644,4193,4988,4346,4518,4117,4398,4386,4737,
10433,5096,4493,4265,4178,3990,4263,3958,4234,5063,
10766,4526,4146,4550,3786,4550,4422,4415,4790,4554,
10839,5054,4816,4034,3586,3571,3570,3570,3570,3570,
12327,5356,4105,4052,4059,4053,4052,4052,4052,4052,
33112,15950,12634,12446,12432,12431,12431,12431,12431,12431,
9342,4691,4703,4694,4151,4238,4467,4416,4257,4562,
11757,5475,4221,5034,4424,4100,4082,4081,4081,4081,
16681,7149,5744,5703,5688,5692,5688,5688,5688,5688,
11267,5356,4294,4142,5156,4187,4221,4933,4279,4369,
15944,5700,5285,5248,5246,5246,5246,5246,5246,5246,
8600,4123,3858,3750,3538,3741,3692,3654,4031,4158,
13276,5542,4493,4464,4464,4464,4464,4464,4464,4464,
12620,5860,5908,5271,5317,4576,5122,5312,5161,4850,
11631,5131,4656,4338,4048,4552,4395,4233,4030,3971,
15981,7108,5868,7035,5755,5690,5464,5455,5454,5454,
14508,6734,6164,5422,6426,6015,5852,5475,5599,5801,
9984,5241,4155,3746,4406,4383,4204,4229,3830,3439,
15709,7728,5629,6165,6016,5708,5298,5549,5376,5839,
13116,5942,6010,5006,5799,5185,5174,4930,5110,5234,
10863,5650,4497,4221,4178,3721,4234,3654,3654,3654,
10983,5230,4139,4382,4034,4394,4279,4366,3954,3960,
12614,5578,5213,5502,5792,5308,5392,5180,5065,6237,
11325,4988,4681,4342,4173,4129,4549,4663,4109,4075,
22496,10151,8696,8606,8599,8598,8598,8598,8598,8598,
10166,5012,4166,3923,3922,3765,3758,4207,3909,4223,
14374,6321,4895,4844,4842,4842,4842,4842,4842,4842,
19590,8518,7755,7590,6744,6720,6716,6716,6716,6716,
12291,5516,5541,4858,5134,5266,4658,4616,4472,4503,
9839,4486,3462,3821,3319,3297,3297,3297,3297,3297,
11089,4592,3709,3697,3696,3696,3696,3696,3696,3696,
10639,5033,4588,4071,4346,4542,3866,4494,4319,3841,
10918,5674,4624,4984,5346,4814,4967,4724,4591,4694,
9803,4690,3806,3932,4775,4011,4241,3935,3711,3725,
11224,4700,4595,4428,3723,3722,3721,3721,3721,3721,
14735,6306,5092,5055,5056,5056,5056,5056,5056,5056,
15599,7056,6903,5785,6546,5646,6489,5577,6258,6082,
17570,7684,6019,5970,5968,5968,5968,5968,5968,5968,
13209,6050,4806,4452,4439,4438,4438,4438,4438,4438,
13668,6023,5550,4687,5724,4976,5477,4481,4583,4481,
12334,5701,4962,4471,5420,5477,5020,4992,4981,5281,
13732,6070,4916,4879,4571,4546,4546,4546,4546,4546,
