0.026,0.216,0.659,0.1,1411.0,
0.041,0.245,0.614,0.1,706.0,
0.025,0.235,0.64,0.1,1749.0,
0.023,0.225,0.652,0.1,1251.0,
0.044,0.243,0.613,0.1,1300.0,
0.03,0.248,0.622,0.1,1208.0,
0.04,0.236,0.624,0.1,1055.0,
0.026,0.216,0.657,0.1,1856.0,
0.04,0.241,0.62,0.1,934.0,
0.027,0.254,0.619,0.1,1961.0,
0.027,0.257,0.616,0.1,1434.0,
0.034,0.224,0.642,0.1,1462.0,
0.027,0.236,0.637,0.1,1665.0,
0.028,0.257,0.615,0.1,1861.0,
0.042,0.232,0.626,0.1,684.0,
0.024,0.254,0.622,0.1,1328.0,
0.03,0.253,0.618,0.1,887.0,
0.034,0.249,0.616,0.1,846.0,
0.029,0.258,0.613,0.1,1480.0,
0.037,0.261,0.602,0.1,589.0,
0.035,0.236,0.629,0.1,1198.0,
0.033,0.244,0.623,0.1,1027.0,
0.033,0.253,0.614,0.1,1567.0,
0.043,0.223,0.634,0.1,989.0,
0.023,0.223,0.654,0.1,1454.0,
0.028,0.249,0.623,0.1,1337.0,
0.032,0.262,0.607,0.1,1247.0,
0.046,0.229,0.625,0.1,1233.0,
0.029,0.235,0.636,0.1,1832.0,
0.03,0.241,0.628,0.1,982.0,
0.023,0.246,0.632,0.1,1323.0,
0.037,0.237,0.625,0.1,1849.0,
0.032,0.232,0.637,0.1,897.0,
0.037,0.232,0.631,0.1,884.0,
0.024,0.232,0.644,0.1,1691.0,
0.029,0.255,0.617,0.1,1107.0,
0.039,0.239,0.623,0.1,772.0,
0.034,0.273,0.593,0.1,839.0,
0.057,0.231,0.612,0.1,627.0,
0.025,0.234,0.641,0.1,1305.0,
0.03,0.261,0.609,0.1,849.0,
0.047,0.246,0.607,0.1,925.0,
0.028,0.242,0.63,0.1,1552.0,
0.03,0.249,0.621,0.1,1693.0,
0.031,0.25,0.619,0.1,1212.0,
0.031,0.241,0.627,0.1,1250.0,
0.028,0.224,0.648,0.1,1928.0,
0.03,0.239,0.63,0.1,1187.0,
0.033,0.23,0.637,0.1,1066.0,
0.028,0.231,0.641,0.1,1412.0,
0.034,0.231,0.636,0.1,942.0,
0.038,0.225,0.638,0.1,1148.0,
0.027,0.259,0.614,0.1,977.0,
0.026,0.255,0.618,0.1,912.0,
0.024,0.257,0.619,0.1,1371.0,
0.042,0.247,0.611,0.1,642.0,
0.031,0.222,0.647,0.1,1328.0,
0.024,0.245,0.631,0.1,1456.0,
0.033,0.22,0.646,0.1,1179.0,
0.031,0.231,0.637,0.1,1226.0,
0.047,0.239,0.613,0.1,1306.0,
0.022,0.223,0.655,0.1,1087.0,
0.033,0.249,0.618,0.1,1145.0,
0.032,0.232,0.636,0.1,2104.0,
0.027,0.229,0.644,0.1,1153.0,
0.039,0.241,0.62,0.1,1033.0,
0.042,0.229,0.629,0.1,314.0,
0.034,0.232,0.635,0.1,1045.0,
0.04,0.236,0.623,0.1,738.0,
0.026,0.229,0.645,0.1,1332.0,
0.031,0.254,0.615,0.1,2006.0,
0.04,0.239,0.622,0.1,1041.0,
0.036,0.242,0.622,0.1,1732.0,
0.024,0.244,0.632,0.1,1597.0,
0.027,0.238,0.635,0.1,1585.0,
0.032,0.268,0.6,0.1,1128.0,
0.029,0.236,0.635,0.1,1899.0,
0.031,0.227,0.641,0.1,504.0,
0.029,0.231,0.639,0.1,1698.0,
0.042,0.262,0.597,0.1,835.0,
0.036,0.232,0.633,0.1,1015.0,
0.028,0.229,0.643,0.1,909.0,
0.034,0.237,0.629,0.1,1939.0,
0.032,0.263,0.605,0.1,1309.0,
0.034,0.225,0.641,0.1,1007.0,
0.03,0.228,0.642,0.1,1480.0,
0.036,0.25,0.614,0.1,1269.0,
0.032,0.215,0.653,0.1,957.0,
0.028,0.263,0.609,0.1,977.0,
0.029,0.23,0.641,0.1,1111.0,
0.027,0.243,0.629,0.1,1300.0,
0.026,0.23,0.643,0.1,1025.0,
0.035,0.235,0.63,0.1,1495.0,
0.024,0.238,0.637,0.1,1385.0,
0.04,0.245,0.616,0.1,950.0,
0.026,0.235,0.639,0.1,1727.0,
0.034,0.249,0.617,0.1,881.0,
0.037,0.261,0.602,0.1,1281.0,
0.051,0.26,0.589,0.1,1090.0,
0.043,0.277,0.58,0.1,630.0,
0.039,0.249,0.613,0.1,1292.0,
0.051,0.25,0.599,0.1,702.0,
0.034,0.223,0.642,0.1,1329.0,
0.021,0.246,0.633,0.1,892.0,
0.024,0.243,0.633,0.1,1799.0,
0.053,0.227,0.62,0.1,789.0,
0.036,0.244,0.62,0.1,848.0,
0.03,0.242,0.628,0.1,1811.0,
0.03,0.252,0.617,0.1,998.0,
0.032,0.249,0.619,0.1,1925.0,
0.032,0.219,0.649,0.1,895.0,
0.031,0.257,0.612,0.1,1833.0,
0.032,0.247,0.621,0.1,727.0,
0.029,0.221,0.65,0.1,969.0,
0.041,0.268,0.591,0.1,747.0,
0.036,0.298,0.566,0.1,1130.0,
0.045,0.302,0.553,0.1,1177.0,
0.055,0.306,0.539,0.1,1107.0,
0.054,0.29,0.556,0.1,1814.0,
0.055,0.311,0.533,0.1,1532.0,
0.044,0.302,0.554,0.1,1020.0,
0.052,0.303,0.545,0.1,1848.0,
0.061,0.257,0.582,0.1,475.0,
0.061,0.292,0.547,0.1,604.0,
0.05,0.295,0.555,0.1,1931.0,
0.044,0.303,0.553,0.1,987.0,
0.053,0.31,0.537,0.1,1465.0,
0.058,0.303,0.538,0.1,1983.0,
0.051,0.296,0.553,0.1,1949.0,
0.044,0.31,0.546,0.1,585.0,
0.044,0.305,0.551,0.1,1985.0,
0.053,0.302,0.545,0.1,1745.0,
0.048,0.297,0.555,0.1,734.0,
0.055,0.291,0.554,0.1,1429.0,
0.047,0.305,0.548,0.1,1480.0,
0.054,0.288,0.558,0.1,1813.0,
0.047,0.287,0.566,0.1,1132.0,
0.051,0.293,0.556,0.1,1103.0,
0.067,0.298,0.535,0.1,983.0,
0.058,0.301,0.541,0.1,1093.0,
0.039,0.307,0.554,0.1,808.0,
0.054,0.293,0.553,0.1,1345.0,
0.043,0.287,0.57,0.1,1079.0,
0.046,0.307,0.548,0.1,1333.0,
0.049,0.296,0.556,0.1,1364.0,
0.041,0.313,0.546,0.1,1812.0,
0.056,0.301,0.543,0.1,1077.0,
0.059,0.298,0.543,0.1,1200.0,
0.052,0.301,0.546,0.1,1300.0,
0.058,0.286,0.556,0.1,1159.0,
0.068,0.274,0.559,0.1,671.0,
0.036,0.295,0.57,0.1,739.0,
0.046,0.308,0.546,0.1,1358.0,
0.043,0.286,0.571,0.1,829.0,
0.051,0.301,0.548,0.1,1129.0,
0.041,0.308,0.551,0.1,1529.0,
0.057,0.318,0.525,0.1,506.0,
0.053,0.304,0.543,0.1,886.0,
0.059,0.275,0.567,0.1,1585.0,
0.06,0.267,0.572,0.1,435.0,
0.051,0.309,0.54,0.1,1689.0,
0.058,0.292,0.55,0.1,944.0,
0.043,0.302,0.555,0.1,1896.0,
0.057,0.298,0.544,0.1,1190.0,
0.057,0.29,0.553,0.1,1362.0,
0.049,0.294,0.557,0.1,1378.0,
0.061,0.285,0.555,0.1,333.0,
0.045,0.29,0.564,0.1,1500.0,
0.053,0.308,0.539,0.1,845.0,
0.044,0.306,0.55,0.1,546.0,
0.046,0.303,0.551,0.1,1272.0,
0.054,0.293,0.553,0.1,1210.0,
0.052,0.309,0.539,0.1,1565.0,
0.037,0.282,0.58,0.1,1073.0,
0.047,0.297,0.557,0.1,1162.0,
0.049,0.303,0.548,0.1,765.0,
0.043,0.32,0.537,0.1,1031.0,
0.045,0.305,0.55,0.1,1043.0,
0.052,0.297,0.55,0.1,1542.0,
0.045,0.314,0.541,0.1,1401.0,
0.054,0.294,0.552,0.1,1425.0,
0.05,0.294,0.556,0.1,1451.0,
0.054,0.305,0.541,0.1,1159.0,
0.042,0.311,0.547,0.1,987.0,
0.047,0.305,0.548,0.1,724.0,
0.049,0.297,0.554,0.1,1739.0,
0.048,0.326,0.526,0.1,1181.0,
0.055,0.292,0.553,0.1,1514.0,
0.056,0.291,0.553,0.1,814.0,
0.049,0.323,0.528,0.1,1465.0,
0.068,0.315,0.516,0.1,882.0,
0.048,0.294,0.558,0.1,1526.0,
0.049,0.306,0.545,0.1,1321.0,
0.046,0.304,0.549,0.1,1858.0,
0.038,0.307,0.555,0.1,844.0,
0.052,0.309,0.539,0.1,979.0,
0.05,0.301,0.549,0.1,1444.0,
0.044,0.31,0.546,0.1,1124.0,
0.052,0.296,0.552,0.1,1448.0,
0.048,0.3,0.552,0.1,1268.0,
0.054,0.294,0.553,0.1,1065.0,
0.048,0.3,0.552,0.1,1543.0,
0.048,0.306,0.545,0.1,327.0,
0.068,0.286,0.545,0.1,643.0,
0.048,0.297,0.555,0.1,1469.0,
0.066,0.301,0.533,0.1,966.0,
0.056,0.307,0.537,0.1,1154.0,
0.053,0.31,0.537,0.1,1260.0,
0.041,0.316,0.544,0.1,1052.0,
0.05,0.316,0.534,0.1,954.0,
0.05,0.294,0.556,0.1,1436.0,
0.051,0.297,0.552,0.1,1805.0,
0.04,0.291,0.57,0.1,427.0,
0.047,0.307,0.546,0.1,1572.0,
0.05,0.294,0.555,0.1,994.0,
0.049,0.308,0.543,0.1,1802.0,
0.044,0.293,0.563,0.1,1144.0,
0.065,0.284,0.552,0.1,1061.0,
0.04,0.304,0.556,0.1,767.0,
0.046,0.302,0.553,0.1,575.0,
0.045,0.308,0.547,0.1,1428.0,
0.053,0.314,0.533,0.1,1164.0,
0.059,0.309,0.531,0.1,1374.0,
0.061,0.309,0.53,0.1,1337.0,
0.043,0.323,0.534,0.1,1116.0,
0.049,0.309,0.542,0.1,1691.0,
0.054,0.329,0.518,0.1,278.0,
0.044,0.298,0.558,0.1,1002.0,
0.059,0.282,0.559,0.1,707.0,
0.053,0.312,0.535,0.1,1047.0,
0.054,0.3,0.546,0.1,661.0,
0.049,0.304,0.547,0.1,952.0,
0.052,0.31,0.538,0.1,2038.0,
0.051,0.299,0.55,0.1,1003.0,
0.061,0.299,0.54,0.1,1029.0,
0.046,0.299,0.554,0.1,2181.0,
0.045,0.285,0.57,0.1,1260.0,
0.046,0.294,0.56,0.1,476.0,
0.074,0.307,0.519,0.1,567.0,
0.043,0.294,0.563,0.1,1560.0,
0.05,0.307,0.543,0.1,1059.0,
0.051,0.303,0.545,0.1,831.0,
0.05,0.295,0.555,0.1,1725.0,
0.047,0.311,0.542,0.1,1707.0,
0.054,0.302,0.543,0.1,1650.0,
0.056,0.299,0.545,0.1,759.0,
0.049,0.311,0.54,0.1,1672.0,
0.048,0.305,0.547,0.1,1119.0,
0.05,0.3,0.55,0.1,958.0,
0.046,0.288,0.566,0.1,1527.0,
0.041,0.312,0.547,0.1,1870.0,
0.047,0.323,0.53,0.1,1053.0,
0.043,0.309,0.549,0.1,1475.0,
0.057,0.28,0.563,0.1,1210.0,
0.05,0.28,0.569,0.1,1175.0,
0.049,0.285,0.566,0.1,518.0,
0.048,0.309,0.543,0.1,2382.0,
0.042,0.293,0.565,0.1,1239.0,
0.041,0.298,0.561,0.1,1602.0,
0.061,0.298,0.541,0.1,2200.0,
0.054,0.291,0.555,0.1,1340.0,
0.045,0.283,0.572,0.1,1174.0,
0.052,0.296,0.551,0.1,1025.0,
0.052,0.313,0.535,0.1,1269.0,
0.049,0.311,0.54,0.1,793.0,
0.045,0.308,0.547,0.1,1321.0,
0.051,0.301,0.547,0.1,1638.0,
0.054,0.298,0.549,0.1,1549.0,
0.062,0.3,0.537,0.1,705.0,
0.063,0.3,0.537,0.1,2086.0,
0.059,0.313,0.529,0.1,830.0,
0.05,0.294,0.556,0.1,1806.0,
0.063,0.292,0.545,0.1,745.0,
0.047,0.307,0.547,0.1,1180.0,
0.058,0.279,0.563,0.1,976.0,
0.041,0.328,0.531,0.1,974.0,
0.049,0.302,0.55,0.1,1237.0,
0.053,0.315,0.532,0.1,1380.0,
0.05,0.272,0.579,0.1,1169.0,
0.055,0.29,0.555,0.1,927.0,
0.047,0.313,0.539,0.1,1128.0,
0.043,0.299,0.557,0.1,1419.0,
0.053,0.294,0.553,0.1,1454.0,
0.047,0.298,0.554,0.1,1200.0,
0.041,0.291,0.568,0.1,1424.0,
0.062,0.308,0.53,0.1,1307.0,
0.045,0.299,0.556,0.1,1808.0,
0.056,0.308,0.537,0.1,1151.0,
0.051,0.303,0.546,0.1,1428.0,
0.039,0.305,0.556,0.1,807.0,
0.041,0.318,0.541,0.1,1347.0,
0.038,0.309,0.552,0.1,1170.0,
0.053,0.3,0.547,0.1,1014.0,
0.041,0.306,0.553,0.1,947.0,
0.062,0.318,0.52,0.1,1046.0,
0.05,0.295,0.555,0.1,1215.0,
0.059,0.292,0.549,0.1,700.0,
0.043,0.303,0.554,0.1,1729.0,
0.046,0.309,0.545,0.1,993.0,
0.047,0.312,0.541,0.1,634.0,
0.045,0.296,0.559,0.1,1262.0,
0.054,0.308,0.538,0.1,827.0,
0.072,0.273,0.556,0.1,961.0,
0.048,0.313,0.539,0.1,1217.0,
0.051,0.301,0.548,0.1,1632.0,
0.043,0.325,0.533,0.1,1500.0,
0.062,0.337,0.502,0.1,501.0,
0.034,0.247,0.619,0.1,826.0,
0.027,0.215,0.658,0.1,1114.0,
0.038,0.255,0.606,0.1,747.0,
0.019,0.239,0.642,0.1,1105.0,
0.038,0.226,0.637,0.1,1393.0,
0.03,0.247,0.623,0.1,787.0,
0.036,0.233,0.631,0.1,680.0,
0.025,0.226,0.649,0.1,669.0,
0.026,0.25,0.624,0.1,1182.0,
0.054,0.228,0.618,0.1,925.0,
0.031,0.228,0.641,0.1,1259.0,
0.034,0.239,0.627,0.1,1307.0,
0.032,0.247,0.621,0.1,1092.0,
0.034,0.274,0.592,0.1,1089.0,
0.032,0.233,0.635,0.1,1605.0,
0.026,0.226,0.648,0.1,1235.0,
0.054,0.294,0.552,0.1,1446.0,
0.036,0.265,0.598,0.1,1109.0,
0.061,0.302,0.536,0.1,1600.0,
0.04,0.307,0.554,0.1,1323.0,
0.04,0.297,0.564,0.1,848.0,
0.049,0.313,0.538,0.1,1860.0,
0.054,0.291,0.554,0.1,1397.0,
0.053,0.299,0.549,0.1,1356.0,
0.025,0.244,0.631,0.1,1460.0,
0.025,0.258,0.617,0.1,1229.0,
0.039,0.237,0.624,0.1,1072.0,
0.027,0.24,0.633,0.1,1179.0,
0.037,0.22,0.643,0.1,875.0,
0.029,0.209,0.661,0.1,1613.0,
0.033,0.229,0.638,0.1,1126.0,
0.03,0.233,0.637,0.1,1382.0,
0.049,0.3,0.551,0.1,1400.0,
0.058,0.312,0.529,0.1,872.0,
0.04,0.305,0.555,0.1,1783.0,
0.036,0.311,0.553,0.1,639.0,
0.046,0.302,0.552,0.1,1616.0,
0.051,0.306,0.543,0.1,793.0,
0.049,0.316,0.535,0.1,1602.0,
0.045,0.302,0.553,0.1,1554.0,
0.05,0.308,0.543,0.1,1369.0,
0.05,0.283,0.566,0.1,975.0,
0.063,0.273,0.564,0.1,1142.0,
0.048,0.296,0.557,0.1,228.0,
0.063,0.285,0.552,0.1,676.0,
0.055,0.313,0.532,0.1,846.0,
0.047,0.303,0.549,0.1,865.0,
0.053,0.288,0.558,0.1,1074.0,
0.051,0.319,0.531,0.1,1304.0,
0.059,0.299,0.542,0.1,800.0,
0.064,0.298,0.538,0.1,581.0,
0.047,0.29,0.563,0.1,1530.0,
0.041,0.306,0.553,0.1,792.0,
0.05,0.313,0.537,0.1,1679.0,
0.049,0.313,0.537,0.1,1206.0,
0.045,0.308,0.548,0.1,1170.0,
0.048,0.284,0.568,0.1,618.0,
0.067,0.27,0.563,0.1,1165.0,
0.046,0.306,0.548,0.1,2176.0,
0.051,0.302,0.547,0.1,1318.0,
0.055,0.273,0.571,0.1,1029.0,
0.043,0.307,0.55,0.1,824.0,
0.051,0.276,0.573,0.1,1072.0,
0.049,0.305,0.547,0.1,869.0,
0.009,0.09,0.017,0.884,867.0,
0.002,0.1,0.001,0.897,1125.0,
0.012,0.107,0.0,0.881,536.0,
0.0,0.111,0.0,0.889,1892.0,
0.007,0.076,0.0,0.917,817.0,
0.001,0.078,0.0,0.921,1385.0,
0.009,0.079,0.0,0.912,763.0,
0.0,0.089,0.0,0.911,1406.0,
0.002,0.101,0.002,0.895,918.0,
0.001,0.131,0.0,0.868,1693.0,
0.0,0.101,0.0,0.899,1680.0,
0.0,0.08,0.0,0.92,883.0,
0.0,0.11,0.0,0.89,1426.0,
0.0,0.127,0.0,0.873,1339.0,
0.002,0.097,0.0,0.901,1197.0,
0.0,0.087,0.0,0.913,1225.0,
0.0,0.099,0.0,0.901,1282.0,
0.001,0.101,0.002,0.897,1158.0,
0.001,0.098,0.0,0.901,1193.0,
0.007,0.086,0.0,0.906,730.0,
0.009,0.082,0.004,0.905,751.0,
0.004,0.086,0.0,0.91,689.0,
0.0,0.109,0.0,0.891,1533.0,
0.002,0.081,0.0,0.917,1061.0,
0.004,0.077,0.002,0.917,953.0,
0.0,0.106,0.0,0.894,1575.0,
0.012,0.088,0.005,0.895,573.0,
0.017,0.075,0.0,0.908,496.0,
0.002,0.104,0.0,0.894,1066.0,
0.0,0.109,0.0,0.891,1382.0,
0.0,0.124,0.0,0.876,1660.0,
0.003,0.074,0.0,0.923,1116.0,
0.0,0.092,0.0,0.908,1372.0,
0.0,0.121,0.0,0.879,1902.0,
0.004,0.12,0.0,0.877,1048.0,
0.007,0.094,0.002,0.896,815.0,
0.0,0.098,0.0,0.902,1170.0,
0.0,0.095,0.0,0.905,1391.0,
0.005,0.085,0.0,0.91,1017.0,
0.001,0.11,0.0,0.89,1331.0,
0.0,0.092,0.0,0.908,1366.0,
0.012,0.06,0.0,0.929,513.0,
0.0,0.109,0.0,0.891,1633.0,
0.003,0.091,0.0,0.906,815.0,
0.012,0.108,0.0,0.88,860.0,
0.008,0.087,0.0,0.905,859.0,
0.009,0.097,0.003,0.891,723.0,
0.003,0.098,0.0,0.899,1006.0,
0.001,0.101,0.001,0.898,1413.0,
0.0,0.11,0.0,0.89,1745.0,
0.004,0.108,0.0,0.888,1063.0,
0.0,0.098,0.0,0.902,1849.0,
0.002,0.071,0.0,0.927,910.0,
0.027,0.067,0.002,0.904,508.0,
0.0,0.111,0.0,0.889,1720.0,
0.0,0.102,0.0,0.898,1518.0,
0.02,0.072,0.0,0.908,610.0,
0.0,0.114,0.0,0.886,1690.0,
0.001,0.082,0.0,0.917,1072.0,
0.003,0.09,0.0,0.907,948.0,
0.009,0.114,0.0,0.878,766.0,
0.002,0.106,0.0,0.893,1193.0,
0.001,0.12,0.0,0.879,1068.0,
0.0,0.098,0.0,0.902,1591.0,
0.001,0.106,0.0,0.893,1432.0,
0.004,0.082,0.0,0.914,754.0,
0.001,0.1,0.0,0.899,734.0,
0.006,0.115,0.0,0.879,670.0,
0.0,0.106,0.0,0.894,1901.0,
0.0,0.116,0.0,0.884,1321.0,
0.0,0.099,0.0,0.901,1991.0,
0.007,0.101,0.0,0.893,1003.0,
0.001,0.11,0.0,0.889,1221.0,
0.0,0.097,0.0,0.903,1262.0,
0.003,0.076,0.0,0.92,825.0,
0.0,0.097,0.0,0.903,1386.0,
0.004,0.081,0.0,0.915,1083.0,
0.004,0.116,0.0,0.879,1050.0,
0.005,0.097,0.0,0.898,989.0,
0.006,0.127,0.0,0.867,989.0,
0.011,0.107,0.0,0.882,535.0,
0.005,0.092,0.0,0.903,797.0,
0.012,0.088,0.0,0.9,579.0,
0.0,0.122,0.0,0.878,1677.0,
0.007,0.107,0.001,0.885,934.0,
0.002,0.1,0.0,0.898,820.0,
0.003,0.118,0.0,0.879,965.0,
0.0,0.098,0.0,0.902,1249.0,
0.017,0.076,0.012,0.895,559.0,
0.0,0.109,0.0,0.891,1262.0,
0.001,0.095,0.0,0.904,1444.0,
0.001,0.11,0.0,0.889,1308.0,
0.007,0.105,0.0,0.888,889.0,
0.002,0.085,0.0,0.913,893.0,
0.001,0.134,0.0,0.865,1261.0,
0.002,0.124,0.001,0.873,1188.0,
0.004,0.08,0.002,0.914,1094.0,
0.0,0.104,0.0,0.896,1227.0,
0.0,0.112,0.0,0.888,2021.0,
0.002,0.112,0.0,0.886,1170.0,
0.0,0.115,0.0,0.885,1266.0,
0.005,0.091,0.005,0.899,933.0,
0.006,0.101,0.0,0.893,781.0,
0.001,0.096,0.0,0.903,1410.0,
0.001,0.099,0.0,0.9,1047.0,
0.001,0.11,0.0,0.89,1668.0,
0.003,0.088,0.0,0.909,1026.0,
0.0,0.112,0.0,0.888,1952.0,
0.007,0.098,0.0,0.895,828.0,
0.002,0.084,0.0,0.914,967.0,
0.0,0.12,0.001,0.879,1640.0,
0.0,0.088,0.0,0.912,1032.0,
0.001,0.107,0.0,0.893,1395.0,
0.001,0.105,0.0,0.894,1172.0,
0.001,0.107,0.0,0.892,1184.0,
0.018,0.058,0.003,0.921,390.0,
0.0,0.09,0.0,0.91,1683.0,
0.0,0.114,0.0,0.886,1271.0,
0.0,0.113,0.0,0.887,1032.0,
0.012,0.072,0.004,0.912,665.0,
0.0,0.126,0.0,0.874,1334.0,
0.001,0.095,0.0,0.904,991.0,
