115266,36000,3.2
115253,36000,3.2
115291,36000,3.2
115281,36000,3.2
115243,36000,3.2
115285,36000,3.2
115225,36000,3.2
115229,36000,3.2
115291,36000,3.2
115249,36000,3.2
115274,36000,3.2
115296,36000,3.2
115302,36000,3.2
115228,36000,3.2
115304,36000,3.2
115286,36000,3.2
115240,36000,3.2
115272,36000,3.2
115276,36000,3.2
115291,36000,3.2
115263,36000,3.2
115261,36000,3.2
115244,36000,3.2
115254,36000,3.2
115237,36000,3.2
115269,36000,3.2
115253,36000,3.2
115275,36000,3.2
115283,36000,3.2
115349,36000,3.2
115257,36000,3.2
115258,36000,3.2
115265,36000,3.2
115200,36000,3.2
115233,36000,3.2
115241,36000,3.2
115274,36000,3.2
115217,36000,3.2
115256,36000,3.2
115287,36000,3.2
115226,36000,3.2
115240,36000,3.2
115274,36000,3.2
115226,36000,3.2
115291,36000,3.2
115246,36000,3.2
115295,36000,3.2
115260,36000,3.2
115268,36000,3.2
115268,36000,3.2
115217,36000,3.2
115279,36000,3.2
115244,36000,3.2
115226,36000,3.2
115258,36000,3.2
115261,36000,3.2
115280,36000,3.2
115253,36000,3.2
115269,36000,3.2
115225,36000,3.2
115250,36000,3.2
115257,36000,3.2
115279,36000,3.2
115269,36000,3.2
115276,36000,3.2
115277,36000,3.2
115255,36000,3.2
115248,36000,3.2
115238,36000,3.2
115292,36000,3.2
115265,36000,3.2
115288,36000,3.2
115241,36000,3.2
115269,36000,3.2
115247,36000,3.2
115278,36000,3.2
115261,36000,3.2
115291,36000,3.2
115244,36000,3.2
115252,36000,3.2
115275,36000,3.2
115248,36000,3.2
115272,36000,3.2
115267,36000,3.2
115248,36000,3.2
115268,36000,3.2
115216,36000,3.2
115229,36000,3.2
115276,36000,3.2
115255,36000,3.2
115256,36000,3.2
115259,36000,3.2
115249,36000,3.2
115243,36000,3.2
115273,36000,3.2
115292,36000,3.2
115224,36000,3.2
115288,36000,3.2
115248,36000,3.2
115302,36000,3.2
115261,36000,3.2
115253,36000,3.2
115238,36000,3.2
115230,36000,3.2
115281,36000,3.2
115251,36000,3.2
115261,36000,3.2
115266,36000,3.2
115261,36000,3.2
115280,36000,3.2
115214,36000,3.2
115255,36000,3.2
115220,36000,3.2
115256,36000,3.2
115236,36000,3.2
115252,36000,3.2
115307,36000,3.2
115250,36000,3.2
115256,36000,3.2
115313,36000,3.2
115264,36000,3.2
115224,36000,3.2
115229,36000,3.2
115273,36000,3.2
115255,36000,3.2
115245,36000,3.2
115288,36000,3.2
115275,36000,3.2
115291,36000,3.2
115230,36000,3.2
115291,36000,3.2
115257,36000,3.2
115245,36000,3.2
115274,36000,3.2
115301,36000,3.2
115256,36000,3.2
115281,36000,3.2
115263,36000,3.2
115257,36000,3.2
115224,36000,3.2
115328,36000,3.2
115264,36000,3.2
115272,36000,3.2
115333,36000,3.2
115265,36000,3.2
115257,36000,3.2
115250,36000,3.2
115272,36000,3.2
115238,36000,3.2
115269,36000,3.2
115288,36000,3.2
115273,36000,3.2
115234,36000,3.2
115303,36000,3.2
115249,36000,3.2
115292,36000,3.2
115234,36000,3.2
115246,36000,3.2
115256,36000,3.2
115247,36000,3.2
115268,36000,3.2
115273,36000,3.2
115258,36000,3.2
115246,36000,3.2
115258,36000,3.2
115274,36000,3.2
115281,36000,3.2
115268,36000,3.2
115279,36000,3.2
115244,36000,3.2
115296,36000,3.2
115255,36000,3.2
115270,36000,3.2
115243,36000,3.2
115267,36000,3.2
115263,36000,3.2
115254,36000,3.2
115249,36000,3.2
115252,36000,3.2
115268,36000,3.2
115238,36000,3.2
115299,36000,3.2
115253,36000,3.2
115232,36000,3.2
115263,36000,3.2
115242,36000,3.2
115247,36000,3.2
115269,36000,3.2
115283,36000,3.2
115280,36000,3.2
115226,36000,3.2
153640,48000,3.2
153655,48000,3.2
153641,48000,3.2
153649,48000,3.2
153678,48000,3.2
153642,48000,3.2
153639,48000,3.2
153634,48000,3.2
153664,48000,3.2
153647,48000,3.2
153665,48000,3.2
153667,48000,3.2
153655,48000,3.2
153655,48000,3.2
153682,48000,3.2
153662,48000,3.2
115266,36000,3.2
153657,48000,3.2
115278,36000,3.2
115264,36000,3.2
115243,36000,3.2
115289,36000,3.2
115275,36000,3.2
115267,36000,3.2
153682,48000,3.2
153666,48000,3.2
153656,48000,3.2
153667,48000,3.2
153645,48000,3.2
153691,48000,3.2
153664,48000,3.2
153659,48000,3.2
115312,36000,3.2
115244,36000,3.2
115298,36000,3.2
115231,36000,3.2
115283,36000,3.2
115230,36000,3.2
115280,36000,3.2
115276,36000,3.2
115273,36000,3.2
115252,36000,3.2
115258,36000,3.2
115215,36000,3.2
115230,36000,3.2
115235,36000,3.2
115244,36000,3.2
115254,36000,3.2
115265,36000,3.2
115243,36000,3.2
115229,36000,3.2
115286,36000,3.2
115237,36000,3.2
115285,36000,3.2
115267,36000,3.2
115254,36000,3.2
115233,36000,3.2
115261,36000,3.2
115315,36000,3.2
115267,36000,3.2
115253,36000,3.2
115238,36000,3.2
115258,36000,3.2
115242,36000,3.2
460844,144000,3.2
460861,144000,3.2
460833,144000,3.2
460897,144000,3.2
460840,144000,3.2
460874,144000,3.2
460837,144000,3.2
460885,144000,3.2
460846,144000,3.2
460894,144000,3.2
460884,144000,3.2
460847,144000,3.2
460879,144000,3.2
460867,144000,3.2
460860,144000,3.2
460870,144000,3.2
460863,144000,3.2
460861,144000,3.2
460861,144000,3.2
460845,144000,3.2
460841,144000,3.2
460834,144000,3.2
460880,144000,3.2
460858,144000,3.2
460848,144000,3.2
460882,144000,3.2
460828,144000,3.2
460823,144000,3.2
460859,144000,3.2
460874,144000,3.2
460885,144000,3.2
460870,144000,3.2
460871,144000,3.2
460900,144000,3.2
460857,144000,3.2
460838,144000,3.2
460859,144000,3.2
460871,144000,3.2
460868,144000,3.2
460866,144000,3.2
460872,144000,3.2
460829,144000,3.2
460887,144000,3.2
460845,144000,3.2
460841,144000,3.2
460844,144000,3.2
460834,144000,3.2
460857,144000,3.2
460869,144000,3.2
460883,144000,3.2
460853,144000,3.2
460899,144000,3.2
460852,144000,3.2
460823,144000,3.2
460882,144000,3.2
460878,144000,3.2
460832,144000,3.2
460899,144000,3.2
460862,144000,3.2
460800,144000,3.2
460840,144000,3.2
460863,144000,3.2
460857,144000,3.2
460889,144000,3.2
460874,144000,3.2
460837,144000,3.2
460835,144000,3.2
460830,144000,3.2
460911,144000,3.2
460867,144000,3.2
460909,144000,3.2
460854,144000,3.2
460861,144000,3.2
460861,144000,3.2
460855,144000,3.2
460868,144000,3.2
460858,144000,3.2
460863,144000,3.2
460853,144000,3.2
460853,144000,3.2
460831,144000,3.2
460851,144000,3.2
460831,144000,3.2
460893,144000,3.2
460851,144000,3.2
460841,144000,3.2
460851,144000,3.2
460868,144000,3.2
460825,144000,3.2
460864,144000,3.2
460878,144000,3.2
460874,144000,3.2
460851,144000,3.2
460846,144000,3.2
460871,144000,3.2
460861,144000,3.2
460870,144000,3.2
460861,144000,3.2
460897,144000,3.2
460800,144000,3.2
460862,144000,3.2
460852,144000,3.2
460838,144000,3.2
460878,144000,3.2
460853,144000,3.2
460883,144000,3.2
460857,144000,3.2
460899,144000,3.2
460842,144000,3.2
460853,144000,3.2
460884,144000,3.2
460852,144000,3.2
460874,144000,3.2
460863,144000,3.2
460868,144000,3.2
460817,144000,3.2
460888,144000,3.2
460864,144000,3.2
460860,144000,3.2
460836,144000,3.2
460881,144000,3.2
460860,144000,3.2
460891,144000,3.2
460828,144000,3.2
460845,144000,3.2
460844,144000,3.2
460870,144000,3.2
460863,144000,3.2
460875,144000,3.2
460846,144000,3.2
460900,144000,3.2
460863,144000,3.2
460849,144000,3.2
460866,144000,3.2
460822,144000,3.2
460855,144000,3.2
460911,144000,3.2
460824,144000,3.2
460825,144000,3.2
460864,144000,3.2
460838,144000,3.2
460827,144000,3.2
460860,144000,3.2
460848,144000,3.2
460855,144000,3.2
460828,144000,3.2
460890,144000,3.2
460862,144000,3.2
460882,144000,3.2
460824,144000,3.2
460877,144000,3.2
460836,144000,3.2
460869,144000,3.2
460916,144000,3.2
460848,144000,3.2
460878,144000,3.2
460872,144000,3.2
460852,144000,3.2
460864,144000,3.2
460838,144000,3.2
460884,144000,3.2
460873,144000,3.2
460843,144000,3.2
460853,144000,3.2
460869,144000,3.2
460863,144000,3.2
460834,144000,3.2
460862,144000,3.2
460883,144000,3.2
460842,144000,3.2
460881,144000,3.2
460893,144000,3.2
460836,144000,3.2
460849,144000,3.2
460886,144000,3.2
460826,144000,3.2
460846,144000,3.2
460874,144000,3.2
460869,144000,3.2
460893,144000,3.2
460854,144000,3.2
460873,144000,3.2
460844,144000,3.2
460904,144000,3.2
460875,144000,3.2
460851,144000,3.2
460838,144000,3.2
460839,144000,3.2
460859,144000,3.2
460919,144000,3.2
460877,144000,3.2
460882,144000,3.2
460907,144000,3.2
460841,144000,3.2
460863,144000,3.2
460854,144000,3.2
460886,144000,3.2
460868,144000,3.2
460850,144000,3.2
460884,144000,3.2
460863,144000,3.2
460873,144000,3.2
460869,144000,3.2
460839,144000,3.2
460881,144000,3.2
460858,144000,3.2
460916,144000,3.2
460884,144000,3.2
460850,144000,3.2
460855,144000,3.2
460852,144000,3.2
460858,144000,3.2
460852,144000,3.2
460841,144000,3.2
460851,144000,3.2
460884,144000,3.2
460883,144000,3.2
460836,144000,3.2
460854,144000,3.2
460846,144000,3.2
460881,144000,3.2
460869,144000,3.2
460871,144000,3.2
460851,144000,3.2
460843,144000,3.2
460883,144000,3.2
460846,144000,3.2
460855,144000,3.2
460904,144000,3.2
460855,144000,3.2
460853,144000,3.2
460850,144000,3.2
460869,144000,3.2
460887,144000,3.2
460851,144000,3.2
460921,144000,3.2
460854,144000,3.2
460873,144000,3.2
460840,144000,3.2
460846,144000,3.2
460894,144000,3.2
460852,144000,3.2
460870,144000,3.2
460873,144000,3.2
460880,144000,3.2
460905,144000,3.2
460875,144000,3.2
460855,144000,3.2
460845,144000,3.2
460849,144000,3.2
460865,144000,3.2
460843,144000,3.2
460852,144000,3.2
460855,144000,3.2
460886,144000,3.2
460878,144000,3.2
230445,72000,3.2
230477,72000,3.2
230429,72000,3.2
230490,72000,3.2
230466,72000,3.2
230478,72000,3.2
230464,72000,3.2
230484,72000,3.2
230438,72000,3.2
230461,72000,3.2
230429,72000,3.2
230463,72000,3.2
230439,72000,3.2
230460,72000,3.2
230468,72000,3.2
230453,72000,3.2
230469,72000,3.2
230477,72000,3.2
230452,72000,3.2
230444,72000,3.2
230478,72000,3.2
230431,72000,3.2
230485,72000,3.2
230465,72000,3.2
230470,72000,3.2
230440,72000,3.2
230432,72000,3.2
230479,72000,3.2
230468,72000,3.2
230447,72000,3.2
230488,72000,3.2
230429,72000,3.2
230500,72000,3.2
230464,72000,3.2
230472,72000,3.2
230437,72000,3.2
230461,72000,3.2
230440,72000,3.2
230425,72000,3.2
230501,72000,3.2
230463,72000,3.2
230435,72000,3.2
230487,72000,3.2
230503,72000,3.2
230463,72000,3.2
230445,72000,3.2
230497,72000,3.2
230476,72000,3.2
230468,72000,3.2
230483,72000,3.2
230479,72000,3.2
230459,72000,3.2
230472,72000,3.2
230461,72000,3.2
230488,72000,3.2
230464,72000,3.2
230450,72000,3.2
230481,72000,3.2
230463,72000,3.2
230474,72000,3.2
230447,72000,3.2
230475,72000,3.2
230475,72000,3.2
230494,72000,3.2
460873,144000,3.2
460850,144000,3.2
460919,144000,3.2
460832,144000,3.2
460866,144000,3.2
460852,144000,3.2
460829,144000,3.2
460840,144000,3.2
460949,144000,3.2
460870,144000,3.2
460860,144000,3.2
460853,144000,3.2
460855,144000,3.2
460835,144000,3.2
460853,144000,3.2
460851,144000,3.2
460840,144000,3.2
460884,144000,3.2
460830,144000,3.2
460876,144000,3.2
460828,144000,3.2
460893,144000,3.2
460867,144000,3.2
460860,144000,3.2
460899,144000,3.2
460857,144000,3.2
460924,144000,3.2
460883,144000,3.2
460862,144000,3.2
460865,144000,3.2
460893,144000,3.2
460843,144000,3.2
230442,72000,3.2
230463,72000,3.2
230487,72000,3.2
230443,72000,3.2
230455,72000,3.2
230482,72000,3.2
230464,72000,3.2
230465,72000,3.2
460881,144000,3.2
460800,144000,3.2
460825,144000,3.2
460887,144000,3.2
460895,144000,3.2
460876,144000,3.2
230483,72000,3.2
230480,72000,3.2
230473,72000,3.2
230476,72000,3.2
230458,72000,3.2
230475,72000,3.2
230475,72000,3.2
230436,72000,3.2
230450,72000,3.2
230445,72000,3.2
230428,72000,3.2
230464,72000,3.2
230464,72000,3.2
230466,72000,3.2
230513,72000,3.2
230438,72000,3.2
230454,72000,3.2
230449,72000,3.2
460844,144000,3.2
460868,144000,3.2
460875,144000,3.2
460854,144000,3.2
460830,144000,3.2
460815,144000,3.2
460873,144000,3.2
460881,144000,3.2
460865,144000,3.2
460853,144000,3.2
460828,144000,3.2
460885,144000,3.2
460844,144000,3.2
460867,144000,3.2
460859,144000,3.2
460849,144000,3.2
460863,144000,3.2
460857,144000,3.2
460894,144000,3.2
460871,144000,3.2
460902,144000,3.2
460852,144000,3.2
460882,144000,3.2
460826,144000,3.2
460856,144000,3.2
460906,144000,3.2
460856,144000,3.2
460868,144000,3.2
460852,144000,3.2
460845,144000,3.2
460874,144000,3.2
460874,144000,3.2
460846,144000,3.2
460860,144000,3.2
460876,144000,3.2
460866,144000,3.2
460836,144000,3.2
460870,144000,3.2
460843,144000,3.2
460852,144000,3.2
460881,144000,3.2
460847,144000,3.2
460878,144000,3.2
460849,144000,3.2
460886,144000,3.2
460873,144000,3.2
460922,144000,3.2
460859,144000,3.2
460849,144000,3.2
460900,144000,3.2
460877,144000,3.2
460830,144000,3.2
460846,144000,3.2
460857,144000,3.2
460864,144000,3.2
460829,144000,3.2
460867,144000,3.2
460883,144000,3.2
460833,144000,3.2
460890,144000,3.2
460853,144000,3.2
460841,144000,3.2
460862,144000,3.2
460900,144000,3.2
460895,144000,3.2
460842,144000,3.2
460894,144000,3.2
460852,144000,3.2
460891,144000,3.2
460847,144000,3.2
460870,144000,3.2
460862,144000,3.2
460859,144000,3.2
460895,144000,3.2
460877,144000,3.2
460833,144000,3.2
460890,144000,3.2
460844,144000,3.2
460870,144000,3.2
460827,144000,3.2
460837,144000,3.2
460843,144000,3.2
460851,144000,3.2
460852,144000,3.2
460839,144000,3.2
460873,144000,3.2
460855,144000,3.2
460852,144000,3.2
460889,144000,3.2
460859,144000,3.2
460855,144000,3.2
460880,144000,3.2

