0.0,0.131,-0.177,0.319,0.068,0.16,0.28,0.081,0.081,0.081,
0.0,0.017,-0.216,0.0,0.04,0.043,0.043,0.043,0.043,0.043,
0.0,0.123,0.112,0.051,0.087,0.111,0.096,-0.036,-0.036,0.097,
0.0,0.004,0.065,0.086,0.044,0.113,0.006,0.042,-0.076,-0.031,
0.0,-0.101,-0.158,0.099,-0.103,0.084,-0.058,-0.026,-0.128,0.033,
0.0,0.157,-0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,
0.0,0.062,-0.068,0.116,-0.07,-0.084,0.025,0.02,0.0,-0.055,
0.0,0.302,0.2,0.109,0.105,0.077,0.077,0.077,0.077,0.077,
0.0,0.184,0.192,-0.022,0.074,0.229,0.096,0.023,0.035,0.02,
0.0,-0.004,0.017,0.022,0.049,0.08,0.013,-0.018,-0.02,-0.069,
0.0,0.042,0.136,0.102,-0.101,0.026,0.085,-0.018,-0.145,0.0,
0.0,0.21,0.257,0.179,0.057,0.046,0.046,0.046,0.046,0.046,
0.0,0.094,0.121,-0.073,-0.053,0.018,0.134,0.081,0.09,0.036,
0.0,0.048,0.155,-0.076,-0.013,0.148,0.121,-0.075,0.068,-0.06,
0.0,0.152,-0.053,0.016,-0.051,-0.187,-0.076,0.055,-0.113,0.066,
0.0,-0.061,0.144,0.26,-0.037,-0.113,0.048,-0.003,0.015,-0.043,
0.0,0.113,-0.074,0.108,0.083,-0.064,-0.074,0.005,0.125,0.108,
0.0,-0.041,-0.037,-0.139,-0.039,-0.053,-0.087,0.009,-0.062,-0.021,
0.0,-0.018,0.067,0.141,0.048,0.0,-0.054,-0.076,-0.08,0.094,
0.0,0.029,0.086,0.051,0.077,0.016,0.012,-0.011,0.064,-0.027,
0.0,0.053,0.105,-0.08,0.176,0.108,0.257,-0.066,-0.126,0.115,
0.0,0.104,0.061,0.115,0.045,-0.068,-0.077,0.113,0.091,0.129,
0.0,-0.131,0.012,0.043,-0.02,-0.114,0.017,-0.112,-0.168,-0.03,
0.0,0.221,0.279,0.149,0.116,0.116,0.116,0.116,0.116,0.116,
0.0,0.077,0.167,0.096,-0.032,0.235,0.045,0.192,-0.017,0.052,
0.0,0.045,0.026,0.051,0.132,0.054,0.043,0.043,0.07,0.049,
0.0,0.052,-0.017,-0.041,0.099,-0.007,-0.03,0.188,0.171,0.123,
0.0,0.149,0.134,0.064,-0.021,0.089,0.076,-0.038,0.066,0.022,
0.0,0.125,0.176,0.079,0.032,0.078,-0.021,-0.064,0.08,-0.077,
0.0,0.01,-0.095,-0.004,0.026,0.019,-0.052,-0.002,-0.009,0.01,
0.0,0.047,0.067,0.084,0.079,0.047,-0.082,-0.015,-0.177,-0.014,
0.0,-0.005,-0.013,-0.102,-0.018,-0.109,-0.032,-0.048,-0.118,-0.012,
0.0,-0.029,0.105,0.045,0.006,-0.052,-0.008,0.043,-0.018,0.065,
0.0,0.074,0.054,0.033,0.009,-0.058,0.158,0.083,0.046,-0.002,
0.0,0.107,-0.142,0.288,0.222,-0.07,0.031,-0.202,-0.037,-0.051,
0.0,-0.02,-0.108,-0.039,-0.008,0.202,-0.1,0.032,-0.08,0.005,
0.0,0.061,0.085,0.102,0.095,0.015,0.083,-0.061,0.0,0.059,
0.0,0.048,0.067,-0.1,0.075,-0.023,0.141,-0.019,-0.123,0.014,
0.0,0.055,0.054,-0.033,0.076,-0.097,-0.061,-0.015,0.002,0.086,
0.0,0.081,0.015,0.206,0.005,0.005,0.144,0.126,-0.053,-0.071,
0.0,0.137,0.054,0.146,0.12,0.079,0.129,0.129,0.129,0.129,
0.0,-0.014,0.156,0.028,-0.006,0.104,-0.085,0.007,0.031,-0.061,
0.0,0.145,0.057,0.111,0.02,0.085,0.088,0.081,0.002,0.071,
0.0,0.036,0.035,0.321,0.122,0.182,0.122,0.125,0.122,0.125,
0.0,0.371,0.142,0.068,0.068,0.068,0.068,0.068,0.068,0.068,
0.0,0.025,0.096,0.188,-0.045,0.127,0.129,0.076,0.096,0.134,
0.0,0.338,0.2,0.171,0.169,0.169,0.169,0.169,0.169,0.169,
0.0,0.093,0.03,-0.002,0.008,-0.041,-0.076,0.057,0.039,0.106,
0.0,0.009,0.053,0.008,0.111,0.098,0.072,0.188,0.078,0.201,
0.0,-0.042,-0.088,0.04,0.049,0.049,0.049,0.049,0.049,0.049,
0.0,-0.038,0.041,0.016,0.078,0.068,-0.072,0.106,-0.081,-0.035,
0.0,0.01,0.289,0.054,0.082,0.072,0.072,0.072,0.072,0.072,
0.0,0.033,0.008,0.051,-0.088,-0.053,-0.056,0.007,0.025,-0.038,
0.0,-0.053,0.013,-0.009,-0.043,0.039,0.135,0.051,0.038,0.112,
0.0,0.309,0.177,0.144,0.142,0.142,0.142,0.142,0.142,0.142,
0.0,0.065,0.016,-0.053,-0.022,-0.059,-0.024,-0.012,0.02,0.075,
0.0,0.206,0.164,0.113,-0.078,-0.088,-0.06,0.074,0.114,0.046,
0.0,0.066,0.153,0.04,-0.024,-0.085,0.05,0.049,0.004,0.079,
0.0,0.035,-0.075,0.048,-0.017,0.043,0.054,0.021,-0.151,0.009,
0.0,0.079,0.096,0.114,0.063,0.196,-0.041,0.067,0.077,-0.116,
0.0,-0.14,0.068,0.027,0.132,0.023,-0.002,0.111,0.153,0.102,
0.0,0.293,0.142,0.122,0.12,0.12,0.12,0.12,0.12,0.12,
0.0,0.079,-0.112,0.136,0.017,0.163,0.104,0.165,0.104,0.185,
0.0,0.004,0.225,0.046,0.048,0.181,0.102,0.048,0.048,0.048,
0.0,0.206,0.077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.0,0.105,0.145,-0.075,-0.046,-0.004,0.09,0.083,0.068,-0.141,
0.0,0.111,-0.059,0.076,0.023,-0.021,-0.016,0.045,-0.042,0.064,
0.0,0.008,-0.082,0.005,0.013,0.003,0.3,0.136,0.209,-0.016,
0.0,0.136,0.249,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.0,-0.016,0.159,0.045,-0.041,0.035,0.075,0.081,-0.064,0.07,
0.0,-0.039,-0.002,0.005,0.131,-0.039,0.017,-0.104,-0.058,-0.012,
0.0,-0.059,-0.015,0.027,-0.034,-0.028,0.081,0.01,0.052,0.1,
0.0,-0.033,0.01,-0.043,0.073,0.013,0.074,0.05,0.1,0.031,
0.0,0.322,0.157,0.137,0.13,0.135,0.13,0.135,0.13,0.135,
0.0,0.096,0.036,0.098,0.042,0.041,-0.082,-0.031,0.052,0.028,
0.0,0.293,0.139,0.129,0.129,0.129,0.129,0.129,0.129,0.129,
0.0,0.012,-0.021,0.014,-0.144,0.077,-0.107,0.056,-0.078,0.197,
0.0,-0.045,0.129,-0.157,0.045,-0.041,0.057,0.082,0.134,-0.037,
0.0,0.057,-0.065,-0.041,0.046,0.007,0.187,0.18,0.155,0.087,
0.0,0.027,-0.081,-0.132,-0.008,0.096,0.081,0.026,0.159,0.111,
0.0,0.163,0.098,-0.021,0.028,0.073,0.079,0.079,0.079,0.079,
0.0,0.076,0.047,-0.028,0.023,0.015,0.065,-0.1,-0.114,0.137,
0.0,0.127,0.032,0.039,0.051,-0.028,-0.026,0.091,-0.031,-0.024,
0.0,0.093,0.055,0.036,0.023,0.184,0.059,0.0,-0.05,-0.017,
0.0,0.284,0.24,0.166,0.04,0.031,-0.085,0.051,0.035,0.117,
0.0,-0.008,0.176,0.184,0.024,-0.039,-0.132,0.005,0.19,0.018,
0.0,-0.038,0.014,0.123,0.064,-0.095,0.129,-0.05,-0.041,0.028,
0.0,0.035,0.03,-0.005,0.043,-0.125,-0.015,0.107,0.041,-0.025,
0.0,0.102,0.144,0.106,0.156,0.152,0.093,0.108,0.083,0.158,
0.0,-0.12,-0.025,0.034,-0.082,-0.12,0.042,-0.06,0.064,-0.062,
0.0,-0.099,0.167,-0.014,-0.056,-0.089,0.158,0.034,0.021,0.045,
0.0,0.015,-0.008,0.155,-0.004,0.038,0.06,0.091,0.0,-0.095,
0.0,0.053,-0.094,0.009,0.087,-0.032,0.083,0.077,0.0,0.097,
0.0,-0.002,0.022,0.121,0.022,0.051,0.004,0.063,-0.011,-0.09,
0.0,-0.002,0.047,0.099,0.037,0.052,0.016,0.064,-0.02,-0.162,
0.0,0.214,0.098,0.271,0.116,0.011,-0.073,0.05,0.214,-0.003,
0.0,0.168,0.038,0.063,0.109,0.109,0.109,0.109,0.109,0.109,
0.0,0.207,0.106,0.066,0.052,0.057,0.17,0.053,0.036,0.024,
0.0,0.129,0.132,0.208,0.039,0.183,0.163,0.219,0.075,0.192,
