

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.381,0.294,0.294,0.2,0.143,0.077,0.077,0.077,0,
0.043,0.353,0.258,0.222,0.379,0.308,0.143,0.182,0.1,0.182,
-0.015,0.4,0.417,0.184,0.39,0.226,0.2,0.2,0.172,0.143,
0.045,0.323,0.397,0.061,0.191,0.373,0.333,0.086,0.111,0.086,
-0.018,0.321,0.319,0.344,0.24,0.269,0.208,0.191,0.073,0.095,
-0.015,0.308,0.261,0.378,0.254,0.353,0.29,0.154,0.12,0.17,
-0.026,0.405,0.449,0.068,0.176,0.271,0.239,0.239,0.136,0.164,
0,0.507,0.352,0.411,0.203,0.346,0.346,0.209,0.254,0.264,
-0.026,0.467,0.457,0.357,0.292,0.337,0.137,0.182,0.222,0.149,
0.038,0.357,0.273,0.308,0.28,0.339,0.163,0.234,0.053,-0.053,
-0.004,0.28,0.386,0.186,0.372,0.357,0.345,0.2,0.209,0.143,
0,0.357,0.224,0.205,0.276,0.263,0.336,0.274,0.394,0.181,
-0.028,0.345,0.371,0.393,0.302,0.262,0.211,0.143,0.25,0.28,
-0.02,0.376,0.319,0.221,0.255,0.311,0.333,0.224,0.211,0.182,
0,0.312,0.421,0.417,0.195,0.342,0.209,0.148,0.104,0.104,
0.061,0.287,0.322,0.09,0.371,0.377,0.409,0.279,0.303,0.223,
0.057,0.409,0.173,0.245,0.364,0.248,0.305,0.318,0.007,0.222,
0.057,0.405,0.309,0.341,0.215,0.23,0.32,0.239,0.224,0.055,
-0.007,0.318,0.283,0.178,0.11,0.242,0.238,0.256,0.099,0.205,
0.058,0.342,0.292,0.201,0.167,0.221,0.104,-0.077,0.261,-0.156,
-0.009,0.342,0.214,0.272,0.01,0.171,0.099,0.142,0.194,0.118,
0,0.305,0.298,0.385,0.128,0.027,0.216,0.244,0.06,0.112,
0.061,0.356,0.22,0.24,0.216,0.15,0.069,0.186,0.207,0.2,
0.068,0.275,0.422,0.393,0.274,0.192,0.23,0.307,0.153,0.108,
0.058,0.49,0.175,0.044,-0.183,0.202,0.148,0.268,0.062,0.115,
0.057,0.258,0.372,0.165,0.044,0.138,0.21,0.341,0.113,0.066,
0.057,0.369,0.235,0.222,0.048,0.405,0.389,0.246,0.223,0.148,
0.055,0.327,0.357,0.308,0.195,0.314,0.176,0.282,0.113,0.258,
0.053,0.388,0.075,0.14,0.36,-0.047,0.086,0.198,0.177,0.159,
0.055,0.334,0.197,0.122,0.251,0.167,0.302,0.233,0.233,0.277,
0.056,0.484,0.217,0.313,0.274,0.152,0.18,0.23,0.277,0.173,
0.053,0.316,0.206,0.163,0.254,0.321,0.159,0.236,0.131,0.231,
0.055,0.423,0.222,0.331,0.117,0.243,0.062,0.136,0.143,0.179,
0.058,0.395,0.107,0.026,0.203,0.21,0.294,0.447,0.315,0.187,
0.056,0.306,0.248,0.04,0.257,0.096,0.125,0.281,0.207,0.125,
0.055,0.332,0.14,0.047,0.388,0.113,0.226,0.272,0.187,0.2,
0.054,0.283,0.333,0.256,0.308,0.31,0.27,0.254,0.221,0.184,
0.054,0.348,0.196,0.161,0.367,0.082,0.109,-0.147,0.1,0.071,
0.056,0.492,0.023,0.167,0.222,0.07,-0.093,0.234,0.214,0.104,
0.057,0.395,0.294,-0.037,0.083,0.052,0.276,0.076,0.253,0.245,
0.057,0.447,0.143,0.081,0.366,-0.08,0.174,0.152,-0.15,-0.059,
0.056,0.292,0.22,0.266,0.247,0.249,0.238,0.259,0.222,0.283,
0.053,0.457,0.261,0.087,0.259,0.291,0.294,-0.054,0.149,0.198,
0.057,0.328,0.162,0.102,0.284,0.124,0.131,0.23,0.049,0.262,
0.056,0.527,0.42,0.336,0.041,0.275,0.297,0.217,0.236,0.236,
0.055,0.279,0.22,0.245,0.007,0.429,0.168,0.116,0.233,0.203,
0.056,0.419,0.241,0.022,0.131,0.053,0.141,-0.009,0.096,0.287,
0.055,0.451,0.086,0.352,0.266,0.141,-0.048,0.156,0.157,0.261,
0.056,0.318,0.151,0.182,0.182,0.212,0.287,0.23,0.148,0.225,
0.055,0.297,0.18,-0.142,0.066,0.256,0.116,0.187,0.134,0.269,
0.055,0.449,0.282,-0.012,0.232,0.109,-0.024,0.232,0.272,0.22,
0.055,0.435,0.154,0.267,0.045,0.214,0.127,0.144,0.118,0.144,
0.055,0.447,0.221,0.216,0.143,0.163,0.154,0.124,0.009,-0.237,
0.057,0.344,0.209,0.138,0.162,0.16,0.211,0.299,0.143,0.19,
0.055,0.563,0.31,0.185,0.38,0.315,0.222,0.251,0.189,0.223,
0.055,0.482,0.32,0.373,0.057,0.206,-0.067,0.007,0.148,0.134,
0.055,0.316,0.148,0.341,0.132,0.045,0.034,0.131,0.156,0.163,
0.055,0.502,0.075,0.166,0.034,0.337,0.242,-0.099,-0.172,0.038,
0.056,0.597,0.326,0.224,0.184,0.223,0.172,0.248,0.06,-0.213,
0.056,0.659,0.487,0.455,0.41,0.366,0.337,0.288,0.294,0.201,
0.054,0.48,0.576,0.193,-0.086,0.023,0.207,-0.035,0.114,0.132,
0.055,0.498,0.487,0.161,0.163,0.216,-0.034,0.255,0.154,-0.159,
0.055,0.481,0.404,0.418,0.28,0.325,0.319,-0.226,-0.156,0.081,
0.054,0.658,0.283,0.466,0.304,0.264,0.302,0.257,0.2,0.23,
0.055,0.514,0.393,0.226,0.16,0.321,0.336,0.19,0.189,0.037,
0.055,0.5,0.268,0.171,0.182,0.128,0.271,0.302,0.238,0.173,
0.055,0.466,0.336,0.281,-0.062,-0.037,0.177,0.063,0.113,0.096,
0.055,0.506,0.043,0.072,0.271,0.093,0.124,0.059,-0.051,0.085,
0.054,0.559,0.486,0.443,0.379,0.31,0.322,0.23,0.312,0.237,
0.054,0.296,0.268,-0.028,0.256,0.242,0.184,0.291,0.236,0.183,
0.054,0.539,0.359,0.325,0.277,0.238,0.307,0.214,0.115,0.222,
0.055,0.446,0.347,0.143,0.311,0.24,0.173,-0.144,0.081,0.077,
0.054,0.488,0.357,0.514,0.035,0.025,0.05,0.179,0.206,-0.021,
0.054,0.373,-0.117,0.104,0.335,0.165,0.226,0.214,0.339,0.363,
0.055,0.418,0.182,0.18,0.445,0.222,0.236,0.27,0.152,0.235,
0.055,0.395,0.204,0.274,-0.216,0.126,0.203,0.085,0.003,0.193,
0.055,0.635,0.489,0.528,0.367,0.303,0.263,0.288,0.19,0.228,
0.055,0.415,0.462,0.166,0.321,0.4,0.291,0.27,0.277,0.323,
0.055,0.383,0.363,0.065,0.163,0.237,0.246,0.243,0.213,0.231,
0.055,0.523,-0.011,0.19,0.211,0.127,0.091,0.247,0.246,0.288,
0.055,0.396,0.185,0.176,0.181,0,-0.001,-0.141,0.107,0.107,
0.055,0.402,0.293,0.081,0.12,0.283,0.153,0.016,0.01,0.058,
0.056,0.265,0.167,0.298,0.266,0.109,0.112,0.23,0.173,0.251,
0.055,0.352,0.333,0.234,-0.031,-0.073,0.024,0.027,0.184,0.165,
0.055,0.507,0.045,0.08,0.032,0.147,0.227,0.302,0.235,0.114,
0.054,0.441,0.337,0.168,0.121,-0.136,-0.131,0.131,0.149,0.163,
0.054,0.467,0.394,0.326,0.269,-0.056,-0.003,0.017,0.06,0.22,
0.055,0.557,0.27,0.062,-0.163,-0.036,0.31,0.189,0.297,0.231,
0.055,0.389,0.344,0.218,-0.288,0.154,0.226,0.067,0.224,0.137,
0.055,0.277,0.262,0.114,0.116,0.117,0.095,0.175,0.132,0.152,
0.055,0.281,0.02,0.251,0.25,0.058,0.233,0.207,0.14,0.206,
0.054,0.377,0.33,0.288,0.022,0.108,0.139,0.111,0.209,0.246,
0.055,0.288,0.183,0.235,0.287,0.011,0.281,0.228,0.29,0.184,
0.055,0.47,0.336,0.369,0.224,0.256,0.17,-0.076,0.08,0.094,
0.054,0.265,-0.078,0.119,0.301,0.308,0.061,0.207,0.24,0.211,
0.053,0.592,0.572,0.174,0.036,0.014,0.115,-0.029,0.034,0.039,
0.054,0.263,0.297,0.161,0.15,0.234,0.254,0.213,0.207,0.14,
0.055,0.374,0.458,0.217,0.117,-0.011,0.117,0.177,0.05,0.129,
0.054,0.33,0.317,0.194,0.267,0.406,0.2,0.128,0.181,0.35,
0.054,0.425,0.36,0.108,0.285,0.275,0.268,0.151,0.088,0.073,
0.054,0.298,0.315,0.265,0.356,0.314,-0.137,0.045,0.045,0.162,
0.055,0.461,-0.127,0.213,0.17,0.073,0.281,0.233,0.064,0.105,
0.055,0.512,0.52,-0.016,0.013,0.105,0.241,0.24,0.227,0.257,
0.054,0.39,0.216,0.225,0.095,0.159,0.167,0.053,0.104,0.118,
0.054,0.467,0.382,-0.007,0.218,0.226,0.168,0.154,0.139,0.076,
0.054,0.491,0.421,0.041,0.239,0.175,0.301,0.208,0.29,0.234,
0.054,0.507,0.192,0.154,0.082,0.175,0.09,0.186,0.182,0.205,
0.055,0.423,0.409,-0.123,0.234,0.198,0.161,0.225,0.099,0.211,
0.054,0.365,0.244,-0.106,0.175,0.052,0.201,0.11,0.248,0.137,
0.054,0.477,0.396,0.26,-0.057,-0.101,0.163,0.126,0.254,0.143,
0.055,0.466,0.076,0.409,0.133,0.2,0.217,0.088,0.142,0.249,
0.054,0.368,0.174,0.114,0.098,-0.061,0.126,0.18,0.034,0.208,
0.054,0.466,0.043,0.043,0.213,0.25,0.351,0.153,0.092,0.185,
0.054,0.319,0.347,0.07,0.281,0.197,0.044,0.018,0.25,0.162,
0.054,0.324,0.322,0.256,0.043,0.238,0.181,0.317,0.26,0.261,
0.054,0.492,0.332,-0.06,0.273,0.351,0.284,0.135,0.259,0.283,
0.055,0.422,0.465,0.197,0.083,-0.006,0.082,0.18,0.205,0.229,
0.055,0.239,0.333,0.25,0.256,0.032,0.287,0.258,0.27,0.135,
0.055,0.264,0.371,0.073,0.173,0.09,0.172,0.229,0.284,0.252,
0.055,0.483,0.257,0.115,0.137,0.185,0.069,0.253,0.036,0.169,
0.054,0.491,0.37,0.233,-0.008,-0.051,0.119,0.167,0.112,0.278,
0.054,0.509,0.042,0.101,-0.035,0.194,0.146,0.31,0.231,0.281,
0.055,0.486,0.169,0.21,0.217,0.125,0.123,0.306,0.215,0.171,
0.055,0.454,0.182,0.273,0.207,0.2,0.132,0.287,0.269,0.326,
0.054,0.433,0.477,0.129,-0.094,0.148,0.098,0.089,0.214,0.148,
0.055,0.44,0.252,0.294,-0.004,0.375,0.251,0.196,0.253,0.182,
0.054,0.645,0.549,0.407,0.293,0.275,0.327,0.296,0.317,0.249,
0.054,0.462,0.307,0.035,0.221,0.162,-0.081,0.144,0.06,0.171,
0.054,0.47,0.273,0.271,0.051,0.309,0.267,0.232,-0.04,0.064,
0.055,0.389,0.463,0.175,0.314,0.225,0.367,0.385,0.343,0.361,
0.055,0.431,0.355,0.008,0.106,0.075,-0.102,0.042,0.249,0.294,
0.055,0.485,0.466,-0.088,0.255,0.104,0.234,0.066,0.271,0.182,
0.054,0.391,0.264,0.26,0.223,0.351,-0.082,0.203,0.176,0.156,
0.054,0.592,0.061,0.275,0.104,0.202,0.094,0.21,0.122,0.185,
0.054,0.475,0.301,0.202,0.28,0.088,0.256,0.296,0.116,0.229,
0.055,0.366,0.26,0.101,0.244,0.185,0.298,0.267,0.242,0.306,
0.055,0.354,0.237,0.241,0.237,0.003,0.18,0.171,0.236,0.115,
0.054,0.496,0.163,0.162,0.275,0.192,0.316,0.278,0.201,0.154,
0.054,0.445,0.376,0.108,0.303,0.085,-0.167,0.21,0.219,0.251,
