0.0,-0.08,-0.014,0.077,-0.157,-0.087,-0.088,-0.176,-0.025,-0.252,0.0,-0.013,-0.092,-0.008,-0.064,0.049,-0.095,0.006,-0.077,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.035,0.036,0.002,-0.072,0.021,-0.089,-0.116,-0.027,-0.085,0.0,-0.013,0.025,-0.064,0.003,-0.04,-0.011,-0.009,-0.11,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.005,-0.003,-0.004,-0.026,-0.007,
0.0,-0.112,-0.081,-0.046,-0.088,-0.068,-0.069,-0.152,-0.066,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,-0.001,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.035,-0.029,-0.045,
0.0,-0.081,-0.069,-0.06,-0.052,-0.027,-0.124,-0.129,-0.019,-0.189,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.019,-0.018,-0.011,-0.021,-0.019,
0.0,-0.045,-0.083,-0.07,-0.137,0.03,-0.027,-0.049,-0.008,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.003,-0.013,0.0,0.0,-0.057,-0.007,0.0,0.0,0.0,-0.155,-0.173,-0.128,
0.0,-0.042,-0.014,-0.049,-0.09,-0.027,-0.025,-0.041,-0.073,-0.001,0.0,-0.001,-0.058,-0.047,-0.007,-0.037,-0.197,-0.009,-0.098,-0.048,0.0,0.0,0.0,0.0,0.0,0.014,-0.387,-0.133,-0.023,-0.347,0.0,0.0,0.0,0.0,-0.045,-0.182,-0.22,-0.247,-0.121,-0.202,
0.0,-0.132,-0.079,-0.118,-0.235,-0.066,-0.112,-0.083,-0.24,-0.074,0.0,-0.109,-0.074,-0.06,-0.128,0.013,-0.09,-0.046,-0.095,-0.298,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.067,-0.049,-0.001,0.0,0.0,0.0,0.0,-0.009,-0.003,-0.004,-0.002,-0.027,-0.033,
0.0,0.0,-0.14,0.106,-0.065,-0.09,0.06,0.02,-0.089,-0.047,0.0,-0.082,-0.072,-0.066,-0.05,-0.101,-0.058,-0.091,-0.243,-0.047,0.0,0.0,0.0,0.0,-0.032,-0.01,-0.078,-0.328,-0.378,-0.313,0.0,-0.001,0.0,0.0,-0.007,-0.141,-0.318,-0.267,-0.32,-0.291,
0.0,0.0,-0.014,0.0,-0.022,-0.042,0.007,-0.012,-0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-0.002,0.0,0.0,-0.005,-0.008,0.0,-0.002,0.0,0.013,0.101,0.0,0.0,0.0,0.209,0.141,
0.0,-0.019,-0.1,-0.072,-0.093,-0.109,0.093,-0.003,0.204,-0.008,0.0,-0.021,-0.015,-0.152,0.011,-0.078,0.056,-0.077,-0.155,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.003,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.088,-0.155,-0.048,
0.0,0.026,0.007,-0.11,-0.004,0.105,-0.094,-0.026,-0.127,-0.067,0.0,-0.037,-0.095,-0.03,-0.107,-0.082,-0.114,-0.073,-0.342,-0.019,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.089,-0.111,-0.01,0.0,-0.001,0.0,-0.001,-0.003,-0.014,-0.022,-0.023,-0.04,-0.023,
0.0,-0.12,-0.148,-0.118,-0.07,-0.121,-0.067,0.014,-0.096,-0.109,0.0,-0.035,-0.049,-0.062,-0.024,-0.078,-0.039,-0.02,-0.018,-0.097,0.0,0.0,-0.001,-0.001,-0.006,0.0,0.0,-0.001,-0.019,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.165,-0.331,
0.0,-0.026,-0.189,-0.053,-0.08,-0.094,-0.12,-0.035,-0.403,-0.297,0.0,0.0,0.0,-0.001,0.0,-0.083,-0.277,0.0,-0.024,-0.175,0.0,0.0,0.0,0.0,-0.106,0.0,-0.195,0.0,-0.256,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.028,0.007,0.071,-0.027,
0.0,-0.077,-0.078,-0.087,-0.017,-0.056,-0.111,-0.037,-0.031,-0.2,0.0,-0.005,-0.062,0.001,-0.081,0.001,-0.096,0.012,-0.066,-0.031,0.0,0.0,0.0,0.0,-0.002,0.009,-0.32,-0.33,-0.271,-0.358,0.0,0.0,0.0,0.0,-0.038,-0.146,-0.256,-0.249,-0.243,-0.11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.028,-0.024,-0.035,0.002,-0.046,0.002,-0.034,-0.017,0.0,0.0,0.0,0.0,0.0,0.01,-0.066,0.0,-0.236,-0.071,0.0,0.0,0.0,0.0,-0.022,-0.021,-0.016,-0.011,-0.014,-0.015,
0.0,-0.004,-0.003,0.0,0.004,-0.005,-0.012,-0.003,-0.007,0.004,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,-0.108,-0.412,0.0,0.0,-0.006,0.0,-0.036,0.0,-0.198,-0.337,-0.204,-0.129,
0.0,-0.075,-0.053,-0.056,-0.071,-0.143,-0.047,-0.163,-0.172,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.152,-0.254,
0.0,-0.082,-0.066,-0.055,-0.064,-0.048,-0.107,-0.079,-0.365,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,-0.006,-0.298,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,-0.281,-0.195,-0.168,
0.0,-0.047,-0.06,-0.034,-0.088,-0.027,-0.076,-0.067,-0.094,-0.043,0.0,-0.026,-0.007,-0.005,-0.027,0.001,-0.04,-0.041,0.006,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.001,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.19,-0.148,-0.253,
0.0,-0.15,-0.103,-0.102,-0.08,-0.051,-0.153,-0.195,-0.074,-0.104,0.0,-0.066,-0.029,-0.068,-0.049,-0.041,-0.071,-0.068,-0.131,-0.157,0.0,0.0,0.0,-0.036,0.0,0.0,-0.037,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.005,-0.005,
0.0,-0.006,-0.1,0.105,-0.057,-0.191,-0.04,-0.064,-0.177,-0.164,0.0,0.0,-0.01,0.003,-0.062,-0.056,-0.003,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.006,0.054,-0.197,-0.2,0.124,0.066,0.071,0.066,0.087,0.0,-0.005,-0.017,-0.038,0.016,-0.071,-0.026,-0.006,-0.032,0.013,0.0,0.0,0.0,-0.008,0.0,0.006,-0.195,0.0,-0.083,-0.231,0.0,0.0,0.0,0.0,-0.023,-0.026,-0.023,-0.023,-0.017,-0.01,
0.0,-0.073,-0.08,-0.15,-0.103,-0.165,-0.204,-0.178,-0.182,-0.249,0.0,-0.089,-0.108,-0.133,-0.192,-0.197,-0.167,-0.175,-0.204,-0.162,0.0,0.0,0.0,0.0,-0.108,0.07,-0.36,-0.135,-0.124,-0.178,0.0,0.0,0.0,-0.114,-0.212,-0.195,-0.255,-0.152,-0.063,-0.019,
0.0,-0.085,-0.117,-0.084,-0.119,-0.09,-0.114,-0.068,-0.103,-0.356,0.0,0.0,0.0,0.0,-0.016,0.008,-0.05,-0.004,-0.137,-0.018,0.0,0.0,0.0,0.0,0.0,-0.002,-0.008,-0.017,-0.074,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,-0.314,-0.276,-0.222,
0.0,-0.116,-0.098,-0.19,-0.081,-0.308,-0.043,-0.153,-0.156,-0.025,0.0,-0.095,-0.018,-0.026,-0.145,-0.034,-0.041,-0.085,-0.024,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.054,-0.052,-0.112,-0.085,-0.079,-0.082,-0.046,-0.112,-0.341,0.0,-0.002,0.018,-0.026,-0.016,0.051,-0.094,-0.006,-0.045,-0.062,0.0,0.0,-0.006,-0.004,-0.024,-0.019,-0.008,-0.008,-0.1,-0.028,0.0,-0.001,0.002,0.0,-0.007,-0.008,0.0,-0.013,-0.248,-0.095,
0.0,-0.004,-0.076,-0.005,-0.018,-0.034,-0.068,0.02,-0.047,-0.137,0.0,-0.033,0.019,-0.061,-0.023,-0.012,-0.081,-0.009,-0.036,-0.023,0.0,-0.021,-0.04,-0.013,-0.043,-0.009,-0.045,-0.016,-0.071,-0.02,0.0,0.0,0.0,0.0,0.0,0.006,-0.204,-0.251,-0.257,-0.273,
0.0,-0.111,-0.059,-0.16,-0.255,-0.041,-0.064,-0.123,-0.227,-0.043,0.0,-0.065,-0.053,-0.157,-0.085,-0.174,0.023,-0.066,-0.183,-0.28,0.0,-0.002,-0.003,-0.014,-0.12,-0.084,-0.119,-0.111,-0.071,0.022,0.0,0.0,0.0,0.0,-0.013,0.0,-0.027,0.001,0.055,-0.128,
0.0,-0.1,-0.212,-0.048,-0.372,-0.173,-0.283,-0.116,-0.451,-0.07,0.0,-0.121,-0.096,-0.142,-0.063,-0.155,-0.166,-0.111,-0.234,-0.309,0.0,-0.067,-0.068,-0.078,-0.104,-0.017,-0.188,-0.296,-0.332,-0.377,0.0,0.0,-0.003,-0.061,-0.075,-0.144,-0.044,0.13,0.112,0.191,
0.0,-0.084,-0.094,-0.138,-0.084,-0.119,-0.088,-0.112,-0.218,-0.017,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.178,-0.248,-0.307,
0.0,-0.261,-0.101,-0.136,-0.314,-0.128,-0.262,-0.1,-0.334,-0.088,0.0,-0.044,-0.053,-0.044,-0.074,-0.028,-0.399,-0.04,-0.38,-0.079,0.0,0.0,0.0,-0.05,-0.013,-0.038,-0.289,-0.282,-0.285,-0.169,0.0,0.0,0.0,-0.001,-0.052,-0.301,-0.216,-0.287,-0.326,-0.14,
0.0,-0.205,-0.183,-0.185,-0.244,-0.107,-0.273,-0.243,-0.425,-0.095,0.0,-0.08,-0.052,-0.24,-0.092,-0.246,-0.078,-0.223,-0.201,-0.102,0.0,-0.078,-0.116,-0.01,-0.229,-0.054,-0.42,-0.062,-0.321,-0.197,0.0,0.001,-0.002,-0.013,-0.094,-0.315,-0.243,-0.321,-0.227,-0.149,
0.0,-0.008,-0.191,-0.132,-0.028,-0.371,0.033,-0.134,-0.063,-0.077,0.0,-0.002,-0.276,-0.008,-0.363,0.051,-0.111,-0.087,-0.366,-0.243,0.0,0.0,0.016,-0.02,0.0,-0.153,-0.181,0.0,-0.117,-0.112,0.0,0.0,-0.001,0.0,-0.001,-0.023,-0.07,0.0,-0.061,-0.021,
0.0,-0.003,-0.014,0.001,-0.019,-0.017,-0.032,-0.007,-0.022,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.002,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,-0.001,-0.006,-0.003,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.014,0.013,
0.0,-0.002,-0.023,0.006,-0.018,0.009,-0.022,0.001,-0.023,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.015,-0.013,-0.018,
0.0,0.002,-0.024,-0.019,0.0,-0.014,-0.006,-0.014,-0.003,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.002,-0.037,-0.007,0.0,0.0,-0.024,0.0,0.0,0.0,-0.101,-0.213,-0.242,-0.194,
0.0,-0.13,-0.117,-0.088,-0.07,-0.006,-0.056,-0.094,-0.181,-0.069,0.0,-0.016,0.001,-0.015,-0.033,0.003,-0.1,0.001,-0.055,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.189,-0.134,
0.0,-0.017,-0.391,-0.031,-0.098,-0.107,-0.209,0.049,-0.179,-0.295,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,-0.047,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,-0.005,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
