0.104,0.461,0.25,0.185,1940.0,
0.026,0.455,0.42,0.1,1756.0,
0.0,0.087,0.408,0.505,2019.0,
0.041,0.321,0.515,0.123,1836.0,
0.485,0.353,0.062,0.1,2428.0,
0.057,0.262,0.541,0.14,2274.0,
0.12,0.582,0.193,0.105,2081.0,
0.158,0.498,0.245,0.1,3296.0,
0.007,0.484,0.409,0.1,2581.0,
0.091,0.58,0.223,0.106,2778.0,
0.008,0.505,0.387,0.1,2316.0,
0.346,0.45,0.104,0.1,2439.0,
0.012,0.091,0.662,0.235,2712.0,
0.038,0.293,0.47,0.199,2646.0,
0.104,0.381,0.411,0.103,2216.0,
0.012,0.268,0.345,0.374,3046.0,
0.001,0.086,0.646,0.268,2344.0,
0.043,0.408,0.405,0.144,2445.0,
0.31,0.434,0.155,0.1,2652.0,
0.0,0.365,0.314,0.321,2483.0,
0.06,0.317,0.493,0.13,3033.0,
0.012,0.447,0.368,0.173,2615.0,
0.097,0.503,0.297,0.103,1989.0,
0.0,0.275,0.492,0.232,2525.0,
0.022,0.227,0.63,0.122,2490.0,
0.029,0.377,0.471,0.123,1876.0,
0.083,0.153,0.621,0.143,2464.0,
0.045,0.471,0.358,0.126,2912.0,
0.184,0.565,0.15,0.1,3151.0,
0.168,0.408,0.301,0.123,1853.0,
0.094,0.331,0.452,0.123,1426.0,
0.1,0.516,0.285,0.1,2450.0,
0.02,0.128,0.55,0.302,2793.0,
0.107,0.548,0.208,0.138,1678.0,
0.018,0.341,0.512,0.129,2274.0,
0.004,0.256,0.572,0.168,2299.0,
0.007,0.323,0.466,0.204,1896.0,
0.301,0.36,0.221,0.118,1783.0,
0.051,0.524,0.301,0.124,2775.0,
0.108,0.546,0.247,0.1,2768.0,
0.206,0.485,0.208,0.1,1901.0,
0.159,0.457,0.284,0.1,2640.0,
0.009,0.38,0.418,0.194,3108.0,
0.026,0.166,0.456,0.352,2093.0,
0.059,0.235,0.331,0.375,2051.0,
0.049,0.036,0.634,0.281,2553.0,
0.121,0.433,0.266,0.18,2350.0,
0.012,0.348,0.524,0.116,3301.0,
0.146,0.467,0.212,0.176,1907.0,
0.02,0.346,0.364,0.269,2547.0,
0.288,0.48,0.131,0.1,2486.0,
0.064,0.593,0.238,0.105,2181.0,
0.004,0.073,0.602,0.32,2532.0,
0.043,0.269,0.563,0.126,2459.0,
0.104,0.404,0.331,0.161,1934.0,
0.044,0.319,0.344,0.294,1975.0,
0.141,0.517,0.243,0.1,1771.0,
0.048,0.335,0.516,0.101,2265.0,
0.018,0.491,0.391,0.101,2535.0,
0.059,0.306,0.442,0.193,2331.0,
0.037,0.387,0.475,0.101,1602.0,
0.361,0.363,0.176,0.1,2842.0,
0.116,0.377,0.342,0.166,2939.0,
0.199,0.556,0.145,0.1,1691.0,
0.005,0.334,0.504,0.157,2535.0,
0.019,0.497,0.38,0.104,2410.0,
0.021,0.224,0.554,0.201,2139.0,
0.084,0.542,0.274,0.1,2289.0,
0.138,0.404,0.269,0.189,2112.0,
0.015,0.253,0.263,0.468,3299.0,
0.191,0.441,0.255,0.113,2224.0,
0.259,0.492,0.149,0.1,2506.0,
0.083,0.438,0.356,0.123,2902.0,
0.035,0.167,0.539,0.26,2871.0,
0.147,0.629,0.123,0.1,2917.0,
0.025,0.242,0.526,0.207,2516.0,
0.106,0.489,0.235,0.17,2866.0,
0.089,0.323,0.337,0.251,2238.0,
0.02,0.474,0.404,0.102,2820.0,
0.009,0.341,0.488,0.162,2027.0,
0.003,0.345,0.521,0.131,2601.0,
0.007,0.233,0.511,0.249,2618.0,
0.15,0.545,0.205,0.1,3183.0,
0.04,0.25,0.59,0.12,2221.0,
0.027,0.41,0.422,0.142,2868.0,
0.003,0.368,0.477,0.153,1417.0,
0.096,0.266,0.373,0.266,2690.0,
0.03,0.599,0.271,0.1,3821.0,
0.025,0.391,0.453,0.131,2703.0,
0.18,0.529,0.19,0.1,1791.0,
0.0,0.362,0.383,0.254,2773.0,
0.005,0.182,0.656,0.156,2588.0,
0.019,0.228,0.434,0.319,2278.0,
0.113,0.531,0.256,0.1,2929.0,
0.013,0.498,0.388,0.1,2770.0,
0.001,0.307,0.588,0.104,2117.0,
0.003,0.077,0.486,0.434,2518.0,
0.048,0.416,0.419,0.118,2588.0,
0.067,0.235,0.3,0.397,2873.0,
0.092,0.529,0.241,0.138,2389.0,
0.001,0.171,0.638,0.191,2658.0,
0.096,0.481,0.309,0.114,2310.0,
0.011,0.204,0.623,0.162,2880.0,
0.095,0.205,0.417,0.282,1696.0,
0.046,0.542,0.307,0.106,1781.0,
0.104,0.2,0.432,0.265,2332.0,
0.201,0.556,0.143,0.1,3116.0,
0.177,0.518,0.205,0.1,2067.0,
0.009,0.197,0.635,0.16,2958.0,
0.075,0.369,0.429,0.127,2389.0,
0.135,0.044,0.58,0.242,2228.0,
0.163,0.461,0.268,0.108,2528.0,
0.117,0.528,0.254,0.101,2619.0,
0.06,0.465,0.343,0.131,1920.0,
0.005,0.437,0.421,0.137,2006.0,
0.106,0.189,0.54,0.166,2063.0,
0.065,0.497,0.3,0.138,2299.0,
0.09,0.391,0.415,0.104,2850.0,
0.04,0.509,0.35,0.101,2540.0,
0.058,0.483,0.332,0.128,2165.0,
0.019,0.106,0.589,0.286,2661.0,
0.0,0.0,0.661,0.339,2582.0,
0.065,0.36,0.424,0.15,2260.0,
0.151,0.458,0.289,0.102,2376.0,
0.088,0.649,0.163,0.1,2529.0,
0.294,0.447,0.158,0.1,2369.0,
0.028,0.554,0.316,0.103,2548.0,
0.307,0.449,0.144,0.1,2189.0,
0.002,0.487,0.366,0.144,2684.0,
0.055,0.291,0.507,0.147,1892.0,
0.0,0.004,0.559,0.436,3167.0,
0.226,0.577,0.097,0.1,3412.0,
0.017,0.172,0.628,0.183,2993.0,
0.025,0.309,0.533,0.133,2308.0,
0.027,0.263,0.582,0.128,2243.0,
0.014,0.166,0.528,0.292,2959.0,
0.116,0.546,0.238,0.1,2176.0,
0.014,0.157,0.661,0.167,1784.0,
0.102,0.463,0.284,0.15,2238.0,
0.218,0.339,0.307,0.135,2676.0,
0.067,0.417,0.396,0.12,1843.0,
0.246,0.286,0.347,0.121,1758.0,
0.105,0.563,0.218,0.115,2384.0,
0.046,0.205,0.611,0.137,2055.0,
0.07,0.529,0.3,0.101,2129.0,
0.013,0.223,0.422,0.342,3634.0,
0.25,0.479,0.171,0.1,2582.0,
0.137,0.435,0.289,0.139,2896.0,
0.072,0.483,0.32,0.125,1664.0,
0.049,0.393,0.402,0.156,3093.0,
0.001,0.231,0.589,0.179,3279.0,
0.008,0.205,0.623,0.164,2663.0,
0.239,0.466,0.192,0.102,2164.0,
0.027,0.524,0.312,0.138,2491.0,
0.096,0.316,0.422,0.166,2430.0,
0.101,0.375,0.36,0.164,2316.0,
0.096,0.186,0.594,0.123,2599.0,
0.146,0.464,0.29,0.1,2439.0,
0.269,0.455,0.15,0.127,2044.0,
0.069,0.391,0.431,0.109,2282.0,
0.055,0.185,0.512,0.247,2060.0,
0.11,0.65,0.14,0.1,2745.0,
0.069,0.382,0.369,0.18,2166.0,
0.0,0.173,0.681,0.146,2732.0,
0.393,0.379,0.097,0.131,2410.0,
0.068,0.295,0.506,0.13,2584.0,
0.209,0.534,0.137,0.119,2094.0,
0.193,0.27,0.295,0.242,2384.0,
0.011,0.165,0.461,0.362,2870.0,
0.085,0.479,0.336,0.1,2513.0,
0.023,0.289,0.441,0.247,3427.0,
0.0,0.132,0.433,0.435,2386.0,
0.091,0.453,0.31,0.146,2340.0,
0.111,0.398,0.357,0.134,3401.0,
0.002,0.166,0.647,0.185,1895.0,
0.074,0.384,0.389,0.153,2761.0,
0.14,0.563,0.197,0.1,2231.0,
0.063,0.211,0.533,0.193,2432.0,
0.147,0.444,0.275,0.134,2287.0,
0.05,0.622,0.228,0.1,2236.0,
0.186,0.12,0.431,0.264,2621.0,
0.009,0.346,0.492,0.153,2967.0,
0.411,0.355,0.134,0.1,1575.0,
0.013,0.463,0.423,0.101,3617.0,
0.078,0.364,0.213,0.345,2063.0,
0.0,0.079,0.727,0.195,2294.0,
0.044,0.394,0.408,0.154,1899.0,
0.035,0.107,0.699,0.159,2581.0,
0.111,0.272,0.463,0.154,1995.0,
0.201,0.525,0.174,0.1,2900.0,
0.045,0.347,0.439,0.169,2037.0,
0.43,0.318,0.131,0.121,1435.0,
0.037,0.477,0.35,0.136,2055.0,
0.012,0.111,0.629,0.248,2751.0,
0.056,0.605,0.231,0.108,2986.0,
0.054,0.296,0.491,0.16,2742.0,
0.258,0.466,0.158,0.119,2453.0,
0.025,0.277,0.399,0.299,1912.0,
0.01,0.455,0.429,0.105,2650.0,
0.025,0.594,0.275,0.106,2367.0,
0.036,0.293,0.479,0.192,2731.0,
0.007,0.114,0.291,0.588,2025.0,
0.36,0.279,0.261,0.1,2092.0,
0.134,0.576,0.19,0.1,2179.0,
0.01,0.481,0.357,0.152,1908.0,
0.023,0.455,0.313,0.209,1704.0,
0.102,0.391,0.355,0.151,1946.0,
0.046,0.419,0.422,0.114,1656.0,
0.052,0.4,0.448,0.1,2209.0,
0.321,0.502,0.077,0.1,2684.0,
0.0,0.164,0.595,0.24,2930.0,
0.005,0.498,0.397,0.1,3123.0,
0.054,0.183,0.474,0.289,2355.0,
0.001,0.253,0.592,0.154,1816.0,
0.013,0.406,0.42,0.161,3043.0,
0.003,0.15,0.488,0.358,2242.0,
0.066,0.344,0.431,0.159,1660.0,
0.1,0.59,0.21,0.1,2514.0,
0.023,0.543,0.285,0.149,2802.0,
0.209,0.511,0.179,0.1,2058.0,
0.0,0.092,0.515,0.393,2062.0,
0.013,0.243,0.606,0.138,2428.0,
0.214,0.576,0.11,0.1,2145.0,
0.107,0.512,0.281,0.1,2383.0,
0.007,0.586,0.308,0.1,2179.0,
0.29,0.412,0.125,0.172,2052.0,
0.115,0.594,0.191,0.1,2072.0,
0.126,0.269,0.433,0.172,2116.0,
0.087,0.334,0.449,0.13,2195.0,
0.002,0.168,0.602,0.228,2248.0,
0.063,0.236,0.433,0.268,2277.0,
0.177,0.361,0.342,0.12,2346.0,
0.0,0.28,0.513,0.207,2949.0,
0.091,0.419,0.34,0.149,2527.0,
0.204,0.541,0.154,0.1,3050.0,
0.001,0.165,0.655,0.179,3063.0,
0.109,0.571,0.22,0.101,2136.0,
0.022,0.196,0.413,0.369,2126.0,
0.12,0.547,0.225,0.109,2612.0,
0.106,0.601,0.194,0.1,2914.0,
0.014,0.217,0.41,0.36,1673.0,
0.102,0.513,0.255,0.13,2374.0,
0.05,0.393,0.417,0.141,1769.0,
0.019,0.167,0.344,0.47,3028.0,
0.113,0.425,0.356,0.106,1695.0,
0.155,0.549,0.196,0.1,2415.0,
0.234,0.437,0.196,0.133,2223.0,
0.045,0.556,0.298,0.1,2609.0,
0.373,0.407,0.11,0.11,2123.0,
0.0,0.449,0.364,0.187,3072.0,
0.082,0.341,0.45,0.127,2894.0,
0.027,0.294,0.471,0.208,1997.0,
0.041,0.26,0.558,0.141,2567.0,
0.243,0.521,0.136,0.1,2582.0,
0.038,0.279,0.519,0.164,1719.0,
0.167,0.56,0.173,0.1,1787.0,
0.014,0.126,0.694,0.166,2417.0,
0.041,0.145,0.527,0.288,2271.0,
0.084,0.228,0.446,0.242,1987.0,


0.051,0.38,0.458,0.111,2201.0,
0.033,0.143,0.673,0.151,2627.0,
0.071,0.324,0.412,0.193,2728.0,
0.063,0.258,0.515,0.164,2231.0,
0.019,0.245,0.62,0.116,3825.0,
0.164,0.419,0.317,0.1,2077.0,
0.042,0.257,0.573,0.128,2713.0,
0.07,0.352,0.447,0.13,2066.0,
0.004,0.117,0.483,0.395,1483.0,
0.001,0.161,0.737,0.1,3168.0,
0.052,0.375,0.469,0.104,2696.0,
0.011,0.357,0.479,0.153,2206.0,
0.0,0.143,0.409,0.448,2242.0,
0.077,0.202,0.507,0.215,1685.0,
0.012,0.206,0.678,0.104,2673.0,
0.031,0.153,0.648,0.168,1926.0,
0.046,0.402,0.452,0.1,1634.0,
0.022,0.218,0.537,0.224,1681.0,
0.0,0.111,0.736,0.153,2845.0,
0.013,0.306,0.517,0.164,3212.0,
0.095,0.421,0.384,0.1,2195.0,
0.022,0.195,0.646,0.138,2611.0,
0.032,0.391,0.458,0.119,1997.0,
0.0,0.153,0.713,0.134,2341.0,
0.094,0.357,0.449,0.1,2015.0,
0.016,0.136,0.542,0.307,2311.0,
0.077,0.449,0.374,0.1,2148.0,
0.008,0.309,0.56,0.123,2487.0,
0.0,0.11,0.692,0.198,3012.0,
0.01,0.145,0.637,0.208,2547.0,
0.121,0.3,0.366,0.213,1829.0,
0.108,0.408,0.384,0.1,2063.0,
0.115,0.457,0.32,0.108,2145.0,
0.083,0.166,0.584,0.168,2106.0,
0.063,0.234,0.573,0.129,1832.0,
0.006,0.114,0.707,0.173,2413.0,
0.207,0.376,0.317,0.1,1830.0,
0.063,0.466,0.37,0.1,2361.0,
0.018,0.234,0.295,0.453,2608.0,
0.0,0.223,0.611,0.166,2528.0,
0.003,0.134,0.651,0.212,2724.0,
0.002,0.26,0.558,0.18,2469.0,
0.028,0.121,0.706,0.146,2184.0,
0.087,0.345,0.419,0.149,1912.0,
0.007,0.319,0.574,0.1,2142.0,
0.032,0.452,0.415,0.102,2826.0,
0.048,0.063,0.708,0.181,2053.0,
0.026,0.364,0.462,0.147,1956.0,
0.003,0.373,0.524,0.1,2864.0,
0.004,0.318,0.576,0.102,2579.0,
0.039,0.319,0.512,0.13,2215.0,
0.061,0.346,0.471,0.122,2061.0,
0.01,0.297,0.559,0.134,3324.0,
0.051,0.186,0.58,0.183,2714.0,
0.003,0.14,0.736,0.121,2113.0,
0.036,0.191,0.561,0.212,2400.0,
0.012,0.269,0.602,0.117,2335.0,
0.011,0.286,0.589,0.114,2712.0,
0.013,0.217,0.371,0.399,2448.0,
0.019,0.417,0.424,0.14,2017.0,
0.171,0.361,0.328,0.14,2556.0,
0.051,0.25,0.572,0.127,2438.0,
0.013,0.271,0.569,0.147,2678.0,
0.01,0.349,0.54,0.101,2681.0,
0.037,0.418,0.442,0.102,2799.0,
0.055,0.495,0.344,0.106,2077.0,
0.108,0.428,0.361,0.104,1996.0,
0.02,0.203,0.651,0.127,3097.0,
0.071,0.435,0.393,0.101,1605.0,
0.108,0.452,0.34,0.1,1693.0,
0.055,0.355,0.466,0.124,2951.0,
0.029,0.128,0.725,0.118,1814.0,
0.0,0.146,0.516,0.339,2850.0,
0.055,0.145,0.559,0.241,2167.0,
0.011,0.282,0.564,0.142,2555.0,
0.008,0.144,0.442,0.405,2535.0,
0.011,0.388,0.468,0.133,2950.0,
0.001,0.272,0.589,0.139,2527.0,
0.001,0.011,0.631,0.357,2640.0,
0.01,0.128,0.594,0.269,2465.0,
0.031,0.295,0.572,0.101,2337.0,
0.028,0.461,0.411,0.1,2673.0,
0.092,0.451,0.357,0.1,2404.0,
0.032,0.22,0.583,0.164,3423.0,
0.015,0.291,0.572,0.122,2765.0,
0.007,0.287,0.413,0.293,2990.0,
0.048,0.464,0.387,0.1,2590.0,
0.032,0.22,0.627,0.121,2825.0,
0.041,0.243,0.598,0.118,2890.0,
0.097,0.309,0.454,0.139,1224.0,
0.025,0.346,0.508,0.122,1721.0,
0.026,0.378,0.483,0.113,2350.0,
0.061,0.336,0.481,0.122,1809.0,
0.005,0.213,0.608,0.173,2185.0,
0.03,0.385,0.484,0.1,2560.0,
0.151,0.425,0.302,0.122,3007.0,
0.008,0.098,0.676,0.219,2695.0,
0.038,0.227,0.626,0.109,2885.0,
0.041,0.075,0.64,0.243,1871.0,
0.022,0.495,0.383,0.1,2085.0,
0.026,0.158,0.646,0.17,3364.0,
0.06,0.417,0.422,0.102,2715.0,
0.091,0.329,0.48,0.1,2279.0,
0.042,0.115,0.53,0.313,2548.0,
0.043,0.392,0.463,0.102,2959.0,
0.009,0.198,0.565,0.228,3860.0,
0.0,0.068,0.594,0.339,2472.0,
0.01,0.097,0.45,0.443,1332.0,
0.014,0.448,0.438,0.1,3053.0,
0.002,0.178,0.548,0.272,2940.0,
0.003,0.313,0.557,0.127,2274.0,
0.054,0.198,0.639,0.109,1618.0,
0.011,0.351,0.538,0.1,2563.0,
0.011,0.294,0.59,0.104,2077.0,
0.047,0.28,0.433,0.239,2239.0,
0.093,0.467,0.34,0.101,2762.0,
0.004,0.062,0.415,0.519,2635.0,
0.002,0.338,0.507,0.154,2144.0,
0.014,0.177,0.599,0.21,2807.0,
0.003,0.395,0.502,0.1,2248.0,
0.0,0.126,0.693,0.181,1949.0,
0.047,0.376,0.477,0.1,2079.0,
0.039,0.469,0.392,0.1,2836.0,
0.0,0.054,0.367,0.579,3305.0,
0.021,0.318,0.54,0.121,2342.0,
0.127,0.427,0.346,0.1,1867.0,
0.0,0.31,0.55,0.14,3140.0,
0.008,0.184,0.584,0.224,2214.0,
0.0,0.087,0.414,0.498,2788.0,
0.089,0.446,0.365,0.1,2775.0,
0.041,0.232,0.571,0.156,1851.0,
0.119,0.477,0.304,0.1,2530.0,
0.141,0.469,0.29,0.1,1787.0,
0.003,0.148,0.694,0.154,2625.0,
0.016,0.113,0.73,0.14,2647.0,
0.098,0.382,0.388,0.131,1733.0,
0.017,0.269,0.483,0.231,2096.0,
0.101,0.441,0.356,0.102,2646.0,
0.0,0.247,0.627,0.126,2831.0,
0.055,0.252,0.544,0.149,2076.0,
0.016,0.319,0.544,0.121,3283.0,
0.03,0.405,0.38,0.185,1939.0,
0.018,0.308,0.573,0.101,1763.0,
0.0,0.051,0.419,0.529,2018.0,
0.011,0.207,0.654,0.128,1844.0,
0.13,0.503,0.267,0.1,2505.0,
0.026,0.187,0.647,0.14,2247.0,
0.022,0.459,0.392,0.127,2088.0,
0.033,0.407,0.461,0.1,3355.0,
0.001,0.308,0.589,0.101,2572.0,
0.032,0.363,0.496,0.108,2794.0,
0.001,0.348,0.552,0.1,2329.0,
0.169,0.435,0.296,0.1,2432.0,
0.001,0.069,0.699,0.232,2716.0,
0.006,0.195,0.597,0.201,2651.0,
0.037,0.316,0.54,0.107,2209.0,
0.004,0.192,0.433,0.371,3034.0,
0.0,0.031,0.699,0.27,2337.0,
0.003,0.284,0.558,0.155,2452.0,
0.122,0.441,0.337,0.1,2692.0,
0.0,0.265,0.414,0.321,2458.0,
0.021,0.234,0.611,0.134,3021.0,
0.0,0.355,0.471,0.174,2568.0,
0.04,0.343,0.505,0.112,2019.0,
0.0,0.181,0.586,0.234,2530.0,
0.01,0.161,0.705,0.124,2489.0,
0.008,0.275,0.593,0.123,1888.0,
0.066,0.111,0.684,0.139,2450.0,
0.012,0.314,0.548,0.125,2914.0,
0.072,0.391,0.438,0.1,3178.0,
0.055,0.336,0.488,0.12,1873.0,
0.02,0.268,0.586,0.125,1432.0,
0.065,0.452,0.344,0.139,2467.0,
0.008,0.137,0.553,0.302,2775.0,
0.051,0.401,0.412,0.137,1686.0,
0.002,0.247,0.622,0.129,2278.0,
0.0,0.142,0.691,0.167,2302.0,
0.004,0.243,0.551,0.201,1907.0,
0.136,0.373,0.373,0.118,1820.0,
0.008,0.381,0.486,0.124,2821.0,
0.022,0.411,0.464,0.103,2770.0,
0.089,0.422,0.37,0.119,1888.0,
0.09,0.325,0.48,0.106,2716.0,
0.005,0.231,0.57,0.193,3110.0,
0.009,0.117,0.525,0.349,2087.0,
0.014,0.197,0.413,0.375,2059.0,
0.035,0.042,0.643,0.281,2544.0,
0.064,0.358,0.401,0.177,2334.0,
0.003,0.221,0.643,0.133,3320.0,
0.097,0.326,0.415,0.161,1900.0,
0.006,0.237,0.488,0.269,2545.0,
0.117,0.435,0.34,0.108,2530.0,
0.026,0.418,0.457,0.1,2191.0,
0.0,0.054,0.629,0.317,2533.0,
0.006,0.176,0.697,0.121,2445.0,
0.068,0.246,0.525,0.16,1919.0,
0.018,0.287,0.42,0.275,1981.0,
0.068,0.483,0.349,0.1,1774.0,
0.009,0.287,0.602,0.101,2263.0,
0.014,0.3,0.583,0.102,2526.0,
0.031,0.283,0.494,0.192,2329.0,
0.012,0.283,0.605,0.1,1608.0,
0.134,0.428,0.337,0.1,2854.0,
0.028,0.3,0.505,0.166,2947.0,
0.096,0.446,0.358,0.1,1720.0,
0.0,0.204,0.629,0.166,2536.0,
0.025,0.385,0.474,0.116,2411.0,
0.0,0.185,0.615,0.2,2149.0,
0.027,0.408,0.466,0.1,2325.0,
0.061,0.363,0.382,0.194,2089.0,
0.004,0.164,0.376,0.455,3303.0,
0.082,0.371,0.433,0.113,2255.0,
0.109,0.467,0.324,0.1,2477.0,
0.025,0.301,0.551,0.123,2918.0,
0.013,0.103,0.619,0.265,2869.0,
0.057,0.474,0.369,0.1,2924.0,
0.012,0.154,0.624,0.21,2531.0,
0.041,0.379,0.416,0.164,2879.0,
0.046,0.249,0.473,0.232,2225.0,
0.004,0.299,0.597,0.1,2818.0,
0.001,0.24,0.594,0.165,2016.0,
0.001,0.264,0.601,0.134,2573.0,
0.001,0.169,0.581,0.249,2605.0,
0.025,0.449,0.424,0.103,3205.0,
0.027,0.16,0.689,0.125,2231.0,
0.012,0.294,0.565,0.129,2874.0,
0.0,0.231,0.615,0.154,1428.0,
0.069,0.182,0.488,0.26,2680.0,
0.0,0.433,0.467,0.1,3845.0,
0.007,0.294,0.562,0.137,2706.0,
0.057,0.404,0.44,0.1,1834.0,
0.0,0.236,0.511,0.254,2782.0,
0.0,0.114,0.733,0.154,2545.0,
0.009,0.188,0.48,0.323,2289.0,
0.026,0.473,0.401,0.1,2932.0,
0.003,0.367,0.529,0.1,2814.0,
