

Data analysis for each instance 
AVG,MED,MAX,MIN
12108,5574,4104,4039,4035,4035,4035,4035,4035,4035,
11476,4961,3999,3774,3735,3732,3732,3732,3732,3732,
14140,4737,4493,4492,4492,4492,4492,4492,4492,4492,
6832,2354,2788,2548,2260,2251,2142,2142,2142,2142,
9203,4333,3436,4041,4138,3378,3072,2996,2984,2984,
10360,4903,3912,3856,3404,3402,3402,3402,3402,3402,
8385,2894,2694,2691,2691,2691,2691,2691,2691,2691,
14550,5285,4747,4730,4730,4730,4730,4730,4730,4730,
8942,3391,2834,2832,2832,2832,2832,2832,2832,2832,
9881,4056,3294,3129,3129,3129,3129,3129,3129,3129,
8168,2602,2545,2545,2545,2545,2545,2545,2545,2545,
11500,4082,3734,3727,3727,3727,3727,3727,3727,3727,
10571,3422,3292,3291,3291,3291,3291,3291,3291,3291,
8723,3369,3021,2757,2852,3104,2758,2753,3682,2755,
9420,4684,3829,3068,3069,3058,3058,3058,3058,3058,
10583,4080,3399,3395,3395,3395,3395,3395,3395,3395,
12044,3818,3755,3755,3755,3755,3755,3755,3755,3755,
6715,2385,2880,2332,2329,2112,2112,2112,2112,2112,
8094,3563,2779,2856,2584,2537,2535,2535,2535,2535,
8026,2990,2525,2525,2525,2525,2525,2525,2525,2525,
14210,4944,4531,4500,4500,4500,4500,4500,4500,4500,
9940,3371,3117,3099,3099,3099,3099,3099,3099,3099,
10390,3391,3279,3278,3278,3278,3278,3278,3278,3278,
14013,5520,4756,4722,4720,4720,4720,4720,4720,4720,
10075,3529,3146,3130,3130,3130,3130,3130,3130,3130,
12317,5355,4342,3991,3977,3977,3977,3977,3977,3977,
10305,3275,3191,3191,3191,3191,3191,3191,3191,3191,
10803,3447,3387,3383,3383,3383,3383,3383,3383,3383,
10714,3425,3339,3339,3339,3339,3339,3339,3339,3339,
8210,3434,2650,2570,2569,2569,2569,2569,2569,2569,
7854,3037,2897,2513,2513,2513,2513,2513,2513,2513,
6830,2834,3569,2638,2140,2139,2139,2139,2139,2139,
7659,2912,2599,2430,2430,2430,2430,2430,2430,2430,
11964,3943,4018,3730,3723,3723,3723,3723,3723,3723,
12152,4026,3811,3810,3810,3810,3810,3810,3810,3810,
9996,3271,3156,3156,3156,3156,3156,3156,3156,3156,
10524,3393,3284,3284,3284,3284,3284,3284,3284,3284,
11310,3700,3528,3527,3527,3527,3527,3527,3527,3527,
7678,3443,2900,2874,2659,2427,2426,2426,2426,2426,
9527,3141,3059,3005,3029,3004,3029,3004,3029,3004,
12666,4077,3990,3989,3989,3989,3989,3989,3989,3989,
8786,3364,3301,2804,2802,2802,2802,2802,2802,2802,
10584,3379,3297,3297,3297,3297,3297,3297,3297,3297,
12318,4633,3788,3788,3788,3788,3788,3788,3788,3788,
17521,6173,5834,5806,5802,5802,5802,5802,5802,5802,
9380,3335,2958,2939,2939,2939,2939,2939,2939,2939,
17914,6266,5830,5828,5828,5828,5828,5828,5828,5828,
9152,4555,3609,2874,2857,2857,2857,2857,2857,2857,
11899,3974,3768,3765,3765,3765,3765,3765,3765,3765,
11080,4116,3550,3546,3546,3546,3546,3546,3546,3546,
9011,4442,2919,2915,2915,2915,2915,2915,2915,2915,
11705,3818,3684,3680,3683,3683,3683,3683,3683,3683,
5621,2200,2491,2492,1941,1785,1784,1784,1784,1784,
7691,2533,2418,2409,2409,2409,2409,2409,2409,2409,
17110,5701,5440,5438,5438,5438,5438,5438,5438,5438,
7356,2855,3196,3037,2295,2295,2295,2295,2295,2295,
8755,3530,3287,2836,2836,2836,2836,2836,2836,2836,
7380,3364,2510,2408,2303,2301,2301,2301,2301,2301,
8061,2642,2502,2502,2502,2502,2502,2502,2502,2502,
10020,4650,3535,3182,3135,3135,3135,3135,3135,3135,
9361,4219,3350,3086,3074,3074,3074,3074,3074,3074,
16690,6616,5504,5433,5500,5482,5481,5481,5481,5481,
9462,4580,4410,3122,3077,3073,3073,3073,3073,3073,
11850,4408,3965,3952,3952,3952,3952,3952,3952,3952,
13434,4577,4319,4319,4319,4319,4319,4319,4319,4319,
9595,3882,3964,3054,3054,3054,3054,3054,3054,3054,
7035,2481,2212,2217,2215,2215,2215,2215,2215,2215,
9364,2983,2905,2905,2905,2905,2905,2905,2905,2905,
12516,5253,4653,4803,4402,4258,4257,4257,4257,4257,
10502,3602,3385,3376,3376,3376,3376,3376,3376,3376,
10088,3654,3158,3157,3157,3157,3157,3157,3157,3157,
8365,4070,2926,2793,3333,2850,2656,2660,2656,2660,
9207,3590,2957,2953,2953,2953,2953,2953,2953,2953,
15310,4945,4812,4811,4811,4811,4811,4811,4811,4811,
10012,3544,3145,3133,3133,3133,3133,3133,3133,3133,
13822,4439,4275,4275,4275,4275,4275,4275,4275,4275,
9418,3812,2948,2948,2948,2948,2948,2948,2948,2948,
7962,2522,2724,2678,2495,2495,2495,2495,2495,2495,
12020,5743,4416,4229,3920,4032,4255,5043,3921,4060,
11129,4226,3558,3790,3552,3552,3552,3552,3552,3552,
13258,4510,4243,4242,4242,4242,4242,4242,4242,4242,
6313,2575,2093,1968,1968,1968,1968,1968,1968,1968,
9296,3268,2909,2909,2909,2909,2909,2909,2909,2909,
9723,3464,4038,3060,3060,3060,3060,3060,3060,3060,
12917,4932,4227,4152,4151,4151,4151,4151,4151,4151,
8519,2837,2650,2646,2646,2646,2646,2646,2646,2646,
10640,4383,3375,3367,3366,3366,3366,3366,3366,3366,
11632,4297,3650,3648,3648,3648,3648,3648,3648,3648,
11436,4020,3642,3614,3614,3614,3614,3614,3614,3614,
10718,4415,3476,3429,3428,3428,3428,3428,3428,3428,
8624,2957,2703,2714,2710,2710,2710,2710,2710,2710,
8016,2803,2478,2478,2478,2478,2478,2478,2478,2478,
9379,2990,2916,2916,2916,2916,2916,2916,2916,2916,
8172,3344,3228,2883,3165,2587,2587,2587,2587,2587,
8044,3167,2883,2529,2529,2529,2529,2529,2529,2529,
12638,4186,4020,4018,4018,4018,4018,4018,4018,4018,
11653,3748,3676,3676,3676,3676,3676,3676,3676,3676,
10557,3602,3378,3374,3374,3374,3374,3374,3374,3374,
14715,4742,4597,4597,4597,4597,4597,4597,4598,4597,
8105,3626,2816,2964,2619,2601,2601,2601,2601,2601,
9357,3664,2928,2927,2927,2927,2927,2927,2927,2927,
10133,3242,3156,3156,3156,3156,3156,3156,3156,3156,
7925,3660,2519,2497,2496,2496,2496,2496,2496,2496,
8174,2821,2579,2573,2685,2573,2573,2573,2573,2573,
10784,4149,3841,3403,3821,3405,3420,3403,3419,3403,
16049,5251,5035,5035,5035,5035,5035,5035,5035,5035,
7840,3699,3090,2889,2449,2449,2449,2449,2449,2449,
8414,3148,2670,2707,2667,2667,2667,2667,2667,2667,
6090,2897,3078,2763,2733,2682,2068,2577,1944,1934,
10126,3284,3183,3183,3183,3183,3183,3183,3183,3183,
10406,5075,4568,3381,3279,3278,3278,3278,3278,3278,
9908,4823,3218,3451,3201,3200,3200,3200,3200,3200,
10428,4257,3774,3309,3313,3309,3309,3309,3309,3309,
8669,3228,2799,2761,2758,2758,2758,2758,2758,2758,
8046,2840,2499,2500,2498,2498,2498,2498,2498,2498,
8120,3659,2524,2524,2524,2524,2524,2524,2524,2524,
8410,3870,2654,2636,2636,2636,2636,2636,2636,2636,
8319,2762,2605,2603,2603,2603,2603,2603,2603,2603,
13658,5117,4504,4385,4385,4385,4385,4385,4385,4385,
10046,4048,3271,4014,4091,3324,3680,3947,3260,3260,
8477,3814,2924,2651,2651,2651,2651,2651,2651,2651,
12029,4919,5129,3956,3956,3956,3956,3956,3956,3956,
7108,3361,3016,2329,2393,2238,2238,2238,2238,2238,
11515,4819,3580,3578,3578,3578,3578,3578,3578,3578,
11137,4049,3710,3661,3658,3657,3657,3657,3657,3657,
11477,4615,3837,3806,3801,3800,3800,3800,3800,3800,
19833,8928,6690,6663,6662,6662,6662,6662,6662,6662,
8908,3184,3069,2963,3300,4087,2832,2830,2830,2830,
17799,6228,5840,5834,5833,5833,5833,5833,5833,5833,
10384,3518,3705,3546,3326,3326,3326,3326,3326,3326,
9449,3032,2924,2924,2924,2924,2924,2924,2924,2924,
7552,2460,2379,2378,2378,2378,2378,2378,2378,2378,
9396,3879,2995,2966,2962,2962,2962,2962,2962,2962,
10670,3561,3406,3402,3402,3402,3402,3402,3402,3402,
9600,3276,3104,3094,3094,3094,3094,3094,3094,3094,
9029,4188,4089,3634,3238,2916,2915,2915,2915,2915,
7862,3668,2441,2439,2439,2439,2439,2439,2439,2439,
9094,3338,3033,2916,2908,2908,2908,2908,2908,2908,
9254,3574,2916,2916,2916,2916,2916,2916,2916,2916,
8988,4163,4209,3172,4094,2960,2832,2846,2831,2846,
6978,2262,2369,3210,2618,2177,2188,2184,2184,2184,
8925,3105,2802,2819,2795,2818,2795,2818,2795,2818,
7735,3813,2840,2550,2474,2473,2473,2473,2473,2473,
8526,3039,2777,2771,2771,2771,2771,2771,2771,2771,
8977,3759,2930,2858,2858,2858,2858,2858,2858,2858,
8142,3319,3506,3460,3419,2775,2606,2606,2606,2606,
8547,3020,2667,2667,2667,2667,2667,2667,2667,2667,
7235,2570,2274,2273,2273,2273,2273,2273,2273,2273,
10183,3428,3238,3237,3237,3237,3237,3237,3237,3237,
7604,3167,2600,2539,2390,2390,2390,2390,2390,2390,
17932,8598,6469,6295,6290,6290,6290,6290,6290,6290,
8136,3659,2696,2618,2618,2618,2618,2618,2618,2618,
7262,2577,2277,2556,3053,2418,2274,2270,2270,2270,
11444,4729,4876,3590,3589,3602,3595,3595,3595,3595,
8843,4022,2758,2758,2758,2758,2758,2758,2758,2758,
7861,2846,2471,2471,2471,2471,2471,2471,2471,2471,
6530,2120,2041,2037,2037,2037,2037,2037,2037,2037,
11991,4213,3888,3886,3886,3886,3886,3886,3886,3886,
11915,4029,3839,3837,3837,3837,3837,3837,3837,3837,
12344,4553,4064,3941,3938,3938,3938,3938,3938,3938,
8879,3604,2990,3506,3453,2846,2815,2814,2814,2814,
9689,4473,3411,3062,3062,3062,3062,3062,3062,3062,
8911,2927,2799,2798,2798,2798,2798,2798,2798,2798,
14924,4822,4681,4679,4679,4679,4679,4679,4679,4679,
7247,2371,2271,2257,2257,2257,2257,2257,2257,2257,
9228,3537,2963,2915,3031,2901,2894,2897,2893,2897,
7033,3188,2946,2371,3298,2457,2299,2264,2264,2264,
6073,1948,1884,1883,1883,1883,1883,1883,1883,1883,
8364,2756,2635,2634,2634,2634,2634,2634,2634,2634,
11302,4315,3562,4095,3558,3558,3558,3558,3558,3558,
8569,2994,2701,2699,2699,2699,2699,2699,2699,2699,
10980,3669,3471,3471,3471,3471,3471,3471,3471,3471,
14153,4626,5042,4445,4444,4444,4444,4444,4444,4444,
8118,3494,2564,2562,2562,2562,2562,2562,2562,2562,
12568,5235,4021,4026,4020,4020,4020,4020,4020,4020,
17611,7488,6408,5842,5836,5836,5836,5836,5836,5836,
8904,4298,2871,2790,2790,2790,2790,2790,2790,2790,
9122,4044,2876,2874,2874,2874,2874,2874,2874,2874,
13292,4214,4145,4145,4145,4145,4145,4145,4145,4145,
10004,3467,3117,3117,3117,3117,3117,3117,3117,3117,
10122,4605,4308,3649,4272,3231,3230,3230,3230,3230,
11850,3904,4718,3700,3700,3700,3700,3700,3700,3700,
9047,3203,3021,2982,2980,2980,2980,2980,2980,2980,
9511,4631,3122,3052,3052,3052,3052,3052,3052,3052,
8830,3599,2795,2794,2794,2794,2794,2794,2794,2794,
11116,3969,3561,3535,3535,3535,3535,3535,3535,3535,
7262,3543,2833,2861,2514,2284,2284,2284,2284,2284,
9842,3458,3089,3087,3087,3087,3087,3087,3087,3087,
9119,3871,3981,2949,2914,2913,2913,2913,2913,2913,
31210,20056,13472,11709,11656,11650,11650,11650,11650,11650,
8977,3615,4131,3476,2891,2880,2878,2878,2878,2878,
8263,3099,2714,2709,2709,2709,2709,2709,2709,2709,
15939,5097,5003,5001,5001,5001,5001,5001,5001,5001,
13622,4804,4472,4452,4450,4450,4450,4450,4450,4450,
10636,3354,3306,3304,3304,3304,3304,3304,3304,3304,
10600,3459,3317,3317,3317,3317,3317,3317,3317,3317,
12202,4408,3996,3985,3985,3985,3985,3985,3985,3985,
8437,2970,2729,2678,2678,2678,2678,2678,2678,2678,
9259,3362,3040,3027,3026,3026,3026,3026,3026,3026,
10461,4416,4110,3324,3324,3324,3324,3324,3324,3324,
11424,3769,3616,3612,3612,3612,3612,3612,3612,3612,
7788,4144,2501,2542,2526,2525,2525,2525,2525,2525,
10042,3200,3119,3118,3118,3118,3118,3118,3118,3118,
8834,3309,2826,2823,2823,2823,2823,2823,2823,2823,
9606,3107,3001,3000,3000,3000,3000,3000,3000,3000,
9992,3211,3112,3112,3112,3112,3112,3112,3112,3112,
16400,7153,5520,5384,5373,5373,5373,5373,5373,5373,
13109,5065,4211,4145,4141,4141,4141,4141,4141,4141,
13490,4888,4261,4260,4260,4260,4260,4260,4260,4260,
11103,5358,3530,3482,3482,3482,3482,3482,3482,3482,
7137,2611,2246,2240,2240,2240,2240,2240,2240,2240,
7402,2885,2400,3192,3360,2313,2312,2312,2312,2312,
12516,4035,3920,3920,3920,3920,3920,3920,3920,3920,
6855,2527,2150,2139,2138,2138,2138,2138,2138,2138,
10784,5198,4777,3604,3811,3575,3575,3575,3575,3575,
25868,9329,8533,8523,8523,8523,8523,8523,8523,8523,
7424,2648,2361,2326,2323,2323,2323,2323,2323,2323,
13061,4822,4247,4248,4240,4240,4240,4240,4240,4240,
8809,2785,2701,2701,2701,2701,2701,2701,2701,2701,
8117,3050,2609,2585,2585,2585,2585,2585,2585,2585,
8713,3180,2730,2725,2725,2725,2725,2725,2725,2725,
9070,3207,2823,2823,2823,2823,2823,2823,2823,2823,
14888,5273,4708,4696,4696,4696,4696,4696,4696,4696,
11140,3991,3641,3625,3625,3624,3624,3624,3624,3624,
6957,2807,2217,2340,3177,2208,2200,2187,2187,2187,
9601,3276,3110,3088,3088,3088,3088,3088,3088,3088,
12367,4207,4347,3842,3842,3842,3842,3842,3842,3842,
10601,4243,3328,3327,3327,3327,3327,3327,3327,3327,
7939,3052,2478,2476,2476,2476,2476,2476,2476,2476,
5421,2643,2823,2383,2362,2359,2354,2279,2256,2317,
6440,3049,2042,2040,2040,2040,2040,2040,2040,2040,
8651,2741,2680,2680,2680,2680,2680,2680,2680,2680,
9221,3033,2910,2910,2910,2910,2910,2910,2910,2910,
10018,4041,3146,3145,3145,3145,3145,3145,3145,3145,
9362,3009,2902,2902,2902,2902,2902,2902,2902,2902,
9621,3454,3018,3016,3016,3016,3016,3016,3016,3016,
9760,4216,3230,3139,3138,3138,3138,3138,3138,3138,
7795,3575,2579,2457,2457,2457,2457,2457,2457,2457,
11348,3862,3659,3657,3657,3657,3657,3657,3657,3657,
23378,8625,7805,7796,7796,7796,7796,7796,7796,7796,
10454,3863,3549,3362,3345,3343,3343,3343,3343,3343,
10969,3661,3458,3457,3457,3457,3457,3457,3457,3457,
11493,3635,3571,3571,3571,3571,3571,3571,3571,3571,
11428,5107,3597,3557,3556,3556,3556,3556,3556,3556,
11703,5429,4335,4116,3871,3871,3871,3871,3871,3871,
8490,3854,3185,3259,2915,3484,3306,2685,2685,2685,
8983,5114,2899,2885,2885,2885,2885,2885,2885,2885,
9739,4273,3020,3019,3019,3019,3019,3019,3019,3019,
7818,2652,2665,2445,2444,2444,2444,2444,2444,2444,
10468,3970,3375,3347,3346,3346,3346,3346,3346,3346,
9515,3353,2930,2931,2931,2931,2931,2931,2931,2931,
18401,6617,6044,6039,6039,6039,6039,6039,6039,6039,
16162,6134,5079,5076,5076,5076,5076,5076,5076,5076,
8661,3609,3939,2811,2809,2809,2809,2809,2809,2809,
23939,8728,7886,7876,7876,7876,7876,7876,7876,7876,
9686,4977,4699,3126,3091,3091,3091,3091,3091,3091,
18374,6335,5967,5965,5965,5965,5965,5965,5965,5965,
11649,3825,3684,3684,3684,3684,3684,3684,3684,3684,
9788,3074,3033,3032,3032,3032,3032,3032,3032,3032,
