

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.587,0.555,0.501,0.455,0.456,0.428,0.435,0.444,0.457,
1,0.659,0.551,0.545,0.583,0.548,0.543,0.498,0.541,0.564,
1,0.62,0.503,0.525,0.524,0.479,0.536,0.519,0.489,0.532,
1,0.651,0.59,0.549,0.529,0.527,0.506,0.54,0.528,0.559,
1,0.62,0.527,0.504,0.475,0.47,0.5,0.477,0.492,0.486,
1,0.688,0.573,0.644,0.585,0.583,0.567,0.545,0.566,0.544,
1,0.643,0.638,0.61,0.569,0.562,0.555,0.524,0.557,0.534,
1,0.644,0.572,0.574,0.508,0.52,0.533,0.515,0.521,0.512,
1,0.657,0.578,0.597,0.559,0.58,0.549,0.546,0.546,0.583,
1,0.645,0.607,0.552,0.517,0.511,0.588,0.545,0.575,0.529,
1,0.696,0.576,0.593,0.603,0.543,0.566,0.577,0.563,0.545,
1,0.675,0.544,0.488,0.492,0.475,0.503,0.501,0.459,0.449,
1,0.636,0.569,0.521,0.521,0.48,0.486,0.501,0.524,0.504,
1,0.707,0.556,0.548,0.558,0.559,0.549,0.528,0.559,0.553,
1,0.68,0.584,0.566,0.523,0.536,0.559,0.536,0.527,0.539,
1,0.664,0.591,0.603,0.573,0.57,0.553,0.564,0.567,0.545,
1,0.624,0.52,0.552,0.471,0.507,0.506,0.502,0.536,0.522,
1,0.667,0.586,0.581,0.612,0.589,0.546,0.59,0.588,0.6,
1,0.656,0.558,0.522,0.496,0.543,0.558,0.548,0.556,0.547,
1,0.585,0.477,0.466,0.41,0.436,0.468,0.434,0.446,0.526,
1,0.698,0.587,0.564,0.533,0.54,0.54,0.528,0.541,0.543,
1,0.615,0.502,0.488,0.508,0.456,0.477,0.472,0.501,0.477,
1,0.664,0.591,0.598,0.553,0.548,0.581,0.587,0.553,0.567,
1,0.678,0.6,0.609,0.598,0.551,0.551,0.602,0.614,0.563,
1,0.687,0.599,0.569,0.55,0.541,0.546,0.52,0.53,0.544,
1,0.664,0.575,0.579,0.518,0.523,0.509,0.545,0.499,0.537,
1,0.64,0.522,0.51,0.44,0.504,0.475,0.454,0.445,0.437,
1,0.658,0.584,0.51,0.505,0.512,0.505,0.521,0.529,0.516,
1,0.668,0.576,0.582,0.568,0.574,0.569,0.54,0.57,0.579,
1,0.65,0.555,0.545,0.518,0.55,0.521,0.511,0.516,0.515,
1,0.634,0.559,0.561,0.519,0.539,0.557,0.576,0.528,0.535,
1,0.616,0.515,0.483,0.497,0.467,0.475,0.52,0.526,0.505,
1,0.691,0.575,0.577,0.545,0.558,0.523,0.564,0.572,0.568,
1,0.654,0.555,0.485,0.472,0.494,0.473,0.444,0.45,0.471,
1,0.604,0.545,0.483,0.494,0.492,0.459,0.484,0.479,0.491,
1,0.629,0.603,0.5,0.516,0.472,0.494,0.455,0.446,0.48,
1,0.657,0.601,0.545,0.566,0.551,0.551,0.548,0.546,0.513,
1,0.698,0.559,0.537,0.492,0.48,0.447,0.52,0.531,0.487,
1,0.646,0.567,0.606,0.552,0.535,0.538,0.547,0.563,0.557,
1,0.623,0.588,0.535,0.511,0.48,0.533,0.543,0.504,0.502,
1,0.612,0.556,0.552,0.542,0.538,0.541,0.506,0.534,0.523,
1,0.657,0.587,0.52,0.558,0.534,0.548,0.525,0.512,0.552,
1,0.696,0.602,0.594,0.562,0.548,0.569,0.555,0.556,0.558,
1,0.59,0.537,0.521,0.513,0.496,0.466,0.496,0.482,0.459,
1,0.614,0.554,0.484,0.483,0.503,0.531,0.501,0.543,0.517,
1,0.621,0.52,0.553,0.52,0.519,0.525,0.5,0.465,0.484,
1,0.509,0.452,0.445,0.42,0.424,0.421,0.383,0.38,0.426,
1,0.651,0.61,0.545,0.528,0.533,0.557,0.562,0.523,0.579,
1,0.703,0.599,0.605,0.607,0.577,0.57,0.509,0.595,0.556,
1,0.631,0.559,0.559,0.573,0.552,0.571,0.559,0.61,0.545,
1,0.576,0.517,0.449,0.452,0.449,0.487,0.444,0.469,0.476,
1,0.661,0.604,0.594,0.572,0.543,0.584,0.563,0.566,0.606,
