0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002,0.043,0.071,0.084,-0.106,0.004,-0.057,-0.096,0.062,
0.0,0.0,-0.145,-0.139,0.047,0.033,0.077,0.002,-0.099,0.091,
0.0,-0.02,-0.042,0.077,-0.043,-0.01,-0.083,0.043,-0.024,-0.002,
0.0,-0.021,-0.11,0.016,0.022,0.047,0.015,-0.054,-0.048,-0.129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,-0.072,-0.016,-0.03,-0.066,-0.005,0.035,0.035,0.053,
0.0,0.0,0.01,0.032,0.061,-0.039,0.108,0.057,0.048,-0.005,
0.0,0.001,-0.031,0.015,-0.071,0.016,-0.027,0.015,-0.072,0.087,
0.0,0.042,0.06,-0.174,-0.114,0.079,0.039,0.042,0.159,-0.011,
0.0,0.0,-0.052,-0.022,0.047,-0.09,0.006,-0.008,-0.028,-0.121,
0.0,0.014,-0.092,-0.012,-0.051,-0.06,0.028,-0.056,-0.068,-0.196,
0.0,0.0,-0.012,-0.029,-0.021,-0.082,-0.019,0.079,-0.01,-0.019,
0.0,0.029,0.03,-0.064,-0.007,0.015,-0.019,-0.086,0.036,0.074,
0.0,-0.0,-0.017,0.038,-0.053,0.006,-0.008,-0.031,-0.086,0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.043,
0.0,0.053,-0.143,-0.0,-0.085,0.112,-0.024,-0.04,-0.059,0.044,
0.0,-0.077,-0.089,0.025,0.02,-0.061,-0.122,-0.015,0.009,-0.009,
0.0,-0.0,-0.029,0.011,-0.037,-0.017,-0.063,0.072,0.018,0.039,
0.0,0.0,-0.003,0.093,-0.09,-0.012,-0.066,-0.035,0.038,0.331,
0.0,0.047,-0.017,0.125,0.211,-0.143,-0.034,-0.144,-0.067,-0.006,
0.0,-0.001,0.0,-0.023,0.161,-0.115,0.126,0.024,0.109,-0.15,
0.0,0.0,0.0,0.0,0.0,0.001,0.087,0.079,-0.069,0.132,
0.0,0.002,0.009,0.07,-0.057,-0.104,-0.047,0.047,0.056,-0.047,
0.0,-0.037,-0.002,0.019,-0.023,-0.122,-0.02,-0.098,-0.096,-0.092,
0.0,-0.012,-0.02,0.096,-0.014,-0.037,-0.1,0.032,-0.073,-0.108,
0.0,0.058,-0.203,-0.086,-0.128,-0.1,-0.125,0.035,0.101,0.013,
0.0,-0.091,0.003,-0.041,-0.144,-0.067,-0.149,-0.015,-0.16,-0.064,
0.0,-0.003,-0.029,-0.009,0.022,-0.016,-0.009,-0.073,0.023,-0.045,
0.0,-0.081,0.016,0.061,0.041,0.027,-0.082,-0.052,0.079,-0.105,
0.0,0.045,0.035,-0.05,-0.035,0.039,-0.066,-0.031,-0.089,-0.026,
0.0,-0.0,0.102,-0.107,-0.038,-0.021,-0.145,0.036,0.035,-0.035,
0.0,0.0,-0.027,0.101,-0.026,0.036,0.051,0.047,0.075,0.09,
0.0,-0.049,0.031,-0.169,0.068,0.11,0.032,-0.169,-0.058,-0.062,
0.0,-0.08,0.067,0.002,-0.059,0.001,-0.013,0.01,0.007,0.131,
0.0,0.0,-0.012,-0.121,-0.03,-0.121,0.052,0.008,-0.052,0.002,
0.0,0.034,-0.053,-0.036,-0.01,0.045,-0.063,-0.065,-0.017,-0.174,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.007,0.063,-0.003,-0.096,-0.038,0.006,0.025,-0.059,
0.0,0.044,0.029,0.025,-0.104,0.048,-0.122,-0.009,0.003,-0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.032,0.056,0.011,0.061,0.011,-0.042,0.042,-0.125,
0.0,0.049,-0.025,-0.079,-0.035,0.019,-0.042,0.01,0.034,0.05,
0.0,0.0,0.0,-0.03,0.046,-0.058,0.044,0.002,-0.049,-0.023,
0.0,-0.033,0.025,-0.159,-0.006,-0.039,0.09,-0.012,0.149,-0.005,
0.0,-0.094,0.01,-0.032,-0.03,0.006,0.024,-0.049,-0.065,-0.044,
0.0,0.0,0.0,0.0,0.0,-0.019,0.005,0.025,-0.044,0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.015,0.018,0.074,-0.036,-0.058,-0.082,0.086,-0.039,
0.0,-0.057,-0.063,0.002,-0.045,0.01,-0.039,-0.047,0.033,-0.094,
0.0,-0.048,-0.045,0.011,-0.071,0.03,-0.061,0.01,-0.162,-0.021,
0.0,-0.005,0.002,0.096,-0.004,0.008,0.023,0.008,-0.044,0.0,
0.0,0.0,-0.009,0.022,-0.128,-0.105,-0.026,0.072,0.065,0.015,
0.0,0.0,0.024,-0.065,-0.065,-0.151,-0.075,-0.136,-0.062,0.044,
0.0,-0.0,-0.004,0.048,-0.072,0.038,0.012,-0.049,0.007,0.039,
0.0,0.026,0.019,0.053,-0.012,0.069,-0.09,0.051,-0.019,-0.041,
0.0,-0.0,0.057,-0.016,0.044,0.06,-0.004,-0.033,0.044,0.053,
0.0,-0.062,-0.015,-0.041,-0.045,0.041,-0.115,-0.112,-0.092,-0.038,
0.0,0.0,-0.071,0.048,-0.091,0.047,0.06,-0.054,-0.009,0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.037,-0.006,
0.0,0.101,-0.156,-0.012,-0.023,0.141,0.059,-0.056,-0.056,0.092,
0.0,0.0,0.0,-0.023,0.023,-0.025,0.011,-0.136,-0.031,-0.06,
0.0,-0.036,-0.013,-0.027,-0.05,0.084,0.057,-0.078,-0.019,-0.018,
0.0,0.0,-0.02,-0.014,0.087,0.063,-0.056,-0.006,0.064,-0.041,
0.0,-0.037,-0.149,-0.095,-0.141,-0.244,-0.256,-0.219,-0.224,-0.156,
0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.017,-0.054,-0.019,
0.0,-0.005,-0.073,-0.15,-0.077,-0.035,-0.079,-0.198,-0.167,-0.069,
0.0,-0.013,0.013,0.013,0.016,0.07,0.052,0.022,0.047,-0.074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.01,-0.077,0.033,-0.005,0.045,-0.053,0.146,0.018,0.073,
0.0,-0.031,0.089,0.024,0.059,0.002,-0.054,0.117,-0.045,0.177,
0.0,-0.002,-0.041,-0.072,-0.056,-0.046,-0.15,0.004,-0.014,0.051,
0.0,-0.009,0.024,-0.007,0.086,-0.023,-0.034,-0.05,0.081,-0.019,
0.0,0.0,0.015,-0.002,0.009,0.061,0.004,0.108,-0.016,-0.042,
0.0,0.0,0.041,0.021,0.03,0.024,-0.039,0.026,0.007,0.01,
0.0,0.0,0.0,0.0,0.0,-0.009,-0.057,-0.08,-0.077,-0.023,
0.0,-0.003,-0.011,0.029,0.069,-0.104,0.099,0.085,-0.074,-0.051,
0.0,0.001,-0.013,0.024,-0.025,-0.128,-0.182,0.015,0.068,-0.009,
0.0,0.0,-0.008,0.057,0.026,-0.005,-0.05,0.003,0.028,-0.083,
0.0,-0.031,-0.042,0.055,0.068,-0.07,-0.034,-0.058,0.082,-0.047,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.004,0.003,-0.033,
0.0,-0.0,0.065,0.023,0.153,0.024,0.034,-0.002,-0.022,0.094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.034,
0.0,0.025,0.058,-0.083,-0.041,-0.24,-0.04,0.015,-0.077,-0.011,
