20407.0,12046.0,11116.0,10488.0,9444.0,10138.0,9520.0,9672.0,9582.0,9792.0,
17559.0,11614.0,10556.0,9813.0,9730.0,9493.0,9496.0,9078.0,8965.0,9328.0,
20776.0,13008.0,9718.0,10133.0,10571.0,11281.0,11538.0,11257.0,10119.0,11100.0,
19812.0,12056.0,10404.0,10719.0,10101.0,10525.0,9727.0,10256.0,9881.0,10250.0,
20341.0,13452.0,10149.0,10788.0,10429.0,10390.0,11220.0,9920.0,9757.0,9653.0,
14409.0,10610.0,8115.0,9161.0,8185.0,8576.0,7924.0,8561.0,8433.0,8131.0,
14676.0,11218.0,9582.0,8948.0,8420.0,8280.0,8198.0,8767.0,8520.0,8479.0,
16465.0,10089.0,9022.0,8877.0,7977.0,7651.0,8953.0,8271.0,8358.0,7589.0,
14755.0,9997.0,8240.0,8703.0,8022.0,8364.0,8190.0,8105.0,7752.0,9073.0,
19776.0,13339.0,12305.0,10131.0,9598.0,12266.0,11047.0,11064.0,12361.0,10739.0,
15335.0,10827.0,8545.0,9112.0,9007.0,8100.0,8613.0,8866.0,8478.0,8313.0,
19000.0,12872.0,10008.0,9943.0,9885.0,9165.0,9992.0,9733.0,8541.0,8807.0,
20564.0,13050.0,11827.0,10825.0,10803.0,9797.0,9873.0,10430.0,10064.0,9834.0,
16683.0,11316.0,9186.0,9091.0,9070.0,8748.0,8890.0,8324.0,8789.0,9209.0,
18074.0,12052.0,10681.0,10125.0,9161.0,9467.0,9882.0,9309.0,8840.0,9427.0,
14542.0,9610.0,8670.0,8093.0,8449.0,8492.0,7836.0,7360.0,7542.0,7669.0,
18668.0,12022.0,9605.0,10449.0,8774.0,10721.0,9410.0,9322.0,9517.0,9519.0,
16530.0,10604.0,9058.0,9347.0,9638.0,8767.0,8297.0,8755.0,9234.0,9170.0,
14575.0,9046.0,7879.0,8065.0,7248.0,7325.0,8014.0,7991.0,7783.0,7802.0,
32597.0,23489.0,17607.0,18015.0,14317.0,15604.0,15012.0,14048.0,15087.0,20760.0,
15811.0,10960.0,9202.0,9197.0,9915.0,8330.0,8286.0,8241.0,8459.0,8308.0,
21202.0,13850.0,10975.0,10146.0,11954.0,9212.0,10725.0,9985.0,11456.0,9703.0,
15731.0,10630.0,9392.0,9082.0,8137.0,8325.0,8639.0,8647.0,7793.0,9415.0,
15055.0,9826.0,9297.0,8827.0,8833.0,8053.0,8757.0,8946.0,9310.0,8363.0,
17042.0,10966.0,10328.0,9497.0,9563.0,8942.0,9010.0,8657.0,8903.0,8838.0,
18115.0,12117.0,10964.0,10878.0,9287.0,9705.0,8947.0,10201.0,8950.0,9648.0,
22522.0,14272.0,10733.0,10901.0,9766.0,10609.0,9516.0,9684.0,9758.0,9129.0,
18461.0,11277.0,10467.0,9530.0,9165.0,9401.0,8640.0,9364.0,8675.0,9805.0,
16772.0,10961.0,9313.0,9164.0,9248.0,9074.0,9359.0,9010.0,9629.0,9145.0,
17412.0,10772.0,9429.0,10073.0,9371.0,9706.0,9331.0,8543.0,9200.0,9103.0,
16991.0,10570.0,9571.0,8861.0,9463.0,9035.0,8864.0,9174.0,8936.0,8601.0,
15133.0,9748.0,8349.0,7650.0,7499.0,7455.0,7307.0,8057.0,8664.0,7750.0,
14290.0,9893.0,8109.0,8538.0,7684.0,8135.0,7800.0,8612.0,8321.0,8318.0,
15969.0,10254.0,8545.0,7602.0,8475.0,8958.0,7872.0,7440.0,7530.0,7800.0,
20601.0,12582.0,11358.0,10109.0,10060.0,10648.0,10104.0,10120.0,9731.0,10786.0,
21630.0,14037.0,12034.0,10655.0,11311.0,10255.0,11134.0,10704.0,10237.0,11101.0,
14264.0,9486.0,8399.0,7570.0,8046.0,8060.0,7646.0,7696.0,7919.0,7300.0,
18076.0,12651.0,10230.0,9237.0,8950.0,8823.0,7958.0,8938.0,9645.0,8388.0,
17229.0,10744.0,10328.0,9794.0,9462.0,8900.0,9602.0,9038.0,9370.0,8924.0,
17422.0,10771.0,9838.0,9509.0,8972.0,9176.0,8895.0,9770.0,8394.0,8588.0,
16468.0,10814.0,8884.0,9272.0,8721.0,8611.0,8705.0,8341.0,8476.0,8621.0,
13977.0,9745.0,9269.0,8448.0,8364.0,8413.0,8137.0,7962.0,7744.0,7783.0,
14844.0,10336.0,9284.0,8453.0,8682.0,8183.0,8639.0,8102.0,8582.0,9119.0,
14398.0,8555.0,8320.0,7624.0,8269.0,6846.0,6816.0,7215.0,6582.0,6652.0,
19311.0,11274.0,10662.0,8854.0,9388.0,9882.0,10887.0,9324.0,10312.0,10503.0,
18022.0,10809.0,9549.0,9293.0,8984.0,9243.0,9088.0,8870.0,8504.0,8426.0,
21205.0,12210.0,9877.0,9973.0,10486.0,9306.0,8820.0,8268.0,7818.0,10139.0,
15365.0,9821.0,8499.0,8054.0,7676.0,7593.0,8169.0,8404.0,7792.0,8552.0,
13899.0,9843.0,8311.0,8414.0,8194.0,8029.0,7703.0,7129.0,8336.0,7540.0,
14070.0,8983.0,8074.0,8510.0,8354.0,8242.0,8178.0,8458.0,8541.0,8162.0,
19346.0,11169.0,9703.0,9501.0,8793.0,9378.0,8735.0,9148.0,8367.0,8754.0,
16570.0,10289.0,8975.0,9595.0,8740.0,8950.0,8978.0,9083.0,8555.0,9219.0,
17472.0,11156.0,9338.0,9223.0,8594.0,8169.0,9222.0,8739.0,9163.0,9718.0,
17481.0,12319.0,10128.0,8611.0,9440.0,8188.0,9316.0,8263.0,8635.0,10100.0,
16988.0,12029.0,10353.0,9705.0,9666.0,9801.0,9533.0,8546.0,9209.0,9158.0,
16530.0,12172.0,10023.0,9991.0,8898.0,9938.0,9253.0,9328.0,9262.0,8711.0,
15262.0,10224.0,9201.0,8229.0,7760.0,7624.0,7584.0,7573.0,7822.0,8077.0,
14058.0,9581.0,8499.0,8289.0,7800.0,8097.0,7334.0,7427.0,7225.0,7733.0,
14988.0,9908.0,8711.0,8652.0,8307.0,9130.0,8662.0,8341.0,8242.0,8780.0,
15150.0,10182.0,9005.0,9056.0,8566.0,8332.0,8395.0,8352.0,8709.0,8578.0,
18444.0,12395.0,9135.0,9171.0,9166.0,9292.0,9616.0,8542.0,9911.0,8882.0,
15661.0,10147.0,8528.0,8564.0,8269.0,7437.0,8421.0,7605.0,8306.0,7469.0,
14410.0,9869.0,8464.0,8432.0,8170.0,8560.0,9017.0,7793.0,8529.0,8253.0,
16296.0,10852.0,9414.0,8628.0,9354.0,8946.0,8404.0,9005.0,8473.0,8441.0,
21492.0,14341.0,12642.0,10895.0,10152.0,8773.0,9664.0,8917.0,9180.0,8456.0,
20105.0,12073.0,11498.0,10691.0,9784.0,9894.0,9074.0,9991.0,9324.0,10047.0,
21781.0,13550.0,11092.0,10809.0,11588.0,10617.0,10506.0,9772.0,10710.0,11180.0,
14050.0,9305.0,8161.0,8027.0,8033.0,8347.0,8104.0,7722.0,7936.0,7519.0,
16587.0,10999.0,8897.0,8803.0,8068.0,8163.0,8288.0,8961.0,8839.0,7758.0,
15803.0,10561.0,8539.0,8648.0,8641.0,8891.0,8421.0,9283.0,8845.0,8909.0,
15996.0,9393.0,9171.0,8544.0,8278.0,7806.0,7942.0,9016.0,7974.0,9689.0,
14979.0,10303.0,7891.0,7305.0,7829.0,8300.0,7045.0,7808.0,8427.0,7738.0,
14768.0,9275.0,8732.0,8598.0,8760.0,8436.0,8020.0,8016.0,8879.0,7942.0,
14771.0,9680.0,9029.0,8604.0,8470.0,8589.0,8297.0,9139.0,8419.0,8470.0,
15453.0,9749.0,9625.0,8739.0,9117.0,8376.0,8222.0,8249.0,8698.0,8617.0,
14811.0,9527.0,8422.0,8617.0,8908.0,7207.0,7968.0,7719.0,8172.0,8260.0,
16781.0,10427.0,10344.0,9099.0,8845.0,8264.0,9001.0,9177.0,8135.0,8138.0,
33112.0,20685.0,20819.0,19662.0,14963.0,14075.0,16201.0,21244.0,21520.0,21762.0,
15398.0,9894.0,8461.0,8781.0,8251.0,8267.0,8434.0,8602.0,8284.0,8073.0,
14688.0,8866.0,8705.0,8404.0,8477.0,7795.0,7437.0,7780.0,8750.0,7765.0,
18536.0,11512.0,10727.0,10501.0,11708.0,9373.0,10197.0,10289.0,10523.0,9612.0,
15327.0,10176.0,9504.0,8899.0,8804.0,8336.0,8125.0,8208.0,8763.0,8687.0,
20046.0,10957.0,11318.0,9377.0,11646.0,10080.0,10299.0,7831.0,7431.0,7384.0,
14349.0,9554.0,8681.0,7954.0,7488.0,7911.0,7837.0,8479.0,7864.0,7743.0,
17005.0,10329.0,9683.0,8186.0,8611.0,7388.0,8131.0,8220.0,7903.0,8916.0,
17555.0,10032.0,10132.0,9197.0,9872.0,8922.0,9614.0,9585.0,8446.0,9583.0,
