0.664,0.208,0.028,0.1,878.0,
0.699,0.169,0.032,0.1,697.0,
0.638,0.232,0.029,0.1,1271.0,
0.583,0.285,0.031,0.1,914.0,
0.721,0.153,0.026,0.1,541.0,
0.637,0.238,0.024,0.1,804.0,
0.629,0.237,0.034,0.1,962.0,
0.678,0.198,0.024,0.1,798.0,
0.652,0.214,0.034,0.1,921.0,
0.614,0.255,0.031,0.1,1244.0,
0.687,0.187,0.026,0.1,918.0,
0.651,0.218,0.03,0.1,924.0,
0.682,0.188,0.03,0.1,806.0,
0.733,0.152,0.015,0.1,835.0,
0.654,0.223,0.022,0.1,849.0,
0.63,0.234,0.036,0.1,1001.0,
0.621,0.249,0.03,0.1,1262.0,
0.711,0.17,0.018,0.1,959.0,
0.636,0.234,0.031,0.1,889.0,
0.67,0.19,0.04,0.1,389.0,
0.621,0.242,0.037,0.1,1260.0,
0.769,0.115,0.015,0.1,300.0,
0.548,0.311,0.042,0.1,1013.0,
0.661,0.217,0.022,0.1,1094.0,
0.662,0.211,0.027,0.1,904.0,
0.66,0.207,0.032,0.1,705.0,
0.645,0.233,0.022,0.1,1083.0,
0.691,0.19,0.019,0.1,1329.0,
0.777,0.107,0.016,0.1,336.0,
0.539,0.314,0.047,0.1,626.0,
0.69,0.185,0.025,0.1,558.0,
0.669,0.211,0.021,0.1,1199.0,
0.649,0.21,0.042,0.1,634.0,
0.577,0.285,0.039,0.1,1144.0,
0.708,0.177,0.015,0.1,510.0,
0.683,0.195,0.023,0.1,1178.0,
0.634,0.245,0.022,0.1,1125.0,
0.621,0.252,0.028,0.1,1021.0,
0.707,0.159,0.034,0.1,868.0,
0.668,0.2,0.032,0.1,1162.0,
0.68,0.188,0.032,0.1,553.0,
0.623,0.253,0.023,0.1,1126.0,
0.686,0.182,0.032,0.1,551.0,
0.725,0.151,0.024,0.1,430.0,
0.671,0.202,0.026,0.1,1149.0,
0.58,0.271,0.049,0.1,312.0,
0.605,0.251,0.044,0.1,425.0,
0.895,0.003,0.002,0.1,470.0,
0.666,0.215,0.019,0.1,895.0,
0.551,0.291,0.057,0.1,583.0,
0.587,0.263,0.051,0.1,768.0,
0.612,0.258,0.031,0.1,1004.0,
0.636,0.228,0.036,0.1,568.0,
0.684,0.189,0.027,0.1,666.0,
0.661,0.204,0.035,0.1,698.0,
0.612,0.255,0.033,0.1,917.0,
0.597,0.248,0.056,0.1,473.0,
0.69,0.188,0.022,0.1,814.0,
0.631,0.237,0.032,0.1,991.0,
0.732,0.149,0.019,0.1,930.0,
0.844,0.05,0.006,0.1,81.0,
0.743,0.133,0.024,0.1,860.0,
0.745,0.137,0.018,0.1,678.0,
0.629,0.245,0.026,0.1,604.0,
0.668,0.204,0.028,0.1,443.0,
0.661,0.211,0.028,0.1,762.0,
0.655,0.217,0.028,0.1,689.0,
0.571,0.295,0.033,0.1,567.0,
0.57,0.288,0.042,0.1,1112.0,
0.648,0.221,0.03,0.1,800.0,
0.682,0.188,0.03,0.1,807.0,
0.662,0.206,0.032,0.1,716.0,
0.661,0.202,0.037,0.1,735.0,
0.662,0.207,0.031,0.1,910.0,
0.578,0.278,0.044,0.1,720.0,
0.623,0.241,0.037,0.1,1042.0,
0.627,0.24,0.033,0.1,746.0,
0.617,0.253,0.031,0.1,493.0,
0.626,0.224,0.05,0.1,619.0,
0.643,0.227,0.031,0.1,389.0,
0.59,0.267,0.044,0.1,641.0,
0.668,0.21,0.022,0.1,1435.0,
0.732,0.153,0.016,0.1,1070.0,
0.628,0.233,0.04,0.1,706.0,
0.729,0.153,0.018,0.1,930.0,
0.692,0.188,0.02,0.1,632.0,
0.854,0.042,0.004,0.1,142.0,
0.684,0.187,0.03,0.1,1223.0,
0.741,0.149,0.01,0.1,567.0,
0.673,0.203,0.024,0.1,622.0,
0.662,0.209,0.029,0.1,832.0,
0.665,0.201,0.034,0.1,907.0,
0.636,0.23,0.034,0.1,931.0,
0.833,0.048,0.019,0.1,373.0,
0.604,0.253,0.043,0.1,884.0,
0.673,0.203,0.024,0.1,1016.0,
0.565,0.291,0.043,0.1,913.0,
0.56,0.305,0.035,0.1,678.0,
0.645,0.227,0.027,0.1,727.0,
0.662,0.201,0.037,0.1,770.0,
0.669,0.208,0.024,0.1,1663.0,
0.662,0.205,0.033,0.1,829.0,
0.611,0.247,0.043,0.1,923.0,
0.616,0.246,0.039,0.1,603.0,
0.66,0.206,0.034,0.1,943.0,
0.622,0.241,0.038,0.1,649.0,
0.581,0.269,0.05,0.1,933.0,
0.686,0.199,0.015,0.1,888.0,
0.689,0.179,0.032,0.1,736.0,
0.688,0.178,0.034,0.1,641.0,
0.628,0.231,0.041,0.1,239.0,
0.655,0.211,0.034,0.1,664.0,
0.65,0.215,0.035,0.1,565.0,
0.663,0.206,0.031,0.1,752.0,
0.651,0.212,0.037,0.1,545.0,
0.626,0.234,0.04,0.1,592.0,
0.625,0.233,0.042,0.1,1198.0,
0.719,0.159,0.021,0.1,887.0,
0.664,0.213,0.023,0.1,511.0,
0.615,0.251,0.034,0.1,837.0,
0.554,0.306,0.04,0.1,1058.0,
0.609,0.251,0.04,0.1,711.0,
0.71,0.16,0.03,0.1,291.0,
0.733,0.139,0.027,0.1,421.0,
0.648,0.218,0.034,0.1,991.0,
0.856,0.044,0.0,0.1,179.0,
0.711,0.163,0.026,0.1,729.0,
0.649,0.214,0.037,0.1,309.0,
0.524,0.317,0.06,0.1,569.0,
0.659,0.203,0.038,0.1,613.0,
0.67,0.207,0.023,0.1,1145.0,
0.627,0.236,0.037,0.1,633.0,
0.637,0.228,0.035,0.1,515.0,
0.683,0.192,0.025,0.1,986.0,
0.662,0.201,0.037,0.1,589.0,
0.666,0.209,0.025,0.1,1227.0,
0.617,0.247,0.036,0.1,614.0,
0.676,0.186,0.038,0.1,912.0,
0.63,0.242,0.028,0.1,667.0,
0.745,0.129,0.026,0.1,1004.0,
0.74,0.147,0.012,0.1,788.0,
0.837,0.052,0.011,0.1,518.0,
0.712,0.161,0.027,0.1,1032.0,
0.703,0.162,0.035,0.1,1036.0,
0.745,0.133,0.022,0.1,1300.0,
0.688,0.176,0.036,0.1,921.0,
0.761,0.12,0.018,0.1,793.0,
0.849,0.039,0.011,0.1,532.0,
0.707,0.166,0.026,0.1,925.0,
0.729,0.142,0.029,0.1,458.0,
0.757,0.125,0.019,0.1,593.0,
0.705,0.165,0.031,0.1,1196.0,
0.71,0.165,0.024,0.1,1100.0,
0.744,0.134,0.022,0.1,711.0,
0.698,0.173,0.029,0.1,1033.0,
0.884,0.013,0.003,0.1,858.0,
0.802,0.083,0.014,0.1,747.0,
0.769,0.108,0.023,0.1,871.0,
0.714,0.154,0.032,0.1,840.0,
0.836,0.046,0.018,0.1,797.0,
0.688,0.181,0.032,0.1,866.0,
0.794,0.09,0.015,0.1,437.0,
0.877,0.016,0.007,0.1,540.0,
0.748,0.128,0.023,0.1,807.0,
0.693,0.17,0.037,0.1,554.0,
0.798,0.091,0.011,0.1,1091.0,
0.737,0.14,0.023,0.1,823.0,
0.684,0.182,0.033,0.1,795.0,
0.731,0.142,0.027,0.1,575.0,
0.752,0.122,0.026,0.1,836.0,
0.653,0.212,0.035,0.1,549.0,
0.768,0.11,0.022,0.1,620.0,
0.716,0.168,0.015,0.1,831.0,
0.719,0.158,0.023,0.1,696.0,
0.823,0.068,0.009,0.1,267.0,
0.815,0.066,0.019,0.1,647.0,
0.763,0.122,0.015,0.1,1144.0,
0.81,0.073,0.017,0.1,718.0,
0.724,0.154,0.021,0.1,956.0,
0.722,0.149,0.029,0.1,777.0,
0.733,0.144,0.022,0.1,1145.0,
0.736,0.131,0.033,0.1,465.0,
0.693,0.186,0.021,0.1,796.0,
0.74,0.136,0.025,0.1,717.0,
0.759,0.119,0.023,0.1,603.0,
0.728,0.147,0.024,0.1,669.0,
0.731,0.151,0.019,0.1,658.0,
0.766,0.114,0.02,0.1,600.0,
0.743,0.13,0.027,0.1,587.0,
0.718,0.154,0.027,0.1,811.0,
0.844,0.05,0.006,0.1,206.0,
0.779,0.105,0.016,0.1,1148.0,
0.839,0.049,0.012,0.1,507.0,
0.807,0.075,0.017,0.1,576.0,
0.789,0.091,0.02,0.1,617.0,
0.712,0.155,0.032,0.1,632.0,
0.703,0.168,0.029,0.1,617.0,
0.776,0.104,0.02,0.1,418.0,
0.802,0.082,0.016,0.1,775.0,
0.703,0.163,0.034,0.1,519.0,
0.889,0.005,0.007,0.1,336.0,
0.71,0.156,0.033,0.1,1027.0,
0.734,0.142,0.024,0.1,667.0,
0.69,0.181,0.028,0.1,1113.0,
0.737,0.145,0.018,0.1,804.0,
0.768,0.115,0.018,0.1,959.0,
0.739,0.131,0.031,0.1,466.0,
0.76,0.119,0.021,0.1,713.0,
0.733,0.152,0.015,0.1,582.0,
0.663,0.203,0.035,0.1,987.0,
0.795,0.085,0.02,0.1,515.0,
0.852,0.028,0.021,0.1,220.0,
0.834,0.055,0.011,0.1,856.0,
0.855,0.039,0.006,0.1,672.0,
0.818,0.069,0.013,0.1,361.0,
0.651,0.21,0.04,0.1,674.0,
0.703,0.167,0.03,0.1,231.0,
0.713,0.163,0.025,0.1,1051.0,
0.751,0.128,0.021,0.1,823.0,
0.731,0.151,0.018,0.1,856.0,
0.692,0.183,0.026,0.1,1084.0,
0.707,0.168,0.025,0.1,1021.0,
0.711,0.173,0.016,0.1,989.0,
0.692,0.174,0.034,0.1,501.0,
0.741,0.144,0.015,0.1,1113.0,
0.754,0.124,0.022,0.1,1062.0,
0.773,0.105,0.022,0.1,827.0,
0.758,0.121,0.022,0.1,633.0,
0.719,0.153,0.028,0.1,1171.0,
0.754,0.114,0.031,0.1,253.0,
0.707,0.167,0.026,0.1,1293.0,
0.798,0.084,0.018,0.1,769.0,
0.697,0.17,0.033,0.1,1009.0,
0.715,0.152,0.033,0.1,869.0,
0.726,0.152,0.022,0.1,1268.0,
0.822,0.067,0.012,0.1,685.0,
0.736,0.127,0.037,0.1,630.0,
0.733,0.146,0.021,0.1,553.0,
0.742,0.133,0.025,0.1,976.0,
0.699,0.169,0.032,0.1,627.0,
0.702,0.16,0.038,0.1,328.0,
0.74,0.139,0.021,0.1,1056.0,
0.804,0.08,0.016,0.1,802.0,
0.746,0.134,0.02,0.1,1168.0,
0.759,0.125,0.017,0.1,1174.0,
0.747,0.122,0.031,0.1,706.0,
0.824,0.059,0.017,0.1,467.0,
0.742,0.132,0.026,0.1,532.0,
0.743,0.126,0.031,0.1,748.0,
0.721,0.162,0.017,0.1,1040.0,
0.84,0.041,0.019,0.1,594.0,
0.894,0.002,0.004,0.1,409.0,
0.805,0.081,0.014,0.1,512.0,
0.686,0.185,0.03,0.1,775.0,
0.764,0.108,0.028,0.1,631.0,
0.767,0.111,0.022,0.1,719.0,
0.721,0.154,0.025,0.1,1005.0,
0.795,0.091,0.014,0.1,787.0,
0.733,0.15,0.018,0.1,1125.0,
0.778,0.108,0.014,0.1,979.0,
0.755,0.118,0.027,0.1,396.0,
0.888,0.009,0.003,0.1,219.0,
0.787,0.1,0.013,0.1,464.0,
0.766,0.113,0.021,0.1,851.0,
0.896,0.004,0.0,0.1,577.0,
0.804,0.085,0.011,0.1,713.0,
0.738,0.139,0.023,0.1,1064.0,
0.77,0.114,0.016,0.1,1043.0,
0.724,0.156,0.019,0.1,827.0,
0.897,0.002,0.001,0.1,851.0,
0.797,0.084,0.02,0.1,852.0,
0.724,0.149,0.026,0.1,855.0,
0.77,0.106,0.024,0.1,615.0,
0.784,0.099,0.017,0.1,748.0,
0.75,0.121,0.029,0.1,1089.0,
0.772,0.103,0.025,0.1,208.0,
0.753,0.13,0.017,0.1,1035.0,
0.724,0.147,0.029,0.1,709.0,
0.78,0.102,0.018,0.1,763.0,
0.751,0.133,0.017,0.1,861.0,
0.708,0.16,0.032,0.1,723.0,
0.731,0.141,0.028,0.1,522.0,
0.698,0.177,0.025,0.1,1052.0,
0.711,0.169,0.02,0.1,1263.0,
0.799,0.085,0.016,0.1,676.0,
0.818,0.067,0.015,0.1,790.0,
0.705,0.164,0.031,0.1,703.0,
0.753,0.125,0.023,0.1,477.0,
0.759,0.111,0.03,0.1,649.0,
0.735,0.145,0.02,0.1,1206.0,
0.722,0.155,0.024,0.1,942.0,
0.716,0.161,0.023,0.1,1003.0,
0.795,0.088,0.017,0.1,665.0,
0.691,0.182,0.026,0.1,658.0,
0.738,0.141,0.02,0.1,848.0,
0.711,0.162,0.027,0.1,1014.0,
0.748,0.133,0.019,0.1,492.0,
0.749,0.133,0.018,0.1,1099.0,
0.766,0.109,0.025,0.1,550.0,
0.815,0.072,0.013,0.1,257.0,
0.698,0.173,0.029,0.1,943.0,
0.796,0.082,0.022,0.1,661.0,
0.802,0.088,0.01,0.1,664.0,
0.741,0.133,0.025,0.1,648.0,
0.673,0.189,0.039,0.1,951.0,
0.843,0.052,0.005,0.1,456.0,
0.744,0.127,0.028,0.1,706.0,
0.849,0.039,0.012,0.1,402.0,
0.799,0.086,0.015,0.1,690.0,
0.718,0.149,0.033,0.1,280.0,
0.825,0.061,0.014,0.1,704.0,
0.761,0.114,0.025,0.1,591.0,
0.751,0.129,0.02,0.1,674.0,
0.736,0.141,0.023,0.1,538.0,
0.73,0.149,0.021,0.1,1052.0,
0.749,0.125,0.026,0.1,709.0,
0.894,0.003,0.003,0.1,537.0,
0.763,0.12,0.017,0.1,1164.0,
0.811,0.078,0.011,0.1,563.0,
0.727,0.151,0.022,0.1,954.0,
0.807,0.075,0.019,0.1,494.0,
0.76,0.118,0.022,0.1,1299.0,
0.73,0.132,0.038,0.1,477.0,
0.813,0.076,0.011,0.1,470.0,
0.766,0.114,0.02,0.1,1124.0,
0.711,0.145,0.045,0.1,435.0,
0.726,0.147,0.028,0.1,338.0,
0.71,0.163,0.027,0.1,669.0,
0.701,0.173,0.026,0.1,838.0,
0.709,0.167,0.024,0.1,1166.0,
0.688,0.183,0.029,0.1,604.0,
0.644,0.23,0.026,0.1,1333.0,
0.66,0.216,0.024,0.1,552.0,
0.86,0.037,0.002,0.1,329.0,
0.652,0.207,0.041,0.1,748.0,
0.63,0.233,0.037,0.1,656.0,
0.637,0.234,0.029,0.1,1140.0,
0.758,0.128,0.014,0.1,906.0,
0.632,0.236,0.032,0.1,700.0,
0.604,0.264,0.032,0.1,654.0,
0.641,0.214,0.045,0.1,727.0,
0.569,0.286,0.045,0.1,718.0,
0.791,0.093,0.016,0.1,346.0,
0.591,0.274,0.035,0.1,856.0,
0.691,0.184,0.025,0.1,710.0,
0.687,0.183,0.03,0.1,1092.0,
0.689,0.193,0.018,0.1,1219.0,
0.707,0.165,0.028,0.1,591.0,
0.678,0.199,0.022,0.1,1504.0,
0.744,0.13,0.025,0.1,551.0,
0.702,0.168,0.03,0.1,908.0,
0.696,0.16,0.044,0.1,636.0,
0.72,0.159,0.021,0.1,1041.0,
0.678,0.185,0.037,0.1,619.0,
0.706,0.165,0.029,0.1,972.0,
0.671,0.195,0.034,0.1,506.0,
0.667,0.199,0.034,0.1,661.0,
0.634,0.229,0.037,0.1,697.0,
0.643,0.225,0.031,0.1,885.0,
0.671,0.197,0.032,0.1,827.0,
0.666,0.214,0.02,0.1,1030.0,
0.635,0.233,0.032,0.1,522.0,
0.645,0.229,0.026,0.1,1035.0,
0.808,0.07,0.022,0.1,747.0,
0.715,0.159,0.025,0.1,601.0,
0.687,0.187,0.027,0.1,957.0,
0.727,0.133,0.04,0.1,194.0,
0.693,0.184,0.023,0.1,1197.0,
0.819,0.067,0.014,0.1,544.0,
0.652,0.208,0.04,0.1,1046.0,
0.732,0.143,0.025,0.1,743.0,


0.698,0.18,0.022,0.1,546.0,
0.681,0.191,0.028,0.1,553.0,
0.75,0.124,0.026,0.1,439.0,
0.651,0.216,0.033,0.1,1268.0,
0.659,0.215,0.026,0.1,1050.0,
0.654,0.218,0.028,0.1,543.0,
0.647,0.226,0.027,0.1,1219.0,
0.819,0.077,0.004,0.1,418.0,
0.627,0.235,0.038,0.1,906.0,
0.651,0.228,0.022,0.1,724.0,
0.66,0.214,0.026,0.1,1205.0,
0.619,0.261,0.019,0.1,687.0,
0.717,0.164,0.019,0.1,589.0,
0.754,0.129,0.017,0.1,868.0,
0.686,0.186,0.027,0.1,864.0,
0.743,0.133,0.023,0.1,513.0,
0.684,0.193,0.023,0.1,620.0,
0.646,0.24,0.014,0.1,1284.0,
0.679,0.187,0.034,0.1,837.0,
0.659,0.213,0.028,0.1,647.0,
0.792,0.09,0.018,0.1,422.0,
0.7,0.184,0.016,0.1,635.0,
0.677,0.195,0.028,0.1,657.0,
0.655,0.216,0.03,0.1,448.0,
0.663,0.2,0.037,0.1,602.0,
0.638,0.243,0.019,0.1,767.0,
0.569,0.283,0.048,0.1,789.0,
0.664,0.21,0.026,0.1,851.0,
0.707,0.174,0.02,0.1,894.0,
0.655,0.201,0.043,0.1,833.0,
0.628,0.245,0.027,0.1,1136.0,
0.73,0.144,0.026,0.1,832.0,
0.699,0.181,0.02,0.1,1323.0,
0.649,0.219,0.033,0.1,701.0,
0.655,0.203,0.041,0.1,469.0,
0.651,0.216,0.033,0.1,611.0,
0.649,0.223,0.027,0.1,785.0,
0.735,0.142,0.024,0.1,616.0,
0.652,0.223,0.026,0.1,1185.0,
0.766,0.114,0.02,0.1,478.0,
0.585,0.274,0.041,0.1,690.0,
0.73,0.149,0.021,0.1,719.0,
0.658,0.217,0.025,0.1,753.0,
0.668,0.198,0.034,0.1,437.0,
0.853,0.044,0.003,0.1,264.0,
0.671,0.202,0.027,0.1,865.0,
0.737,0.146,0.017,0.1,249.0,
0.647,0.231,0.021,0.1,1149.0,
0.651,0.221,0.028,0.1,691.0,
0.704,0.175,0.021,0.1,665.0,
0.749,0.135,0.017,0.1,681.0,
0.526,0.322,0.052,0.1,640.0,
0.664,0.214,0.022,0.1,1658.0,
0.746,0.135,0.019,0.1,889.0,
0.618,0.243,0.04,0.1,507.0,
0.734,0.149,0.016,0.1,816.0,
0.69,0.181,0.029,0.1,698.0,
0.638,0.238,0.024,0.1,1213.0,
0.68,0.197,0.023,0.1,659.0,
0.709,0.172,0.02,0.1,700.0,
0.628,0.242,0.031,0.1,888.0,
0.736,0.143,0.021,0.1,434.0,
0.667,0.214,0.02,0.1,772.0,
0.678,0.195,0.027,0.1,506.0,
0.753,0.125,0.022,0.1,401.0,
0.712,0.163,0.026,0.1,692.0,
0.627,0.253,0.02,0.1,1319.0,
0.717,0.158,0.025,0.1,678.0,
0.792,0.095,0.013,0.1,607.0,
0.694,0.187,0.019,0.1,990.0,
0.701,0.174,0.025,0.1,753.0,
0.671,0.21,0.019,0.1,1063.0,
0.62,0.244,0.036,0.1,770.0,
0.738,0.134,0.029,0.1,406.0,
0.681,0.191,0.028,0.1,834.0,
0.743,0.13,0.026,0.1,356.0,
0.748,0.14,0.012,0.1,589.0,
0.749,0.133,0.018,0.1,659.0,
0.72,0.163,0.017,0.1,883.0,
0.701,0.185,0.014,0.1,728.0,
0.75,0.124,0.026,0.1,368.0,
0.664,0.215,0.021,0.1,1146.0,
0.664,0.209,0.027,0.1,674.0,
0.672,0.207,0.022,0.1,775.0,
0.623,0.246,0.032,0.1,675.0,
0.731,0.149,0.02,0.1,771.0,
0.653,0.229,0.018,0.1,713.0,
0.748,0.136,0.016,0.1,681.0,
0.708,0.177,0.015,0.1,607.0,
0.692,0.192,0.016,0.1,663.0,
0.622,0.255,0.023,0.1,1275.0,
0.688,0.192,0.021,0.1,971.0,
0.647,0.217,0.036,0.1,655.0,
0.675,0.199,0.026,0.1,1270.0,
0.692,0.193,0.015,0.1,1021.0,
0.611,0.26,0.029,0.1,672.0,
0.682,0.187,0.031,0.1,463.0,
0.575,0.295,0.03,0.1,918.0,
0.706,0.173,0.021,0.1,547.0,
0.629,0.249,0.022,0.1,1272.0,
0.753,0.133,0.014,0.1,978.0,
0.719,0.155,0.027,0.1,683.0,
0.741,0.136,0.023,0.1,791.0,
0.652,0.224,0.024,0.1,1221.0,
0.75,0.126,0.024,0.1,666.0,
0.784,0.109,0.007,0.1,397.0,
0.71,0.173,0.017,0.1,954.0,
0.596,0.273,0.031,0.1,1154.0,
0.721,0.162,0.017,0.1,1385.0,
0.761,0.114,0.025,0.1,438.0,
0.627,0.253,0.02,0.1,745.0,
0.658,0.211,0.031,0.1,542.0,
0.645,0.228,0.027,0.1,1035.0,
0.655,0.223,0.022,0.1,1035.0,
0.744,0.14,0.016,0.1,1098.0,
0.722,0.153,0.024,0.1,481.0,
0.695,0.174,0.031,0.1,836.0,
0.652,0.227,0.022,0.1,1276.0,
0.599,0.263,0.039,0.1,601.0,
0.594,0.267,0.039,0.1,728.0,
0.665,0.2,0.035,0.1,930.0,
0.735,0.157,0.007,0.1,453.0,
0.705,0.178,0.017,0.1,1205.0,
0.784,0.098,0.018,0.1,814.0,
0.675,0.194,0.031,0.1,597.0,
0.637,0.234,0.029,0.1,944.0,
0.81,0.08,0.01,0.1,284.0,
0.676,0.205,0.019,0.1,892.0,
0.7,0.176,0.024,0.1,358.0,
0.667,0.213,0.02,0.1,879.0,
0.69,0.188,0.022,0.1,694.0,
0.652,0.229,0.019,0.1,1239.0,
0.595,0.275,0.03,0.1,913.0,
0.7,0.168,0.032,0.1,523.0,
0.64,0.235,0.024,0.1,806.0,
0.666,0.213,0.021,0.1,966.0,
0.69,0.192,0.018,0.1,790.0,
0.654,0.221,0.025,0.1,924.0,
0.638,0.232,0.03,0.1,1243.0,
0.684,0.188,0.028,0.1,913.0,
0.693,0.181,0.026,0.1,931.0,
0.697,0.179,0.024,0.1,793.0,
0.634,0.242,0.024,0.1,823.0,
0.688,0.195,0.017,0.1,844.0,
0.589,0.269,0.042,0.1,991.0,
0.648,0.221,0.031,0.1,1263.0,
0.673,0.205,0.022,0.1,953.0,
0.721,0.155,0.023,0.1,875.0,
0.714,0.156,0.03,0.1,413.0,
0.686,0.188,0.026,0.1,1256.0,
0.815,0.077,0.008,0.1,298.0,
0.659,0.217,0.024,0.1,1039.0,
0.669,0.21,0.021,0.1,1087.0,
0.705,0.174,0.021,0.1,878.0,
0.702,0.175,0.022,0.1,715.0,
0.646,0.23,0.024,0.1,1072.0,
0.683,0.199,0.018,0.1,1324.0,
0.816,0.08,0.005,0.1,340.0,
0.625,0.24,0.035,0.1,642.0,
