

Data analysis for each instance 
AVG,MED,MAX,MIN
0.107,0.114,0.273,-0.054,
0.008,0.014,0.176,-0.121,
0.131,0.13,0.332,-0.111,
0.022,0.028,0.164,-0.097,
0.13,0.112,0.364,-0.053,
-0.019,-0.019,0.101,-0.132,
-0.013,-0.028,0.15,-0.178,
-0.022,-0.042,0.174,-0.157,
0.289,0.283,0.481,0,
0.163,0.181,0.321,-0.099,
-0.027,-0.029,0.061,-0.133,
0.053,0.062,0.257,-0.145,
-0.017,-0.018,0.12,-0.166,
0.003,-0.009,0.134,-0.143,
-0.017,-0.017,0.132,-0.14,
-0.018,-0.01,0.085,-0.173,
0.011,0.023,0.153,-0.14,
-0.01,-0.009,0.15,-0.134,
0.033,0.038,0.184,-0.133,
0.064,0.065,0.195,-0.116,
0.047,0.038,0.213,-0.087,
0.016,0.011,0.232,-0.14,
0.054,0.076,0.283,-0.138,
-0.024,-0.021,0.091,-0.157,
0.228,0.235,0.484,-0.186,
0.023,0.02,0.246,-0.121,
-0.025,-0.033,0.101,-0.162,
0.072,0.076,0.319,-0.104,
-0.023,-0.029,0.087,-0.119,
-0.021,-0.017,0.133,-0.208,
-0.005,-0.019,0.15,-0.16,
0.053,0.057,0.178,-0.061,
-0.025,-0.028,0.107,-0.185,
-0.008,-0.004,0.137,-0.179,
0.025,0.022,0.166,-0.114,
0.099,0.108,0.304,-0.109,
0.038,0.041,0.237,-0.152,
0.134,0.151,0.302,-0.108,
0.024,0.017,0.196,-0.169,
0.157,0.176,0.321,-0.051,
-0.009,-0.011,0.138,-0.166,
-0.021,-0.026,0.087,-0.143,
-0.02,-0.025,0.199,-0.132,
-0.039,-0.048,0.133,-0.167,
-0.033,-0.035,0.094,-0.167,
0.07,0.069,0.213,-0.096,
-0.028,-0.03,0.105,-0.118,
-0.01,-0.002,0.115,-0.173,
-0.02,-0.029,0.132,-0.169,
-0.028,-0.01,0.076,-0.178,
0.02,0.011,0.272,-0.105,
0.002,0.004,0.153,-0.166,
0.139,0.119,0.313,-0.086,
-0.032,-0.035,0.082,-0.147,
0.056,0.061,0.25,-0.133,
-0.015,-0.01,0.084,-0.18,
-0.015,-0.013,0.111,-0.193,
0.004,0.009,0.132,-0.17,
0.108,0.111,0.311,-0.091,
-0.023,-0.018,0.143,-0.165,
0.042,0.029,0.163,-0.101,
-0.007,-0.004,0.136,-0.151,
0.033,0.033,0.234,-0.111,
0.091,0.1,0.275,-0.133,
0.046,0.036,0.244,-0.055,
0.033,0.028,0.186,-0.063,
0.173,0.202,0.364,-0.123,
0.044,0.031,0.236,-0.104,
-0.02,-0.025,0.13,-0.145,
0.07,0.07,0.262,-0.076,
-0.023,-0.03,0.153,-0.163,
0.003,0,0.164,-0.127,
-0.039,-0.052,0.086,-0.137,
0.171,0.183,0.418,-0.161,
-0.005,-0.015,0.218,-0.113,
0.15,0.151,0.346,-0.086,
-0.02,-0.018,0.118,-0.18,
0.013,0.042,0.165,-0.159,
0.042,0.04,0.269,-0.142,
0.083,0.09,0.274,-0.099,
-0.009,-0.014,0.118,-0.121,
-0.023,-0.024,0.049,-0.124,
0.061,0.061,0.278,-0.193,
0.007,0.008,0.21,-0.121,
-0.002,0.007,0.117,-0.13,
-0.023,-0.032,0.125,-0.186,
0.006,0.003,0.208,-0.137,
0.131,0.131,0.294,-0.105,
-0.033,-0.034,0.091,-0.146,
0.04,0.04,0.265,-0.167,
-0.003,-0.015,0.134,-0.145,
-0.029,-0.035,0.073,-0.16,
-0.034,-0.028,0.103,-0.178,
0,0.005,0.218,-0.125,
0.035,0.036,0.283,-0.163,
-0.007,-0.009,0.156,-0.146,
0.009,0.008,0.165,-0.145,
-0.013,-0.022,0.151,-0.14,
-0.014,-0.013,0.111,-0.123,
-0.023,-0.03,0.119,-0.139,
-0.018,-0.009,0.111,-0.156,
0.061,0.057,0.213,-0.099,
0.157,0.176,0.269,-0.063,
-0.03,-0.03,0.166,-0.189,
0.111,0.114,0.327,-0.194,
-0.016,-0.019,0.14,-0.147,
-0.043,-0.054,0.111,-0.118,
-0.002,-0.003,0.148,-0.125,
-0.037,-0.035,0.1,-0.149,
0.198,0.198,0.382,0.045,
-0.018,-0.018,0.113,-0.149,
-0.021,-0.027,0.094,-0.129,
-0.019,-0.013,0.115,-0.16,
0.168,0.16,0.44,-0.023,
-0.024,-0.028,0.112,-0.138,
-0.009,-0.019,0.134,-0.137,
0.311,0.294,0.573,-0.036,
-0.027,-0.033,0.11,-0.147,
-0.019,-0.017,0.135,-0.151,
0.028,0.041,0.159,-0.165,
0.037,0.031,0.212,-0.092,
0.066,0.069,0.284,-0.057,
0.002,0.004,0.202,-0.135,
0.002,-0.003,0.227,-0.128,
-0.006,-0.009,0.178,-0.103,
0.033,0.039,0.174,-0.104,
0.015,0.019,0.178,-0.119,
0.039,0.029,0.212,-0.085,
-0.006,-0.005,0.088,-0.154,
-0.03,-0.026,0.081,-0.15,
0.001,-0.005,0.194,-0.145,
0.038,0.031,0.236,-0.149,
0.077,0.081,0.21,-0.093,
0.203,0.224,0.41,-0.13,
0.007,-0.001,0.12,-0.1,
-0.01,-0.014,0.155,-0.141,
0.038,0.033,0.207,-0.107,
0.008,0.005,0.158,-0.123,
-0.012,-0.005,0.138,-0.177,
0.083,0.071,0.271,-0.205,
-0.016,-0.019,0.089,-0.139,
0.114,0.118,0.343,-0.084,
0.015,0.013,0.128,-0.115,
-0.009,-0.017,0.242,-0.197,
-0.015,-0.017,0.169,-0.174,
0.002,-0.004,0.183,-0.146,
-0.012,-0.013,0.18,-0.162,
0.011,0.019,0.114,-0.138,
0.076,0.076,0.237,-0.166,
-0.003,-0.014,0.159,-0.121,
0.019,0.022,0.203,-0.126,
-0.006,-0.01,0.179,-0.127,
-0.021,-0.025,0.077,-0.106,
0.111,0.11,0.341,-0.098,
-0.002,-0.009,0.128,-0.123,
0.057,0.066,0.262,-0.158,
0.08,0.072,0.361,-0.182,
-0.03,-0.028,0.081,-0.145,
0.001,0.006,0.133,-0.157,
-0.015,-0.011,0.097,-0.133,
0.139,0.142,0.339,-0.088,
-0.01,-0.005,0.173,-0.165,
0.044,0.05,0.153,-0.082,
0.016,0.013,0.145,-0.097,
0.104,0.102,0.212,-0.016,
-0.037,-0.043,0.103,-0.15,
0.048,0.048,0.261,-0.193,
-0.018,-0.021,0.145,-0.182,
0.043,0.041,0.165,-0.156,
0.085,0.083,0.227,-0.082,
0.053,0.057,0.207,-0.125,
-0.038,-0.041,0.081,-0.182,
0.084,0.084,0.23,-0.02,
0.029,0.024,0.235,-0.144,
0.03,0.03,0.212,-0.121,
0.004,-0,0.164,-0.147,
-0.001,-0.011,0.146,-0.122,
-0.013,-0.013,0.197,-0.105,
-0.001,0.008,0.121,-0.238,
-0.003,-0.011,0.146,-0.163,
0.022,0.03,0.148,-0.13,
0.055,0.044,0.221,-0.112,
0.065,0.07,0.185,-0.092,
0.049,0.054,0.249,-0.088,
0.074,0.088,0.206,-0.118,
0.177,0.182,0.329,-0.055,
0.108,0.096,0.262,-0.041,
0.071,0.077,0.216,-0.211,
0.149,0.16,0.301,-0.088,
0.083,0.088,0.264,-0.07,
0.037,0.051,0.27,-0.168,
0.152,0.157,0.286,-0.03,
0.152,0.171,0.342,-0.053,
0.058,0.053,0.226,-0.074,
0.098,0.106,0.216,-0.045,
0.046,0.052,0.19,-0.134,
0.116,0.119,0.26,-0.035,
0.127,0.133,0.311,-0.049,
0.182,0.199,0.381,-0.142,
0.056,0.056,0.225,-0.088,
0.227,0.238,0.374,0.017,
0.074,0.074,0.294,-0.109,
0.134,0.143,0.345,-0.052,
0.086,0.093,0.232,-0.064,
0.047,0.048,0.182,-0.098,
0.012,0.016,0.15,-0.154,
0.081,0.093,0.224,-0.105,
0.083,0.07,0.234,-0.071,
0.088,0.09,0.275,-0.164,
0.043,0.052,0.212,-0.119,
0.1,0.102,0.253,-0.152,
0.154,0.172,0.393,-0.13,
0.123,0.131,0.249,-0.033,
0.132,0.143,0.294,-0.064,
0.125,0.137,0.313,-0.014,
0.032,0.026,0.159,-0.104,
0.033,0.033,0.181,-0.103,
0.115,0.12,0.272,-0.075,
0.101,0.104,0.269,-0.168,
0.104,0.095,0.352,-0.051,
0.023,0.004,0.204,-0.117,
0.101,0.103,0.251,-0.122,
0.065,0.064,0.189,-0.133,
0.094,0.12,0.244,-0.209,
0.067,0.069,0.194,-0.046,
0.1,0.117,0.21,-0.089,
0.187,0.196,0.324,-0.061,
0.15,0.15,0.321,-0.079,
0.09,0.108,0.289,-0.088,
0.055,0.064,0.234,-0.125,
0.15,0.166,0.329,-0.134,
0.14,0.147,0.328,-0.049,
0.081,0.079,0.231,-0.052,
0.118,0.105,0.428,-0.061,
0.073,0.08,0.305,-0.117,
0.058,0.065,0.234,-0.172,
0.106,0.093,0.266,-0.041,
0.088,0.093,0.219,-0.127,
0.191,0.191,0.475,-0.093,
0.115,0.112,0.28,-0.024,
0.09,0.101,0.24,-0.102,
0.128,0.136,0.307,-0.172,
0.111,0.102,0.27,0.024,
0.034,0.036,0.172,-0.118,
0.223,0.233,0.361,0.031,
0.032,0.022,0.214,-0.13,
0.224,0.229,0.372,-0.033,
0.097,0.097,0.229,-0.048,
0.094,0.096,0.296,-0.104,
0.124,0.127,0.296,-0.064,
0.16,0.164,0.276,-0.007,
0.121,0.112,0.387,-0.076,
0.053,0.061,0.169,-0.141,
0.083,0.084,0.246,-0.123,
0.072,0.069,0.213,-0.123,
0.236,0.233,0.465,-0.148,
0.098,0.101,0.232,-0.095,
0.08,0.085,0.248,-0.065,
0.224,0.225,0.437,-0.197,
0.037,0.034,0.176,-0.186,
0.161,0.161,0.361,-0.09,
0.087,0.094,0.197,-0.058,
0.085,0.087,0.228,-0.163,
0.084,0.096,0.261,-0.101,
0.203,0.204,0.42,-0.113,
0.149,0.162,0.254,0.016,
0.127,0.131,0.312,-0.153,
0.109,0.105,0.262,-0.023,
0.065,0.059,0.228,-0.11,
0.1,0.111,0.213,-0.122,
0.117,0.099,0.369,-0.036,
0.081,0.091,0.242,-0.109,
0.089,0.092,0.445,-0.101,
0.074,0.077,0.235,-0.069,
0.063,0.057,0.233,-0.044,
0.077,0.067,0.236,-0.072,
0.106,0.096,0.282,-0.014,
0.139,0.148,0.314,-0.048,
0.095,0.095,0.227,-0.061,
0.099,0.111,0.227,-0.112,
0.19,0.189,0.313,0.057,
0.05,0.057,0.178,-0.141,
0.052,0.045,0.175,-0.146,
0.094,0.101,0.228,-0.056,
0.139,0.153,0.313,-0.056,
0.096,0.096,0.25,-0.044,
0.096,0.09,0.227,-0.12,
0.093,0.097,0.279,-0.091,
0.08,0.091,0.207,-0.067,
0.139,0.153,0.332,-0.102,
0.06,0.059,0.188,-0.079,
0.134,0.142,0.327,-0.13,
0.14,0.16,0.308,-0.042,
0.163,0.158,0.38,-0.026,
0.124,0.119,0.334,-0.034,
0.08,0.082,0.245,-0.104,
0.127,0.134,0.342,-0.036,
0.032,0.042,0.234,-0.184,
0.096,0.098,0.251,-0.064,
0.182,0.184,0.312,0,
0.065,0.063,0.22,-0.08,
0.139,0.139,0.301,-0.11,
0.119,0.106,0.254,-0.062,
0.252,0.266,0.423,0.076,
0.056,0.041,0.288,-0.154,
0.105,0.115,0.282,-0.105,
0.07,0.068,0.226,-0.061,
0.041,0.05,0.213,-0.156,
0.109,0.113,0.272,-0.128,
0.064,0.077,0.173,-0.122,
0.148,0.151,0.382,-0.038,
0.071,0.063,0.262,-0.083,
0.096,0.102,0.273,-0.052,
0.096,0.098,0.229,-0.089,
0.091,0.107,0.263,-0.061,
0.179,0.188,0.316,-0.056,
0.069,0.086,0.184,-0.086,
0.094,0.106,0.276,-0.061,
0.091,0.091,0.221,-0.079,
0.187,0.201,0.392,-0.125,
0.093,0.112,0.264,-0.093,
0.089,0.087,0.239,-0.065,
0.121,0.12,0.323,-0.082,
0.077,0.093,0.231,-0.1,
0.132,0.134,0.307,-0.039,
0.183,0.171,0.393,-0.049,
0.052,0.047,0.234,-0.081,
0.259,0.26,0.418,0.068,
0.054,0.061,0.215,-0.103,
0.099,0.111,0.414,-0.171,
0.176,0.191,0.309,-0.102,
0.179,0.177,0.347,-0.035,
0.048,0.044,0.192,-0.095,
0.108,0.105,0.265,-0.078,
0.089,0.094,0.313,-0.096,
-0,0.007,0.186,-0.216,
0.085,0.084,0.247,-0.13,
0.185,0.186,0.356,0.002,
0.182,0.182,0.322,-0.038,
0.1,0.105,0.232,-0.06,
0.102,0.11,0.21,-0.037,
0.036,0.02,0.178,-0.085,
0.249,0.26,0.436,-0.051,
0.071,0.098,0.215,-0.114,
0.144,0.144,0.304,-0.069,
0.124,0.121,0.338,-0.069,
0.163,0.168,0.376,-0.105,
0.094,0.101,0.298,-0.056,
0.105,0.118,0.276,-0.033,
0.053,0.06,0.17,-0.052,
0.051,0.054,0.173,-0.115,
0.084,0.093,0.227,-0.102,
0.145,0.126,0.311,-0.087,
0.128,0.127,0.266,-0.024,
0.107,0.118,0.217,-0.065,
0.074,0.075,0.223,-0.1,
0.094,0.096,0.248,-0.112,
0.137,0.144,0.307,-0.03,
0.151,0.151,0.35,-0.098,
0.054,0.064,0.203,-0.191,
0.084,0.085,0.219,-0.079,
0.096,0.097,0.218,-0.044,
0.097,0.103,0.248,-0.054,
0.091,0.098,0.266,-0.074,
0.13,0.145,0.261,-0.039,
0.222,0.227,0.478,-0.026,
0.117,0.12,0.273,-0.074,
0.058,0.073,0.218,-0.08,
0.053,0.055,0.219,-0.118,
0.111,0.124,0.238,-0.071,
0.13,0.131,0.246,-0.016,
0.115,0.11,0.27,-0.081,
0.086,0.083,0.212,-0.111,
0.212,0.215,0.354,-0.001,
-0.023,-0.025,0.1,-0.122,
0.01,0.007,0.164,-0.09,
0.053,0.053,0.191,-0.097,
-0.025,-0.025,0.131,-0.146,
0.049,0.055,0.302,-0.255,
-0.01,-0.013,0.263,-0.147,
-0.025,-0.02,0.157,-0.146,
-0.028,-0.031,0.073,-0.181,
0.162,0.159,0.293,-0.06,
-0.017,-0.014,0.099,-0.112,
-0.024,-0.035,0.143,-0.137,
-0.013,-0.018,0.157,-0.173,
0,-0.015,0.189,-0.169,
-0.026,-0.026,0.079,-0.102,
0.03,0.025,0.189,-0.099,
0.109,0.119,0.285,-0.155,
0.126,0.126,0.326,-0.113,
-0.008,-0.004,0.177,-0.16,
0.127,0.122,0.372,-0.114,
0.116,0.119,0.277,-0.062,
0.039,0.036,0.193,-0.11,
0.086,0.089,0.18,-0.025,
0.072,0.075,0.243,-0.121,
0.092,0.083,0.285,-0.08,
0.005,0.009,0.116,-0.116,
0.021,0.03,0.16,-0.128,
-0.018,-0.024,0.099,-0.131,
0.001,0.003,0.159,-0.122,
-0.03,-0.029,0.129,-0.141,
0.113,0.112,0.261,-0.084,
0.078,0.108,0.308,-0.202,
0.017,0.024,0.153,-0.104,
0.102,0.123,0.257,-0.1,
0.148,0.152,0.29,0.014,
0.057,0.054,0.237,-0.144,
0.118,0.13,0.245,-0.07,
0.041,0.043,0.191,-0.166,
0.126,0.13,0.386,-0.067,
0.142,0.146,0.342,-0.091,
0.04,0.053,0.192,-0.13,


-0.031,-0.036,0.031,-0.08,
-0.018,-0.012,0.006,-0.078,
-0.041,-0.033,0.056,-0.146,
-0.055,-0.058,0.027,-0.104,
-0.019,-0.022,0.092,-0.089,
-0.002,0,0.019,-0.028,
0.004,0.002,0.032,-0.032,
-0.014,-0.011,0.055,-0.073,
-0.008,-0.009,0.072,-0.062,
-0.113,-0.126,0,-0.19,
-0.033,-0.031,0.031,-0.121,
-0.054,-0.059,0.014,-0.15,
-0.009,-0.005,0.06,-0.058,
-0.182,-0.194,0,-0.283,
-0.006,-0.003,0.006,-0.035,
-0,-0.001,0.018,-0.022,
-0.154,-0.156,0,-0.302,
-0.042,-0.035,0.061,-0.168,
-0.12,-0.134,0.09,-0.262,
-0.133,-0.137,0,-0.224,
-0.059,-0.06,0.001,-0.137,
-0.138,-0.143,0,-0.222,
-0.086,-0.091,0.018,-0.204,
-0.067,-0.07,0.001,-0.181,
0.004,0,0.061,-0.036,
-0.027,-0.024,0.005,-0.089,
-0.012,-0.013,0.059,-0.087,
-0.053,-0.05,0.011,-0.122,
-0.019,-0.021,0.057,-0.098,
-0.132,-0.135,0,-0.224,
-0.211,-0.219,0,-0.316,
-0.011,-0.003,0.052,-0.081,
-0.023,-0.019,0.07,-0.115,
-0.012,-0.008,0.006,-0.068,
-0.069,-0.067,0,-0.128,
-0.003,-0.002,0.023,-0.032,
-0.002,-0,0.062,-0.055,
-0.007,-0.004,0.029,-0.036,
-0.006,0,0.021,-0.065,
-0.002,-0.001,0.019,-0.042,
0.003,-0,0.043,-0.035,
-0.121,-0.132,0.022,-0.232,
-0.005,-0.001,0.007,-0.052,
-0.104,-0.112,0.004,-0.18,
-0.135,-0.144,0.033,-0.25,
-0.008,-0.007,0.033,-0.045,
-0.029,-0.028,0.049,-0.112,
-0.091,-0.095,0.018,-0.181,
-0.004,0,0.009,-0.035,
-0.1,-0.103,0.067,-0.207,
-0.091,-0.092,0.004,-0.171,
-0.017,-0.013,0.053,-0.094,
-0.009,-0.005,0.023,-0.041,
-0.131,-0.127,0,-0.253,
0.003,0,0.072,-0.041,
-0.061,-0.068,0.064,-0.172,
-0.169,-0.168,0,-0.28,
-0.006,-0.002,0.055,-0.06,
-0.046,-0.047,0.026,-0.114,
-0.009,-0.005,0.02,-0.047,
-0.005,-0.003,0.014,-0.037,
-0.028,-0.026,0.003,-0.072,
-0.026,-0.022,0.044,-0.091,
-0.014,-0.007,0.043,-0.093,
0,0,0.01,-0.011,
-0.001,0,0.031,-0.021,
-0.197,-0.202,0,-0.318,
-0.014,-0.013,0.053,-0.071,
-0.171,-0.172,0,-0.3,
-0.117,-0.124,0.002,-0.191,
-0.107,-0.105,0.003,-0.207,
-0.047,-0.056,0.076,-0.191,
-0.043,-0.039,0.038,-0.159,
-0.011,-0.006,0.025,-0.065,
-0.075,-0.075,0.03,-0.18,
-0.031,-0.038,0.064,-0.11,
-0.031,-0.03,0.01,-0.104,
-0.011,-0.011,0.057,-0.095,
-0.002,-0.001,0.045,-0.048,
-0.062,-0.062,0.028,-0.134,
-0.003,-0.001,0.015,-0.031,
-0.108,-0.114,0.025,-0.206,
-0.157,-0.163,0.113,-0.233,
-0.009,-0.009,0.067,-0.082,
-0.021,-0.018,0.012,-0.073,
-0.066,-0.072,0.015,-0.148,
-0.124,-0.129,0.01,-0.213,
-0.027,-0.025,0.025,-0.111,
-0.139,-0.138,0,-0.255,
-0.067,-0.064,0.023,-0.159,
-0.096,-0.1,0.051,-0.21,
-0.005,-0.001,0.018,-0.055,
-0.003,0,0.029,-0.062,
-0.023,-0.021,0.055,-0.106,
-0.257,-0.278,0.077,-0.42,
-0.208,-0.213,0,-0.328,
-0.002,-0,0.026,-0.031,
-0.057,-0.069,0.032,-0.127,
-0.018,-0.009,0.045,-0.135,
-0.028,-0.031,0.024,-0.079,
0,0,0.011,-0.009,
-0.007,-0,0.03,-0.04,
-0.041,-0.041,0.068,-0.122,
-0.017,-0.011,0.012,-0.09,
-0.067,-0.058,0.111,-0.245,
-0.066,-0.069,0.044,-0.162,
-0.063,-0.062,0.047,-0.137,
-0.033,-0.031,0.061,-0.13,
-0.105,-0.114,0.031,-0.267,
-0.003,-0.001,0.032,-0.035,
-0.254,-0.262,0,-0.357,
-0.035,-0.04,0.022,-0.123,
-0.004,-0.001,0.018,-0.044,
-0.057,-0.07,0.034,-0.173,
-0.002,-0,0.022,-0.021,
-0,0,0.03,-0.03,
-0.034,-0.034,0.006,-0.095,
-0.072,-0.079,0.023,-0.14,
-0.025,-0.023,0.022,-0.099,
-0.006,-0.002,0.025,-0.036,
-0.057,-0.053,0.005,-0.139,
-0.109,-0.114,0.054,-0.236,
-0.065,-0.055,0.011,-0.2,
-0.156,-0.158,0,-0.277,
-0.039,-0.04,0.066,-0.154,
-0.177,-0.196,0,-0.287,
-0.025,-0.027,0.035,-0.09,
-0.004,-0.001,0.006,-0.044,
-0.01,-0.005,0.024,-0.049,
-0.003,-0.001,0.054,-0.074,
-0.008,-0.004,0.038,-0.056,
-0.087,-0.088,0.051,-0.184,
-0,0,0.047,-0.045,
-0.013,-0.007,0.033,-0.083,
0.002,0,0.024,-0.017,
0.001,0,0.032,-0.022,
-0.038,-0.033,0.085,-0.125,
-0.01,-0.007,0.088,-0.12,
-0.164,-0.172,0.025,-0.262,
-0.016,-0.012,0.025,-0.056,
-0.107,-0.111,0,-0.196,
-0.001,0,0.018,-0.031,
-0.016,-0.01,0.042,-0.082,
-0.028,-0.025,0.007,-0.078,
-0.111,-0.111,0,-0.189,
-0.006,-0.002,0.025,-0.034,
-0.055,-0.058,0.02,-0.118,
-0.017,-0.014,0.035,-0.11,
-0.053,-0.052,0.004,-0.171,
-0.115,-0.118,0.009,-0.225,
-0.059,-0.064,0.017,-0.133,
-0.037,-0.046,0.047,-0.103,
-0.199,-0.207,0,-0.316,
-0.059,-0.055,0,-0.124,
-0.002,-0.003,0.021,-0.028,
-0.071,-0.086,0.083,-0.141,
-0.003,-0.002,0.023,-0.045,
-0.024,-0.022,0.004,-0.056,
0,0,0.023,-0.022,
-0.14,-0.142,0,-0.257,
-0.025,-0.023,0.043,-0.088,
-0.152,-0.159,0.015,-0.271,
-0.002,-0.001,0.046,-0.045,
-0.048,-0.053,0.044,-0.119,
-0.041,-0.052,0.086,-0.146,
-0.099,-0.109,0.045,-0.225,
-0.019,-0.021,0.013,-0.059,
-0,0,0.013,-0.016,
-0.109,-0.108,0,-0.199,
-0.027,-0.026,0.044,-0.083,
-0.013,-0.006,0.031,-0.068,
0.003,0.003,0.031,-0.022,
-0.038,-0.039,0.059,-0.125,
-0.167,-0.173,0,-0.247,
-0.001,-0.001,0.018,-0.041,
-0.077,-0.081,0.039,-0.166,
-0.019,-0.018,0.052,-0.102,
-0.003,-0,0.014,-0.04,
-0.007,-0.003,0.019,-0.055,
-0.034,-0.038,0.063,-0.102,
-0.066,-0.077,0.062,-0.201,
-0.014,-0.012,0.026,-0.094,
-0.026,-0.028,0.061,-0.139,
-0.027,-0.026,0.02,-0.085,
-0.026,-0.026,0.026,-0.085,
-0.003,-0,0.037,-0.039,
-0.012,-0.009,0.022,-0.052,
-0.079,-0.079,0.031,-0.197,
-0.183,-0.192,0.007,-0.294,
0.004,0.001,0.044,-0.031,
-0.12,-0.129,0.104,-0.246,
-0.013,-0.011,0.008,-0.068,
0,0,0.02,-0.016,
-0.014,-0.013,0.029,-0.063,
0.001,-0.001,0.069,-0.044,
-0.218,-0.223,0,-0.325,
0.005,0.002,0.051,-0.028,
-0.004,-0.003,0.015,-0.023,
-0.004,-0.003,0.026,-0.037,
-0.183,-0.186,0,-0.316,
-0.008,-0.004,0.02,-0.036,
-0.006,-0.002,0.07,-0.086,
-0.392,-0.408,0,-0.487,
-0.015,-0.015,0.006,-0.045,
-0.003,-0.001,0.016,-0.031,
-0.059,-0.059,0.012,-0.141,
-0.052,-0.054,0.059,-0.131,
-0.063,-0.058,0.036,-0.167,
-0.034,-0.029,0.016,-0.09,
-0.023,-0.017,0.062,-0.13,
-0.043,-0.043,0.012,-0.115,
-0.051,-0.049,0,-0.107,
-0.057,-0.053,0,-0.122,
-0.039,-0.035,0.069,-0.127,
-0.027,-0.022,0.048,-0.078,
-0.002,0,0.009,-0.026,
-0.037,-0.038,0.043,-0.168,
-0.098,-0.114,0.049,-0.209,
-0.085,-0.088,0.056,-0.196,
-0.257,-0.268,0,-0.373,
-0.025,-0.029,0.03,-0.073,
-0.017,-0.019,0.063,-0.112,
-0.044,-0.041,0.018,-0.145,
-0.039,-0.038,0.013,-0.092,
-0.012,-0.011,0.039,-0.053,
-0.095,-0.104,0.029,-0.189,
0,0,0.015,-0.012,
-0.078,-0.068,0.109,-0.219,
-0.033,-0.034,0.054,-0.087,
-0.029,-0.025,0.055,-0.124,
-0.011,-0.005,0.012,-0.079,
-0.034,-0.033,0.037,-0.115,
-0.011,-0.008,0.027,-0.056,
-0.048,-0.054,0.038,-0.136,
-0.082,-0.086,0.062,-0.188,
-0.032,-0.027,0.013,-0.115,
-0.032,-0.026,0.041,-0.13,
-0.027,-0.028,0.037,-0.086,
-0,0,0.01,-0.008,
-0.125,-0.135,0.025,-0.232,
-0.028,-0.024,0.016,-0.097,
-0.115,-0.114,0.011,-0.219,
-0.091,-0.102,0.051,-0.183,
