

Data analysis for each instance 
AVG,MED,MAX,MIN
0.098,0.101,0.304,-0.146,
0.118,0.119,0.286,-0.072,
0.039,0.028,0.189,-0.106,
0.248,0.251,0.484,-0.105,
0.1,0.118,0.28,-0.079,
0.157,0.147,0.381,-0.121,
0.129,0.136,0.319,-0.081,
0.166,0.177,0.418,-0.162,
0.123,0.126,0.31,-0.047,
0.114,0.113,0.264,-0.041,
0.095,0.1,0.3,-0.114,
0.079,0.092,0.243,-0.111,
0.079,0.092,0.21,-0.104,
0.158,0.145,0.371,-0.06,
0.128,0.135,0.322,-0.023,
0.115,0.129,0.249,-0.093,
0.079,0.084,0.233,-0.111,
0.091,0.102,0.298,-0.166,
0.116,0.129,0.273,-0.17,
0.144,0.155,0.361,-0.118,
0.036,0.045,0.211,-0.16,
0.111,0.104,0.251,-0.042,
0.08,0.087,0.273,-0.156,
0.115,0.118,0.261,-0.058,
0.092,0.102,0.248,-0.119,
0.141,0.155,0.331,-0.133,
0.215,0.218,0.443,0,
0.148,0.139,0.339,-0.109,
0.033,0.032,0.207,-0.177,
0.059,0.072,0.237,-0.181,
0.112,0.12,0.26,-0.094,
0.135,0.137,0.319,-0.09,
0.103,0.102,0.306,-0.082,
0.092,0.105,0.265,-0.166,
0.23,0.234,0.42,-0.075,
-0.045,-0.039,0.125,-0.179,
-0.012,-0.017,0.152,-0.111,
0.04,0.046,0.206,-0.16,
-0.032,-0.032,0.144,-0.174,
0.05,0.06,0.36,-0.265,
-0.063,-0.069,0.139,-0.218,
0.003,0,0.157,-0.133,
-0.028,-0.031,0.107,-0.185,
0.128,0.12,0.33,-0.064,
-0.011,-0.013,0.142,-0.128,
-0.098,-0.11,0.09,-0.254,
0.014,0.018,0.232,-0.182,
0.01,0.015,0.246,-0.205,
-0.042,-0.061,0.079,-0.141,
-0.034,-0.024,0.176,-0.223,
-0.02,-0.017,0.237,-0.277,
0.134,0.136,0.302,-0.063,
-0.01,-0.008,0.148,-0.205,
0.125,0.115,0.37,-0.094,
0.124,0.142,0.287,-0.176,
0.03,0.011,0.169,-0.137,
0.096,0.093,0.203,-0.046,
0.085,0.077,0.286,-0.152,
0.116,0.113,0.295,-0.118,
-0.002,0.002,0.15,-0.163,
0.005,0.013,0.198,-0.202,
0.019,0.025,0.189,-0.129,
0.09,0.106,0.326,-0.142,
-0.044,-0.037,0.106,-0.155,
0.064,0.068,0.342,-0.142,
0.084,0.083,0.415,-0.262,
-0.046,-0.045,0.129,-0.199,
0.143,0.144,0.285,-0.089,
0.173,0.174,0.32,0.011,
0.038,0.045,0.22,-0.19,
0.126,0.145,0.296,-0.096,
0.068,0.061,0.246,-0.164,
0.128,0.123,0.42,-0.13,
0.149,0.155,0.382,-0.099,
0.048,0.052,0.229,-0.175,


0.073,0.074,0.225,-0.062,
0.084,0.082,0.184,-0.008,
-0.065,-0.065,0.062,-0.171,
0.148,0.155,0.226,0.03,
-0.009,-0.009,0.134,-0.102,
0.01,0.009,0.085,-0.055,
-0.021,-0.026,0.076,-0.112,
-0.006,-0.005,0.096,-0.108,
0.029,0.023,0.133,-0.061,
-0.06,-0.051,0.103,-0.191,
0.063,0.087,0.179,-0.106,
0.055,0.064,0.135,-0.041,
0.059,0.059,0.178,-0.023,
-0.016,-0.013,0.186,-0.212,
0.039,0.032,0.125,-0.036,
-0,-0.001,0.07,-0.063,
-0.141,-0.137,0.08,-0.326,
0.018,0.021,0.173,-0.136,
-0.098,-0.11,0.116,-0.252,
0.019,0.021,0.194,-0.143,
-0.006,-0.002,0.099,-0.131,
-0.065,-0.058,0.104,-0.251,
-0.094,-0.103,-0.009,-0.193,
0.13,0.135,0.24,0.013,
0.012,0.013,0.141,-0.099,
0.04,0.041,0.138,-0.061,
0.05,0.051,0.127,-0.026,
0.153,0.152,0.248,0.048,
-0.005,0.001,0.06,-0.111,
0.088,0.097,0.199,-0.068,
-0.217,-0.22,0.026,-0.361,
-0.048,-0.044,0.04,-0.158,
0.062,0.061,0.204,-0.073,
0.078,0.077,0.165,0.017,
0.03,0.032,0.097,-0.161,
-0.007,-0.012,0.074,-0.093,
0.025,0.032,0.153,-0.11,
0.122,0.126,0.207,0.037,
0.069,0.076,0.132,-0.001,
-0.021,-0.031,0.093,-0.086,
0.001,0.009,0.108,-0.118,
-0.11,-0.105,-0.019,-0.207,
0.098,0.103,0.19,-0.06,
-0.033,-0.026,0.074,-0.145,
-0.136,-0.14,0.058,-0.304,
0.099,0.106,0.207,-0.028,
-0.026,-0.035,0.045,-0.142,
-0.077,-0.07,0.06,-0.201,
0.048,0.047,0.163,-0.046,
-0.047,-0.065,0.188,-0.179,
0.17,0.17,0.284,-0.021,
-0.015,-0.023,0.119,-0.162,
0.034,0.034,0.09,-0.034,
-0.093,-0.087,0.037,-0.227,
-0.075,-0.099,0.017,-0.151,
0.024,0.032,0.117,-0.082,
-0.052,-0.041,0.176,-0.254,
0.013,0.015,0.078,-0.036,
-0.023,-0.021,0.091,-0.129,
0.07,0.077,0.117,-0.034,
0.074,0.069,0.158,-0.036,
0.053,0.054,0.164,-0.089,
0.085,0.083,0.213,-0.093,
-0.046,-0.036,0.084,-0.167,
0.058,0.068,0.125,-0.037,
0.024,0.029,0.096,-0.071,
-0.21,-0.221,0.002,-0.355,
-0.017,-0.012,0.066,-0.113,
-0.084,-0.077,0.171,-0.247,
0.025,0.035,0.17,-0.17,
0.008,0.015,0.097,-0.14,
0.036,0.038,0.138,-0.184,
0.011,0.018,0.122,-0.138,
0.04,0.044,0.101,-0.038,
-0.029,-0.034,0.201,-0.143,
0.01,0.013,0.183,-0.112,
-0.004,-0,0.076,-0.107,
0.106,0.111,0.207,0.031,
0.044,0.049,0.14,-0.069,
-0.035,-0.034,0.047,-0.112,
0.068,0.07,0.142,-0.002,
-0.036,-0.032,0.138,-0.185,
-0.102,-0.093,0.098,-0.28,
0.063,0.078,0.174,-0.09,
0.107,0.122,0.166,0.007,
-0.024,-0.02,0.084,-0.139,
-0.084,-0.068,0.019,-0.272,
0.021,0.009,0.13,-0.099,
-0.114,-0.091,0.061,-0.297,
0.01,0,0.181,-0.129,
0.011,0.014,0.198,-0.21,
0.044,0.046,0.095,-0.03,
0.007,0.01,0.095,-0.1,
0.109,0.115,0.258,-0.092,
-0.305,-0.332,0,-0.469,
-0.088,-0.074,0.159,-0.347,
0.06,0.058,0.133,-0.009,
0.06,0.075,0.197,-0.141,
-0.006,-0.005,0.068,-0.088,
0.13,0.117,0.289,0.007,
-0.003,-0.005,0.113,-0.098,
0.034,0.035,0.115,-0.049,
0.05,0.049,0.166,-0.088,
0.158,0.159,0.23,0.076,
-0.047,-0.033,0.143,-0.243,
-0.009,-0.005,0.109,-0.149,
-0.019,-0.018,0.083,-0.13,
0.041,0.046,0.16,-0.11,
-0.07,-0.083,0.258,-0.437,
-0,0,0.055,-0.047,
-0.299,-0.318,0,-0.428,
0.03,0.024,0.142,-0.08,
0.001,0.001,0.098,-0.108,
-0.044,-0.053,0.094,-0.186,
-0.029,-0.037,0.064,-0.115,
0.052,0.047,0.132,-0.003,
0.081,0.077,0.186,-0.033,
0.118,0.125,0.209,-0.012,
0.11,0.112,0.271,-0.058,
0.08,0.069,0.185,0.003,
0.172,0.17,0.247,0.079,
-0.071,-0.083,0.147,-0.263,
-0.057,-0.049,0.028,-0.209,
-0.117,-0.123,0.062,-0.241,
-0.014,-0.016,0.127,-0.137,
-0.109,-0.101,0.098,-0.292,
0.001,-0.003,0.091,-0.087,
0.079,0.077,0.174,0.013,
0.031,0.032,0.078,-0.014,
-0.077,-0.081,0.117,-0.223,
-0.025,-0.028,0.054,-0.092,
0.066,0.071,0.219,-0.109,
-0.053,-0.051,-0,-0.136,
-0.01,-0.009,0.134,-0.147,
0.056,0.054,0.091,0.008,
-0,-0.001,0.05,-0.053,
0.027,0.032,0.121,-0.093,
-0.008,-0.008,0.111,-0.093,
-0.043,-0.05,0.227,-0.185,
0.016,0.015,0.1,-0.084,
0.109,0.111,0.198,-0.027,
0.05,0.049,0.112,-0.008,
0.038,0.045,0.097,-0.055,
0.109,0.121,0.17,0.019,
0.048,0.053,0.168,-0.069,
0.001,0.004,0.066,-0.074,
0.019,0.027,0.14,-0.097,
0.048,0.042,0.164,-0.037,
0.021,0.021,0.15,-0.117,
-0.03,-0.036,0.12,-0.145,
0.06,0.052,0.15,-0.022,
-0.008,-0.004,0.113,-0.176,
-0.231,-0.26,0.014,-0.375,
0.007,0.011,0.048,-0.06,
-0.016,-0.017,0.049,-0.064,
-0.008,-0.011,0.147,-0.141,
-0.062,-0.071,0.018,-0.154,
0.082,0.084,0.166,-0.022,
-0.035,-0.029,0.029,-0.127,
-0.255,-0.265,0,-0.372,
-0.037,-0.049,0.148,-0.162,
-0.15,-0.161,0.051,-0.324,
0.068,0.071,0.138,-0.008,
0.018,0.022,0.107,-0.078,
0.021,0.037,0.095,-0.104,
-0.096,-0.086,0.113,-0.295,
0.166,0.167,0.222,0.082,
0.012,0.005,0.093,-0.045,
-0.073,-0.067,0.116,-0.262,
-0.042,-0.051,0.088,-0.114,
0.06,0.069,0.122,-0.078,
-0.002,0.003,0.052,-0.068,
0.079,0.082,0.17,-0.065,
-0.083,-0.088,0.093,-0.264,
0.034,0.038,0.092,-0.037,
-0.042,-0.043,0.106,-0.207,
-0.04,-0.048,0.064,-0.148,
0.042,0.048,0.109,-0.024,
0.065,0.069,0.114,-0.042,
0.088,0.09,0.172,0.015,
-0.048,-0.038,0.107,-0.205,
0.03,0.028,0.15,-0.103,
-0.008,-0.013,0.132,-0.114,
-0.008,-0.007,0.058,-0.067,
-0.021,-0.02,0.044,-0.103,
0.063,0.071,0.119,-0.041,
0.127,0.122,0.233,0.058,
0.018,0.016,0.141,-0.117,
-0.163,-0.159,0,-0.327,
0.005,0.009,0.074,-0.046,
-0.154,-0.169,0.044,-0.32,
0.07,0.072,0.121,-0.045,
0.026,0.026,0.074,-0.033,
0.146,0.154,0.225,0.02,
0.071,0.084,0.173,-0.135,
-0.125,-0.14,0.057,-0.349,
0.027,0.03,0.124,-0.12,
0.084,0.089,0.18,-0.009,
0.015,0.013,0.093,-0.075,
-0.138,-0.141,0.023,-0.317,
0.073,0.073,0.167,-0.009,
-0.029,-0.033,0.04,-0.098,
-0.424,-0.457,0,-0.51,
0.088,0.082,0.179,0.005,
0.108,0.129,0.191,-0.101,
0.006,0.008,0.074,-0.087,
0.01,0.009,0.13,-0.067,
0.095,0.099,0.263,-0.114,
-0.008,-0.009,0.089,-0.1,
0.038,0.037,0.178,-0.101,
0.077,0.076,0.198,-0.021,
0.094,0.095,0.183,0.014,
0.11,0.113,0.227,-0.014,
0.151,0.15,0.276,0.024,
0.102,0.114,0.181,-0.009,
0.049,0.048,0.102,-0.007,
-0.037,-0.04,0.052,-0.123,
-0.071,-0.079,0.104,-0.223,
-0.091,-0.094,0.002,-0.217,
-0.267,-0.28,0,-0.395,
0.022,0.028,0.097,-0.076,
-0.007,-0.009,0.089,-0.127,
0.095,0.105,0.21,-0.063,
0.153,0.15,0.253,0.077,
-0.007,-0.01,0.046,-0.058,
-0.044,-0.051,0.191,-0.183,
0.004,0.001,0.054,-0.038,
-0.08,-0.075,0.069,-0.248,
0.072,0.067,0.212,-0.003,
0.007,0.009,0.103,-0.12,
0.054,0.045,0.169,-0.059,
-0.023,-0.017,0.096,-0.138,
0.085,0.089,0.168,-0.007,
-0.069,-0.073,0.045,-0.201,
0.013,0.021,0.167,-0.186,
0.137,0.149,0.216,-0.044,
0.018,0.029,0.185,-0.134,
-0.013,-0.013,0.078,-0.105,
0.007,0.001,0.09,-0.06,
-0.1,-0.083,0.158,-0.265,
0.122,0.128,0.226,0.021,
-0.096,-0.104,0.044,-0.259,
-0.077,-0.079,0.112,-0.196,
0.019,0.017,0.088,-0.051,
0.173,0.173,0.285,0.078,
-0.028,-0.029,0.076,-0.115,
-0.196,-0.206,0.072,-0.343,
0.057,0.059,0.137,-0.077,
-0.082,-0.086,0.05,-0.189,
