

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.062,-0.058,0.053,-0.196,
0.007,0.013,0.243,-0.214,
0.027,0.019,0.228,-0.076,
-0.007,-0.012,0.135,-0.161,
-0.006,-0.003,0.16,-0.204,
-0.012,-0.01,0.227,-0.134,
0.131,0.133,0.303,-0.103,
-0.057,-0.062,0.137,-0.205,
-0.006,-0.018,0.231,-0.202,
-0.017,-0.021,0.166,-0.157,
-0.034,-0.037,0.086,-0.156,
-0.109,-0.108,0.014,-0.237,
0.004,0,0.225,-0.132,
-0.047,-0.06,0.22,-0.243,
-0.008,-0.015,0.159,-0.184,
-0.008,-0.006,0.167,-0.219,
-0.004,0.002,0.181,-0.127,
-0.003,-0.002,0.15,-0.112,
-0.012,0.001,0.154,-0.166,
-0.002,-0.014,0.195,-0.194,
0.023,0.011,0.213,-0.144,
0.089,0.089,0.297,-0.186,
-0.03,-0.041,0.153,-0.168,
0.058,0.057,0.253,-0.159,
-0.023,-0.029,0.091,-0.126,
-0.043,-0.033,0.141,-0.161,
0.011,0.012,0.175,-0.16,
-0.042,-0.043,0.105,-0.123,
0.13,0.114,0.399,-0.11,
-0.026,-0.028,0.121,-0.14,
-0.019,-0.028,0.17,-0.224,
-0.029,-0.023,0.092,-0.187,
0.138,0.135,0.39,-0.072,
-0.061,-0.065,0.064,-0.158,
-0.017,-0.013,0.118,-0.155,
0.268,0.254,0.539,-0.193,
-0.057,-0.056,0.092,-0.191,
-0.02,-0.023,0.093,-0.123,
0.03,0.044,0.204,-0.174,
-0.006,-0.009,0.142,-0.116,
0.046,0.051,0.283,-0.173,
-0.014,-0.018,0.187,-0.155,
-0.075,-0.083,0.146,-0.213,
-0.065,-0.081,0.174,-0.18,
0.009,-0.009,0.196,-0.112,
0.009,0.004,0.19,-0.093,
-0.031,-0.021,0.2,-0.243,
0.003,-0.003,0.142,-0.137,
-0.012,-0.013,0.081,-0.126,
-0.021,-0.029,0.143,-0.194,
0.014,0.007,0.248,-0.189,
0.018,0.01,0.17,-0.145,
0.19,0.199,0.477,-0.162,
0.005,-0.005,0.121,-0.083,
-0.05,-0.055,0.157,-0.208,
0.004,0.007,0.245,-0.173,
-0.008,-0.013,0.179,-0.121,
0.005,0.009,0.179,-0.165,
0.069,0.074,0.317,-0.289,
-0.012,-0.03,0.171,-0.135,
0.124,0.127,0.464,-0.168,
0.009,0.007,0.136,-0.107,
-0.01,-0.02,0.251,-0.148,
-0.013,-0.011,0.207,-0.2,
-0.028,-0.027,0.151,-0.186,
-0.006,-0.013,0.145,-0.113,
0.042,0.046,0.256,-0.169,
0.082,0.084,0.301,-0.082,
0.001,0,0.225,-0.161,
0.121,0.116,0.289,-0.04,
-0.01,-0.015,0.226,-0.141,
-0.046,-0.043,0.063,-0.179,
0.024,0.009,0.278,-0.178,
-0.017,-0.012,0.153,-0.165,
0.049,0.05,0.245,-0.192,
0.084,0.083,0.344,-0.091,
-0.022,-0.038,0.148,-0.174,
0.02,0.035,0.256,-0.187,
-0.067,-0.081,0.095,-0.193,
0.13,0.121,0.334,-0.055,
0.013,0.013,0.179,-0.132,
0.022,0.018,0.153,-0.124,
0.007,0.013,0.184,-0.161,
0.065,0.082,0.229,-0.104,
-0.044,-0.046,0.106,-0.15,
-0.046,-0.067,0.211,-0.283,
-0.037,-0.046,0.114,-0.187,
0.068,0.08,0.279,-0.143,
0.085,0.088,0.229,-0.086,
0.089,0.1,0.309,-0.22,
-0.072,-0.056,0.15,-0.255,
0.117,0.118,0.343,-0.04,
-0.001,-0.019,0.232,-0.18,
-0.051,-0.053,0.1,-0.254,
-0.018,-0.015,0.192,-0.166,
0.002,0.003,0.153,-0.108,
-0.007,-0.005,0.149,-0.092,
-0.067,-0.066,0.09,-0.262,
0.087,0.093,0.356,-0.166,
0.027,0.034,0.171,-0.135,
0.04,0.036,0.181,-0.087,
0.088,0.095,0.229,-0.096,
0.074,0.071,0.29,-0.145,
0.069,0.081,0.214,-0.094,
0.183,0.178,0.344,-0.037,
0.144,0.149,0.348,-0.055,
0.053,0.071,0.251,-0.252,
0.163,0.176,0.304,-0.056,
0.071,0.08,0.218,-0.187,
0.001,0.003,0.227,-0.209,
0.159,0.175,0.281,-0.016,
0.144,0.164,0.332,-0.121,
0.088,0.101,0.251,-0.062,
0.123,0.152,0.318,-0.123,
0.063,0.061,0.226,-0.155,
0.095,0.102,0.242,-0.093,
0.103,0.119,0.341,-0.132,
0.196,0.225,0.361,-0.089,
0.074,0.076,0.259,-0.177,
0.231,0.263,0.448,-0.22,
0.072,0.075,0.309,-0.13,
0.152,0.145,0.346,-0.039,
0.108,0.119,0.264,-0.077,
0.065,0.073,0.236,-0.085,
0.01,0.016,0.149,-0.175,
0.107,0.118,0.268,-0.088,
0.082,0.071,0.243,-0.064,
0.093,0.076,0.25,-0.108,
0.065,0.071,0.271,-0.124,
0.117,0.116,0.314,-0.138,
0.167,0.173,0.332,-0.076,
0.138,0.154,0.338,-0.104,
0.149,0.15,0.306,-0.063,
0.128,0.138,0.261,-0.113,
0.042,0.026,0.21,-0.102,
0.021,0.034,0.19,-0.138,
0.099,0.104,0.25,-0.155,
0.106,0.124,0.326,-0.191,
0.125,0.12,0.358,-0.131,
0.02,0.014,0.174,-0.138,
0.095,0.092,0.236,-0.143,
0.089,0.086,0.261,-0.137,
0.088,0.11,0.252,-0.254,
0.053,0.064,0.196,-0.12,
0.127,0.133,0.285,-0.059,
0.15,0.15,0.41,-0.041,
0.162,0.18,0.35,-0.191,
0.127,0.139,0.316,-0.082,
0.06,0.073,0.229,-0.111,
0.157,0.17,0.375,-0.19,
0.157,0.157,0.3,-0.017,
0.085,0.081,0.285,-0.104,
0.158,0.161,0.434,-0.037,
0.091,0.097,0.262,-0.106,
0.072,0.072,0.271,-0.152,
0.121,0.131,0.278,-0.073,
0.087,0.098,0.217,-0.098,
0.193,0.196,0.537,-0.194,
0.14,0.142,0.35,0.011,
0.104,0.117,0.286,-0.136,
0.137,0.136,0.34,-0.156,
0.139,0.141,0.318,-0.02,
0.052,0.047,0.234,-0.116,
0.212,0.22,0.37,0.044,
0.015,-0.003,0.197,-0.149,
0.212,0.211,0.393,0,
0.084,0.087,0.263,-0.111,
0.082,0.09,0.314,-0.205,
0.117,0.129,0.366,-0.143,
0.16,0.166,0.292,-0.111,
0.129,0.104,0.396,-0.092,
0.06,0.057,0.233,-0.174,
0.087,0.091,0.287,-0.085,
0.082,0.075,0.23,-0.084,
0.266,0.274,0.436,-0.076,
0.125,0.151,0.291,-0.078,
0.099,0.097,0.269,-0.145,
0.211,0.195,0.476,-0.123,
0.022,0.019,0.178,-0.134,
0.174,0.181,0.336,-0.021,
0.125,0.135,0.296,-0.104,
0.09,0.099,0.273,-0.21,
0.098,0.106,0.279,-0.026,
0.208,0.209,0.443,-0.038,
0.184,0.199,0.339,-0.02,
0.119,0.121,0.346,-0.331,
0.148,0.158,0.345,-0.067,
0.06,0.064,0.25,-0.149,
0.132,0.146,0.261,-0.112,
0.129,0.115,0.422,-0.033,
0.086,0.099,0.24,-0.13,
0.086,0.075,0.374,-0.217,
0.092,0.094,0.271,-0.078,
0.071,0.074,0.261,-0.104,
0.086,0.079,0.308,-0.152,
0.154,0.163,0.295,-0.024,
0.1,0.112,0.357,-0.164,
0.132,0.137,0.264,-0.083,
0.106,0.127,0.249,-0.133,
0.202,0.201,0.339,0.054,
0.053,0.054,0.215,-0.139,
0.024,0.022,0.272,-0.167,
0.095,0.112,0.24,-0.092,
0.128,0.122,0.367,-0.149,
0.077,0.079,0.294,-0.107,
0.1,0.098,0.257,-0.13,
0.097,0.077,0.308,-0.064,
0.107,0.124,0.212,-0.071,
0.162,0.159,0.332,-0.047,
0.042,0.054,0.16,-0.138,
0.154,0.169,0.366,-0.206,
0.158,0.161,0.319,-0.046,
0.165,0.186,0.42,-0.072,
0.121,0.119,0.388,-0.085,
0.069,0.075,0.264,-0.138,
0.146,0.149,0.361,-0.105,
0.021,0.022,0.227,-0.278,
0.101,0.103,0.25,-0.107,
0.192,0.202,0.325,-0.011,
0.058,0.056,0.248,-0.08,
0.097,0.106,0.295,-0.207,
0.112,0.098,0.261,-0.057,
0.241,0.238,0.394,0.023,
0.047,0.042,0.297,-0.184,
0.143,0.141,0.403,-0.127,
0.081,0.081,0.199,-0.091,
0.023,0.011,0.221,-0.141,
0.126,0.116,0.281,-0.132,
0.096,0.075,0.334,-0.184,
0.15,0.132,0.428,-0.154,
0.123,0.134,0.305,-0.058,
0.111,0.114,0.321,-0.051,
0.113,0.124,0.273,-0.179,
0.108,0.124,0.26,-0.095,
0.155,0.163,0.384,-0.107,
0.063,0.05,0.263,-0.152,
0.108,0.114,0.249,-0.13,
0.125,0.138,0.313,-0.141,
0.208,0.204,0.447,-0.068,
0.117,0.126,0.319,-0.129,
0.09,0.101,0.283,-0.083,
0.164,0.174,0.362,-0.044,
0.072,0.102,0.267,-0.168,
0.113,0.108,0.307,-0.053,
0.176,0.182,0.465,-0.127,
0.064,0.048,0.272,-0.141,
0.249,0.264,0.392,-0.028,
0.068,0.081,0.2,-0.101,
0.093,0.117,0.322,-0.144,
0.175,0.193,0.322,-0.105,
0.182,0.188,0.372,-0.091,
0.066,0.077,0.262,-0.115,
0.126,0.137,0.266,-0.078,
0.122,0.138,0.277,-0.127,
-0.015,-0.019,0.156,-0.227,
0.058,0.038,0.245,-0.154,
0.202,0.213,0.325,0.033,
0.17,0.176,0.345,-0.085,
0.098,0.102,0.304,-0.147,
0.118,0.119,0.286,-0.072,
0.038,0.028,0.189,-0.106,
0.248,0.252,0.484,-0.105,
0.1,0.119,0.279,-0.08,
0.156,0.145,0.381,-0.121,
0.128,0.135,0.319,-0.08,
0.166,0.176,0.418,-0.162,
0.122,0.126,0.309,-0.048,
0.114,0.112,0.264,-0.041,
0.094,0.101,0.299,-0.115,
0.079,0.091,0.243,-0.11,
0.079,0.093,0.21,-0.104,
0.158,0.145,0.371,-0.06,
0.127,0.134,0.322,-0.022,
0.115,0.129,0.249,-0.093,
0.079,0.084,0.233,-0.112,
0.091,0.102,0.297,-0.166,
0.116,0.129,0.273,-0.17,
0.144,0.155,0.36,-0.118,
0.036,0.046,0.211,-0.159,
0.111,0.104,0.251,-0.041,
0.08,0.088,0.273,-0.155,
0.115,0.117,0.26,-0.058,
0.092,0.102,0.247,-0.12,
0.141,0.154,0.33,-0.133,
0.215,0.218,0.443,0,
0.148,0.139,0.339,-0.11,
0.033,0.032,0.207,-0.178,
0.059,0.072,0.237,-0.181,
0.112,0.119,0.26,-0.093,
0.134,0.136,0.317,-0.09,
0.103,0.102,0.306,-0.082,
0.092,0.106,0.265,-0.166,
0.23,0.234,0.42,-0.075,
-0.045,-0.039,0.124,-0.179,
-0.012,-0.018,0.153,-0.111,
0.041,0.047,0.206,-0.159,
-0.032,-0.031,0.144,-0.174,
0.049,0.059,0.359,-0.265,
-0.063,-0.068,0.14,-0.217,
0.003,0,0.156,-0.134,
-0.028,-0.033,0.107,-0.186,
0.127,0.119,0.33,-0.064,
-0.011,-0.013,0.142,-0.128,
-0.098,-0.11,0.091,-0.254,
0.014,0.018,0.232,-0.182,
0.01,0.015,0.245,-0.205,
-0.043,-0.061,0.078,-0.141,
-0.034,-0.025,0.175,-0.224,
-0.02,-0.015,0.239,-0.277,
0.133,0.136,0.302,-0.062,
-0.011,-0.008,0.148,-0.206,
0.125,0.115,0.371,-0.094,
0.124,0.143,0.288,-0.176,
0.03,0.011,0.17,-0.136,
0.096,0.093,0.202,-0.046,
0.085,0.077,0.287,-0.151,
0.116,0.112,0.294,-0.117,
-0.002,0.001,0.15,-0.163,
0.005,0.013,0.198,-0.202,
0.019,0.026,0.19,-0.128,
0.09,0.106,0.325,-0.143,
-0.044,-0.036,0.107,-0.155,
0.064,0.068,0.343,-0.142,
0.084,0.084,0.415,-0.262,
-0.046,-0.046,0.129,-0.199,
0.144,0.144,0.286,-0.089,
0.173,0.174,0.32,0.011,
0.039,0.045,0.221,-0.19,
0.126,0.145,0.296,-0.097,
0.068,0.061,0.245,-0.164,
0.128,0.123,0.419,-0.131,
0.149,0.156,0.383,-0.099,
0.048,0.052,0.228,-0.175,


0.074,0.074,0.225,-0.062,
0.084,0.082,0.185,-0.008,
-0.065,-0.066,0.062,-0.172,
0.148,0.155,0.226,0.03,
-0.009,-0.009,0.134,-0.103,
0.01,0.008,0.086,-0.054,
-0.021,-0.026,0.076,-0.113,
-0.006,-0.005,0.095,-0.109,
0.028,0.024,0.133,-0.062,
-0.06,-0.051,0.103,-0.192,
0.063,0.087,0.179,-0.106,
0.055,0.064,0.135,-0.042,
0.059,0.059,0.178,-0.024,
-0.016,-0.013,0.186,-0.211,
0.039,0.033,0.126,-0.038,
-0,-0.001,0.071,-0.063,
-0.141,-0.137,0.082,-0.326,
0.018,0.02,0.173,-0.135,
-0.098,-0.111,0.115,-0.253,
0.019,0.021,0.195,-0.143,
-0.006,-0.002,0.099,-0.131,
-0.064,-0.058,0.105,-0.251,
-0.094,-0.102,-0.009,-0.193,
0.129,0.135,0.24,0.012,
0.012,0.013,0.142,-0.099,
0.04,0.041,0.138,-0.063,
0.05,0.051,0.126,-0.025,
0.153,0.152,0.247,0.047,
-0.005,0.001,0.06,-0.111,
0.088,0.098,0.199,-0.068,
-0.217,-0.221,0.025,-0.36,
-0.048,-0.045,0.039,-0.158,
0.062,0.061,0.203,-0.073,
0.078,0.077,0.164,0.017,
0.03,0.032,0.097,-0.16,
-0.007,-0.012,0.075,-0.093,
0.026,0.031,0.153,-0.111,
0.122,0.127,0.207,0.036,
0.069,0.075,0.133,0,
-0.021,-0.032,0.093,-0.087,
0,0.009,0.108,-0.117,
-0.11,-0.105,-0.02,-0.208,
0.098,0.103,0.191,-0.06,
-0.033,-0.027,0.075,-0.144,
-0.136,-0.14,0.058,-0.304,
0.099,0.106,0.207,-0.026,
-0.026,-0.035,0.045,-0.143,
-0.077,-0.07,0.06,-0.201,
0.048,0.047,0.163,-0.045,
-0.047,-0.064,0.188,-0.179,
0.17,0.17,0.284,-0.019,
-0.015,-0.023,0.119,-0.163,
0.034,0.034,0.09,-0.035,
-0.093,-0.087,0.037,-0.227,
-0.075,-0.1,0.016,-0.151,
0.024,0.032,0.118,-0.081,
-0.052,-0.04,0.174,-0.254,
0.013,0.016,0.08,-0.036,
-0.023,-0.02,0.091,-0.129,
0.07,0.079,0.117,-0.033,
0.074,0.069,0.158,-0.036,
0.053,0.054,0.164,-0.088,
0.085,0.082,0.213,-0.092,
-0.046,-0.036,0.084,-0.167,
0.058,0.068,0.125,-0.037,
0.024,0.028,0.097,-0.071,
-0.21,-0.222,0.002,-0.354,
-0.017,-0.013,0.066,-0.113,
-0.084,-0.077,0.171,-0.246,
0.025,0.035,0.17,-0.17,
0.009,0.015,0.098,-0.14,
0.036,0.038,0.138,-0.184,
0.011,0.019,0.122,-0.139,
0.04,0.044,0.101,-0.037,
-0.029,-0.034,0.2,-0.143,
0.01,0.013,0.182,-0.112,
-0.004,-0.002,0.076,-0.108,
0.106,0.111,0.207,0.031,
0.044,0.049,0.14,-0.069,
-0.034,-0.034,0.047,-0.111,
0.068,0.071,0.143,-0.001,
-0.036,-0.032,0.138,-0.184,
-0.102,-0.092,0.098,-0.281,
0.063,0.078,0.175,-0.09,
0.107,0.122,0.166,0.007,
-0.024,-0.019,0.085,-0.138,
-0.084,-0.068,0.019,-0.272,
0.021,0.009,0.129,-0.098,
-0.114,-0.091,0.061,-0.297,
0.01,0,0.181,-0.128,
0.011,0.014,0.198,-0.211,
0.044,0.045,0.095,-0.03,
0.007,0.01,0.095,-0.1,
0.109,0.115,0.258,-0.093,
-0.305,-0.332,0,-0.47,
-0.088,-0.074,0.159,-0.347,
0.06,0.058,0.133,-0.009,
0.06,0.075,0.195,-0.141,
-0.006,-0.005,0.067,-0.088,
0.13,0.117,0.289,0.007,
-0.003,-0.006,0.114,-0.098,
0.034,0.035,0.116,-0.05,
0.051,0.049,0.166,-0.088,
0.158,0.159,0.23,0.076,
-0.047,-0.033,0.142,-0.243,
-0.009,-0.005,0.111,-0.148,
-0.019,-0.018,0.084,-0.131,
0.041,0.044,0.161,-0.109,
-0.07,-0.084,0.259,-0.436,
-0,0,0.055,-0.048,
-0.299,-0.318,0,-0.429,
0.03,0.024,0.143,-0.081,
0.001,0.001,0.098,-0.108,
-0.044,-0.052,0.094,-0.186,
-0.029,-0.037,0.064,-0.115,
0.052,0.046,0.132,-0.004,
0.082,0.077,0.187,-0.033,
0.118,0.124,0.209,-0.012,
0.11,0.113,0.271,-0.058,
0.08,0.069,0.185,0.002,
0.172,0.171,0.246,0.078,
-0.071,-0.083,0.147,-0.264,
-0.057,-0.049,0.028,-0.209,
-0.118,-0.124,0.062,-0.241,
-0.014,-0.016,0.127,-0.137,
-0.109,-0.101,0.098,-0.293,
0.001,-0.004,0.091,-0.086,
0.079,0.076,0.173,0.012,
0.031,0.033,0.078,-0.013,
-0.077,-0.081,0.118,-0.224,
-0.025,-0.028,0.054,-0.093,
0.066,0.071,0.218,-0.109,
-0.053,-0.051,0,-0.137,
-0.01,-0.009,0.135,-0.147,
0.056,0.054,0.091,0.009,
-0,-0.002,0.05,-0.053,
0.027,0.032,0.121,-0.092,
-0.008,-0.009,0.111,-0.092,
-0.043,-0.051,0.227,-0.186,
0.016,0.015,0.099,-0.084,
0.109,0.111,0.197,-0.027,
0.05,0.049,0.112,-0.008,
0.038,0.045,0.098,-0.056,
0.109,0.12,0.17,0.018,
0.047,0.053,0.168,-0.069,
0.001,0.003,0.066,-0.074,
0.019,0.028,0.14,-0.097,
0.048,0.042,0.164,-0.036,
0.021,0.02,0.149,-0.116,
-0.03,-0.036,0.12,-0.146,
0.06,0.053,0.15,-0.022,
-0.008,-0.004,0.113,-0.177,
-0.231,-0.26,0.014,-0.375,
0.007,0.012,0.048,-0.06,
-0.016,-0.017,0.049,-0.065,
-0.008,-0.011,0.147,-0.141,
-0.062,-0.07,0.018,-0.154,
0.082,0.084,0.165,-0.023,
-0.035,-0.029,0.029,-0.127,
-0.255,-0.265,0,-0.372,
-0.037,-0.049,0.149,-0.162,
-0.15,-0.163,0.052,-0.324,
0.068,0.072,0.138,-0.007,
0.018,0.022,0.107,-0.078,
0.02,0.037,0.095,-0.105,
-0.096,-0.086,0.112,-0.295,
0.166,0.167,0.222,0.082,
0.012,0.005,0.093,-0.046,
-0.073,-0.067,0.116,-0.263,
-0.042,-0.051,0.088,-0.115,
0.06,0.069,0.123,-0.077,
-0.002,0.002,0.052,-0.068,
0.079,0.082,0.171,-0.066,
-0.083,-0.088,0.093,-0.265,
0.034,0.037,0.092,-0.038,
-0.042,-0.043,0.107,-0.207,
-0.04,-0.049,0.064,-0.148,
0.042,0.047,0.108,-0.024,
0.065,0.068,0.113,-0.041,
0.088,0.09,0.171,0.014,
-0.048,-0.039,0.107,-0.205,
0.03,0.029,0.15,-0.103,
-0.008,-0.013,0.132,-0.114,
-0.008,-0.007,0.057,-0.067,
-0.022,-0.021,0.043,-0.104,
0.063,0.072,0.118,-0.041,
0.127,0.122,0.233,0.058,
0.018,0.016,0.14,-0.118,
-0.163,-0.16,0,-0.328,
0.005,0.008,0.074,-0.047,
-0.154,-0.169,0.046,-0.32,
0.07,0.072,0.121,-0.046,
0.026,0.026,0.074,-0.033,
0.146,0.155,0.225,0.021,
0.071,0.084,0.173,-0.135,
-0.125,-0.14,0.057,-0.349,
0.027,0.03,0.124,-0.12,
0.084,0.089,0.18,-0.009,
0.015,0.013,0.092,-0.075,
-0.138,-0.141,0.023,-0.318,
0.073,0.073,0.167,-0.008,
-0.029,-0.033,0.039,-0.098,
-0.424,-0.457,0,-0.51,
0.088,0.082,0.179,0.005,
0.108,0.129,0.19,-0.101,
0.006,0.007,0.074,-0.087,
0.01,0.009,0.129,-0.068,
0.095,0.099,0.262,-0.114,
-0.008,-0.009,0.089,-0.1,
0.038,0.037,0.178,-0.1,
0.077,0.077,0.198,-0.02,
0.094,0.094,0.181,0.014,
0.11,0.113,0.226,-0.015,
0.151,0.15,0.276,0.023,
0.102,0.114,0.182,-0.009,
0.049,0.048,0.101,-0.007,
-0.037,-0.041,0.052,-0.122,
-0.071,-0.079,0.104,-0.224,
-0.091,-0.095,0.003,-0.217,
-0.267,-0.28,0,-0.395,
0.022,0.028,0.096,-0.075,
-0.007,-0.009,0.089,-0.128,
0.095,0.105,0.21,-0.064,
0.153,0.15,0.253,0.078,
-0.007,-0.009,0.046,-0.058,
-0.044,-0.051,0.191,-0.183,
0.004,0.002,0.054,-0.037,
-0.08,-0.076,0.068,-0.249,
0.072,0.068,0.213,-0.003,
0.007,0.009,0.103,-0.119,
0.054,0.045,0.17,-0.058,
-0.023,-0.018,0.096,-0.138,
0.086,0.089,0.168,-0.006,
-0.069,-0.073,0.045,-0.202,
0.013,0.021,0.168,-0.185,
0.137,0.149,0.215,-0.044,
0.018,0.029,0.184,-0.133,
-0.013,-0.013,0.078,-0.105,
0.007,0.001,0.091,-0.059,
-0.1,-0.083,0.158,-0.266,
0.122,0.127,0.228,0.02,
-0.096,-0.104,0.045,-0.259,
-0.077,-0.079,0.112,-0.196,
0.019,0.016,0.088,-0.05,
0.173,0.173,0.285,0.077,
-0.028,-0.029,0.075,-0.115,
-0.196,-0.205,0.072,-0.342,
0.057,0.06,0.137,-0.076,
-0.082,-0.086,0.049,-0.189,
0.012,0.021,0.137,-0.067,
