

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.01,0.109,-0.114,
0.319,0.331,0.427,-0.102,
0.154,0.164,0.262,-0.061,
-0.031,-0.035,0.054,-0.079,
0.024,0.018,0.148,-0.096,
-0.003,0.002,0.074,-0.083,
0.009,0.01,0.106,-0.1,
-0.038,-0.042,0.041,-0.107,
-0.02,-0.018,0.043,-0.101,
0.035,0.037,0.141,-0.098,
-0.014,-0.015,0.056,-0.1,
0.077,0.071,0.207,-0.039,
0.054,0.052,0.167,-0.092,
0.051,0.048,0.208,-0.059,
0.02,0.024,0.191,-0.074,
0.054,0.065,0.231,-0.147,
-0.03,-0.03,0.019,-0.107,
0.291,0.313,0.446,-0.123,
0.016,0.021,0.11,-0.09,
-0.029,-0.033,0.076,-0.092,
0.056,0.05,0.167,-0.071,
-0.026,-0.023,0.039,-0.08,
-0.032,-0.033,0.051,-0.129,
0.001,0,0.091,-0.093,
0.041,0.041,0.137,-0.055,
-0.004,-0.01,0.107,-0.105,
-0.014,-0.014,0.046,-0.1,
0.033,0.028,0.144,-0.045,
0.13,0.13,0.304,-0.046,
0.056,0.063,0.218,-0.069,
0.123,0.115,0.309,-0.029,
0.009,0.002,0.085,-0.077,
0.18,0.184,0.27,0.04,
-0.005,-0.01,0.089,-0.096,
-0.026,-0.027,0.034,-0.092,
-0.03,-0.029,0.026,-0.117,
-0.033,-0.032,0.078,-0.112,
-0.035,-0.035,0.078,-0.12,
0.091,0.094,0.227,-0.044,
-0.033,-0.037,0.037,-0.112,
-0.018,-0.013,0.08,-0.108,
-0.025,-0.025,0.035,-0.104,
-0.032,-0.034,0.06,-0.094,
0.021,0.015,0.176,-0.065,
-0.019,-0.018,0.085,-0.118,
0.164,0.165,0.339,-0.08,
-0.015,-0.026,0.056,-0.101,
0.064,0.069,0.161,-0.053,
-0.029,-0.028,0.018,-0.096,
-0.02,-0.028,0.113,-0.102,
0.002,-0.001,0.099,-0.075,
0.122,0.117,0.204,0.015,
-0.027,-0.024,0.066,-0.101,
0.03,0.028,0.139,-0.052,
-0.013,-0.016,0.111,-0.136,
0.022,0.01,0.153,-0.113,
0.1,0.096,0.259,-0.015,
0.024,0.021,0.135,-0.059,
0.037,0.038,0.127,-0.07,
0.204,0.208,0.336,-0.044,
0.05,0.047,0.167,-0.029,
-0.029,-0.029,0.045,-0.082,
0.065,0.081,0.184,-0.062,
-0.03,-0.031,0.055,-0.093,
-0.007,-0.009,0.07,-0.113,
-0.035,-0.036,0.029,-0.1,
0.138,0.145,0.277,-0.052,
-0.021,-0.026,0.084,-0.099,
0.153,0.149,0.279,0.024,
-0.024,-0.023,0.057,-0.102,
0.009,0.012,0.124,-0.094,
0.07,0.077,0.194,-0.047,
0.073,0.071,0.228,-0.069,
-0.025,-0.026,0.054,-0.084,
-0.029,-0.03,0.048,-0.077,
0.111,0.112,0.245,-0.067,
0.009,0.018,0.142,-0.103,
-0.006,-0.014,0.105,-0.09,
-0.031,-0.03,0.045,-0.107,
-0.012,-0.013,0.117,-0.09,
0.118,0.12,0.274,-0.07,
-0.028,-0.027,0.02,-0.104,
0.038,0.038,0.135,-0.072,
0.003,0.007,0.108,-0.101,
-0.022,-0.02,0.047,-0.088,
-0.034,-0.034,0.047,-0.13,
0.004,0.005,0.072,-0.071,
0.082,0.08,0.218,-0.066,
-0.019,-0.024,0.057,-0.094,
0.002,-0.008,0.141,-0.106,
0.014,0.014,0.174,-0.114,
-0.012,-0.013,0.084,-0.09,
-0.029,-0.036,0.045,-0.081,
-0.015,-0.014,0.053,-0.077,
0.07,0.059,0.165,-0.018,
0.223,0.228,0.346,0.01,
-0.031,-0.029,0.076,-0.142,
0.129,0.142,0.221,-0.002,
-0.014,-0.009,0.058,-0.125,
-0.035,-0.029,0.024,-0.105,
-0,0.005,0.092,-0.068,
-0.034,-0.035,0.035,-0.098,
0.197,0.202,0.33,-0.02,
-0.03,-0.032,0.047,-0.109,
-0.024,-0.022,0.029,-0.094,
-0.025,-0.02,0.046,-0.112,
0.135,0.145,0.245,-0.058,
-0.019,-0.019,0.06,-0.097,
-0.017,-0.03,0.085,-0.102,
0.311,0.321,0.468,-0.088,
-0.025,-0.032,0.082,-0.095,
-0.02,-0.017,0.058,-0.087,
0.045,0.052,0.144,-0.103,
0.041,0.044,0.165,-0.098,
0.066,0.068,0.187,-0.028,
0.02,0.025,0.085,-0.067,
-0.024,-0.027,0.073,-0.117,
-0.008,-0.013,0.101,-0.091,
0.01,0.015,0.185,-0.092,
0.014,0.021,0.107,-0.08,
0.014,0.014,0.113,-0.078,
0.019,0.024,0.115,-0.093,
-0.033,-0.03,0.021,-0.092,
0.015,0.013,0.105,-0.085,
0.018,0.011,0.129,-0.09,
0.096,0.103,0.214,-0.059,
0.246,0.251,0.355,0.079,
-0.003,-0.004,0.132,-0.091,
-0.009,-0.013,0.12,-0.139,
0.035,0.036,0.165,-0.084,
0.023,0.028,0.134,-0.062,
-0.005,-0.004,0.079,-0.111,
0.057,0.064,0.169,-0.044,
-0.033,-0.028,0.038,-0.131,
0.108,0.117,0.262,-0.078,
0.022,0.025,0.092,-0.058,
-0.001,-0.001,0.065,-0.116,
-0.024,-0.022,0.069,-0.132,
-0.006,-0.006,0.103,-0.113,
-0.024,-0.026,0.064,-0.137,
0.007,0.007,0.173,-0.107,
0.087,0.084,0.205,-0.081,
0.006,0.005,0.09,-0.076,
0.049,0.049,0.186,-0.076,
-0.012,-0.015,0.073,-0.112,
-0.02,-0.022,0.049,-0.081,
0.134,0.145,0.249,-0.127,
0.005,0.002,0.105,-0.075,
0.052,0.053,0.194,-0.09,
0.09,0.103,0.192,-0.091,
-0.032,-0.032,0.059,-0.095,
0.018,0.017,0.087,-0.056,
-0.004,0.001,0.079,-0.095,
0.144,0.144,0.334,-0.037,
-0.007,-0.009,0.107,-0.119,
0.057,0.067,0.168,-0.067,
0.013,0.011,0.089,-0.073,
0.099,0.098,0.19,-0.04,
-0.036,-0.032,0.042,-0.112,
0.082,0.099,0.2,-0.11,
-0.033,-0.03,0.06,-0.114,
0.054,0.059,0.169,-0.043,
0.103,0.098,0.192,-0.01,
0.056,0.056,0.168,-0.07,
-0.037,-0.052,0.065,-0.111,
0.083,0.083,0.204,0,
0.032,0.037,0.159,-0.077,
0.039,0.037,0.157,-0.038,
-0.002,-0.003,0.1,-0.108,
0.023,0.013,0.177,-0.076,
-0.005,-0.004,0.081,-0.094,
-0.017,-0.025,0.106,-0.119,
-0,-0.009,0.111,-0.114,
0.025,0.033,0.125,-0.072,
0.061,0.065,0.193,-0.018,
0.087,0.085,0.197,-0.031,
0.07,0.062,0.187,-0.051,
0.086,0.081,0.202,-0.033,
0.178,0.182,0.271,0.028,
0.144,0.148,0.323,-0.003,
0.102,0.122,0.252,-0.065,
0.184,0.198,0.272,-0.01,
0.107,0.102,0.261,-0.063,
0.014,0.016,0.134,-0.178,
0.154,0.158,0.234,0.007,
0.151,0.146,0.298,-0.017,
0.067,0.07,0.188,-0.079,
0.089,0.092,0.218,-0.064,
0.044,0.05,0.137,-0.089,
0.102,0.107,0.198,-0.069,
0.142,0.157,0.269,-0.052,
0.189,0.193,0.316,-0.045,
0.039,0.038,0.194,-0.06,
0.209,0.226,0.349,-0.051,
0.066,0.073,0.195,-0.04,
0.157,0.17,0.285,0,
0.1,0.107,0.213,0.002,
0.061,0.046,0.18,-0.029,
0.01,0.003,0.16,-0.124,
0.09,0.095,0.214,-0.055,
0.1,0.104,0.191,-0.02,
0.083,0.095,0.231,-0.079,
0.054,0.057,0.16,-0.068,
0.095,0.097,0.243,-0.052,
0.189,0.202,0.312,-0.09,
0.13,0.145,0.217,-0.042,
0.157,0.161,0.25,0.009,
0.125,0.115,0.233,-0.062,
0.05,0.056,0.136,-0.039,
0.044,0.038,0.165,-0.083,
0.134,0.155,0.234,-0.039,
0.111,0.113,0.223,-0.039,
0.101,0.102,0.283,-0.1,
0.026,0.038,0.131,-0.078,
0.112,0.091,0.275,-0.048,
0.063,0.064,0.161,-0.039,
0.123,0.137,0.388,-0.025,
0.074,0.085,0.186,-0.043,
0.136,0.151,0.31,-0.04,
0.18,0.188,0.29,-0.038,
0.149,0.159,0.259,-0.021,
0.13,0.134,0.226,-0.005,
0.054,0.054,0.176,-0.039,
0.165,0.177,0.295,0.008,
0.156,0.154,0.298,0.02,
0.067,0.07,0.142,-0.069,
0.118,0.129,0.243,0,
0.082,0.089,0.232,-0.141,
0.063,0.059,0.213,-0.123,
0.095,0.102,0.203,-0.042,
0.101,0.102,0.204,-0.016,
0.173,0.17,0.305,-0.052,
0.127,0.126,0.319,0,
0.088,0.093,0.2,-0.039,
0.122,0.126,0.228,-0.047,
0.107,0.114,0.219,-0.061,
0.048,0.056,0.155,-0.046,
0.243,0.258,0.355,0.011,
0.049,0.04,0.173,-0.079,
0.209,0.227,0.296,-0.025,
0.093,0.085,0.27,-0.027,
0.126,0.132,0.256,-0.041,
0.155,0.147,0.288,0.028,
0.171,0.184,0.266,-0.097,
0.135,0.141,0.274,-0.033,
0.052,0.053,0.144,-0.051,
0.079,0.063,0.219,-0.081,
0.055,0.058,0.164,-0.034,
0.262,0.261,0.399,0.097,
0.083,0.089,0.179,-0.053,
0.078,0.084,0.207,-0.066,
0.253,0.251,0.408,0.002,
0.059,0.058,0.156,-0.057,
0.168,0.169,0.325,-0.033,
0.099,0.098,0.22,-0.011,
0.084,0.084,0.195,-0.045,
0.092,0.101,0.259,-0.06,
0.231,0.225,0.398,0.026,
0.16,0.169,0.237,0.004,
0.155,0.168,0.329,-0.038,
0.131,0.137,0.243,-0.048,
0.064,0.068,0.188,-0.092,
0.124,0.134,0.215,-0.007,
0.116,0.125,0.284,-0.044,
0.097,0.106,0.199,-0.029,
0.111,0.11,0.26,-0.027,
0.091,0.086,0.23,-0.019,
0.066,0.068,0.191,-0.043,
0.073,0.082,0.173,-0.047,
0.112,0.121,0.231,-0.045,
0.148,0.161,0.294,-0.058,
0.105,0.109,0.202,-0.002,
0.096,0.093,0.209,-0.033,
0.206,0.216,0.323,-0.045,
0.06,0.05,0.155,-0.048,
0.071,0.085,0.196,-0.163,
0.089,0.093,0.2,-0.05,
0.137,0.132,0.248,-0.012,
0.113,0.121,0.218,-0.011,
0.095,0.092,0.227,-0.03,
0.109,0.112,0.239,-0.026,
0.084,0.089,0.193,-0.039,
0.148,0.156,0.25,0.009,
0.05,0.056,0.145,-0.058,
0.127,0.138,0.262,-0.137,
0.137,0.141,0.277,-0.009,
0.13,0.131,0.266,-0.062,
0.129,0.129,0.265,-0.021,
0.091,0.089,0.22,-0.093,
0.157,0.157,0.291,0.009,
0.062,0.074,0.232,-0.133,
0.103,0.107,0.203,-0.028,
0.194,0.203,0.297,0.011,
0.074,0.072,0.199,-0.016,
0.167,0.171,0.299,0.009,
0.105,0.112,0.248,-0.072,
0.255,0.272,0.378,-0.036,
0.097,0.108,0.283,-0.101,
0.112,0.107,0.25,-0.057,
0.082,0.072,0.188,-0.015,
0.049,0.049,0.198,-0.087,
0.133,0.149,0.272,-0.053,
0.078,0.083,0.17,-0.079,
0.168,0.174,0.269,0.007,
0.078,0.077,0.19,-0.058,
0.101,0.097,0.259,-0.042,
0.099,0.106,0.2,-0.044,
0.099,0.086,0.284,-0.044,
0.174,0.184,0.318,-0.055,
0.076,0.078,0.183,-0.05,
0.104,0.111,0.213,-0.015,
0.096,0.091,0.239,-0.051,
0.201,0.205,0.275,0.043,
0.099,0.103,0.225,0.01,
0.096,0.102,0.189,-0.02,
0.156,0.163,0.295,0,
0.106,0.116,0.198,-0.056,
0.151,0.15,0.267,0.003,
0.2,0.213,0.349,-0.151,
0.047,0.053,0.18,-0.09,
0.245,0.255,0.336,-0.038,
0.059,0.051,0.195,-0.076,
0.106,0.109,0.295,-0.153,
0.187,0.196,0.338,-0.006,
0.162,0.17,0.271,-0.04,
0.064,0.071,0.161,-0.069,
0.136,0.139,0.261,-0.041,
0.105,0.111,0.205,-0.046,
-0.001,0.01,0.124,-0.168,
0.075,0.077,0.185,-0.021,
0.186,0.194,0.293,-0.039,
0.175,0.181,0.336,-0.116,
0.121,0.13,0.227,-0.016,
0.124,0.119,0.267,-0.029,
0.034,0.03,0.124,-0.064,
0.237,0.248,0.333,-0.053,
0.085,0.087,0.193,-0.03,
0.159,0.168,0.253,-0.031,
0.117,0.116,0.238,-0.015,
0.149,0.15,0.288,-0.034,
0.098,0.095,0.199,-0.002,
0.102,0.113,0.249,-0.009,
0.058,0.05,0.193,-0.067,
0.058,0.054,0.169,-0.06,
0.091,0.095,0.216,-0.017,
0.132,0.138,0.274,-0.055,
0.133,0.145,0.211,-0.058,
0.114,0.12,0.221,-0.011,
0.088,0.084,0.245,-0.023,
0.096,0.102,0.252,-0.01,
0.127,0.129,0.206,-0.023,
0.159,0.171,0.324,-0.033,
0.051,0.062,0.234,-0.179,
0.093,0.091,0.192,-0.007,
0.096,0.101,0.208,-0.067,
0.105,0.106,0.202,-0.014,
0.104,0.114,0.223,-0.028,
0.14,0.147,0.231,0.005,
0.203,0.212,0.334,-0.084,
0.118,0.116,0.222,0.004,
0.065,0.06,0.194,-0.1,
0.06,0.067,0.202,-0.111,
0.133,0.133,0.26,-0.033,
0.141,0.15,0.233,-0.025,
0.133,0.138,0.252,-0.056,
0.089,0.093,0.194,-0.085,
0.219,0.22,0.317,-0.002,
-0.037,-0.041,0.026,-0.126,
0.001,0.004,0.084,-0.094,
0.061,0.057,0.156,-0.014,
-0.032,-0.027,0.093,-0.098,
0.044,0.041,0.161,-0.083,
-0.003,-0.004,0.12,-0.107,
-0.026,-0.026,0.033,-0.112,
-0.024,-0.014,0.045,-0.094,
0.172,0.17,0.31,-0.065,
-0.028,-0.026,0.056,-0.111,
-0.025,-0.029,0.065,-0.116,
-0.027,-0.032,0.068,-0.081,
0.01,0.01,0.118,-0.091,
-0.026,-0.023,0.015,-0.067,
0.012,0.015,0.143,-0.108,
0.141,0.144,0.227,-0.023,
0.135,0.136,0.281,-0.156,
-0.024,-0.028,0.057,-0.112,
0.148,0.151,0.265,0.006,
0.134,0.137,0.244,-0.017,
0.052,0.06,0.141,-0.074,
0.072,0.072,0.157,-0.019,
0.073,0.078,0.166,-0.026,
0.091,0.092,0.224,-0.013,
0.004,0.004,0.092,-0.082,
0.006,0,0.157,-0.071,
-0.035,-0.04,0.088,-0.119,
0.008,0.007,0.157,-0.1,
-0.031,-0.034,0.049,-0.093,
0.112,0.116,0.247,0.008,
0.093,0.097,0.298,-0.109,
0.027,0.027,0.144,-0.094,
0.097,0.102,0.185,-0.088,
0.196,0.205,0.288,0.028,
0.072,0.077,0.191,-0.082,
0.115,0.12,0.235,0,
0.037,0.043,0.138,-0.093,
0.135,0.123,0.308,-0.052,
0.155,0.161,0.296,-0.055,
0.064,0.062,0.191,-0.075,


-0.021,-0.021,0.028,-0.086,
-0.016,-0.012,0.01,-0.06,
-0.013,-0.011,0.083,-0.106,
-0.053,-0.051,0.027,-0.129,
-0.022,-0.026,0.028,-0.068,
0,0,0.005,-0.003,
-0,0,0.018,-0.049,
-0.007,-0.004,0.065,-0.059,
-0.005,0,0.057,-0.075,
-0.132,-0.133,0,-0.243,
-0.047,-0.033,0.05,-0.135,
-0.083,-0.088,0.039,-0.141,
-0.007,-0.004,0.018,-0.05,
-0.169,-0.171,0,-0.31,
-0.006,-0.003,0.006,-0.024,
0.001,0,0.015,-0.009,
-0.135,-0.142,0.096,-0.229,
-0.07,-0.073,0.008,-0.147,
-0.166,-0.17,0,-0.242,
-0.132,-0.142,0,-0.216,
-0.061,-0.059,0.016,-0.156,
-0.124,-0.135,0.026,-0.222,
-0.102,-0.106,0.007,-0.206,
-0.058,-0.059,0.042,-0.138,
0.001,0,0.033,-0.022,
-0.034,-0.032,0.004,-0.086,
-0.003,-0.001,0.059,-0.041,
-0.06,-0.052,0,-0.126,
-0.023,-0.025,0.034,-0.107,
-0.056,-0.058,0.102,-0.185,
-0.195,-0.203,0.031,-0.302,
0.003,0.001,0.051,-0.048,
-0.035,-0.03,0.044,-0.13,
-0.01,-0.004,0.004,-0.037,
-0.074,-0.076,0.005,-0.125,
0,0,0.007,-0.013,
-0.004,-0.001,0.021,-0.039,
-0.007,-0.003,0.006,-0.044,
-0.016,-0.013,0.015,-0.069,
0.001,0,0.021,-0.012,
0.001,0,0.034,-0.016,
-0.054,-0.064,0.051,-0.168,
-0.002,-0.001,0.006,-0.011,
-0.097,-0.101,0,-0.176,
-0.164,-0.172,0.001,-0.25,
-0.008,-0.005,0.016,-0.042,
-0.04,-0.036,0.028,-0.146,
-0.125,-0.135,0.031,-0.202,
-0.002,0,0.01,-0.022,
-0.144,-0.138,0,-0.275,
-0.092,-0.1,0.053,-0.17,
-0.018,-0.016,0.051,-0.093,
-0.008,-0.002,0.003,-0.041,
-0.123,-0.137,0.058,-0.218,
0.008,0.002,0.045,-0.022,
-0.093,-0.096,0.002,-0.18,
-0.204,-0.209,0,-0.295,
-0.013,-0.004,0.016,-0.044,
-0.035,-0.036,0.044,-0.116,
-0.007,-0.003,0.013,-0.038,
-0.003,-0.001,0.014,-0.035,
-0.033,-0.034,0.002,-0.087,
-0.025,-0.021,0.037,-0.101,
-0.011,-0.009,0.055,-0.079,
0,0,0.003,-0.003,
-0.001,0,0.004,-0.009,
-0.164,-0.166,0.088,-0.291,
-0.006,-0.003,0.046,-0.052,
-0.005,-0.001,0.148,-0.196,
-0.112,-0.119,0,-0.192,
-0.11,-0.114,0.004,-0.2,
-0.043,-0.054,0.059,-0.16,
-0.035,-0.03,0.005,-0.134,
-0.013,-0.009,0.003,-0.071,
-0.136,-0.142,0.004,-0.227,
-0.042,-0.048,0.055,-0.107,
-0.02,-0.019,0.023,-0.098,
-0.02,-0.018,0.024,-0.076,
0.001,0,0.037,-0.049,
-0.048,-0.045,0.01,-0.125,
-0.002,0,0.006,-0.033,
-0.112,-0.111,0,-0.195,
-0.141,-0.129,0.023,-0.245,
-0.015,-0.002,0.057,-0.11,
-0.025,-0.028,0,-0.069,
-0.051,-0.046,0.034,-0.12,
-0.097,-0.102,0.084,-0.225,
-0.019,-0.01,0.026,-0.082,
-0.171,-0.174,0,-0.259,
-0.057,-0.054,0.006,-0.147,
-0.112,-0.113,0,-0.226,
-0.003,-0.001,0.016,-0.041,
-0.002,0,0.015,-0.035,
-0.022,-0.027,0.066,-0.082,
-0.318,-0.333,0,-0.39,
-0.207,-0.209,0,-0.306,
0,0,0.009,-0.007,
-0.044,-0.044,0.036,-0.124,
-0.021,-0.021,0.044,-0.097,
-0.042,-0.039,0,-0.103,
-0,0,0.007,-0.003,
-0.008,-0.003,0.018,-0.056,
-0.06,-0.064,0.035,-0.167,
-0.014,-0.01,0.004,-0.066,
-0.112,-0.115,0.015,-0.222,
-0.083,-0.083,0.008,-0.186,
-0.055,-0.054,0.019,-0.13,
-0.03,-0.029,0.075,-0.192,
-0.09,-0.085,0.037,-0.232,
0,0,0.033,-0.019,
-0.308,-0.32,0,-0.383,
-0.046,-0.045,0.006,-0.101,
-0.001,0,0.011,-0.021,
-0.06,-0.053,0.029,-0.168,
0.001,0,0.025,-0.016,
0,0,0.017,-0.004,
-0.033,-0.035,0,-0.078,
-0.083,-0.084,0,-0.156,
-0.033,-0.027,0.02,-0.097,
-0.006,-0.003,0.033,-0.037,
-0.062,-0.063,0.004,-0.135,
-0.147,-0.145,0,-0.223,
-0.097,-0.095,0.007,-0.226,
-0.139,-0.144,0,-0.198,
-0.038,-0.038,0.033,-0.1,
-0.213,-0.224,0,-0.287,
-0.026,-0.026,0.016,-0.096,
-0.002,0,0.006,-0.062,
-0.003,0,0.006,-0.028,
-0.005,-0,0.035,-0.047,
-0.005,-0.001,0.019,-0.046,
-0.13,-0.133,0.003,-0.218,
0.003,0,0.055,-0.032,
-0.006,-0.004,0.032,-0.036,
0,0,0.008,-0.012,
-0.001,0,0.013,-0.046,
-0.043,-0.046,0.046,-0.117,
-0.011,-0.008,0.044,-0.067,
-0.19,-0.201,0.048,-0.337,
-0.02,-0.021,0.003,-0.062,
-0.109,-0.116,0,-0.188,
-0.001,0,0.012,-0.028,
-0.007,-0.004,0.042,-0.086,
-0.03,-0.028,0,-0.074,
-0.127,-0.132,0,-0.207,
-0.002,0,0.035,-0.046,
-0.046,-0.053,0.062,-0.129,
-0.021,-0.022,0.045,-0.075,
-0.044,-0.044,0.043,-0.136,
-0.123,-0.118,0,-0.244,
-0.054,-0.054,0.009,-0.127,
-0.037,-0.034,0.065,-0.113,
-0.191,-0.2,0.026,-0.289,
-0.083,-0.09,0,-0.143,
0,0,0.012,-0.006,
-0.079,-0.084,0.033,-0.165,
-0.003,-0.001,0.012,-0.029,
-0.019,-0.018,0.003,-0.056,
0.001,0,0.016,-0.004,
-0.188,-0.193,0,-0.259,
-0.012,-0.003,0.025,-0.067,
-0.16,-0.172,0,-0.265,
-0.004,-0.001,0.019,-0.03,
-0.051,-0.054,0.026,-0.109,
-0.081,-0.081,0.041,-0.187,
-0.111,-0.124,0.023,-0.206,
-0.012,-0.006,0.009,-0.067,
-0.001,-0,0.007,-0.019,
-0.133,-0.14,0,-0.215,
-0.02,-0.017,0.043,-0.109,
-0.022,-0.022,0.023,-0.073,
-0,0,0.005,-0.016,
-0.03,-0.029,0.045,-0.098,
-0.155,-0.15,0,-0.236,
-0.004,-0.001,0.016,-0.027,
-0.069,-0.066,0.003,-0.151,
-0.026,-0.023,0.035,-0.117,
-0.002,-0.001,0.04,-0.029,
-0.001,0,0.007,-0.02,
-0.038,-0.038,0.014,-0.089,
-0.098,-0.095,0.042,-0.228,
-0.013,-0.007,0.016,-0.051,
-0.028,-0.026,0.023,-0.121,
-0.057,-0.054,0.036,-0.183,
-0.025,-0.031,0.053,-0.081,
-0.001,0,0.011,-0.02,
-0.014,-0.016,0.004,-0.046,
-0.084,-0.08,0,-0.162,
-0.229,-0.246,0.025,-0.313,
0.002,0,0.02,-0.007,
-0.156,-0.161,0,-0.25,
-0.011,-0.004,0.004,-0.057,
-0,0,0.004,-0.017,
-0.021,-0.017,0.01,-0.079,
-0.003,-0.001,0.044,-0.055,
-0.198,-0.211,0,-0.289,
0,0,0.022,-0.01,
-0.001,-0,0.006,-0.016,
-0.003,-0.001,0.017,-0.033,
-0.16,-0.17,0,-0.259,
-0.005,0,0.019,-0.044,
-0.009,-0.002,0.069,-0.113,
-0.427,-0.45,0,-0.49,
-0.007,-0.002,0.006,-0.038,
-0.002,0,0.008,-0.02,
-0.075,-0.084,0.024,-0.126,
-0.065,-0.062,0.024,-0.165,
-0.053,-0.043,0.028,-0.137,
-0.043,-0.043,0.014,-0.101,
-0.019,-0.013,0.038,-0.069,
-0.032,-0.036,0.01,-0.074,
-0.045,-0.042,0.016,-0.134,
-0.054,-0.055,0.006,-0.131,
-0.041,-0.035,0.009,-0.127,
-0.049,-0.05,0.02,-0.118,
-0,0,0.006,-0.007,
-0.037,-0.035,0.046,-0.124,
-0.089,-0.095,0,-0.192,
-0.12,-0.129,0.042,-0.226,
-0.266,-0.273,0,-0.336,
-0.032,-0.031,0.012,-0.092,
-0.015,-0.014,0.053,-0.1,
-0.057,-0.052,0.039,-0.16,
-0.05,-0.049,0.008,-0.108,
-0.006,-0.007,0.042,-0.059,
-0.072,-0.071,0.013,-0.168,
0,0,0.013,-0.006,
-0.155,-0.163,0,-0.259,
-0.044,-0.044,0,-0.1,
-0.028,-0.03,0.065,-0.1,
-0.006,-0.001,0.031,-0.05,
-0.031,-0.03,0.031,-0.089,
-0.005,-0.001,0.022,-0.037,
-0.05,-0.042,0.054,-0.145,
-0.091,-0.087,0.008,-0.194,
-0.032,-0.026,0.029,-0.104,
-0.053,-0.05,0.073,-0.209,
-0.033,-0.035,0.019,-0.088,
-0,0,0.004,-0.006,
-0.14,-0.146,0.035,-0.249,
-0.024,-0.021,0.012,-0.082,
-0.095,-0.098,0,-0.211,
-0.058,-0.067,0.103,-0.187,
-0.002,0,0.043,-0.045,
-0.048,-0.05,0,-0.105,
-0.032,-0.026,0.022,-0.123,
-0.219,-0.212,0.004,-0.323,
-0.03,-0.026,0.012,-0.081,
-0.066,-0.067,0.041,-0.14,
-0.047,-0.05,0,-0.114,
