

Data analysis for each instance 
AVG,MED,MAX,MIN
0.118,0.125,0.281,-0.118,
0.095,0.086,0.29,-0.106,
-0.055,-0.064,0.071,-0.191,
-0.013,-0.007,0.064,-0.085,
0.021,0.017,0.182,-0.108,
0.038,0.035,0.254,-0.178,
-0.044,-0.051,0.129,-0.184,
0.104,0.126,0.352,-0.13,
0.008,0,0.185,-0.128,
0.063,0.061,0.25,-0.131,
-0.028,-0.033,0.064,-0.108,
-0.023,-0.019,0.073,-0.104,
-0.045,-0.052,0.159,-0.17,
0.341,0.36,0.437,-0.039,
0.105,0.129,0.254,-0.125,
-0.006,-0.013,0.089,-0.077,
-0.021,-0.03,0.15,-0.204,
0.013,0.015,0.108,-0.084,
-0.003,-0.007,0.124,-0.113,
-0.039,-0.037,0.052,-0.133,
-0.007,-0.011,0.106,-0.118,
0.062,0.064,0.182,-0.078,
-0.01,-0.008,0.073,-0.102,
0.017,0.016,0.189,-0.149,
0.048,0.051,0.174,-0.087,
0.047,0.038,0.19,-0.064,
-0.011,-0.014,0.133,-0.152,
0.023,0.032,0.254,-0.253,
-0.032,-0.026,0.035,-0.106,
0.286,0.32,0.465,-0.195,
0.058,0.059,0.205,-0.082,
0.004,0.007,0.093,-0.094,
0.007,-0.007,0.152,-0.138,
-0.017,-0.01,0.076,-0.072,
-0.038,-0.045,0.054,-0.153,
-0.03,-0.03,0.097,-0.15,
0.031,0.03,0.121,-0.084,
-0.08,-0.084,0.07,-0.225,
0.029,0.039,0.128,-0.102,
-0.007,-0.01,0.132,-0.075,
0.111,0.111,0.294,-0.018,
0.021,0.018,0.192,-0.145,
0.116,0.107,0.282,-0.023,
-0.012,-0.013,0.105,-0.117,
0.09,0.082,0.251,-0.112,
-0.043,-0.049,0.056,-0.125,
-0.028,-0.036,0.084,-0.128,
-0.022,-0.019,0.048,-0.109,
-0.047,-0.047,0.061,-0.171,
-0.044,-0.041,0.036,-0.15,
0.054,0.059,0.189,-0.06,
-0.039,-0.041,0.026,-0.121,
-0.029,-0.025,0.104,-0.155,
-0.003,0.005,0.068,-0.108,
-0.029,-0.031,0.042,-0.103,
0.022,0.017,0.151,-0.102,
-0.018,-0.015,0.063,-0.114,
0.104,0.098,0.353,-0.187,
0.004,-0.004,0.086,-0.08,
0.052,0.044,0.187,-0.026,
-0.029,-0.029,0.033,-0.094,
-0.003,-0.01,0.173,-0.102,
0.008,0.013,0.124,-0.115,
0.111,0.115,0.224,-0.009,
-0.018,-0.024,0.084,-0.076,
0.011,0.018,0.138,-0.079,
-0.018,-0.022,0.102,-0.131,
-0.002,0.003,0.146,-0.149,
0.075,0.071,0.331,-0.066,
0.025,0.02,0.148,-0.12,
0.021,0.021,0.164,-0.115,
0.218,0.233,0.466,-0.117,
0.035,0.032,0.147,-0.035,
-0.071,-0.074,0.004,-0.137,
0.063,0.071,0.149,-0.064,
-0.035,-0.038,0.058,-0.13,
0.012,0.009,0.114,-0.102,
-0.039,-0.041,0.056,-0.118,
0.136,0.143,0.349,-0.158,
-0.017,-0.013,0.093,-0.1,
0.095,0.106,0.296,-0.065,
-0.02,-0.018,0.061,-0.11,
-0.026,-0.021,0.091,-0.14,
0.03,0.043,0.142,-0.103,
0.057,0.047,0.291,-0.121,
-0.042,-0.041,0.052,-0.11,
-0.045,-0.04,0.069,-0.15,
0.017,0.013,0.216,-0.101,
0.018,0.029,0.127,-0.109,
-0.013,-0.017,0.099,-0.109,
-0.031,-0.024,0.059,-0.117,
-0.015,-0.008,0.138,-0.145,
0.119,0.114,0.3,-0.042,
-0.057,-0.059,0.029,-0.147,
0.022,0.025,0.137,-0.103,
-0.011,-0.009,0.08,-0.105,
-0.027,-0.032,0.02,-0.075,
-0.093,-0.106,0.04,-0.198,
-0.002,-0.003,0.083,-0.085,
0.018,0.027,0.153,-0.111,
-0.027,-0.024,0.037,-0.107,
-0.008,-0.013,0.118,-0.15,
0.016,0.013,0.153,-0.112,
0.011,0.01,0.111,-0.076,
-0.011,-0.013,0.08,-0.111,
0.004,-0.001,0.076,-0.104,
0.03,0.028,0.175,-0.114,
0.166,0.183,0.384,-0.113,
-0.03,-0.034,0.099,-0.157,
0.083,0.092,0.226,-0.072,
-0.02,-0.018,0.031,-0.117,
-0.02,-0.016,0.052,-0.11,
0.005,0.007,0.117,-0.087,
-0.035,-0.049,0.115,-0.135,
0.161,0.169,0.36,-0.105,
-0.01,-0,0.065,-0.126,
-0.026,-0.02,0.082,-0.129,
-0.035,-0.036,0.059,-0.114,
0.108,0.112,0.231,-0.057,
-0.035,-0.031,0.054,-0.132,
-0.023,-0.03,0.09,-0.12,
0.314,0.327,0.497,-0.076,
-0.033,-0.034,0.095,-0.137,
-0.017,-0.013,0.099,-0.113,
0.038,0.036,0.167,-0.102,
0.003,-0.005,0.111,-0.115,
0.045,0.04,0.199,-0.105,
-0.001,0.011,0.064,-0.101,
-0.085,-0.091,0.036,-0.164,
-0.044,-0.048,0.038,-0.112,
-0.015,-0.019,0.133,-0.105,
0.002,0.008,0.067,-0.076,
-0.046,-0.048,0.083,-0.169,
0.016,0.018,0.123,-0.089,
-0.013,-0.009,0.045,-0.093,
-0.017,-0.024,0.079,-0.118,
0.003,-0,0.13,-0.092,
0.05,0.046,0.236,-0.078,
0.252,0.289,0.383,-0.142,
-0.002,-0.003,0.09,-0.068,
-0.027,-0.028,0.081,-0.108,
-0.016,-0.024,0.179,-0.127,
0.006,0.009,0.128,-0.096,
0.013,0.01,0.1,-0.082,
0.076,0.083,0.214,-0.051,
-0.017,-0.007,0.085,-0.125,
0.101,0.107,0.273,-0.121,
0.011,0.005,0.108,-0.059,
-0.009,-0.007,0.093,-0.135,
-0.017,-0.007,0.145,-0.167,
-0.03,-0.026,0.123,-0.161,
-0.031,-0.032,0.052,-0.116,
0.041,0.047,0.249,-0.131,
0.081,0.09,0.247,-0.069,
-0.011,-0.02,0.177,-0.103,
0.116,0.111,0.305,-0.018,
-0.01,-0.017,0.092,-0.089,
-0.029,-0.029,0.06,-0.097,
0.053,0.059,0.196,-0.167,
0.01,-0,0.136,-0.083,
0.02,0.026,0.158,-0.073,
0.086,0.096,0.224,-0.084,
-0.015,-0.018,0.088,-0.127,
0.036,0.04,0.134,-0.065,
-0.059,-0.068,0.049,-0.155,
0.136,0.131,0.322,-0.11,
0.003,0.003,0.12,-0.096,
0.034,0.033,0.147,-0.108,
0.003,0.009,0.129,-0.106,
0.073,0.075,0.215,-0.07,
-0.04,-0.038,0.062,-0.15,
0.019,0.015,0.15,-0.212,
-0.046,-0.044,0.037,-0.123,
0.065,0.059,0.209,-0.087,
0.099,0.093,0.198,0.002,
0.066,0.062,0.204,-0.089,
-0.076,-0.082,0.073,-0.169,
0.089,0.089,0.269,-0.042,
-0,-0.007,0.119,-0.094,
-0.03,-0.034,0.075,-0.138,
-0.037,-0.04,0.08,-0.119,
0.011,0.007,0.141,-0.073,
-0.019,-0.015,0.061,-0.101,
-0.066,-0.062,0.019,-0.155,
0.044,0.018,0.269,-0.12,
0.027,0.028,0.147,-0.084,
0.041,0.041,0.152,-0.052,
0.118,0.118,0.223,-0.011,
0.086,0.094,0.301,-0.077,
0.092,0.097,0.242,-0.053,
0.179,0.19,0.291,0.032,
0.157,0.164,0.376,-0.073,
0.089,0.096,0.231,-0.082,
0.186,0.2,0.306,-0.051,
0.101,0.086,0.318,-0.037,
-0.006,-0.005,0.126,-0.171,
0.171,0.177,0.258,-0.009,
0.158,0.164,0.346,-0.053,
0.098,0.098,0.222,-0.028,
0.11,0.113,0.289,-0.086,
0.064,0.071,0.187,-0.125,
0.11,0.12,0.245,-0.085,
0.142,0.156,0.288,-0.056,
0.202,0.21,0.325,-0.029,
0.058,0.049,0.246,-0.096,
0.156,0.179,0.341,-0.101,
0.073,0.084,0.27,-0.091,
0.173,0.18,0.305,-0.036,
0.12,0.124,0.2,-0.011,
0.085,0.076,0.226,-0.012,
0.01,0.003,0.152,-0.119,
0.115,0.118,0.243,-0.027,
0.115,0.115,0.252,-0.017,
0.092,0.097,0.278,-0.08,
0.068,0.065,0.202,-0.044,
0.108,0.108,0.255,-0.075,
0.191,0.189,0.338,-0.008,
0.144,0.156,0.3,-0.104,
0.174,0.172,0.262,-0.007,
0.131,0.133,0.214,-0.025,
0.055,0.049,0.204,-0.076,
0.041,0.042,0.132,-0.096,
0.117,0.14,0.223,-0.075,
0.127,0.121,0.289,-0.033,
0.127,0.129,0.307,-0.055,
0.023,0.028,0.124,-0.084,
0.126,0.119,0.303,-0.033,
0.079,0.08,0.211,-0.082,
0.128,0.126,0.37,-0.037,
0.073,0.082,0.221,-0.065,
0.155,0.159,0.338,-0.053,
0.132,0.121,0.295,-0.081,
0.16,0.166,0.316,-0.055,
0.141,0.132,0.253,-0.041,
0.065,0.066,0.179,-0.031,
0.164,0.175,0.33,-0.103,
0.164,0.174,0.252,0.005,
0.061,0.07,0.148,-0.084,
0.156,0.162,0.277,-0.002,
0.087,0.103,0.225,-0.076,
0.079,0.077,0.213,-0.073,
0.118,0.119,0.26,-0.008,
0.103,0.102,0.25,-0.044,
0.171,0.17,0.312,-0.057,
0.139,0.166,0.379,-0.017,
0.115,0.117,0.269,-0.052,
0.133,0.14,0.27,-0.06,
0.118,0.127,0.216,-0.046,
0.062,0.076,0.18,-0.075,
0.234,0.241,0.369,-0.008,
0.045,0.036,0.173,-0.1,
0.203,0.218,0.329,-0.079,
0.09,0.086,0.323,-0.051,
0.106,0.108,0.237,-0.049,
0.14,0.14,0.288,-0.093,
0.179,0.191,0.289,-0.083,
0.163,0.154,0.354,-0.046,
0.047,0.046,0.176,-0.073,
0.091,0.09,0.205,-0.04,
0.059,0.062,0.186,-0.076,
0.256,0.264,0.439,0.128,
0.096,0.099,0.205,-0.064,
0.099,0.096,0.242,-0.061,
0.203,0.202,0.449,-0.037,
0.046,0.042,0.178,-0.066,
0.137,0.146,0.355,-0.07,
0.121,0.122,0.241,-0.07,
0.088,0.085,0.209,-0.081,
0.099,0.093,0.222,-0.037,
0.242,0.239,0.429,0.032,
0.195,0.204,0.285,0.046,
0.145,0.146,0.334,-0.05,
0.152,0.17,0.292,-0.149,
0.07,0.088,0.255,-0.163,
0.152,0.155,0.233,-0.011,
0.122,0.122,0.35,-0.131,
0.102,0.098,0.228,-0.018,
0.115,0.115,0.305,-0.13,
0.119,0.123,0.26,0.009,
0.07,0.074,0.205,-0.062,
0.092,0.096,0.192,-0.047,
0.144,0.145,0.287,-0.081,
0.13,0.148,0.297,-0.116,
0.135,0.134,0.227,0.032,
0.109,0.114,0.259,-0.016,
0.224,0.227,0.33,-0.012,
0.078,0.076,0.195,-0.06,
0.068,0.084,0.234,-0.172,
0.089,0.108,0.211,-0.075,
0.13,0.14,0.296,-0.063,
0.093,0.101,0.209,-0.027,
0.09,0.078,0.229,-0.048,
0.125,0.126,0.229,-0.051,
0.103,0.114,0.213,-0.038,
0.171,0.178,0.277,-0.003,
0.048,0.05,0.182,-0.103,
0.149,0.161,0.261,-0.13,
0.158,0.158,0.282,-0.012,
0.14,0.151,0.288,-0.059,
0.145,0.15,0.278,-0.022,
0.084,0.077,0.238,-0.083,
0.168,0.18,0.308,-0.019,
0.068,0.084,0.206,-0.173,
0.115,0.121,0.238,-0.022,
0.203,0.214,0.299,0.022,
0.07,0.069,0.173,-0.047,
0.138,0.149,0.296,-0.034,
0.104,0.115,0.272,-0.064,
0.276,0.286,0.399,0.009,
0.069,0.072,0.223,-0.069,
0.133,0.129,0.326,-0.023,
0.084,0.101,0.185,-0.065,
0.05,0.051,0.198,-0.084,
0.16,0.17,0.298,-0.008,
0.113,0.123,0.226,-0.102,
0.166,0.175,0.316,-0.018,
0.107,0.104,0.26,-0.059,
0.117,0.117,0.285,-0.034,
0.115,0.113,0.245,-0.07,
0.111,0.107,0.296,-0.082,
0.158,0.169,0.324,-0.091,
0.071,0.084,0.224,-0.121,
0.129,0.132,0.238,-0.024,
0.121,0.133,0.249,-0.044,
0.212,0.217,0.322,0.055,
0.119,0.141,0.249,-0.036,
0.104,0.114,0.218,-0.038,
0.182,0.188,0.271,0.02,
0.106,0.122,0.223,-0.076,
0.138,0.134,0.266,-0.009,
0.189,0.203,0.332,-0.156,
0.061,0.066,0.166,-0.067,
0.24,0.243,0.319,-0.021,
0.07,0.068,0.168,-0.046,
0.108,0.118,0.294,-0.122,
0.201,0.21,0.291,-0,
0.172,0.183,0.274,-0.031,
0.101,0.111,0.217,-0.031,
0.151,0.158,0.288,-0.053,
0.123,0.14,0.222,-0.019,
-0.018,-0.019,0.14,-0.232,
0.07,0.074,0.194,-0.109,
0.202,0.209,0.311,-0.003,
0.168,0.182,0.338,-0.208,
0.134,0.14,0.28,-0.105,
0.158,0.154,0.354,-0.014,
0.044,0.043,0.152,-0.071,
0.223,0.226,0.341,-0.001,
0.109,0.118,0.243,-0.067,
0.181,0.2,0.301,-0.045,
0.135,0.139,0.255,-0.005,
0.17,0.173,0.347,-0.044,
0.116,0.108,0.244,-0.023,
0.106,0.107,0.239,-0.015,
0.112,0.111,0.291,-0.043,
0.092,0.092,0.204,-0.039,
0.095,0.099,0.201,-0.05,
0.138,0.135,0.302,-0.058,
0.134,0.142,0.236,-0.063,
0.109,0.108,0.211,-0.038,
0.096,0.09,0.231,-0.048,
0.098,0.093,0.299,-0.039,
0.125,0.127,0.247,-0.02,
0.154,0.144,0.342,-0.055,
0.041,0.054,0.19,-0.193,
0.117,0.121,0.245,0.005,
0.088,0.101,0.217,-0.094,
0.118,0.118,0.24,-0.059,
0.107,0.105,0.222,-0.015,
0.159,0.169,0.276,-0.045,
0.202,0.207,0.34,-0.037,
0.136,0.14,0.305,-0.041,
0.051,0.057,0.221,-0.17,
0.07,0.066,0.23,-0.126,
0.136,0.141,0.289,-0.038,
0.151,0.16,0.254,-0.055,
0.13,0.133,0.276,-0.091,
0.083,0.093,0.22,-0.132,
0.218,0.226,0.338,-0.002,
-0.055,-0.072,0.064,-0.186,
-0.027,-0.029,0.063,-0.106,
0.038,0.033,0.151,-0.045,
-0.03,-0.025,0.089,-0.123,
0.054,0.051,0.198,-0.085,
-0.035,-0.035,0.057,-0.149,
-0.002,-0.01,0.088,-0.101,
-0.017,-0.008,0.077,-0.141,
0.155,0.164,0.336,-0.08,
-0.026,-0.025,0.055,-0.105,
-0.055,-0.063,0.051,-0.172,
-0.006,-0.011,0.107,-0.079,
-0.001,0.001,0.123,-0.116,
-0.048,-0.051,0.016,-0.112,
-0.015,-0.01,0.137,-0.149,
0.005,-0.002,0.18,-0.176,
0.137,0.138,0.298,-0.071,
-0.024,-0.02,0.078,-0.143,
0.153,0.158,0.311,-0.02,
0.142,0.129,0.31,-0.047,
0.058,0.064,0.179,-0.079,
0.072,0.085,0.184,-0.107,
0.097,0.09,0.238,-0.062,
0.112,0.122,0.209,-0.072,
-0.004,-0.003,0.113,-0.112,
-0.001,-0.009,0.156,-0.089,
-0.006,-0.004,0.166,-0.12,
0.068,0.074,0.184,-0.094,
-0.036,-0.034,0.04,-0.113,
0.076,0.076,0.253,-0.108,
0.059,0.081,0.24,-0.298,
-0.014,-0.025,0.174,-0.144,
0.124,0.137,0.262,-0.023,
0.191,0.195,0.342,0.035,
0.066,0.069,0.194,-0.105,
0.122,0.126,0.234,0.003,
0.057,0.066,0.175,-0.067,
0.143,0.138,0.302,-0.102,
0.165,0.168,0.309,-0.042,
0.082,0.084,0.219,-0.075,


0.065,0.073,0.175,-0.067,
0.08,0.073,0.191,0.008,
-0.038,-0.037,0.082,-0.133,
0.163,0.164,0.221,0.1,
-0.02,-0.022,0.045,-0.089,
0.013,0.01,0.068,-0.049,
-0.027,-0.038,0.11,-0.081,
0.003,0.004,0.115,-0.083,
0.048,0.064,0.168,-0.081,
-0.062,-0.076,0.094,-0.187,
0.083,0.104,0.15,-0.108,
0.03,0.036,0.137,-0.051,
0.074,0.077,0.143,-0.036,
-0.023,-0.036,0.135,-0.161,
0.042,0.042,0.103,-0.005,
0.006,0.002,0.09,-0.044,
-0.153,-0.171,0.067,-0.287,
0.006,0.013,0.16,-0.13,
-0.14,-0.135,0.033,-0.262,
0.034,0.048,0.193,-0.111,
0.02,0.027,0.104,-0.086,
-0.024,-0.037,0.115,-0.139,
-0.106,-0.11,-0.027,-0.196,
0.159,0.164,0.232,0.028,
0.006,0.003,0.131,-0.065,
0.047,0.049,0.117,-0.01,
0.056,0.052,0.123,0.001,
0.156,0.162,0.223,0.063,
0.003,-0.003,0.174,-0.079,
0.151,0.157,0.258,-0.037,
-0.192,-0.205,0.076,-0.298,
-0.06,-0.061,0.033,-0.181,
0.06,0.059,0.154,-0.076,
0.068,0.068,0.134,0.021,
0.032,0.035,0.09,-0.077,
-0.005,-0.008,0.045,-0.049,
0.014,0.019,0.137,-0.133,
0.126,0.129,0.178,0.034,
0.074,0.08,0.125,0.027,
-0.029,-0.033,0.071,-0.068,
-0.016,-0.015,0.095,-0.087,
-0.091,-0.093,0.093,-0.212,
0.101,0.105,0.184,0.009,
-0.031,-0.029,0.075,-0.166,
-0.166,-0.179,0.002,-0.291,
0.128,0.132,0.171,0.049,
-0.035,-0.028,0.033,-0.121,
-0.102,-0.102,0.027,-0.212,
0.062,0.062,0.124,-0.024,
-0.067,-0.057,0.118,-0.242,
0.179,0.177,0.276,0.101,
-0.029,-0.025,0.023,-0.107,
0.037,0.036,0.072,-0.007,
-0.061,-0.069,0.113,-0.156,
-0.081,-0.093,0.016,-0.136,
0.012,0.026,0.102,-0.118,
-0.117,-0.117,0.108,-0.26,
0,0,0.029,-0.037,
-0.022,-0.023,0.041,-0.127,
0.084,0.084,0.133,0.009,
0.08,0.084,0.13,0.008,
0.059,0.073,0.145,-0.05,
0.081,0.083,0.158,0.005,
-0.052,-0.051,0.062,-0.144,
0.07,0.071,0.139,0.023,
0.02,0.024,0.086,-0.068,
-0.173,-0.174,0.078,-0.326,
-0.029,-0.036,0.049,-0.092,
-0.027,-0.043,0.146,-0.223,
0.055,0.059,0.182,-0.128,
0.004,0.015,0.093,-0.202,
0.056,0.066,0.144,-0.033,
0.017,0.015,0.109,-0.078,
0.052,0.051,0.101,0.011,
-0.037,-0.031,0.137,-0.181,
0.011,0.004,0.142,-0.065,
0.023,0.023,0.073,-0.054,
0.104,0.107,0.153,0.034,
0.029,0.034,0.114,-0.088,
-0.01,-0.009,0.079,-0.142,
0.082,0.083,0.125,0.021,
-0.016,-0.032,0.136,-0.152,
-0.079,-0.065,0.121,-0.257,
0.076,0.084,0.193,-0.051,
0.122,0.123,0.157,0.019,
-0.03,-0.035,0.096,-0.122,
-0.078,-0.064,0.04,-0.238,
0.027,0.027,0.115,-0.057,
-0.134,-0.092,0,-0.318,
0.02,0.024,0.128,-0.11,
0.02,0.017,0.205,-0.127,
0.052,0.05,0.097,-0.036,
0.019,0.024,0.086,-0.093,
0.105,0.113,0.219,-0.007,
-0.378,-0.396,0,-0.435,
-0.052,-0.054,0.139,-0.232,
0.062,0.066,0.121,0.002,
0.072,0.071,0.182,-0.04,
-0.012,-0.018,0.085,-0.089,
0.116,0.111,0.225,0.03,
-0.008,0.002,0.075,-0.098,
0.031,0.031,0.09,-0.082,
0.055,0.056,0.143,-0.06,
0.169,0.173,0.242,0.075,
-0.068,-0.038,0.11,-0.279,
-0.02,-0.013,0.079,-0.145,
-0.012,-0.007,0.077,-0.102,
0.048,0.048,0.156,-0.122,
-0.073,-0.027,0.168,-0.432,
-0.004,-0.004,0.028,-0.035,
-0.341,-0.359,0,-0.387,
0.051,0.062,0.161,-0.08,
0.012,0.018,0.072,-0.053,
-0.043,-0.033,0.033,-0.156,
-0.029,-0.034,0.029,-0.101,
0.046,0.046,0.11,-0.037,
0.112,0.117,0.186,0.01,
0.122,0.119,0.193,0.053,
0.113,0.119,0.215,-0.055,
0.103,0.1,0.203,0.029,
0.178,0.178,0.218,0.13,
-0.085,-0.076,0.051,-0.207,
-0.066,-0.04,0.064,-0.23,
-0.106,-0.115,0.053,-0.21,
-0.015,-0.022,0.081,-0.109,
-0.184,-0.198,0.063,-0.315,
0.015,0.011,0.106,-0.038,
0.086,0.085,0.142,0.03,
0.036,0.036,0.077,0.001,
-0.092,-0.098,0.094,-0.187,
-0.006,-0.007,0.065,-0.082,
0.021,0.026,0.138,-0.108,
-0.037,-0.038,0.034,-0.102,
-0.002,-0.005,0.149,-0.088,
0.049,0.047,0.09,0.023,
-0.006,-0.005,0.05,-0.064,
0.02,0.021,0.097,-0.09,
-0.016,-0.014,0.075,-0.127,
-0.055,-0.047,0.182,-0.308,
0.011,0.017,0.078,-0.051,
0.098,0.117,0.224,-0.069,
0.048,0.049,0.086,0.017,
0.056,0.054,0.145,-0.078,
0.125,0.128,0.187,0.057,
0.018,0.009,0.135,-0.073,
-0.003,-0.007,0.052,-0.068,
0.041,0.049,0.15,-0.065,
0.044,0.049,0.102,-0.059,
0.052,0.05,0.141,-0.053,
-0.044,-0.052,0.066,-0.157,
0.049,0.052,0.15,-0.056,
-0.014,-0.024,0.107,-0.13,
-0.247,-0.261,0,-0.352,
-0.009,-0.009,0.07,-0.075,
-0.01,-0.005,0.036,-0.058,
-0.004,-0.004,0.099,-0.108,
-0.065,-0.071,0.008,-0.115,
0.087,0.095,0.161,-0.031,
-0.006,-0.001,0.064,-0.062,
-0.244,-0.266,0.039,-0.371,
-0.019,-0.011,0.048,-0.097,
-0.151,-0.165,0.03,-0.325,
0.076,0.075,0.111,0.041,
0.023,0.017,0.146,-0.073,
0.018,0.009,0.121,-0.068,
-0.103,-0.114,0.09,-0.223,
0.171,0.177,0.222,0.079,
-0.012,-0.013,0.069,-0.083,
-0.039,-0.038,0.048,-0.141,
-0.035,-0.033,0.047,-0.118,
0.067,0.073,0.107,-0.005,
0.008,0.009,0.05,-0.038,
0.081,0.091,0.169,-0.045,
-0.083,-0.081,0.039,-0.23,
0.018,0.012,0.097,-0.058,
-0.052,-0.069,0.099,-0.156,
-0.055,-0.052,0.073,-0.141,
0.046,0.05,0.105,-0.004,
0.05,0.066,0.133,-0.047,
0.089,0.088,0.135,0.042,
-0.103,-0.104,0.086,-0.241,
0.048,0.047,0.134,-0.044,
-0.017,-0.021,0.102,-0.135,
-0.034,-0.035,0.04,-0.147,
-0.02,-0.02,0.072,-0.119,
0.05,0.052,0.105,-0.017,
0.114,0.112,0.205,0.051,
0.006,0.004,0.121,-0.113,
-0.22,-0.227,0,-0.343,
0.003,-0.002,0.068,-0.033,
-0.166,-0.16,0,-0.294,
0.067,0.069,0.107,0.009,
0.021,0.021,0.075,-0.053,
0.166,0.168,0.229,0.073,
0.042,0.054,0.142,-0.111,
-0.142,-0.146,0.068,-0.312,
-0,-0.003,0.108,-0.09,
0.091,0.086,0.166,0.02,
0.022,0.027,0.055,-0.053,
-0.119,-0.133,0.068,-0.272,
0.062,0.056,0.13,-0.003,
-0.04,-0.043,0.079,-0.113,
-0.45,-0.469,0,-0.502,
0.072,0.068,0.172,-0.008,
0.111,0.133,0.182,-0.025,
-0.002,-0.004,0.09,-0.064,
0,-0.005,0.149,-0.078,
0.104,0.099,0.235,-0.013,
-0.013,-0.017,0.104,-0.078,
0.056,0.06,0.147,-0.011,
0.062,0.059,0.122,-0.007,
0.102,0.105,0.147,0.031,
0.11,0.111,0.202,0.032,
0.166,0.163,0.233,0.097,
0.101,0.11,0.163,0.032,
0.053,0.056,0.085,0.012,
-0.051,-0.054,0.02,-0.131,
-0.074,-0.084,0.019,-0.148,
-0.11,-0.114,0.033,-0.295,
-0.297,-0.316,0,-0.368,
0.032,0.027,0.11,-0.043,
-0.01,0.002,0.087,-0.141,
0.09,0.107,0.22,-0.058,
0.141,0.142,0.211,0.088,
0.003,0.007,0.04,-0.063,
-0.049,-0.05,0.119,-0.188,
-0.005,-0.007,0.034,-0.036,
-0.111,-0.106,0.019,-0.254,
0.072,0.072,0.139,-0.001,
0.01,0.011,0.107,-0.072,
0.079,0.083,0.143,-0.002,
-0.019,-0.014,0.151,-0.164,
0.102,0.104,0.161,0.054,
-0.068,-0.066,0.058,-0.192,
-0.004,-0.011,0.145,-0.202,
0.158,0.161,0.226,0.01,
0.015,0.018,0.186,-0.221,
-0.037,-0.041,0.058,-0.1,
-0.002,-0.002,0.068,-0.051,
-0.084,-0.102,0.113,-0.229,
0.11,0.115,0.164,0.013,
-0.062,-0.07,0.061,-0.146,
-0.059,-0.057,0.06,-0.158,
0.015,0.009,0.089,-0.047,
0.174,0.177,0.264,0.055,
-0.044,-0.042,0.061,-0.141,
-0.199,-0.216,0.044,-0.349,
0.076,0.072,0.133,0.018,
-0.113,-0.12,0.012,-0.209,
0.029,0.03,0.109,-0.064,
