

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.025,0.119,-0.066,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.017,-0.025,0,-0.082,
0,0,0,0,
0,0,0,0,
-0.003,-0.004,0.151,-0.16,
0,0,0,0,
0,0,0,0,
-0.002,0,0.108,-0.11,
-0.002,0,0.001,-0.007,
0.064,0.073,0.102,-0.061,
0.002,0,0.099,-0.057,
-0.018,-0.011,0,-0.076,
-0.029,-0.033,0,-0.068,
-0.01,-0.008,0,-0.117,
0,0,0,0,
0,0,0,0,
0,-0.001,0.158,-0.095,
-0.003,-0.003,0.045,-0.05,
-0.021,-0.018,0,-0.062,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.015,-0.012,0.067,-0.112,
0,0,0,0,
-0.044,-0.04,0.028,-0.158,
0,0,0,0,
0,0,0,0,
-0.003,-0.001,0.047,-0.043,
0,0,0,0,
-0.052,-0.054,0,-0.104,
0.001,0,0.068,-0.031,
-0.112,-0.132,0,-0.284,
0,0,0,0,
0.03,0.03,0.033,0,
0,0,0,0,
-0.022,-0.018,0.026,-0.089,
0,0,0,0,
-0.001,0,0.002,-0.055,
-0.016,-0.014,0,-0.071,
0.018,0.016,0.072,-0.054,
-0.052,-0.049,0.019,-0.184,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.024,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.019,0.002,-0.091,
0,0,0,0,
-0.023,-0.018,0.065,-0.109,
-0,0,0,-0.001,
-0.007,-0.007,0.017,-0.068,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.038,-0.044,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
-0.001,0,0.01,-0.055,
-0.004,-0.003,0.004,-0.081,
-0.01,-0.011,0,-0.047,
0,0,0,0,
-0.025,-0.028,0.005,-0.082,
0,0,0,0,
0,0,0,0,
-0.024,-0.013,0,-0.133,
-0.015,0,0.109,-0.208,
-0.006,-0.004,0.001,-0.013,
0,0,0.027,-0.023,
0,0,0,0,
-0.017,0,0.09,-0.15,
0,0,0,0,
-0.01,-0.012,0.099,-0.029,
0,0,0,0,
0,0,0,0,
-0.056,-0.046,0,-0.163,
0,0,0,0,
-0.001,-0.001,0.022,-0.064,
-0.026,-0.023,0,-0.086,
-0.005,0,0.009,-0.085,
-0.012,-0.01,0,-0.123,
0.002,0.003,0.111,-0.125,
-0,0,0.001,-0.014,
0,0,0.001,0,
-0.001,0,0.047,-0.102,
0,0,0,0,
-0.005,-0.005,0,-0.034,
-0.011,-0.01,0,-0.071,
-0.002,-0.001,0.003,-0.03,
0,0,0,0,
0,0,0,0,
-0,0,0.003,-0.031,
0.001,0,0.033,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.027,-0.031,0.01,-0.07,
-0.014,-0.008,0,-0.072,
0,0,0,0,
0,0,0,0,
-0,0,0.014,-0.018,
-0.017,-0.014,0,-0.097,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.088,
-0,0,0,-0.018,
0,0,0,0,
0,0,0,0,
0.002,-0.003,0.183,-0.2,
0,0,0,0,
-0.012,-0.013,0.064,-0.059,
-0.004,0,0.078,-0.089,
0.001,0,0.042,-0.013,
-0.004,0,0.064,-0.069,
-0.018,-0.025,0,-0.094,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
0.008,0,0.035,-0.026,
-0.007,-0.005,0.016,-0.066,
0,0,0,0,
-0.007,-0.004,0,-0.012,
0.03,0.029,0.07,-0.037,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.012,-0.012,0,-0.049,
-0,0,0,-0.023,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.015,0.01,0.067,-0.079,
-0.025,-0.024,0,-0.084,
-0.012,-0.003,0,-0.028,
0,0,0,0,
-0.015,-0.016,0.063,-0.08,
-0.003,-0.001,0.03,-0.04,
-0,0,0.061,-0.062,
0.002,0.003,0.003,-0.073,
-0.029,-0.036,0,-0.085,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.034,-0.03,0,-0.143,
0,0,0,0,
-0.002,0,0.115,-0.148,
0.031,0.025,0.136,-0.118,
0,0,0,0,
0,0,0,0,
-0.009,0,0,-0.057,
-0.002,0,0,-0.121,
0,0,0,0,
0,0,0,0,
0.002,0,0.09,-0.03,
-0.047,-0.049,0,-0.11,
0,0,0,0,
0,0.007,0.027,-0.093,
0,0,0,0,
-0,0,0.118,-0.073,
0,0,0,0,
0.001,0,0.118,-0.074,
0,0,0,0,
-0.031,-0.028,0,-0.199,
-0.043,-0.021,0.087,-0.181,
0,0,0,0,
-0.004,0,0.063,-0.087,
-0.023,-0.022,0,-0.056,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.037,-0.035,0,-0.109,
0,0,0,0,
-0.002,0.001,0.039,-0.085,
-0,0,0,-0.022,
-0.001,0,0,-0.08,
-0.023,-0.015,0,-0.033,
-0.031,-0.028,0,-0.081,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.045,-0.047,
0.002,0,0.06,0,
0,0,0,0,
0.004,0,0.149,0,
-0.002,0,0,-0.016,
-0.014,-0.012,0.031,-0.029,
0,0,0,0,
-0.018,-0.019,0.129,-0.119,
-0.029,-0.029,0,-0.098,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.032,-0.034,0.012,-0.068,
0,0,0,0,
-0.029,-0.036,0.09,-0.125,
-0,0,0.001,-0.009,
0,0,0,0,
-0.002,0,0.062,-0.059,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.029,0.015,0.128,-0.006,
0,0,0,0,
-0,0,0.111,-0.093,
0,0,0,0,
-0.05,-0.035,0,-0.163,
0,0,0,0,
-0.001,0,0,-0.032,
-0.001,0,0,-0.037,
-0.024,-0.027,0.083,-0.095,
0,0,0,0,
0,0,0,0,
-0.03,-0.033,0,-0.084,
-0.006,-0.007,0,-0.018,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.019,-0.012,0.063,-0.168,
-0.005,-0.005,0.024,-0.015,
-0.015,-0.016,0.06,-0.045,
0.019,0.013,0.101,-0.105,
0,0,0,0,
-0.002,-0.001,0,-0.04,
-0.018,-0.007,0.084,-0.15,
-0.018,-0.018,0,-0.036,
0,0,0,0,
0,0,0,0,
0,0,0.003,0,
0,0,0,0,
0,0,0,0,
-0.017,-0.001,0.001,-0.099,
-0.081,-0.083,0,-0.155,
0,0,0.075,-0.063,
0,0,0,0,
-0,0,0,-0.017,
0,0,0,0,
-0.023,0,0,-0.134,
-0.019,-0.017,0.001,-0.08,
0.011,0,0.171,-0.009,
-0.047,-0.053,0,-0.155,
0.043,0.055,0.113,-0.066,
-0.047,-0.046,0,-0.109,
0,0,0,0,
0.007,0.01,0.044,-0.06,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0.006,0.011,0.011,-0.037,
-0.008,0,0,-0.173,
-0.038,-0.035,0.007,-0.108,
-0.001,0,0,-0.006,
-0.002,-0,0.093,-0.126,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0.134,-0.131,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.008,0,0.082,-0.094,
0,0,0,0,
-0.001,0,0.056,-0.055,
-0.02,-0.004,0.001,-0.24,
0.001,0,0.073,-0.06,
-0.012,-0.02,0.126,-0.13,
0,0,0,0,
-0.06,-0.058,0,-0.12,
-0.082,-0.068,0.015,-0.15,
0.005,0,0.193,-0.016,
0,0,0,0,
0.018,0,0.149,-0.079,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0.05,-0.062,
-0.004,0,0,-0.016,
-0.006,-0.003,0,-0.01,
0.012,0.007,0.043,-0.008,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.006,0,0.064,-0.112,
MEDs,-0.005,0,0.073,-0.132,
MAXs,0.022,0,0.23,0,
MINs,-0.043,-0.009,0,-0.284,



