

Data analysis for each instance 
AVG,MED,MAX,MIN
0.334,0.327,1,0.327,
0.344,0.336,1,0.329,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.333,0.325,1,0.305,
0.352,0.348,1,0.329,
0.336,0.329,1,0.329,
0.333,0.325,1,0.325,
0.33,0.322,1,0.322,
0.333,0.325,1,0.325,
0.325,0.318,1,0.318,
0.328,0.32,1,0.32,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.334,0.329,1,0.324,
0.331,0.323,1,0.322,
0.334,0.326,1,0.326,
0.337,0.329,1,0.324,
0.34,0.335,1,0.325,
0.329,0.321,1,0.321,
0.336,0.329,1,0.329,
0.332,0.324,1,0.32,
0.343,0.336,1,0.336,
0.329,0.322,1,0.322,
0.338,0.331,1,0.315,
0.343,0.329,1,0.323,
0.329,0.322,1,0.322,
0.331,0.324,1,0.324,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.34,0.333,1,0.333,
0.337,0.328,1,0.324,
0.326,0.319,1,0.319,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.329,0.32,1,0.32,
0.336,0.328,1,0.328,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.329,0.322,1,0.322,
0.328,0.321,1,0.32,
0.331,0.324,1,0.324,
0.325,0.318,1,0.318,
0.34,0.323,1,0.323,
0.333,0.326,1,0.326,
0.33,0.323,1,0.323,
0.319,0.311,1,0.311,
0.322,0.315,1,0.315,
0.33,0.322,1,0.322,
0.32,0.313,1,0.313,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.327,0.319,1,0.319,
0.372,0.365,1,0.365,
0.325,0.318,1,0.318,
0.335,0.326,1,0.326,
0.334,0.326,1,0.321,
0.337,0.329,1,0.322,
0.326,0.327,1,0.304,
0.335,0.327,1,0.327,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.328,0.32,1,0.32,
0.34,0.329,1,0.322,
0.33,0.322,1,0.322,
0.351,0.344,1,0.322,
0.331,0.323,1,0.323,
0.343,0.336,1,0.328,
0.328,0.321,1,0.321,
0.333,0.325,1,0.325,
0.332,0.325,1,0.325,
0.33,0.323,1,0.323,
0.327,0.318,1,0.318,
0.329,0.322,1,0.322,
0.33,0.323,1,0.323,
0.33,0.323,1,0.322,
0.325,0.318,1,0.318,
0.337,0.329,1,0.328,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.329,0.322,1,0.321,
0.329,0.321,1,0.321,
0.332,0.323,1,0.323,
0.331,0.323,1,0.323,
0.33,0.323,1,0.323,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.333,0.326,1,0.326,
0.327,0.32,1,0.32,
0.349,0.342,1,0.322,
0.33,0.322,1,0.322,
0.328,0.32,1,0.32,
0.35,0.343,1,0.322,
0.326,0.318,1,0.318,
0.331,0.322,1,0.322,
0.332,0.323,1,0.323,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.324,0.317,1,0.317,
0.325,0.316,1,0.316,
0.328,0.321,1,0.321,
0.335,0.328,1,0.328,
0.343,0.337,1,0.327,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.338,0.321,1,0.321,
0.327,0.32,1,0.32,
0.331,0.322,1,0.322,
0.337,0.33,1,0.325,
0.326,0.319,1,0.319,
0.346,0.337,1,0.327,
0.33,0.323,1,0.323,
0.324,0.317,1,0.317,
0.325,0.318,1,0.318,
0.327,0.32,1,0.32,
0.329,0.322,1,0.322,
0.333,0.326,1,0.326,
0.346,0.332,1,0.324,
0.335,0.328,1,0.326,
0.333,0.327,1,0.325,
0.332,0.324,1,0.324,
0.344,0.34,1,0.332,
0.329,0.322,1,0.322,
0.339,0.332,1,0.332,
0.321,0.314,1,0.314,
0.327,0.32,1,0.32,
0.332,0.324,1,0.324,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.336,0.327,1,0.327,
0.348,0.333,1,0.321,
0.33,0.322,1,0.322,
0.328,0.321,1,0.321,
0.334,0.325,1,0.322,
0.333,0.326,1,0.326,
0.331,0.324,1,0.323,
0.33,0.32,1,0.32,
0.329,0.322,1,0.322,
0.33,0.322,1,0.322,
0.34,0.334,1,0.331,
0.333,0.326,1,0.322,
0.336,0.329,1,0.321,
0.329,0.322,1,0.321,
0.33,0.321,1,0.321,
0.327,0.32,1,0.32,
0.332,0.325,1,0.325,
0.329,0.321,1,0.321,
0.322,0.315,1,0.315,
0.348,0.339,1,0.323,
0.328,0.32,1,0.32,
0.333,0.328,1,0.32,
0.324,0.317,1,0.317,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,
0.332,0.325,1,0.323,
0.329,0.322,1,0.322,
0.336,0.326,1,0.326,
0.328,0.321,1,0.321,
0.329,0.321,1,0.315,
0.327,0.32,1,0.32,
0.334,0.327,1,0.327,
0.331,0.323,1,0.323,
0.33,0.323,1,0.323,
0.333,0.325,1,0.325,
0.339,0.328,1,0.325,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.337,0.33,1,0.32,
0.33,0.322,1,0.322,
0.335,0.328,1,0.328,
0.328,0.32,1,0.32,
0.33,0.323,1,0.323,
0.339,0.33,1,0.321,
0.329,0.322,1,0.322,
0.326,0.319,1,0.319,
0.356,0.344,1,0.323,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.335,0.328,1,0.328,
0.33,0.322,1,0.322,
0.33,0.322,1,0.322,
0.345,0.338,1,0.335,
0.336,0.328,1,0.327,
0.333,0.324,1,0.324,
0.331,0.324,1,0.324,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.33,0.322,1,0.32,
0.334,0.326,1,0.326,
0.327,0.319,1,0.319,
0.353,0.344,1,0.328,
0.325,0.318,1,0.318,
0.336,0.327,1,0.326,
0.329,0.322,1,0.322,
0.338,0.33,1,0.33,
0.343,0.335,1,0.335,
0.333,0.326,1,0.326,
0.34,0.333,1,0.333,
0.332,0.325,1,0.325,
0.337,0.33,1,0.33,
0.339,0.332,1,0.332,
0.337,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.332,1,0.332,
0.334,0.327,1,0.327,
0.338,0.331,1,0.331,
0.342,0.335,1,0.335,
0.347,0.338,1,0.337,
0.349,0.342,1,0.342,
0.335,0.328,1,0.327,
0.341,0.334,1,0.329,
0.353,0.344,1,0.331,
0.335,0.328,1,0.328,
0.328,0.321,1,0.321,
0.333,0.326,1,0.326,
0.33,0.322,1,0.322,
0.334,0.326,1,0.325,
0.326,0.319,1,0.319,
0.337,0.329,1,0.329,
0.338,0.328,1,0.328,
0.333,0.326,1,0.326,
0.339,0.331,1,0.33,
0.336,0.328,1,0.328,
0.353,0.346,1,0.346,
0.327,0.32,1,0.32,
0.336,0.329,1,0.329,
0.326,0.319,1,0.319,
0.33,0.322,1,0.322,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.359,0.35,1,0.324,
0.337,0.332,1,0.327,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,


0.354,0.347,1,0.343,
0.335,0.326,1,0.326,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.335,0.326,1,0.326,
0.345,0.34,1,0.332,
0.349,0.343,1,0.34,
0.348,0.343,1,0.331,
0.347,0.34,1,0.338,
0.335,0.327,1,0.327,
0.34,0.333,1,0.333,
0.333,0.326,1,0.326,
0.343,0.335,1,0.335,
0.332,0.325,1,0.325,
0.349,0.34,1,0.33,
0.336,0.328,1,0.328,
0.349,0.342,1,0.342,
0.334,0.325,1,0.325,
0.349,0.344,1,0.339,
0.387,0.38,1,0.339,
0.344,0.337,1,0.337,
0.35,0.343,1,0.343,
0.332,0.325,1,0.324,
0.344,0.337,1,0.337,
0.334,0.327,1,0.327,
0.361,0.353,1,0.332,
0.339,0.33,1,0.33,
0.336,0.329,1,0.329,
0.334,0.327,1,0.327,
0.333,0.326,1,0.324,
0.337,0.33,1,0.33,
0.334,0.321,1,0.321,
0.344,0.337,1,0.337,
0.338,0.33,1,0.328,
0.338,0.329,1,0.329,
0.338,0.331,1,0.331,
0.349,0.339,1,0.339,
0.337,0.33,1,0.329,
0.337,0.329,1,0.329,
0.36,0.35,1,0.328,
0.341,0.331,1,0.33,
0.337,0.328,1,0.328,
0.341,0.331,1,0.331,
0.344,0.337,1,0.336,
0.348,0.34,1,0.334,
0.341,0.334,1,0.334,
0.344,0.337,1,0.333,
0.336,0.328,1,0.328,
0.391,0.385,1,0.34,
0.344,0.335,1,0.333,
0.335,0.328,1,0.328,
0.348,0.341,1,0.339,
0.339,0.33,1,0.33,
0.348,0.341,1,0.337,
0.339,0.333,1,0.33,
0.335,0.327,1,0.327,
0.332,0.325,1,0.325,
0.356,0.344,1,0.328,
0.348,0.342,1,0.333,
0.344,0.338,1,0.336,
0.344,0.334,1,0.332,
0.355,0.339,1,0.334,
0.348,0.336,1,0.329,
0.343,0.335,1,0.335,
0.369,0.361,1,0.336,
0.34,0.33,1,0.33,
0.334,0.327,1,0.327,
0.339,0.332,1,0.332,
0.372,0.357,1,0.351,
0.338,0.331,1,0.331,
0.335,0.328,1,0.328,
0.343,0.333,1,0.328,
0.334,0.326,1,0.326,
0.347,0.336,1,0.328,
0.349,0.342,1,0.34,
0.336,0.327,1,0.327,
0.34,0.335,1,0.33,
0.343,0.334,1,0.33,
0.339,0.331,1,0.328,
0.336,0.329,1,0.326,
0.336,0.329,1,0.329,
0.338,0.331,1,0.331,
0.343,0.336,1,0.329,
0.361,0.336,1,0.331,
0.345,0.334,1,0.334,
0.337,0.33,1,0.329,
0.352,0.344,1,0.341,
0.345,0.335,1,0.33,
0.347,0.34,1,0.34,
0.342,0.335,1,0.333,
0.347,0.339,1,0.337,
0.341,0.331,1,0.331,
0.343,0.332,1,0.33,
0.335,0.326,1,0.326,
0.344,0.336,1,0.33,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.352,0.345,1,0.333,
0.346,0.339,1,0.339,
0.343,0.336,1,0.332,
0.345,0.33,1,0.328,
0.335,0.328,1,0.328,
0.339,0.333,1,0.331,
0.338,0.331,1,0.33,
0.346,0.339,1,0.339,
0.332,0.325,1,0.325,
0.352,0.344,1,0.342,
0.339,0.332,1,0.332,
0.334,0.323,1,0.323,
0.338,0.33,1,0.328,
0.429,0.427,1,0.39,
0.336,0.328,1,0.328,
0.343,0.331,1,0.331,
0.332,0.325,1,0.325,
0.341,0.332,1,0.332,
0.339,0.332,1,0.331,
0.341,0.333,1,0.332,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.34,0.331,1,0.331,
0.335,0.328,1,0.328,
0.341,0.331,1,0.328,
0.332,0.325,1,0.325,
0.337,0.33,1,0.328,
0.337,0.328,1,0.328,
0.338,0.331,1,0.327,
0.337,0.328,1,0.328,
0.343,0.336,1,0.336,
0.354,0.344,1,0.333,
0.34,0.333,1,0.333,
0.345,0.338,1,0.332,
0.333,0.325,1,0.325,
0.344,0.336,1,0.336,
0.335,0.328,1,0.328,
0.339,0.33,1,0.33,
0.351,0.342,1,0.336,
0.337,0.328,1,0.328,
0.339,0.33,1,0.328,
0.33,0.323,1,0.323,
0.352,0.345,1,0.343,
0.334,0.327,1,0.327,
0.343,0.331,1,0.331,
0.341,0.327,1,0.327,
0.349,0.333,1,0.328,
0.337,0.329,1,0.328,
0.349,0.342,1,0.333,
0.35,0.342,1,0.339,
0.334,0.327,1,0.327,
0.343,0.335,1,0.335,
0.336,0.33,1,0.325,
0.334,0.327,1,0.327,
0.345,0.338,1,0.338,
0.351,0.342,1,0.339,
0.334,0.326,1,0.326,
0.358,0.35,1,0.342,
0.333,0.326,1,0.326,
0.345,0.329,1,0.329,
0.337,0.329,1,0.329,
0.376,0.369,1,0.34,
0.362,0.364,1,0.342,
0.337,0.328,1,0.328,
0.349,0.337,1,0.335,
0.312,0.3,1,0.3,
0.361,0.353,1,0.341,
0.341,0.334,1,0.334,
0.348,0.336,1,0.331,
0.335,0.328,1,0.328,
0.352,0.341,1,0.341,
0.345,0.337,1,0.337,
0.357,0.346,1,0.34,
0.344,0.337,1,0.337,
0.354,0.346,1,0.335,
0.336,0.327,1,0.326,
0.33,0.323,1,0.323,
0.34,0.333,1,0.333,
0.352,0.34,1,0.336,
0.334,0.327,1,0.327,
0.364,0.359,1,0.334,
0.339,0.329,1,0.329,
0.375,0.365,1,0.35,
0.344,0.337,1,0.336,
0.34,0.331,1,0.331,
0.342,0.337,1,0.328,
0.346,0.338,1,0.337,
0.334,0.326,1,0.326,
0.352,0.342,1,0.329,
0.349,0.347,1,0.334,
0.334,0.327,1,0.327,
0.372,0.362,1,0.343,
0.357,0.351,1,0.333,
0.334,0.324,1,0.322,
0.339,0.327,1,0.327,
0.368,0.369,1,0.336,
0.342,0.335,1,0.335,
0.349,0.34,1,0.318,
0.332,0.325,1,0.325,
0.348,0.341,1,0.333,
0.375,0.368,1,0.34,
0.365,0.355,1,0.321,
0.339,0.334,1,0.33,
0.337,0.33,1,0.327,
0.344,0.335,1,0.329,
0.337,0.324,1,0.324,
0.336,0.329,1,0.328,
0.349,0.337,1,0.337,
0.343,0.337,1,0.329,
0.338,0.331,1,0.33,
0.332,0.324,1,0.324,
0.337,0.33,1,0.33,
0.33,0.323,1,0.323,
0.35,0.339,1,0.326,
0.35,0.341,1,0.34,
0.337,0.328,1,0.328,
0.343,0.336,1,0.334,
0.339,0.331,1,0.331,
0.337,0.33,1,0.33,
0.334,0.327,1,0.327,
0.35,0.338,1,0.324,
0.348,0.338,1,0.337,
0.343,0.337,1,0.33,
0.345,0.337,1,0.336,
0.348,0.341,1,0.34,
0.333,0.326,1,0.326,
0.339,0.332,1,0.332,
0.348,0.338,1,0.33,
0.344,0.337,1,0.335,
0.341,0.328,1,0.328,
0.331,0.324,1,0.324,
0.344,0.337,1,0.337,
0.337,0.331,1,0.328,
0.345,0.336,1,0.335,
0.337,0.328,1,0.328,
0.343,0.33,1,0.329,
0.332,0.325,1,0.325,
0.333,0.326,1,0.326,
0.344,0.335,1,0.327,
0.336,0.329,1,0.329,
0.35,0.344,1,0.341,
0.341,0.334,1,0.334,
0.372,0.374,1,0.329,
0.344,0.336,1,0.336,
0.354,0.342,1,0.333,
0.336,0.329,1,0.329,
0.335,0.328,1,0.328,
0.336,0.329,1,0.328,
0.343,0.335,1,0.335,
0.336,0.327,1,0.326,
0.347,0.339,1,0.336,
0.358,0.345,1,0.335,
0.346,0.34,1,0.332,
0.349,0.342,1,0.342,
0.337,0.329,1,0.329,
0.338,0.331,1,0.331,
0.336,0.329,1,0.329,
0.351,0.345,1,0.341,
0.351,0.344,1,0.339,
0.341,0.334,1,0.334,
0.338,0.33,1,0.329,
0.335,0.328,1,0.328,
0.351,0.346,1,0.341,
0.334,0.327,1,0.327,
0.349,0.346,1,0.334,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.333,0.325,1,0.305,
0.352,0.348,1,0.329,
0.341,0.332,1,0.331,
0.338,0.33,1,0.328,
0.331,0.324,1,0.322,
0.337,0.331,1,0.325,
0.329,0.322,1,0.322,
0.328,0.32,1,0.32,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.333,0.328,1,0.323,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.336,0.33,1,0.323,
0.334,0.326,1,0.326,
0.337,0.329,1,0.324,
0.343,0.334,1,0.328,
0.329,0.321,1,0.321,
0.336,0.329,1,0.329,
0.342,0.334,1,0.323,
0.343,0.336,1,0.336,
0.329,0.322,1,0.322,
0.338,0.331,1,0.315,
0.341,0.333,1,0.329,
0.329,0.322,1,0.322,
0.331,0.324,1,0.324,
0.328,0.32,1,0.32,
0.33,0.322,1,0.322,
0.34,0.333,1,0.333,
0.334,0.325,1,0.325,
0.326,0.319,1,0.319,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.329,0.32,1,0.32,
0.336,0.328,1,0.328,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.329,0.322,1,0.322,
0.328,0.321,1,0.32,
0.331,0.324,1,0.324,
0.325,0.318,1,0.318,
0.339,0.323,1,0.323,
0.333,0.326,1,0.326,
0.336,0.33,1,0.327,
0.319,0.311,1,0.311,
0.322,0.315,1,0.315,
0.33,0.322,1,0.322,
0.32,0.313,1,0.313,
0.33,0.322,1,0.322,
0.33,0.323,1,0.322,
0.327,0.319,1,0.319,
0.374,0.365,1,0.365,
0.325,0.318,1,0.318,
0.335,0.326,1,0.326,
0.336,0.326,1,0.321,
0.338,0.329,1,0.322,
0.332,0.33,1,0.301,
0.335,0.327,1,0.327,
0.33,0.322,1,0.322,
0.337,0.328,1,0.328,
0.329,0.321,1,0.321,
0.33,0.322,1,0.322,
0.334,0.327,1,0.325,
0.346,0.35,1,0.327,
0.334,0.328,1,0.324,
0.333,0.324,1,0.324,
0.328,0.321,1,0.321,
0.333,0.325,1,0.325,
0.332,0.325,1,0.325,
0.33,0.323,1,0.323,
0.333,0.323,1,0.322,
0.33,0.322,1,0.322,
0.33,0.323,1,0.323,
0.33,0.323,1,0.322,
0.325,0.318,1,0.318,
0.337,0.329,1,0.328,
0.327,0.32,1,0.32,
0.329,0.325,1,0.319,
0.33,0.325,1,0.321,
0.329,0.321,1,0.321,
0.332,0.323,1,0.323,
0.345,0.339,1,0.326,
0.338,0.332,1,0.329,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.333,0.326,1,0.326,
0.327,0.32,1,0.32,
0.349,0.342,1,0.322,
0.333,0.326,1,0.324,
0.328,0.32,1,0.32,
0.35,0.341,1,0.322,
0.326,0.318,1,0.318,
0.331,0.322,1,0.322,
0.358,0.35,1,0.318,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.324,0.317,1,0.317,
0.325,0.316,1,0.316,
0.328,0.321,1,0.321,
0.335,0.328,1,0.328,
0.344,0.337,1,0.326,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.337,0.321,1,0.321,
0.327,0.32,1,0.32,
0.331,0.322,1,0.322,
0.342,0.334,1,0.329,
0.329,0.319,1,0.319,
0.336,0.324,1,0.314,
0.331,0.325,1,0.323,
0.324,0.317,1,0.317,
0.325,0.318,1,0.318,
0.327,0.32,1,0.32,
0.329,0.322,1,0.322,
0.333,0.326,1,0.326,
0.355,0.344,1,0.324,
0.335,0.328,1,0.324,
0.333,0.327,1,0.325,
0.332,0.324,1,0.324,
0.344,0.34,1,0.332,
0.329,0.322,1,0.322,
0.339,0.332,1,0.332,
0.321,0.314,1,0.314,
0.327,0.32,1,0.32,
0.332,0.324,1,0.324,
0.33,0.322,1,0.322,
0.327,0.32,1,0.32,
0.348,0.344,1,0.335,
0.347,0.333,1,0.321,
0.33,0.322,1,0.322,
0.328,0.321,1,0.321,
0.339,0.328,1,0.327,
0.333,0.326,1,0.326,
0.331,0.324,1,0.323,
0.33,0.32,1,0.32,
0.329,0.322,1,0.322,
0.33,0.322,1,0.322,
0.34,0.334,1,0.331,
0.334,0.326,1,0.326,
0.337,0.329,1,0.322,
0.329,0.322,1,0.321,
0.333,0.324,1,0.324,
0.327,0.32,1,0.32,
0.332,0.325,1,0.325,
0.329,0.321,1,0.321,
0.322,0.315,1,0.315,
0.348,0.338,1,0.323,
0.328,0.32,1,0.32,
0.333,0.328,1,0.32,
0.324,0.317,1,0.317,
0.331,0.323,1,0.323,
0.33,0.322,1,0.322,
0.332,0.325,1,0.323,
0.329,0.322,1,0.322,
0.335,0.326,1,0.326,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.327,0.32,1,0.32,
0.336,0.328,1,0.327,
0.331,0.323,1,0.323,
0.33,0.323,1,0.323,
