

Data analysis for each instance 
AVG,MED,MAX,MIN
18880.87,18773,28067,18773,
16413.79,16094.5,28602,14379,
16581.62,16591,26437,15703,
15116.92,14856,27578,14832,
18423.36,18318,27496,18287,
17965.68,17836,28267,16957,
19048.04,19005,34233,17798,
16357.52,16107,30950,16107,
17725.27,17622,26420,17622,
17627.45,17709,31562,16633,
19574.55,19622,31147,16821,
18089.74,17986,26904,17986,
20198.89,19745,36953,19745,
17940.34,17837,26770,17837,
17985.48,17453,31855,16672,
17757.57,17463,27338,16921,
17021.79,16807,27675,16168,
17882.35,17716,31038,17280,
16217.81,16427,25136,15789,
19770.81,19701,32352,19503,
16845.65,16748,25046,16748,
14088.21,13999,25451,13035,
15283.28,15195,22764,15195,
18493.72,18202,37255,18202,
18069.75,17965,26919,17965,
14736.08,14211,29581,14211,
15875.77,15625,32665,15552,
17892.01,18013,27314,17523,
13792.71,14171.5,25744,12328,
17908.35,17806.5,26780,17503,
20233.8,20114,30804,18467,
18719.33,18824,28543,16944,
18652.09,18767,35598,17298,
18070.65,17788,32809,17788,
18682.81,18531,30027,18528,
17008.5,16911,25404,16911,
18833.93,18567,31029,16733,
18674.66,18251,31263,18082,
19926.83,19835.5,33762,19320,
16288.66,16196,24225,16196,
15088.93,14878,29250,14870,
18437.01,18450,28676,16473,
19851.05,19725,30061,19494,
18759.6,18575,28927,16900,
17836.71,18400,30602,16485,
16888.04,16596,29934,15412,
17453.99,17311,26336,17218,
17587.26,17700,27627,16894,
19787.73,19619,32435,19619,
17231.22,17598.5,26314,16573,
17517.33,17572,27368,16173,
18282.37,18377,27588,17965,
17486.75,17293,28023,17287,
16538.66,16444,24604,16444,
16746.13,16924,25595,15874,
19358.44,19247,28838,19247,
19724.74,19943,29644,18618,
17969.64,17642,30533,17489,
18353.44,18252,27228,18252,
21082.76,21289,32981,18920,
18512.17,18457,30068,15748,
16910.2,16450,28905,15853,
17709.57,17855,30349,16899,
16196.69,16168,24727,15750,
20564.78,20529,35720,18781,
17052.91,16954,25408,16954,
19000.12,19088.5,28671,18588,
19233.05,19467.5,31283,17469,
16029.17,15937,23860,15937,
17983.26,17686,29327,15729,
18816.48,18660.5,31483,17685,
21835.51,21610,37292,21501,
12220.32,12140,27073,11837,
19601.78,19262,32485,17261,
16568.4,16474,24614,16474,
16478.29,16384,24500,16384,
16137.23,16248,29984,15590,
17919.05,17705,28543,14905,
16663.71,16698,26321,15855,
17406.17,17502,27375,17051,
17319.25,17209,31246,15870,
18402.06,18331,28073,17807,
17931.07,17825.5,27624,16946,
16970.64,16794,31220,15985,
17015.86,16916,25404,16916,
17695.07,17594,26329,17594,
18604.07,18595,31841,17862,
19378.35,19238,33188,18176,
18675.53,18399,29168,18237,
18167.32,18063,27091,18063,
17126.82,16851,33398,16851,
16953.2,16641.5,27395,15303,
15948.21,15831,25602,15753,
19522.82,19654,33808,18737,
18273.42,18169,27261,18169,
13371.99,13194,30187,12964,
17281.75,17365.5,26242,16870,
19864.99,20227,32061,18642,
18866.49,18803,30183,18635,
20438.63,20629,35086,18003,
16957.48,16860,25187,16860,
15911.8,15696,27591,15142,
18514.73,18316,30731,17763,
16616.46,16547,25181,16480,
18262.68,18151,28149,17908,
16685.94,16487,30992,16405,
18992.9,18675,34423,18555,
18826.96,18639,32692,18490,
16612.56,16411,29725,15254,
17783.34,17681,26539,17681,
23815.73,23655,41979,23075,
17416.45,17093,27539,15490,
17603.05,17190,29614,15744,
17310.66,17048,27260,16981,
22291.76,22106,36829,22105,
17551.1,17464,26251,17431,
17051.92,16986,30237,15942,
18405.44,18521,29455,17189,
17248.67,17158,25853,17074,
16616.49,16521,24751,16517,
19815.83,19857.5,32713,17829,
15612.97,15517,23287,15517,
15309.87,15253,27072,14598,
17637.04,17536,26320,17536,
18064.94,17962,26944,17962,
17212.9,17036,29931,16244,
21220.61,21047,34754,21047,
16679.64,16583,24910,16583,
18544.22,18608,28024,18252,
18926.1,18915,29228,18177,
18001.11,17854,30191,17050,
18302.66,18496,28026,17704,
17823.95,17780,26708,17656,
19513.21,19461,36317,19031,
19856.89,19846.5,29929,18449,
16457.24,16362,24515,16362,
17830.73,17726,26669,17726,
17751.33,17562,30954,16910,
17663.42,17562,26309,17562,
18521.1,18459,31361,17497,
17613.84,17511,26271,17511,
20853.15,20597,37108,20597,
28210.31,28085,37460,28085,
30233.88,30115,40356,29921,
27472.89,27347,36882,27347,
24188.34,24080,32057,24080,
28657.26,28528,38443,28528,
31051.41,30913,41418,30913,
27002.42,26883,35857,26883,
26167.78,26052,34632,26052,
27425.71,27412,42324,27022,
23103.53,23001,30564,23001,
27217.54,27097,36087,27097,
26007.74,25889,34744,25889,
28421.38,28291,37959,28291,
25197.68,25087,33270,25087,
31296.96,31157,41773,31157,
30136.05,30376,41893,29445,
17051.07,16920,27494,16920,
27663.39,27544,36783,27544,
16698.79,16542,31136,15845,
17573.22,17515,26825,17301,
17535.56,17435,26093,17435,
18059.54,17957,26862,17957,
17938.47,18017,27321,17433,
12994.59,12962,24225,11568,
28636.14,28507,38075,28507,
31539.91,31398,42045,31398,
24667.41,24555,32918,24555,
30579.02,30444,40886,30444,
28022.81,27901,37164,27901,
35665.26,35505,48302,35505,
19558.71,19910,33353,18722,
29388.8,29258,39236,29258,
15422.84,15288,24861,14954,
18116.11,18091,31190,16629,
15535.32,15445,23196,15445,
15401.35,15168,27566,15092,
17897.56,17795,26638,17795,
18881.3,19986,32415,17257,
18372.86,18107,36248,18107,
18274.77,18170,27184,18170,


26123.61,26007,34744,26007,
25584.22,25473,33926,25473,
27147.55,27024,36440,27024,
30117.53,29986,40091,29986,
25328.85,25223,33108,25223,
25598.43,25486,33838,25486,
25682.19,25567,34110,25567,
26156.48,26040,34802,26040,
25775.43,25664,34402,25664,
33126.79,33042,45033,32544,
26258.6,26138,35155,26138,
26301.68,26186,35279,26186,
29242.87,29115,38856,29115,
29477.32,29456,39780,29237,
27678.21,27556,36626,27556,
27082.97,26963,35862,26963,
34904.81,35063,47585,34419,
30031.55,29912,40541,29443,
32150.95,31990,43732,31598,
33078.24,34485,46263,31317,
29059.4,28927,38941,28927,
37558.46,38849,52595,35790,
30043.78,29902,40750,29902,
29778.15,29647,39720,29647,
24823.85,24713,33004,24713,
28846.16,28719,38258,28719,
28938.67,28810,38469,28810,
27267.64,27148,36236,27148,
26262.02,26144,35226,26144,
31212.7,31103.5,42463,30752,
34556.29,34482,47319,34301,
27263.27,27133,36304,27133,
29733.25,29612,39989,29577,
25029.07,24921,33097,24921,
32018.62,31875,42712,31875,
24581.91,24474,32549,24474,
27749.18,27628,36861,27628,
26608.36,26492,35215,26492,
29187.73,29057,38899,29057,
28888.66,28761,38347,28761,
26726.48,26607,35675,26607,
28717.6,28585,38568,28585,
24479.23,24373,32321,24373,
32629.05,32574,44176,29933,
34038.99,33875,46481,33875,
26372.48,26258,34862,26258,
31825.96,31682,42688,31682,
29623.04,29493,39791,29493,
25413.03,25303,33614,25303,
34123.22,34045.5,47116,30576,
33702.78,33555,45055,33555,
29728.84,29596,39699,29596,
26183.74,26068,34731,26068,
33401.73,33480,45245,32495,
28352.1,28223,37835,28223,
26147.23,26027,35070,26027,
31424.17,31566,42745,30747,
27627.19,27502,36772,27502,
30779.56,30645,41133,30645,
28056.86,27935,37214,27935,
25351,25238,33621,25238,
29593.52,29465,39239,29465,
28057.11,27931,37391,27931,
31677.95,31539,42211,31539,
26454.47,26340,34924,26340,
25153.16,25042,33350,25042,
40883.65,40719,56415,39564,
25689.2,25572,34325,25572,
37761.98,37580,52457,37580,
26340.44,26218,35573,26218,
28893.83,28762,38883,28762,
26744.32,26627,35608,26627,
29296.48,29167,39297,29167,
27394.66,27273,36313,27273,
30316.27,30208,40748,30063,
24460.7,24350,32918,24350,
29806.72,29671,39768,29671,
27774.66,27651,36957,27651,
23817.43,23719,31575,23558,
24975.31,24861,33429,24861,
25661.46,25548,33936,25548,
33548.84,33475,45293,33196,
41369.41,41363,56243,40978,
25800.99,25688,34572,25688,
27360.4,27241,36201,27241,
32798.01,32651,43946,32651,
33060.06,32911,44740,32911,
24209.06,24097,32561,24097,
33890.5,33848,47031,33456,
26951.24,26831,36009,26831,
30635.35,30517,42111,30206,
26830.15,26714,35561,26714,
28036.76,27915,37090,27915,
25113.86,25001,33579,25001,
36905.77,36674,54995,36674,
35176.09,35096,48248,32090,
25470.42,25358,33718,25358,
29022.1,28888,38592,28888,
29592.01,29463,39377,29463,
24519.17,24409,32614,24409,
25131.74,25025,33294,25019,
28523.09,28397,37900,28397,
27929.6,27803,37372,27803,
24016.64,23911,31902,23911,
31051.83,30911,42190,30901,
31458.5,31321,42284,31321,
31705.35,31565,42451,31565,
28942.39,28809,38808,28809,
25351.88,25233,34166,25229,
27928.42,27807,37039,27807,
54864.53,54564,78969,54557,
25521.22,25406,34112,25406,
26143.83,26029,34607,26029,
34674.09,34675,47250,34255,
27341.97,27224,36146,27224,
23501.2,23397,31146,23397,
24877.86,24768,33173,24768,
28573.69,28447,38113,28447,
22746.4,22645,30408,22645,
28664.21,28539,37996,28539,
28072.86,27948,37284,27948,
33339.47,32813,44312,32249,
24861.74,24751,33358,24751,
34138.76,33977.5,46024,33542,
27743.25,27619,37070,27619,
32059.51,31907,45347,31858,
26827.49,26710,35744,26710,
26412.8,26296,34922,26296,
26603.72,26487,35303,26487,
29853.38,29724,39827,29724,
25954.91,25839,34550,25839,
26667.71,26550,35895,26550,
29461.67,29332,39350,29332,
27665.16,27540,36904,27540,
26329.17,26214,34813,26214,
27076.08,26959,35861,26959,
29293.15,29164,39098,29164,
27595.87,27476,36813,27476,
28968.6,29231,41169,27775,
28485.02,28360,37972,28360,
24333.06,24222,32899,24222,
27930.05,27810,36935,27810,
28462.84,28336,37909,28336,
29812.98,29682,39578,29682,
33794.78,33645,46102,33604,
27548.49,27428,36597,27428,
30053.54,29920,40485,29920,
26447.66,26330,35335,26330,
29659.39,29521,39734,29521,
33900.88,33846,46763,32919,
30017.03,29882,40011,29882,
31329.63,31187,42041,31187,
33656.56,33533,46124,32635,
29965.33,29827,40249,29827,
28414,28290,37589,28290,
30485.1,30348,41017,30348,
30964.07,30831,41087,30831,
27199.8,27081,36046,27081,
24041.32,23935,31865,23935,
40820.47,40506,57492,40211,
28545.95,28416,38054,28416,
35814.28,35659,49917,35466,
29687.21,29559,39439,29559,
26622.84,26505,35597,26505,
30367.69,30230,40850,30230,
36970.35,37547,52131,34357,
27766.58,27645,36844,27645,
26146.12,26031,34653,26031,
29632.56,29497,39988,29239,
31379.41,31239,41788,31239,
27163.52,27030,36118,27030,
28376.65,28252,37553,28252,
26815.75,26697,35916,26697,
31639.56,31925,43092,31067,
26883.85,26766,35665,26766,
28007.92,27883,37513,27883,
28796.8,28668,38575,28668,
27902.99,27780,37047,27780,
25147.1,25033,33402,25033,
29561.11,29428,39428,29428,
31278.3,31173,41714,31121,
28454.81,28333,37783,28333,
29146.11,29013,39042,29013,
33319.69,33170,44619,33170,
26079.89,25961,34872,25961,
27009.83,26891,35735,26891,
25910.85,25795,34350,25795,
32141.23,31992,43340,31992,
39579.75,39396,54372,39395,
26572.22,26454,35181,26454,
37299.92,37104,52797,37104,
27965.81,27845,37137,27845,
25192.81,25083,33469,25083,
26605.34,26489,35304,26489,
26671.22,26551,35560,26551,
38623.06,38120,52802,35513,
26131.94,26017,34588,26017,
25039,24930,33085,24930,
28031.55,27902,37874,27902,
41060.7,40865,56527,40865,
27993.73,27873,37145,27873,
30221.26,30085,40462,30085,
38478.66,38299,55719,37113,
26014.1,25901,34547,25901,
23136.81,23034,30637,23034,
29009.44,28873,39023,28806,
30815.43,30680,41328,30680,
30540.77,30403,40860,30403,
30451.63,30317,40582,30317,
25647.35,25534,34152,25534,
25580.71,25466,34079,25466,
29036.48,28907,38735,28907,
26567.67,26452,35512,26452,
24494.81,24384,32562,24384,
26191.79,26076,34805,26076,
23857.05,23752,31533,23752,
30925.76,30786,41472,30786,
26279.45,26161,35612,26161,
31084.02,30906,43738,30906,
34712.91,34808,48732,34075,
28416.03,28292,37862,28292,
28092.59,27970,37593,27970,
27818.57,27691,37311,27691,
28099.11,27977,37398,27977,
28868.59,28741,38405,28741,
32571.25,32426,43676,32426,
27410.28,27288,36337,27283,
28458.68,28829,39983,27769,
27949.54,27827,37201,27827,
26644.27,26526,35564,26526,
26307.49,26194,34908,26194,
28474.4,28351,38114,28351,
26174.32,26060,34807,26060,
31977.79,31833,42862,31833,
29567.69,29384,40976,29194,
26129.98,26014,34799,26014,
30869.52,30733,41269,30733,
29082.92,28955,38877,28955,
23528.32,23426,31016,23426,
34177.87,34258,46772,30633,
29688.44,29558,39426,29558,
30856.26,30762,42552,30244,
30425.84,30289,40846,30289,
30061.15,29927,39989,29927,
24887.88,24779,33160,24779,
29731.65,29601,39842,29601,
28441.92,28232,43924,28120,
24042.3,23936,32000,23936,
35154.83,34949,47469,34899,
26711.76,26588,35674,26588,
35517.88,35359,47798,35165,
26016.69,25902,34601,25902,
27371.1,27248,37055,27248,
26884.83,26765,35814,26765,
30890.55,30751,41424,30751,
32706.38,32638,44625,32290,
28215.38,28084,37718,28084,
26748.43,26627,35618,26627,
31964.86,31821,42721,31821,
32579.92,32435,43453,32431,
26337.14,26219,35232,26219,
25741.09,25625,34385,25625,
27979.23,27853,37487,27853,
28704.17,28583,37885,28583,
24658.31,24550,32760,24550,
28364.02,28240,38115,28240,
25191.42,25079,33729,25079,
29518.81,29387,39525,29387,
18141.04,18037,26997,18037,
17830.96,17699,27359,17002,
17819.6,17718,26472,17718,
18302.22,18261,28500,18071,
20163.91,20375.5,31474,19404,
19113.84,19070,28521,18623,
19580.03,19425,32505,19384,
19588.96,19452,30519,19444,
17140.22,17081,25701,16555,
19755.19,19979,30365,18753,
21945.33,21956,33885,21659,
18119.67,18010,27158,17963,
19288.05,19235,29531,18489,
18419.32,18314,27395,18314,
21299.78,21195,31947,21154,
18507.02,18400,27604,18400,
21709.3,21553,37818,21435,
20415.32,20298,30740,19719,
26054.26,25883,40717,25883,
19891.45,19563,30692,19195,
20083.64,20277,31704,18881,
19965.69,19863,29764,19725,
18542,18552,27918,18171,
15652.17,15563,23242,15563,
18542.08,18323.5,30351,17493,
17673.7,17572,26358,17572,
21112.77,20577,33143,20201,
17129.1,17031,25538,17031,
17182.84,17083,25710,17083,
21055.67,21283,32960,20335,
18205.27,18167,27320,17908,
18412.43,18328,27537,18250,
18265.81,18370,28714,17886,
17964.31,17861,26716,17861,
15681.92,15588,23335,15588,
15127.3,15040,22552,15040,
18151.32,18037,32011,17340,
21633.21,21511,33444,21468,
14881.31,14795,22179,14795,
18414.87,18785,29176,17078,
19503.8,19554,29408,19030,
20166.66,20116,30232,19965,
17738.53,17781,26690,17482,
19705.16,19566,31655,19281,
18637.5,18404.5,28903,18286,
19141.39,19127,29009,18907,
18380.11,18346,27592,18199,
17254.24,17155,25739,17155,
15309.2,15280,23108,15159,
19339.93,19316,30736,18906,
18880.87,18773,28067,18773,
19022.98,18898,28602,17886,
16031.72,15904,26437,15716,
18396.92,18291,27578,18291,
18423.36,18318,27496,18287,
17842.78,17845,28267,16657,
18430.66,18019,34233,17688,
19970.61,20353,30950,18286,
17725.27,17622,26420,17622,
20049.59,19903.5,31562,19791,
20616.98,20411,31147,19183,
18089.74,17986,26904,17986,
24534.19,24413,36953,23961,
17940.34,17837,26770,17837,
20539.42,20480,31855,18477,
18327.39,18234,27338,18207,
18049.1,18222,27675,17635,
18834.38,18975,31038,17601,
16814.4,16717,25136,16717,
21070.75,21206.5,32352,20362,
16845.65,16748,25046,16748,
16341.78,16232,25451,16131,
15283.28,15195,22764,15195,
22358.68,21128.5,37255,20054,
18069.75,17965,26919,17965,
19420.87,19484,29581,18428,
19692.82,19774,32665,19310,
18317.24,18246,27314,18180,
16782.53,16925,25744,16241,
17959.09,17862,26780,17840,
20050.68,19905,30804,19747,
18673.74,18829,28543,17605,
21901.1,22634,35598,17276,
20478.06,20353.5,32809,20040,
19453.01,19322,30027,19322,
17008.5,16911,25404,16911,
20737.22,20622,31029,20254,
20835.18,20760,31263,19418,
20952.5,20794,33762,20794,
16288.66,16196,24225,16196,
18995.52,18954,29250,18755,
19018.66,18954,28676,18584,
19987.26,19870,30061,19870,
19399.99,19288,28927,19288,
19844.3,19895,30602,18750,
19606.41,19543,29934,19296,
17453.99,17311,26336,17218,
17761.15,18355,27627,16900,
20708.72,20567,32435,20567,
17231.22,17598.5,26314,16573,
17539.98,17484,27368,16173,
18282.37,18377,27588,17965,
18503.18,18370,28023,18304,
16538.66,16444,24604,16444,
16746.13,16924,25595,15874,
19358.44,19247,28838,19247,
19408.56,19496,29644,18616,
19181.54,19112,30533,18863,
18353.44,18252,27228,18252,
21840.24,21865,32981,21557,
18231.43,18140,30068,17937,
19185.03,19139,28905,16580,
19829.28,19839,30349,18918,
16196.69,16168,24727,15750,
22134.91,22025,35720,21909,
17052.91,16954,25408,16954,
19257.48,19148,28671,19146,
19814.54,20636,31283,18674,
16029.17,15937,23860,15937,
18707.95,18664,29327,18414,
20529.85,20754,31483,19818,
23890.92,23735.5,37292,23645,
15665.93,15463.5,27073,15378,
20752.23,20756,32485,20082,
16568.4,16474,24614,16474,
16478.29,16384,24500,16384,
17938.42,17823,29984,17743,
19037.38,18957,28543,18874,
16843.78,16781,26321,15922,
17406.17,17502,27375,17051,
20363.39,20502,31246,19983,
18931.49,18675,28073,18078,
18083.23,17989,27624,17813,
20283.59,20174,31220,20088,
17015.86,16916,25404,16916,
17695.07,17594,26329,17594,
20303.22,20313,31841,19063,
20916.47,20714,33188,20556,
19184.26,19128,29168,18602,
18167.32,18063,27091,18063,
18899.99,18747,33398,18603,
18331.6,18226,27395,18226,
16417.01,16462,25602,15832,
18826.16,18698,33808,18537,
18273.42,18169,27261,18169,
17491.75,17337.5,30187,16529,
17438.49,17297,26242,16870,
19167.16,19503,32061,18428,
19265,19225,30183,19033,
22573.2,22446,35086,21588,
16957.48,16860,25187,16860,
17873.29,18006,27591,17484,
20600.27,20512,30731,20457,
16901.53,16861,25181,16750,
18535.69,18465.5,28149,18263,
19301.8,19150,30992,19136,
21871.67,21638,34423,20667,
