

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.256,-0.262,0,-0.295,
0,0,0,0,
-0.322,-0.331,0,-0.332,
-0.006,-0.007,0.003,-0.017,
-0.126,-0.116,0,-0.251,
-0.066,-0.076,0.049,-0.206,
-0.252,-0.257,0,-0.266,
-0.046,-0.049,0,-0.057,
-0.169,-0.166,0,-0.259,
-0.125,-0.125,0,-0.244,
-0.185,-0.189,0,-0.196,
-0.226,-0.228,0,-0.27,
-0.244,-0.25,0,-0.261,
-0.114,-0.101,0,-0.215,
-0.193,-0.144,0,-0.253,
-0.125,-0.125,0,-0.131,
-0.182,-0.187,0,-0.293,
-0.152,-0.154,0,-0.221,
-0.306,-0.316,0,-0.317,
-0.166,-0.169,0,-0.217,
-0.189,-0.189,0,-0.281,
-0.128,-0.129,0.063,-0.19,
-0.215,-0.224,0,-0.246,
-0.221,-0.227,0,-0.252,
-0.169,-0.168,0,-0.223,
-0.172,-0.173,0,-0.215,
-0.007,0.006,0.043,-0.156,
-0.206,-0.206,0,-0.298,
-0.274,-0.28,0,-0.295,
-0.202,-0.164,0,-0.31,
-0,0,0,-0.002,
-0.16,-0.161,0,-0.203,
-0.169,-0.156,0,-0.213,
-0.165,-0.166,0,-0.251,
-0.143,-0.146,0,-0.159,
-0.267,-0.273,0,-0.274,
-0.089,-0.072,0.072,-0.199,
-0.243,-0.208,0,-0.309,
-0.275,-0.285,0,-0.288,
-0.176,-0.178,0,-0.23,
-0.288,-0.309,0,-0.325,
-0.244,-0.247,0.029,-0.313,
-0.26,-0.248,0,-0.311,
-0.145,-0.141,0,-0.197,
-0.228,-0.222,0,-0.258,
-0.16,-0.159,0,-0.289,
-0.172,-0.173,0,-0.287,
-0.031,-0.046,0.031,-0.137,
0.05,0.051,0.123,-0.144,
-0.173,-0.154,0,-0.23,
-0.276,-0.293,0,-0.295,
-0.303,-0.31,0,-0.311,
-0.254,-0.265,0,-0.312,
-0.189,-0.185,0,-0.284,
-0.158,-0.153,0,-0.205,
-0.233,-0.227,0,-0.307,
-0.198,-0.2,0,-0.261,
-0.173,-0.177,0,-0.256,
0.013,0.01,0.044,-0.082,
-0.105,-0.112,0.03,-0.229,
-0.226,-0.232,0,-0.232,
-0.322,-0.327,0,-0.344,
-0.08,-0.088,0.023,-0.189,
-0.177,-0.184,0,-0.225,
-0.207,-0.209,0,-0.246,
-0.076,-0.074,0,-0.118,
-0.156,-0.161,0,-0.262,
-0.19,-0.186,0,-0.227,
-0.174,-0.179,0,-0.243,
-0.235,-0.235,0,-0.249,
-0.254,-0.259,0,-0.262,
-0.222,-0.229,0,-0.278,
-0.22,-0.22,0,-0.27,
-0.089,-0.079,0.044,-0.151,
-0.193,-0.187,0,-0.279,
-0.253,-0.252,0,-0.313,
-0.193,-0.182,0,-0.235,
-0.28,-0.289,0,-0.296,
-0.245,-0.224,0,-0.323,
-0.177,-0.176,0,-0.27,
-0.14,-0.148,0,-0.208,
-0.292,-0.291,0,-0.309,
-0.162,-0.17,0,-0.212,
-0.03,-0.02,0.054,-0.044,
-0.274,-0.275,0,-0.305,
-0.132,-0.13,0,-0.219,
-0.128,-0.12,0,-0.243,
-0.232,-0.237,0,-0.282,
-0.248,-0.257,0,-0.289,
-0.142,-0.149,0,-0.232,
-0.088,-0.098,0.051,-0.233,
-0.307,-0.315,0,-0.322,
-0.086,-0.094,0.054,-0.097,
-0.165,-0.167,0,-0.234,
-0.26,-0.265,0,-0.267,
-0.266,-0.272,0,-0.275,
-0.225,-0.23,0,-0.233,
-0.008,-0.007,0,-0.017,
-0.218,-0.223,0,-0.259,
-0.223,-0.243,0,-0.284,
-0.27,-0.29,0,-0.317,
-0.028,-0.026,0,-0.043,
-0.103,-0.103,0,-0.154,
-0.238,-0.229,0,-0.263,
-0.304,-0.312,0,-0.315,
-0.056,-0.058,0,-0.135,
-0.19,-0.19,0,-0.292,
-0.096,-0.1,0.002,-0.235,
-0.15,-0.154,0,-0.155,
-0.173,-0.166,0.004,-0.266,
-0.134,-0.148,0.021,-0.235,
-0.147,-0.139,0.014,-0.298,
-0.243,-0.256,0,-0.304,
-0.12,-0.128,0,-0.183,
-0.253,-0.263,0,-0.324,
-0.198,-0.211,0,-0.281,
-0.25,-0.263,0,-0.317,
-0.25,-0.269,0,-0.333,
-0.108,-0.11,0.006,-0.263,
-0.153,-0.155,0,-0.215,
-0.251,-0.249,0,-0.297,
-0.232,-0.218,0,-0.27,
-0.16,-0.161,0,-0.255,
-0.252,-0.261,0,-0.29,
-0.077,-0.087,0.121,-0.211,
-0.283,-0.289,0,-0.321,
-0.196,-0.188,0,-0.25,
-0.275,-0.284,0,-0.342,
-0.209,-0.211,0,-0.217,
-0.26,-0.274,0,-0.31,
-0.223,-0.229,0,-0.28,
-0.112,-0.121,0.01,-0.208,
-0.215,-0.224,0.013,-0.287,
-0.248,-0.252,0,-0.315,
-0.148,-0.15,0,-0.24,
-0.206,-0.186,0,-0.305,
-0.162,-0.163,0,-0.297,
-0.183,-0.178,0,-0.334,
-0.229,-0.251,0,-0.3,
-0.258,-0.289,0,-0.323,
-0.214,-0.221,0,-0.268,
-0.196,-0.209,0,-0.27,
-0.221,-0.217,0,-0.288,
-0.117,-0.126,0.025,-0.22,
-0.239,-0.273,0.004,-0.307,
-0.26,-0.278,0,-0.317,
-0.214,-0.232,0.049,-0.284,
-0.19,-0.208,0.036,-0.229,
-0.022,-0.013,0.161,-0.215,
-0.227,-0.227,0,-0.323,
-0.215,-0.225,0.038,-0.307,
-0.289,-0.258,0,-0.344,
-0.259,-0.286,0,-0.321,
-0.255,-0.289,0,-0.329,
-0.097,-0.1,0,-0.11,
-0.264,-0.266,0,-0.329,
-0.121,-0.116,0.128,-0.225,
-0.222,-0.232,0,-0.256,
-0.009,-0.003,0.035,-0.016,
-0.249,-0.26,0,-0.288,
-0.144,-0.148,0.008,-0.285,
-0.067,-0.049,0,-0.138,
-0.165,-0.17,0,-0.263,
-0.225,-0.229,0,-0.292,
-0.239,-0.249,0,-0.293,
-0.21,-0.224,0,-0.317,
-0.182,-0.176,0,-0.344,
-0.264,-0.313,0,-0.317,
-0.196,-0.21,0,-0.319,
-0.205,-0.213,0,-0.295,
-0.215,-0.225,0,-0.279,
-0.205,-0.216,0,-0.293,
-0.203,-0.201,0,-0.213,
-0.273,-0.311,0,-0.313,
-0.135,-0.134,0,-0.258,
-0.211,-0.216,0,-0.285,
-0.294,-0.303,0,-0.345,
-0.262,-0.248,0,-0.325,
-0.249,-0.297,0.11,-0.316,
-0.258,-0.267,0,-0.302,
-0.242,-0.258,0,-0.311,
-0.197,-0.217,0,-0.266,
-0.22,-0.223,0,-0.312,
-0.207,-0.195,0,-0.302,
-0.147,-0.152,0,-0.246,
-0.215,-0.23,0.135,-0.233,
-0.321,-0.329,0,-0.375,
-0.313,-0.321,0,-0.324,
-0.18,-0.179,0,-0.259,
-0.27,-0.28,0,-0.308,
-0.149,-0.159,0.024,-0.243,
-0.22,-0.222,0,-0.298,
-0.271,-0.296,0.012,-0.318,
-0.231,-0.244,0,-0.271,
-0.267,-0.273,0,-0.278,
-0.317,-0.329,0,-0.329,
-0.173,-0.179,0,-0.329,
-0.158,-0.182,0,-0.246,
-0.199,-0.232,0,-0.281,
-0.177,-0.18,0,-0.28,
-0.323,-0.328,0,-0.331,
-0.158,-0.164,0,-0.311,
-0.196,-0.193,0,-0.296,
-0.248,-0.252,0,-0.318,
-0.223,-0.248,0.101,-0.274,
-0.301,-0.317,0,-0.337,
-0.125,-0.13,0,-0.212,
-0.198,-0.201,0,-0.312,
-0.22,-0.227,0,-0.236,
-0.243,-0.25,0,-0.313,
-0.244,-0.274,0,-0.316,
-0.125,-0.133,0.074,-0.23,
-0.28,-0.293,0.087,-0.302,
-0.247,-0.247,0,-0.276,
-0.339,-0.347,0,-0.347,
-0.237,-0.266,0.013,-0.327,
-0.103,-0.104,0.087,-0.22,
-0.21,-0.209,0,-0.296,
-0.084,-0.091,0,-0.204,
-0.299,-0.307,0,-0.318,
-0.207,-0.213,0,-0.219,
-0.259,-0.263,0,-0.346,
-0.267,-0.275,0,-0.317,
-0.318,-0.332,0,-0.344,
-0.149,-0.153,0.047,-0.275,
-0.299,-0.312,0,-0.325,
-0.168,-0.175,0,-0.259,
-0.258,-0.267,0,-0.319,
-0.241,-0.242,0,-0.303,
-0.337,-0.346,0,-0.35,
-0.248,-0.268,0.005,-0.326,
-0.191,-0.195,0,-0.203,
-0.113,-0.103,0,-0.143,
-0.194,-0.201,0,-0.246,
-0.159,-0.159,0,-0.271,
-0.302,-0.327,0,-0.331,
-0.27,-0.28,0,-0.31,
-0.274,-0.3,0,-0.302,
-0.201,-0.229,0,-0.282,
-0.195,-0.214,0,-0.311,
-0.246,-0.245,0,-0.277,
-0.138,-0.133,0,-0.259,
-0.269,-0.277,0,-0.311,
-0.169,-0.172,0,-0.222,
-0.334,-0.333,0,-0.353,
-0.266,-0.28,0,-0.314,
-0.187,-0.195,0,-0.282,
-0.197,-0.206,0,-0.258,
-0.151,-0.153,0,-0.244,
-0.268,-0.276,0,-0.339,
-0.16,-0.155,0,-0.244,
-0.166,-0.164,0,-0.251,
-0.207,-0.209,0,-0.32,
-0.155,-0.166,0,-0.2,
-0.26,-0.273,0,-0.319,
-0.036,-0.039,0,-0.054,
-0.228,-0.238,0,-0.292,
-0.27,-0.283,0,-0.303,
-0.175,-0.181,0.014,-0.193,
-0.23,-0.237,0,-0.251,
-0.207,-0.206,0,-0.3,
-0.248,-0.25,0,-0.304,
-0.194,-0.203,0,-0.205,
-0.275,-0.285,0,-0.337,
-0.185,-0.189,0,-0.286,
-0.234,-0.236,0,-0.303,
-0.262,-0.277,0,-0.339,
-0.212,-0.216,0,-0.283,
-0.111,-0.113,0,-0.199,
-0.213,-0.23,0,-0.293,
-0.245,-0.237,0,-0.269,
-0.197,-0.214,0,-0.297,
-0.223,-0.23,0.007,-0.338,
-0.318,-0.333,0,-0.352,
-0.241,-0.242,0,-0.261,
-0.213,-0.23,0.012,-0.285,
-0.247,-0.239,0,-0.296,
-0.149,-0.154,0,-0.25,
-0.278,-0.288,0,-0.334,
-0.207,-0.211,0,-0.3,
-0.178,-0.17,0,-0.282,
-0.334,-0.342,0,-0.346,
-0.257,-0.266,0,-0.279,
-0.102,-0.107,0.071,-0.259,
-0.008,-0.008,0,-0.077,
-0.269,-0.278,0,-0.307,
-0.217,-0.215,0,-0.242,
-0.311,-0.339,0,-0.368,
-0.28,-0.292,0,-0.32,
-0.195,-0.201,0,-0.271,
-0.146,-0.145,0,-0.266,
-0.019,-0.012,0.144,-0.249,
-0.263,-0.27,0,-0.329,
-0.249,-0.244,0,-0.304,
-0.25,-0.263,0,-0.282,
-0.332,-0.348,0,-0.373,
-0.219,-0.225,0,-0.304,
-0.204,-0.211,0,-0.26,
-0.208,-0.214,0,-0.281,
-0.296,-0.316,0,-0.344,
-0.272,-0.281,0,-0.329,
-0.258,-0.261,0,-0.266,
-0.187,-0.188,0,-0.224,
-0.227,-0.237,0,-0.253,
-0.213,-0.205,0,-0.259,
-0.198,-0.2,0,-0.257,
-0.258,-0.246,0,-0.305,
-0.236,-0.241,0,-0.245,
-0.189,-0.172,0,-0.32,
-0.187,-0.184,0,-0.269,
-0.279,-0.293,0,-0.316,
-0.086,-0.082,0,-0.221,
-0.181,-0.185,0,-0.256,
-0.172,-0.194,0,-0.252,
-0.268,-0.27,0,-0.309,
-0.141,-0.144,0,-0.196,
-0.184,-0.199,0,-0.204,
-0.274,-0.293,0,-0.308,
-0.001,0.013,0.128,-0.249,
-0.225,-0.221,0,-0.25,
-0.243,-0.253,0,-0.302,
-0.237,-0.241,0,-0.322,
-0.14,-0.149,0.012,-0.259,
-0.206,-0.228,0.004,-0.321,
-0.071,-0.072,0.044,-0.19,
-0.23,-0.221,0,-0.314,
-0.229,-0.233,0,-0.297,
-0.139,-0.148,0,-0.194,
-0.153,-0.152,0,-0.224,
-0.169,-0.17,0,-0.251,
-0.181,-0.182,0,-0.302,
-0.203,-0.206,0,-0.209,
-0.304,-0.307,0,-0.32,
-0.128,-0.12,0,-0.147,
-0.234,-0.246,0,-0.329,
-0.207,-0.224,0,-0.338,
-0.33,-0.344,0,-0.346,
-0.29,-0.293,0,-0.329,
-0.145,-0.148,0,-0.225,
-0.264,-0.276,0,-0.356,
-0.212,-0.21,0,-0.264,
-0.245,-0.26,0,-0.315,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.201,-0.21,0.05,-0.339,
MEDs,-0.205,-0.216,0.062,-0.349,
MAXs,0.006,0,0.161,0,
MINs,-0.261,-0.271,0,-0.375,



