

Data analysis for each instance 
AVG,MED,MAX,MIN
67211.96,67101,78195,66961,
47428.64,47378,55264,44381,
44640.41,44564,51976,44564,
51377.53,51288,59979,51256,
53812.27,53699,62678,53699,
46507.16,46427,54176,46427,
48390.51,48303,56323,48303,
46199.86,46120,53874,46120,
55346.14,55182,64637,55145,
45940.02,45861,53495,45861,
48252.72,48169,56266,48169,
49642.01,49535,57861,49516,
47731.28,47630,55568,47613,
43016.21,42942,50100,42942,
50755.06,50658,59141,50658,
53655.29,53515,62570,53515,
48663.59,48575,56670,48564,
50239.55,50124,58562,50112,
57415.19,57291,66928,57251,
44876.24,44795,52302,44795,
46047.73,45968,53600,45968,
44250.17,44174,51521,44174,
55702.92,55581,65007,55565,
69468.81,69329,81555,67409,
45333.77,45256,52769,45256,
67643.6,67539,79195,66480,
47857.81,47746,55704,47746,
43108.1,43030,50203,43030,
45470.09,45392,52955,45392,
45755.6,45692,53337,44335,
69786.94,69656,79203,68691,
44570.8,44488,51878,44475,
42640.09,42567,49625,42567,
47906.12,47814,55776,47803,
78867,78899,84789,69464,
47875.48,47761,55714,47761,
52067.33,51957,60691,51917,
38265.51,37501,83578,37501,
44494.24,44411,51816,44411,
39472.76,39405,45954,39405,
50154.76,50067,58534,50042,
53174.12,53053,61989,53053,
52563.43,52467,61286,52467,
52254.32,52146,60873,52146,
43990.04,43901,51228,43877,
43870.75,43795,51116,43795,
49854.81,49764,58100,49764,
45694.44,45614,53265,45614,
41930.31,41858,48841,41858,
44824.22,44747,52207,44747,
40642.48,40573,47296,40573,
53349.8,53239,62207,53239,
45731.44,45647,53418,45647,
56144.52,56046,65605,56046,
62157.31,62067.5,73095,59939,
48727.31,48651,56787,48115,
52253.8,52195,56385,51881,
47973.53,47890,55962,47890,
48162.65,48063,56093,48037,
49465.47,49367,57606,49367,
56297.26,56186,65511,56176,
46807.6,46727,54504,46727,
51308.33,51218,59973,51199,
47901.47,47808,55799,47804,
45782.47,45691,53345,45673,
44960.18,44883,52359,44883,
49084.55,48950,57170,48950,
44823.4,44741,52210,44741,
55153.19,55035,64289,55010,
52653.1,52549,61462,52549,
44810.15,44721,52196,44693,
53124.71,53011,61902,53011,
49620.5,49527,57840,49422,
39987.38,39919,46517,39919,
70325.19,70336,70618,69124,
50793.16,50690,59137,50680,
54947.06,54855,63824,54855,
52590.25,52449,61268,52435,
51492.18,51394,59981,51393,
42684.65,42611,49736,42611,
51264.96,51157,59761,51157,
55927.06,55747.5,65885,52064,
41206.79,41136,47998,41136,
60115.99,59475,71200,58204,
45910.62,45831,53510,45831,
64263.84,64181,71695,64145,
44559.88,44477,51900,44477,
47601.32,47501,55580,47501,
46107.71,46018,53718,46018,
53272.19,53174,62134,53174,
57384.66,57283,66935,57283,
48531.05,48447,56575,48447,
45851.45,45772,53423,45772,
54971.74,54867,64079,54867,
55924.27,55826,65173,55797,
45340.69,45250,52846,45250,
44240.59,44164,51575,44164,
48213.72,48130,56230,48130,
49211.04,49123,56825,49123,
42201.3,42126,49140,42126,
49487.71,49409,57170,49403,
43387.56,43310,50593,43303,
51738,51709,59284,47855,
34183.15,34113,40494,34109,
34627.3,34558,41036,34558,
33521.73,33462,39705,33267,
33769.25,33598,42749,33598,
38435.71,38330,47210,38155,
36048.69,35979,42780,35979,
35493.87,35048,48756,35010,
38593.22,38522,45778,37774,
32525.6,32463,38552,32459,
39082.6,39036,45546,38588,
39728.33,39550,50826,39550,
34371.64,34295,40733,34293,
36893.95,36828,43362,36239,
34692.98,34619,41089,34619,
40266.41,40243,47824,38470,
34934.61,34867,41401,34863,
44363.52,44142,56726,42906,
38860.39,38817,46108,36083,
44609.61,44598,61074,42278,
38830.76,38754,46035,38749,
40116.78,40033,47554,40028,
39388.92,39334,44640,39068,
35345.64,35271,41875,35029,
29439.15,29383,34861,29383,
38381.2,38300,45525,38300,
33363.55,33296,39537,33292,
39364.38,39248,49713,38883,
32331.31,32262,38306,32253,
32516.34,32459,38562,32138,
38731.37,38742,49438,35587,
34576.38,34510,40978,34510,
34867.81,34778,41301,34778,
36334.52,36250,43068,36145,
33824.74,33760,40069,33760,
29543.22,29487,35000,29484,
28544.69,28490,33825,28490,
40470.02,40398,48014,39910,
39736.58,39571,50163,39571,
28074.83,28021,33266,28021,
34822.51,34636,43764,34395,
37222.71,37149,44108,37141,
35658.66,35518,45347,35518,
33790.6,33728,40031,33529,
40037.6,39963,47479,39607,
30882.29,30651,43355,30606,
36667.14,36597,43511,36594,
34529.84,34437,41387,34437,
32579.68,32511,38606,32511,
27283.91,27180,34661,27180,
36253.86,36090,46101,36090,
35598.14,35475,42098,35471,
34330.06,34198,42901,34198,
33432.23,33371,39655,33039,
34884.62,34809,41366,34807,
34802.46,34728,41240,34728,
35758.34,35692,42397,34962,
40146.32,39981,51348,39899,
39127.01,39060,46422,38360,
33439.23,33375,39627,33375,
39910.77,39827,47340,39827,
39438.2,39323,46718,38991,
34064.93,33998,40352,33998,
47059.51,46935,55428,46771,
33873.51,33814,40155,33536,
38193.4,38042,47779,38042,
34597.54,34531,41006,34531,
35020.22,34953,41509,34953,
36282.58,36144,46554,36144,
31798.8,31738,37700,31738,
38300.28,38137,48528,38137,
31711.84,31651,37565,31651,
32176.2,32114,38174,32114,
28824.35,28765,34525,28765,
38669.1,39560.5,55880,36315,
34020.26,33955,40311,33955,
37404.03,37329,44371,37313,
33676.54,33457,48997,31511,
34587.18,34505,40966,34499,
31118.36,31014,38615,30929,
33891.03,33826,40167,33826,
39009.7,38918,46201,38730,
36133.56,36055,42816,36006,
37998.04,37982,53395,33204,
40491.45,40385,49210,40385,
35443.84,35300,45040,35300,
32146.19,32081,38101,32077,
39255.2,39176,46541,38839,
39623.74,39487,46890,39484,
40400.21,40258,50640,40164,
30675.58,30617,36335,30617,
34696.82,34548,43876,34548,
36275.55,36212,43012,35739,
37669.89,37578,44601,37574,
36620.04,36545,43388,36537,
37020.04,36893,45902,36614,
34442.14,34198,44900,33408,
33335.54,33267,39504,33267,
34954.24,34887,41438,34887,
38531.17,38351,48649,38351,
33304.86,33252,39469,32586,
34628.79,34558,41050,34558,
34920.84,34850,41380,34846,
35442.32,35374,42032,35374,
31149.57,31090,36902,31090,
32376.29,32314,38391,32314,
36509.88,36432,43252,36430,
37520.24,37452,44463,37298,
36174.52,36012,45798,36012,
34534.36,34466,40841,34111,
41704.09,41609,49469,41107,
35562.45,35414,45101,35414,
34686.98,34535,43355,34535,
38383.31,38313,45520,38143,
31274.15,31217,37087,30901,
45242.73,45163,53579,44814,
32158.77,32097,38108,32097,
36296.39,36223,43000,36222,
39593.51,39488,46924,39248,
30206.75,30149,35785,30149,
34720.8,34580,43990,34580,
39828.48,39744,47224,39744,
40948.32,40796,55937,40338,
25992.32,25781,40608,25224,
38286.46,38136,48725,38018,
31173.36,31113,36919,31113,
31025.18,30966,36744,30966,
35848.27,35698,44974,35693,
36103.05,36033,42813,36030,
33160.39,33092,39480,33092,
34638.39,34572,41060,34561,
38157.57,38032,46865,38032,
35526.58,35460,42108,35455,
34959.65,34872,41435,34861,
36831.88,36695,46828,36695,
32141.92,32080,38099,32080,
33343.6,33273,39489,33179,
40290.23,40211,47757,40050,
39329.64,39159,49781,39159,
36906.62,36833,43747,36832,
34283.36,34218,40630,34160,
38985.65,39068,50096,38498,
34659.3,34595,41090,34211,
32374.68,32308,38399,32308,
37564.01,38238,50711,36310,
34503.69,34438,40891,34188,
28640.1,28564.5,45277,27893,
33209.52,33141,39359,33141,
38290.96,38166,48087,38161,
35559.49,35386,45273,35386,
39736.29,39500,52630,39247,
31895.99,31835,37775,31835,
34807.61,34730,41382,34728,
39104.18,39008,46092,39005,
31874.68,31810,37769,31809,
35615.29,35547,42221,35544,
37121.77,36981,46488,36981,
42304.32,42205,51630,41947,
41327.51,41236,49035,40430,
37579.32,37538,44588,35743,
33589.68,33521,39806,33504,
45315.09,43915,62966,43639,
32771.01,32616,41308,32616,
37485.34,37405,44418,37399,
32689.01,32553,40886,32553,
42942.52,42771,55242,42598,
33218.81,33155,39373,33155,
38240.25,38145,45353,38140,
37256.13,37201,44180,36306,
32713.04,32650,38780,32650,
31330.75,31269,37122,31268,
41365.7,41281,49068,40951,
29453.41,29426,34927,29367,
34235.03,34174,40607,33702,
33316.93,33242,39475,33233,
34100.48,34034,40412,33763,
37852.72,37762,44897,37760,
39961.43,39777,52128,39218,
31516.55,31456,37361,31456,
35483.14,35408,42034,35405,
36974.97,36907,43840,36748,
38175.07,38099,45285,38094,
35454.26,35383,42035,35146,
33815.54,33754,40063,33632,
42167.34,42046,54472,38171,
37871.75,37796,44893,37796,
31032.55,30973,36771,30973,
33731.12,33670,39594,33670,
36606.51,36484,46427,36418,
33299.72,33236,39460,33227,
37439.3,37318,47038,35991,
33245.91,33182,39402,33182,
44144.1,44075,55659,43545,
48244.83,48162,56185,48162,
51968.01,51858,60533,51858,
47437.69,47341,55320,47333,
41294.18,41223,48080,41223,
49443.58,49358,57661,49354,
53307.06,53216,62124,53204,
46168.94,46099,53782,45453,
44622.46,44546,51943,44546,
54387.83,54258,63484,54258,
39388.61,39321,45846,39321,
46484.04,46402,54126,46402,
44710.59,44633,52115,44633,
48844.73,48760,56935,48759,
42882.51,42809,49900,42809,
53756.72,53664,62658,53652,
53777.15,53675,62838,53652,
32624.54,32468,41241,32468,
47358.62,47277,55168,47277,
36831.83,36682,46703,36682,
33941.26,33876,40234,33876,
33035.76,32971,39136,32968,
34023.51,33950,40290,33950,
34597.74,34527,40975,34498,
30620.57,30561,36339,30561,
49039.71,48940,57109,48940,
54143.27,54022,63065,54022,
42366.25,42293,49377,42293,
52606.91,52514,61327,52506,
47867.28,47789,55743,47619,
62010.59,61906,72451,61724,
42770.12,42694,50030,42694,
50493.22,50406,58852,50406,
31446.58,31386,37289,31386,
39431.1,39373,46784,38532,
29349.48,29293,34792,29293,
32981.25,32818,41349,32818,
33729.98,33663,39957,33663,
40575.22,40371,48621,39695,
39905.62,40887,54370,37603,
34434.7,34352,40774,34226,


44742.03,44665,52113,44665,
43719.55,43626,50883,43599,
46857.84,46776,54659,46776,
51614.42,51520,60134,51520,
43635.11,43559,50881,43559,
43612.62,43538,50755,43538,
43929.81,43854,51164,43854,
44811.35,44734,52201,44734,
44286.32,44201,51603,44113,
57836.51,57737,67548,57702,
45220.69,45142,52730,45142,
45375.12,45295,52916,45295,
50042.12,49949,58282,49938,
51152.44,51044,59668,51044,
47193.14,47111,54935,47111,
46208.25,46129,53791,46129,
61035.44,60930,71377,60746,
52083.84,51997,60810,51911,
56099.1,56000,65597,55986,
57470.66,57325.5,69392,55207,
50085.51,49987,58411,49978,
67850.75,67723,78891,67635,
52313.83,52222,61126,52193,
51181.1,51028,59579,51028,
42501.27,42428,49504,42428,
49288.06,49198,57384,49198,
49542.11,49450,57701,49450,
46660.97,46581,54349,46581,
45323.09,45215,52838,45215,
56233.55,56133,63693,56133,
60624.71,60518,70978,60445,
46755.47,46659,54455,46659,
51452.94,51356,59983,49342,
42655.63,42580,49643,42565,
55203.01,54868,64066,54868,
41938.73,41869,48820,41869,
47469.4,47391,55291,47236,
45375.15,45297,52820,45297,
50063.5,49977,58344,49977,
49395.59,49301,57516,49301,
45949.91,45861,53508,45861,
49599.14,49513,57850,49513,
41663.23,41592,48480,41592,
56766.75,56660,66261,56648,
59671.84,59577,69719,58784,
44933.36,44854,52288,44854,
54923.85,54795,64028,54692,
52710.43,52607,59685,52607,
43331.49,43245,50412,43226,
60422.73,60309,70674,60309,
59684.35,59569,67579,59554,
51577.11,51467,59545,51467,
44739.93,44663,52092,44663,
59543.17,59427,67867,59427,
48688.78,48601,56749,48601,
45103.62,45025,52602,45025,
54880.38,54774,64115,54774,
47350.39,47267,55159,47267,
52917.51,52838,61699,51910,
47919.59,47850,55818,46802,
43305.74,43231,50429,43231,
50945.37,50851,58856,50851,
48136.04,48041,56083,47981,
54517.49,54416,63315,54400,
45015.7,44938,52383,44937,
42960.86,42887,50025,42887,
75230.93,75122,84621,74983,
44171.47,44093,51487,44093,
67056.87,66952,78685,65736,
45698.73,45619,53360,45619,
50388.85,50282,58321,50282,
45859.95,45770,53410,45770,
50530.13,50436,58943,50436,
46778.34,46698,54467,46698,
52410.35,52321,61121,52320,
42318.57,42239,49377,42239,
51177.37,51089,59648,51089,
47583.39,47500,55434,47500,
40678.77,40611,47358,40600,
43008.43,42934,50140,42934,
43732.03,43657,50897,43657,
58163.6,58063,67938,57991,
78314.42,78273,84362,76273,
44463.36,44386,51857,44386,
46642.39,46569,54299,46145,
56528.98,56430,65917,56403,
58841.39,58784,67108,55936,
41846.17,41773,48840,41773,
60283.42,60197,70546,58249,
46355.63,46256,54012,46184,
54035.89,53941,63166,53941,
45816.88,45730,53338,45725,
47799.2,47716,55632,47695,
43205.75,43131,50367,43131,
69975.11,69861,82490,69259,
72962.54,72938,73038,71377,
43449.48,43375,50574,43375,
49701.04,49611,57888,49611,
50714.2,50614,59869,50614,
41994.44,41922,48918,41922,
42889.06,42821,49940,42495,
48813.02,48719,56846,48719,
48088.39,47994,56054,47994,
41084.6,41014,47849,41014,
54205.99,54114,63284,53943,
54371.43,54266,63420,54266,
54606.8,54512,63674,54512,
49914.83,49828,58212,49818,
56753.24,56909,56909,51247,
47727.23,47631,55557,47631,
100466.63,100395,118454,93565,
43893.21,43815,51169,43815,
43941.25,43866,51142,43866,
60679.17,60545,70872,60540,
46597.29,46504,54216,46501,
40121.93,40053,46714,40053,
42698.09,42620,49757,42619,
49066.91,48970,57168,48970,
39122.76,39055,45609,39055,
48989.12,48862,56992,48862,
48014.57,47932,55923,47932,
58888.92,58777,66465,58777,
42901.31,42827,50035,42827,
59108.46,58998,69034,58939,
47708.51,47621,55602,47600,
58211.06,58037,68020,58037,
46018.37,45934,53612,45902,
45006.08,44929,52380,44929,
45454.62,45376,52952,45376,
52193.68,51716,59738,51716,
44485.31,44405,51821,44389,
46156.28,46061,53840,46001,
50636.07,50546,59024,50546,
47495.25,47413,55354,47413,
44870.96,44787,52217,44787,
46212.59,46126,53790,46126,
50316.53,50227,58645,50227,
47395.55,47299,55216,47299,
52851.63,52737,61752,52737,
48883.88,48792,56953,48792,
42253.86,42188,49349,41596,
47602.13,47515,55399,47513,
48806.34,48715,56862,48710,
50977.69,50885,59365,50885,
64634.32,64555,69149,64523,
47134.73,47047,54892,47047,
52070.99,51934,60727,51934,
45477.41,45383,52999,45361,
51094.96,51006,59598,51002,
60077.08,59951,70143,59922,
51498.31,51416,60014,50934,
54060.58,53959,63059,53934,
59116.6,59018,69185,58462,
51759.18,51653,60371,51639,
48445.8,48352,56383,48352,
53580.75,53474,61525,53474,
52863.04,52749,61630,52749,
46450.98,46358,54064,46319,
41051.44,40981,47792,40981,
73442.34,73315,86237,71740,
48980.67,48896,57081,48896,
64776.66,64738.5,74874,64041,
50798.42,50697,58477,50642,
45801.94,45723,53393,45723,
52509.46,52411,61273,52411,
67211.96,67101,78195,66961,
47428.64,47378,55264,44381,
44640.41,44564,51976,44564,
51377.53,51288,59979,51256,
53812.27,53699,62678,53699,
46507.16,46427,54176,46427,
48390.51,48303,56323,48303,
46199.86,46120,53874,46120,
55346.14,55182,64637,55145,
45940.02,45861,53495,45861,
48252.72,48169,56266,48169,
49642.01,49535,57861,49516,
47731.28,47630,55568,47613,
43016.21,42942,50100,42942,
50755.06,50658,59141,50658,
53655.29,53515,62570,53515,
48663.59,48575,56670,48564,
50239.55,50124,58562,50112,
57415.19,57291,66928,57251,
44876.24,44795,52302,44795,
46047.73,45968,53600,45968,
44250.17,44174,51521,44174,
55702.92,55581,65007,55565,
69468.81,69329,81555,67409,
45333.77,45256,52769,45256,
67643.6,67539,79195,66480,
47857.81,47746,55704,47746,
43108.1,43030,50203,43030,
45470.09,45392,52955,45392,
45755.6,45692,53337,44335,
69786.94,69656,79203,68691,
44570.8,44488,51878,44475,
42640.09,42567,49625,42567,
47906.12,47814,55776,47803,
78925.51,78899,84789,75315,
47875.48,47761,55714,47761,
52067.33,51957,60691,51917,
70711.43,70661,83578,62565,
44494.24,44411,51816,44411,
39472.76,39405,45954,39405,
50154.76,50067,58534,50042,
53174.12,53053,61989,53053,
52563.43,52467,61286,52467,
52254.32,52146,60873,52146,
43990.04,43901,51228,43877,
43870.75,43795,51116,43795,
49854.81,49764,58100,49764,
45694.44,45614,53265,45614,
41930.31,41858,48841,41858,
44824.22,44747,52207,44747,
40642.48,40573,47296,40573,
53349.8,53239,62207,53239,
45731.44,45647,53418,45647,
56144.52,56046,65605,56046,
62455.24,62388,73095,59939,
48727.31,48651,56787,48115,
52253.8,52195,56385,51881,
47973.53,47890,55962,47890,
48162.65,48063,56093,48037,
49465.47,49367,57606,49367,
56297.26,56186,65511,56176,
46807.6,46727,54504,46727,
51308.33,51218,59973,51199,
47901.47,47808,55799,47804,
45782.47,45691,53345,45673,
44960.18,44883,52359,44883,
49084.55,48950,57170,48950,
44823.4,44741,52210,44741,
55153.19,55035,64289,55010,
52653.1,52549,61462,52549,
44810.15,44721,52196,44693,
53124.71,53011,61902,53011,
49620.5,49527,57840,49422,
39987.38,39919,46517,39919,
70325.19,70336,70618,69124,
50793.16,50690,59137,50680,
54947.06,54855,63824,54855,
52590.25,52449,61268,52435,
51492.18,51394,59981,51393,
42684.65,42611,49736,42611,
51264.96,51157,59761,51157,
57848.94,57828,65885,52064,
41206.79,41136,47998,41136,
60115.99,59475,71200,58204,
45910.62,45831,53510,45831,
64263.84,64181,71695,64145,
44559.88,44477,51900,44477,
47601.32,47501,55580,47501,
46107.71,46018,53718,46018,
53272.19,53174,62134,53174,
57384.66,57283,66935,57283,
48531.05,48447,56575,48447,
45851.45,45772,53423,45772,
54971.74,54867,64079,54867,
55924.27,55826,65173,55797,
45340.69,45250,52846,45250,
44240.59,44164,51575,44164,
48213.72,48130,56230,48130,
49211.04,49123,56825,49123,
42201.3,42126,49140,42126,
49487.71,49409,57170,49403,
43387.56,43310,50593,43303,
51738,51709,59284,47855,
34183.15,34113,40494,34109,
34627.3,34558,41036,34558,
33521.73,33462,39705,33267,
33769.25,33598,42749,33598,
38435.71,38330,47210,38155,
36048.69,35979,42780,35979,
38477.72,38827,48756,35378,
38593.22,38522,45778,37774,
32525.6,32463,38552,32459,
39082.6,39036,45546,38588,
39728.33,39550,50826,39550,
34371.64,34295,40733,34293,
36893.95,36828,43362,36239,
34692.98,34619,41089,34619,
40266.41,40243,47824,38470,
34934.61,34867,41401,34863,
44385.99,44142,56726,43893,
38860.39,38817,46108,36083,
47138.03,46968,61074,46594,
38830.76,38754,46035,38749,
40116.78,40033,47554,40028,
39388.92,39334,44640,39068,
35345.64,35271,41875,35029,
29439.15,29383,34861,29383,
38381.2,38300,45525,38300,
33363.55,33296,39537,33292,
39364.38,39248,49713,38883,
32331.31,32262,38306,32253,
32516.34,32459,38562,32138,
38867.85,38742,49438,38742,
34576.38,34510,40978,34510,
34867.81,34778,41301,34778,
36334.52,36250,43068,36145,
33824.74,33760,40069,33760,
29543.22,29487,35000,29484,
28544.69,28490,33825,28490,
40470.02,40398,48014,39910,
39736.58,39571,50163,39571,
28074.83,28021,33266,28021,
34822.51,34636,43764,34395,
37222.71,37149,44108,37141,
35658.66,35518,45347,35518,
33790.6,33728,40031,33529,
40037.6,39963,47479,39607,
33732.66,33728,43355,33462,
36667.14,36597,43511,36594,
34529.84,34437,41387,34437,
32579.68,32511,38606,32511,
27283.91,27180,34661,27180,
36253.86,36090,46101,36090,
35598.14,35475,42098,35471,
34330.06,34198,42901,34198,
33432.23,33371,39655,33039,
34884.62,34809,41366,34807,
34802.46,34728,41240,34728,
35758.34,35692,42397,34962,
40146.32,39981,51348,39899,
39127.01,39060,46422,38360,
33439.23,33375,39627,33375,
39910.77,39827,47340,39827,
39438.2,39323,46718,38991,
34064.93,33998,40352,33998,
47059.51,46935,55428,46771,
33873.51,33814,40155,33536,
38193.4,38042,47779,38042,
34597.54,34531,41006,34531,
35020.22,34953,41509,34953,
36282.58,36144,46554,36144,
31798.8,31738,37700,31738,
38300.28,38137,48528,38137,
31711.84,31651,37565,31651,
32176.2,32114,38174,32114,
28824.35,28765,34525,28765,
42851.53,42408,55880,40033,
34020.26,33955,40311,33955,
37404.03,37329,44371,37313,
38334.47,38228.5,48997,36738,
34587.18,34505,40966,34499,
31118.36,31014,38615,30929,
33891.03,33826,40167,33826,
39009.7,38918,46201,38730,
36133.56,36055,42816,36006,
41246.52,41407,53395,40749,
40491.45,40385,49210,40385,
35443.84,35300,45040,35300,
32146.19,32081,38101,32077,
39255.2,39176,46541,38839,
39623.74,39487,46890,39484,
40400.21,40258,50640,40164,
30675.58,30617,36335,30617,
34696.82,34548,43876,34548,
36275.55,36212,43012,35739,
37669.89,37578,44601,37574,
36620.04,36545,43388,36537,
37020.04,36893,45902,36614,
34442.14,34198,44900,33408,
33335.54,33267,39504,33267,
34954.24,34887,41438,34887,
38531.17,38351,48649,38351,
33304.86,33252,39469,32586,
34628.79,34558,41050,34558,
34920.84,34850,41380,34846,
35442.32,35374,42032,35374,
31149.57,31090,36902,31090,
32376.29,32314,38391,32314,
36509.88,36432,43252,36430,
37520.24,37452,44463,37298,
36174.52,36012,45798,36012,
34534.36,34466,40841,34111,
41704.09,41609,49469,41107,
35562.45,35414,45101,35414,
34686.98,34535,43355,34535,
38383.31,38313,45520,38143,
31274.15,31217,37087,30901,
45242.73,45163,53579,44814,
32158.77,32097,38108,32097,
36296.39,36223,43000,36222,
39593.51,39488,46924,39248,
30206.75,30149,35785,30149,
34720.8,34580,43990,34580,
39828.48,39744,47224,39744,
43352.65,43143,55937,43141,
29975.77,30790,40608,28902,
38286.46,38136,48725,38018,
31173.36,31113,36919,31113,
31025.18,30966,36744,30966,
35848.27,35698,44974,35693,
36103.05,36033,42813,36030,
33160.39,33092,39480,33092,
34638.39,34572,41060,34561,
38157.57,38032,46865,38032,
35526.58,35460,42108,35455,
34959.65,34872,41435,34861,
36831.88,36695,46828,36695,
32141.92,32080,38099,32080,
33343.6,33273,39489,33179,
40290.23,40211,47757,40050,
39329.64,39159,49781,39159,
36906.62,36833,43747,36832,
34283.36,34218,40630,34160,
39344.41,39125,50096,39025,
34659.3,34595,41090,34211,
32374.68,32308,38399,32308,
37564.01,38238,50711,36310,
34503.69,34438,40891,34188,
35039.74,35108,45277,34663,
33209.52,33141,39359,33141,
38290.96,38166,48087,38161,
35559.49,35386,45273,35386,
40270.92,40095,52630,38209,
31895.99,31835,37775,31835,
34807.61,34730,41382,34728,
39104.18,39008,46092,39005,
31874.68,31810,37769,31809,
35615.29,35547,42221,35544,
37121.77,36981,46488,36981,
42304.32,42205,51630,41947,
41327.51,41236,49035,40430,
37579.32,37538,44588,35743,
33589.68,33521,39806,33504,
